freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.13545149	1.07139773	1964.77885116	1.12399244	1977.99486593	1.03487004	2021.88064940	1.01272297	2035.66118604	0.96803945	2048.20463762	1.02198050	2096.79188130	1.01873092	2111.02744343	0.95855036	2125.27032906	1.01336938	2177.43062446	1.00217934	2191.72853052	1.00161177	2205.92235656	0.99813023	2264.48924352	1.00697496	2279.88384905	1.01581819	2294.47870901	0.98665839	2358.77484077	1.10591309	2374.78941708	1.00117940	2389.97748012	1.01500954	2461.14989648	1.00680696	2477.88935265	1.02909478
1952.14165149	1.06479717	1964.78475716	1.12235479	1978.00040293	1.01909035	2021.88706740	1.02299757	2035.66729904	0.95319263	2048.21042662	1.01495927	2096.79853229	1.02171867	2111.03376243	0.95769028	2125.27627506	1.01414578	2177.43752446	1.01131360	2191.73505352	0.99826001	2205.92857956	1.00241920	2264.49641652	1.00937533	2279.89068105	1.02220890	2294.48518201	0.99946121	2358.78230477	1.09884952	2374.79652909	1.00096477	2389.98421412	1.00740379	2461.15767648	0.99846410	2477.89676465	1.04191714
1952.14785149	1.08041085	1964.79066216	1.12638733	1978.00593893	1.01334245	2021.89348540	1.01528653	2035.67341204	0.96555876	2048.21621662	1.01488733	2096.80518330	1.02532125	2111.04008143	0.95158873	2125.28222106	1.00998797	2177.44442546	1.01111329	2191.74157752	0.99910177	2205.93480356	1.00893886	2264.50358952	1.00886643	2279.89751305	1.02843451	2294.49165401	0.99509411	2358.78976977	1.09798678	2374.80364009	0.99520969	2389.99094812	1.01462101	2461.16545648	0.99025295	2477.90417665	1.02750729
1952.15405249	1.07099189	1964.79656816	1.11391314	1978.01147593	1.00181124	2021.89990340	1.01315806	2035.67952404	0.95398483	2048.22200662	1.01066281	2096.81183329	1.02379826	2111.04640143	0.95506098	2125.28816806	1.01536596	2177.45132546	1.01177209	2191.74810052	1.00340210	2205.94102656	1.00637158	2264.51076252	1.00587425	2279.90434505	1.02410535	2294.49812501	0.99654840	2358.79723377	1.07481976	2374.81075108	1.00035997	2389.99768112	1.01617019	2461.17323648	0.99961115	2477.91158865	1.02875349
1952.16025149	1.06914867	1964.80247316	1.09603928	1978.01701193	1.00255273	2021.90632140	1.00856463	2035.68563704	0.94698515	2048.22779562	0.99620432	2096.81848429	1.01313600	2111.05271942	0.95101511	2125.29411406	1.01001028	2177.45822646	1.00790280	2191.75462352	0.99719463	2205.94724956	1.00926550	2264.51793552	1.00251326	2279.91117605	1.02232637	2294.50459701	0.98168451	2358.80469777	1.06369676	2374.81786109	0.99566903	2390.00441512	1.01751673	2461.18101648	0.99391290	2477.91900065	1.03303759
1952.16645149	1.03742676	1964.80837816	1.09903768	1978.02254793	0.99664627	2021.91273840	1.01446965	2035.69174904	0.95358079	2048.23358462	0.97932694	2096.82513430	1.01861437	2111.05903842	0.93888795	2125.30006006	1.00834127	2177.46512646	1.00849975	2191.76114652	1.00444016	2205.95347256	1.01043991	2264.52510752	1.00169740	2279.91800805	1.01923629	2294.51106901	0.98939607	2358.81216177	1.06221661	2374.82497208	0.99015481	2390.01114812	1.00741032	2461.18879648	0.98390902	2477.92641265	1.02256266
1952.17265149	1.01822994	1964.81428316	1.10005317	1978.02808393	0.98086805	2021.91915640	1.01053788	2035.69786204	0.94577452	2048.23937362	0.95891661	2096.83178529	1.01940584	2111.06535743	0.93590022	2125.30600506	1.01289955	2177.47202646	1.00859738	2191.76766952	0.99207478	2205.95969556	1.00226485	2264.53227952	1.00070069	2279.92483905	1.01632938	2294.51754001	0.98470988	2358.81962577	1.04951944	2374.83208208	0.99975926	2390.01788112	1.01231416	2461.19657648	0.98143789	2477.93382365	1.04098123
1952.17885149	0.98596008	1964.82018816	1.08258044	1978.03361993	0.98664154	2021.92557340	1.01692827	2035.70397404	0.95364324	2048.24516262	0.92430209	2096.83843530	1.01498123	2111.07167543	0.92821918	2125.31195106	1.00437058	2177.47892646	1.00508137	2191.77419152	0.99588206	2205.96591856	1.00099093	2264.53945152	1.00208791	2279.93167005	1.01597932	2294.52401101	0.98415271	2358.82708977	1.07849764	2374.83919308	0.99075723	2390.02461412	1.00656146	2461.20435548	0.97727095	2477.94123565	1.03420363
1952.18505049	0.92975139	1964.82609316	1.08197020	1978.03915593	0.98935966	2021.93199040	1.00769219	2035.71008604	0.94183334	2048.25095162	0.88227385	2096.84508529	1.01860727	2111.07799442	0.92298341	2125.31789606	1.00974314	2177.48582646	1.01014389	2191.78071352	0.99946855	2205.97214056	1.00527419	2264.54662352	0.99960077	2279.93850105	1.01780005	2294.53048201	0.98730199	2358.83455277	1.08840183	2374.84630308	0.99643399	2390.03134612	1.00883179	2461.21213448	0.97944545	2477.94864665	1.03330656
1952.19124949	0.88209584	1964.83199716	1.07462784	1978.04469093	0.97833044	2021.93840740	1.01246167	2035.71619804	0.94973129	2048.25673962	0.85732917	2096.85173429	1.02315214	2111.08431243	0.92189185	2125.32384206	1.01375430	2177.49272546	1.00703763	2191.78723652	1.00027943	2205.97836356	1.01319378	2264.55379552	0.99672301	2279.94533205	1.01850553	2294.53695301	0.97883333	2358.84201677	1.11010733	2374.85341308	0.99708131	2390.03807912	1.00530648	2461.21991348	0.98500655	2477.95605765	1.02985385
1952.19744849	0.84834661	1964.83790216	1.09010227	1978.05022693	0.98880621	2021.94482440	1.00887325	2035.72230904	0.93467263	2048.26252862	0.84856281	2096.85838430	1.01269196	2111.09063043	0.91696811	2125.32978706	1.01274315	2177.49962546	1.01109325	2191.79375852	1.00451915	2205.98458556	1.01642596	2264.56096752	0.98736070	2279.95216205	1.00743520	2294.54342301	0.99019843	2358.84947977	1.11767510	2374.86052208	0.99008697	2390.04481112	1.00045366	2461.22769248	0.98041278	2477.96346865	1.02629986
1952.20364749	0.82140048	1964.84380616	1.07671805	1978.05576193	0.98445628	2021.95124140	1.01431681	2035.72842104	0.93732779	2048.26831662	0.85121100	2096.86503429	1.01982750	2111.09694842	0.91398877	2125.33573206	1.00302567	2177.50652446	1.00567520	2191.80028052	0.99920600	2205.99080756	1.01698466	2264.56813852	0.99108925	2279.95899305	1.01245962	2294.54989401	0.98258923	2358.85694277	1.11663099	2374.86763208	0.98717137	2390.05154312	0.99567869	2461.23547148	0.98645740	2477.97087865	1.03831353
1952.20984649	0.80685366	1964.84971016	1.07927595	1978.06129693	0.98330777	2021.95765840	1.01225157	2035.73453304	0.94234255	2048.27410462	0.86864437	2096.87168329	1.02233260	2111.10326643	0.92006156	2125.34167606	1.00580119	2177.51342346	1.00731517	2191.80680252	1.00011051	2205.99702856	1.01250532	2264.57530952	0.99229577	2279.96582305	1.00715134	2294.55636401	0.98974713	2358.86440577	1.12125650	2374.87474109	0.99020738	2390.05827512	0.98768795	2461.24325048	0.98061372	2477.97828965	1.04088653
1952.21604549	0.79198160	1964.85561416	1.07049143	1978.06683193	0.97404659	2021.96407440	1.01392734	2035.74064404	0.93610146	2048.27989262	0.88098025	2096.87833229	1.01752966	2111.10958342	0.91749379	2125.34762106	0.99816704	2177.52032246	1.00163870	2191.81332352	1.00572416	2206.00325056	1.01058658	2264.58248152	0.99162484	2279.97265305	1.00346058	2294.56283401	0.99222542	2358.87186877	1.12124300	2374.88185009	0.98603734	2390.06500712	0.99111238	2461.25102848	0.98692020	2477.98569965	1.04145413
1952.22224449	0.79711984	1964.86151816	1.07868012	1978.07236693	0.97603974	2021.97049040	1.01233084	2035.74675504	0.93486721	2048.28568062	0.91113881	2096.88498130	1.01646132	2111.11590143	0.93430428	2125.35356606	1.00786810	2177.52722146	1.00406358	2191.81984552	1.00018701	2206.00947256	1.01903198	2264.58965252	0.98634512	2279.97948305	0.99897993	2294.56930401	0.99363672	2358.87933077	1.11674958	2374.88896008	0.99109008	2390.07173912	0.98894970	2461.25880748	0.98249669	2477.99310965	1.03221943
