freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.68058449	0.80906912	1965.29801916	0.68554129	1978.48153393	1.03901532	2022.44492940	1.01503925	2036.19858304	0.99541399	2048.71356162	1.02701348	2097.37663130	1.01838149	2111.58297942	1.01277740	2125.79301806	0.99529113	2178.03733946	1.00757777	2192.30200252	1.00702743	2206.46941156	0.99741008	2265.11989552	1.01545813	2280.48445405	1.03589499	2295.04761101	1.00420447	2359.43113577	0.99789869	2375.41456809	1.03271419	2390.56938612	1.01630164	2461.83395248	1.00953117	2478.54097665	1.02370342
1952.68677249	0.79348847	1965.30391316	0.69705855	1978.48705693	1.04252772	2022.45133540	1.00698616	2036.20468304	0.99357816	2048.71933762	1.02996121	2097.38327029	1.01934339	2111.58928543	1.01132813	2125.79895006	1.00242644	2178.04422746	1.00537859	2192.30851252	1.00898050	2206.47562156	0.99854449	2265.12705552	1.02224448	2280.49127205	1.03693456	2295.05406801	1.00138064	2359.43858677	1.00530916	2375.42166508	1.03439656	2390.57610412	1.00346690	2461.84171948	1.00870872	2478.54837365	1.03300989
1952.69296149	0.80169452	1965.30980616	0.68720109	1978.49258093	1.05094751	2022.45774240	1.01054513	2036.21078404	0.98639714	2048.72511362	1.03328410	2097.38990830	1.01377633	2111.59559142	1.00666905	2125.80488306	1.00238736	2178.05111546	1.01477148	2192.31502152	1.00282318	2206.48183056	0.99308282	2265.13421452	1.03073060	2280.49809005	1.04631907	2295.06052501	0.99919878	2359.44603777	0.99667941	2375.42876109	1.03793513	2390.58282212	1.00269074	2461.84948548	1.00856709	2478.55576965	1.05656780
1952.69915049	0.83616428	1965.31569916	0.66765676	1978.49810493	1.05131285	2022.46414840	1.00913841	2036.21688404	0.97876144	2048.73089062	1.05348209	2097.39654729	1.02061816	2111.60189743	0.99628613	2125.81081506	0.99635646	2178.05800346	1.00754684	2192.32153152	1.01322868	2206.48803956	0.99929975	2265.14137452	1.03321536	2280.50490805	1.04894580	2295.06698201	0.98911241	2359.45348777	0.99304516	2375.43585808	1.03354284	2390.58954012	1.01556969	2461.85725048	1.00526459	2478.56316665	1.06411357
1952.70533849	0.86713642	1965.32159216	0.68630353	1978.50362793	1.05229828	2022.47055340	1.01042537	2036.22298404	0.98152084	2048.73666662	1.06698697	2097.40318530	1.02772883	2111.60820342	1.00711619	2125.81674706	0.99833591	2178.06489146	1.00947259	2192.32804052	1.00372587	2206.49424856	0.99919585	2265.14853352	1.03022773	2280.51172505	1.03728832	2295.07343901	1.00065050	2359.46093877	0.98465083	2375.44295409	1.02156138	2390.59625812	1.00998184	2461.86501648	1.01012272	2478.57056365	1.06667732
1952.71152749	0.88061618	1965.32748516	0.68084737	1978.50915093	1.04153648	2022.47695940	1.01639445	2036.22908404	0.96806641	2048.74244262	1.08740816	2097.40982330	1.02069728	2111.61450943	0.99616683	2125.82267906	1.00822469	2178.07177846	1.00822436	2192.33454952	1.00798799	2206.50045656	0.99617369	2265.15569352	1.03212013	2280.51854205	1.03918648	2295.07989601	0.99307108	2359.46838877	0.98711944	2375.45005008	1.02088860	2390.60297612	1.00965729	2461.87278248	1.00275070	2478.57795965	1.07219744
1952.71771549	0.91666971	1965.33337816	0.69688149	1978.51467393	1.03066566	2022.48336540	1.01584040	2036.23518304	0.97018418	2048.74821762	1.11005369	2097.41646129	1.01891568	2111.62081442	0.99752927	2125.82861106	1.00854813	2178.07866646	1.00925850	2192.34105852	1.00260954	2206.50666556	1.00100844	2265.16285252	1.02616952	2280.52535905	1.03527899	2295.08635201	0.98904924	2359.47583977	0.98935048	2375.45714508	1.01713769	2390.60969312	1.00756036	2461.88054748	1.00244468	2478.58535565	1.08013025
1952.72390349	0.93034695	1965.33927116	0.68528578	1978.52019693	1.03527247	2022.48977040	1.00787982	2036.24128304	0.96100443	2048.75399362	1.13897771	2097.42309930	1.03038334	2111.62712043	0.99397670	2125.83454306	1.01331927	2178.08555346	1.01000123	2192.34756752	1.00615908	2206.51287356	0.99732354	2265.17001152	1.03364788	2280.53217605	1.02300168	2295.09280801	1.00217250	2359.48328977	0.99336311	2375.46424109	1.00812567	2390.61641012	1.01261206	2461.88831248	1.00213153	2478.59275165	1.07157152
1952.73009149	0.93476910	1965.34516316	0.69091221	1978.52571993	1.03951703	2022.49617640	1.01216948	2036.24738204	0.95525270	2048.75976862	1.16719068	2097.42973729	1.02386055	2111.63342543	0.99912851	2125.84047406	1.01050462	2178.09244046	1.01224489	2192.35407652	1.00388737	2206.51908156	0.99646235	2265.17716952	1.03245120	2280.53899305	1.01032011	2295.09926401	0.98190008	2359.49073977	0.99491233	2375.47133609	1.00966977	2390.62312812	1.01745414	2461.89607748	1.00328174	2478.60014765	1.09388975
1952.73627949	0.96229853	1965.35105616	0.70534431	1978.53124193	1.04054427	2022.50258140	1.01232731	2036.25348104	0.94031258	2048.76554462	1.19331761	2097.43637529	1.02382129	2111.63973042	0.99798871	2125.84640506	1.01121254	2178.09932746	1.01624863	2192.36058452	1.00477377	2206.52528956	1.00107501	2265.18432852	1.03345718	2280.54581005	0.99680837	2295.10572001	0.99477305	2359.49818877	0.98983524	2375.47843109	1.00744483	2390.62984412	1.00574690	2461.90384248	1.00933414	2478.60754365	1.10341708
1952.74246749	0.95684395	1965.35694816	0.73436373	1978.53676493	1.04311077	2022.50898640	1.00271057	2036.25958104	0.94845799	2048.77131962	1.21417141	2097.44301229	1.02769010	2111.64603542	0.99638580	2125.85233706	1.00800760	2178.10621446	1.00694823	2192.36709352	1.00714038	2206.53149756	1.00950501	2265.19148752	1.03469591	2280.55262605	0.97041055	2295.11217601	1.00352016	2359.50563877	1.00345115	2375.48552708	1.00329191	2390.63656112	1.01959186	2461.91160748	1.00122208	2478.61493865	1.10092336
1952.74865549	0.96956218	1965.36284016	0.74782965	1978.54228693	1.04244375	2022.51539140	1.01319779	2036.26568004	0.93010285	2048.77709462	1.20432338	2097.44964930	1.02725911	2111.65234043	0.99259811	2125.85826806	1.01402026	2178.11310046	1.00708932	2192.37360152	0.99937148	2206.53770556	0.99478753	2265.19864552	1.03428662	2280.55944305	0.94400659	2295.11863101	0.99365328	2359.51308777	1.00196686	2375.49262108	0.99814339	2390.64327812	1.01345925	2461.91937148	0.98987892	2478.62233465	1.12455249
1952.75484249	0.98010842	1965.36873216	0.78348206	1978.54780893	1.05511964	2022.52179640	1.02233535	2036.27177804	0.93095337	2048.78286862	1.18407790	2097.45628730	1.03517295	2111.65864443	0.99011838	2125.86419806	1.00895214	2178.11998746	1.00877773	2192.38010952	1.01228057	2206.54391256	0.99904126	2265.20580352	1.03445902	2280.56625905	0.93660162	2295.12508701	0.98837297	2359.52053777	1.00657236	2375.49971608	0.99564235	2390.64999412	1.01591530	2461.92713648	1.00509409	2478.62972965	1.10080352
1952.76102949	0.97751154	1965.37462416	0.82098025	1978.55333093	1.04254111	2022.52820140	1.02330226	2036.27787704	0.91742492	2048.78864362	1.16314074	2097.46292429	1.03022617	2111.66494943	0.99216097	2125.87012906	1.00912145	2178.12687346	1.00092047	2192.38661752	0.99938267	2206.55011956	1.00011201	2265.21296152	1.03891146	2280.57307505	0.94749636	2295.13154201	1.00538402	2359.52798677	0.99505055	2375.50681109	0.98370355	2390.65671012	1.01745703	2461.93490048	0.98811431	2478.63712465	1.10432000
1952.76721749	0.98108552	1965.38051516	0.85212041	1978.55885293	1.04049207	2022.53460540	1.00863362	2036.28397604	0.92205841	2048.79441862	1.11444073	2097.46956030	1.02850785	2111.67125343	1.00149963	2125.87606006	1.00908779	2178.13375946	1.00588684	2192.39312552	1.00640939	2206.55632756	0.99528669	2265.22011952	1.04078436	2280.57989105	0.99724713	2295.13799701	0.99582093	2359.53543577	1.00025793	2375.51390508	0.96929173	2390.66342612	1.01771597	2461.94266448	1.00138852	2478.64451965	1.10590528
1952.77340449	0.99032389	1965.38640716	0.88167059	1978.56437493	1.03485647	2022.54101040	1.00214096	2036.29007404	0.92570440	2048.80019262	1.09374723	2097.47619730	1.02817692	2111.67755743	1.00167260	2125.88199006	1.01490095	2178.14064546	1.00689416	2192.39963252	1.01201874	2206.56253456	1.01104508	2265.22727752	1.03889619	2280.58670605	1.04633863	2295.14445201	0.99319273	2359.54288477	1.00338607	2375.52099908	0.97598361	2390.67014212	1.02172713	2461.95042848	1.00984561	2478.65191365	1.08446980
1952.77959149	0.98858234	1965.39229816	0.88871759	1978.56989693	1.03044203	2022.54741440	1.01556482	2036.29617204	0.91167329	2048.80596662	1.05056230	2097.48283429	1.02743757	2111.68386143	1.00362821	2125.88792006	1.00759691	2178.14753146	1.00644310	2192.40614052	1.00617971	2206.56874056	1.00206756	2265.23443452	1.03353354	2280.59352205	1.08497608	2295.15090701	0.98341106	2359.55033277	1.00767521	2375.52809308	0.97988095	2390.67685812	1.01799866	2461.95819248	1.00064892	2478.65930865	1.09701793
1952.78577849	0.98007159	1965.39818916	0.90829956	1978.57541793	1.04904660	2022.55381840	1.02060171	2036.30227004	0.91063969	2048.81174062	1.03593909	2097.48947030	1.01786021	2111.69016543	1.00863187	2125.89385006	1.01418118	2178.15441746	1.00619624	2192.41264752	1.00580920	2206.57494756	1.00478756	2265.24159252	1.03374290	2280.60033705	1.10288395	2295.15736101	0.99616661	2359.55778177	1.00980531	2375.53518708	0.97311199	2390.68357312	1.02851908	2461.96595548	0.99050843	2478.66670265	1.09709943
1952.79196449	1.00192361	1965.40408116	0.91493669	1978.58093893	1.04591650	2022.56022240	1.01454877	2036.30836804	0.91010303	2048.81751462	1.00581055	2097.49610730	1.03290341	2111.69646943	1.00677242	2125.89978006	1.01106436	2178.16130346	1.00096501	2192.41915452	0.99895910	2206.58115456	1.00941072	2265.24874952	1.04273352	2280.60715205	1.10979363	2295.16381501	1.00647739	2359.56522977	1.01728327	2375.54228109	0.96433907	2390.69028812	1.02453719	2461.97371948	0.98702895	2478.67409665	1.06827456
1952.79815149	0.99068468	1965.40997216	0.91993864	1978.58646093	1.03001201	2022.56662640	1.01710920	2036.31446604	0.91722089	2048.82328862	0.97793416	2097.50274330	1.03027824	2111.70277343	1.00504238	2125.90571006	1.01225699	2178.16818846	0.99974665	2192.42566152	1.00398766	2206.58736056	1.00769949	2265.25590652	1.03804743	2280.61396705	1.08997916	2295.17027001	1.01345755	2359.57267777	1.01157605	2375.54937509	0.97974663	2390.69700412	1.02475069	2461.98148248	0.98895775	2478.68149065	1.05293907
1952.80433749	0.98933421	1965.41586216	0.92185652	1978.59198193	1.02728962	2022.57303040	1.01884507	2036.32056404	0.89777258	2048.82906262	0.96283510	2097.50937930	1.03088554	2111.70907643	1.01064490	2125.91164006	1.01725065	2178.17507346	1.00558975	2192.43216852	0.99565318	2206.59356656	1.00024895	2265.26306352	1.03369142	2280.62078205	1.06688856	2295.17672401	1.00627945	2359.58012577	1.02513724	2375.55646808	0.96019532	2390.70371812	1.02397889	2461.98924548	0.99682743	2478.68888465	1.03643051
1952.81052449	0.98783440	1965.42175316	0.92325277	1978.59750193	1.02773583	2022.57943340	1.01223446	2036.32666104	0.91157732	2048.83483562	0.92948491	2097.51601530	1.02090826	2111.71537942	1.00420484	2125.91756906	1.01632419	2178.18195946	1.00739529	2192.43867552	1.00332649	2206.59977256	1.01160163	2265.27022052	1.02889736	2280.62759705	1.03901930	2295.18317701	1.00620116	2359.58757377	1.02227637	2375.56356108	0.96771736	2390.71043312	1.03258513	2461.99700848	0.99487146	2478.69627865	1.01980409
1952.81671049	0.99945504	1965.42764416	0.92017425	1978.60302293	1.02302864	2022.58583740	1.01211784	2036.33275904	0.91507835	2048.84060862	0.89444194	2097.52265129	1.01641681	2111.72168242	1.00820120	2125.92349806	1.01306563	2178.18884446	1.00910162	2192.44518152	1.00141275	2206.60597856	1.00886500	2265.27737752	1.02793773	2280.63441205	1.04344923	2295.18963101	1.00443467	2359.59502177	1.02346428	2375.57065409	0.96519527	2390.71714812	1.02577252	2462.00477148	1.00083535	2478.70367165	1.05369149
1952.82289649	0.98886690	1965.43353416	0.92601668	1978.60854393	1.01496043	2022.59224040	1.01442798	2036.33885604	0.90359284	2048.84638162	0.85667769	2097.52928630	1.02008146	2111.72798543	1.00296013	2125.92942706	1.00743813	2178.19572946	1.01048481	2192.45168852	1.00920297	2206.61218456	1.00318523	2265.28453352	1.02527835	2280.64122605	1.02350966	2295.19608501	1.01068986	2359.60246977	1.02381605	2375.57774708	0.94227488	2390.72386212	1.02679647	2462.01253348	1.00595901	2478.71106465	1.04240390
1952.82908249	1.00540134	1965.43942416	0.92159792	1978.61406393	1.02506978	2022.59864440	1.01952509	2036.34495304	0.89834351	2048.85215462	0.82391114	2097.53592230	1.01654549	2111.73428843	1.00174714	2125.93535606	1.00985839	2178.20261346	1.00977343	2192.45819452	0.99784139	2206.61838956	1.00944073	2265.29169052	1.02754231	2280.64804005	1.01958634	2295.20253801	1.00659544	2359.60991677	1.02813763	2375.58484008	0.95406465	2390.73057612	1.02782142	2462.02029648	1.00309879	2478.71845765	1.01597717
1952.83526849	1.01078557	1965.44531416	0.91882674	1978.61958393	1.02813657	2022.60504740	1.02462426	2036.35105004	0.91048256	2048.85792762	0.81015589	2097.54255729	1.02571362	2111.74059142	0.99889828	2125.94128506	1.01897142	2178.20949846	1.00582242	2192.46470052	1.00843263	2206.62459556	1.01720908	2265.29884652	1.01398761	2280.65485405	1.01792287	2295.20899101	1.00043092	2359.61736377	1.02357663	2375.59193309	0.96074512	2390.73729012	1.04761831	2462.02805848	1.00604680	2478.72585065	1.02127076
1952.84145349	1.00198463	1965.45120416	0.91999387	1978.62510393	1.02910747	2022.61145040	1.01425441	2036.35714704	0.90867059	2048.86370062	0.80702577	2097.54919329	1.00994716	2111.74689343	1.01019040	2125.94721406	0.99720209	2178.21638246	1.00262676	2192.47120652	1.00536238	2206.63080056	1.01038386	2265.30600252	1.01379748	2280.66166805	1.01781878	2295.21544401	1.00971370	2359.62481077	1.02195342	2375.59902508	0.95558449	2390.74400412	1.03712912	2462.03582048	1.01087253	2478.73324365	1.02031496
1952.84763949	1.00235208	1965.45709416	0.92814032	1978.63062393	1.03868735	2022.61785240	1.00837512	2036.36324304	0.90980584	2048.86947362	0.83727479	2097.55582830	1.01332494	2111.75319643	1.01045718	2125.95314206	1.00793074	2178.22326746	1.00391462	2192.47771252	1.00117020	2206.63700556	1.00413160	2265.31315852	1.02093078	2280.66848205	1.00990733	2295.22189701	0.99205702	2359.63225777	1.02004777	2375.60611708	0.95144655	2390.75071812	1.02510304	2462.04358248	1.01228603	2478.74063565	1.04319708
1952.85382449	1.01314472	1965.46298416	0.93633800	1978.63614393	1.03717349	2022.62425540	1.00832028	2036.36934004	0.90411811	2048.87524562	0.85075500	2097.56246329	1.01782050	2111.75949842	1.00647902	2125.95907106	1.00719379	2178.23015146	1.00633846	2192.48421752	0.99765706	2206.64321056	1.01244841	2265.32031452	1.01912532	2280.67529605	1.00228502	2295.22835001	0.99501229	2359.63970477	1.02927745	2375.61320909	0.94253977	2390.75743212	1.03145155	2462.05134448	1.00419216	2478.74802865	1.02367306
1952.86001049	1.01032229	1965.46887416	0.92629592	1978.64166393	1.02869578	2022.63065840	1.01168496	2036.37543604	0.90965607	2048.88101762	0.89005480	2097.56909730	1.00809878	2111.76580043	1.00574675	2125.96499906	1.01114193	2178.23703546	0.99714443	2192.49072352	1.00372413	2206.64941556	1.01142390	2265.32747052	1.02156227	2280.68210905	1.00077968	2295.23480201	1.00347265	2359.64715177	1.04181296	2375.62030108	0.94606855	2390.76414512	1.03245387	2462.05910548	1.00209369	2478.75542065	1.01392438
1952.86619549	1.01246938	1965.47476316	0.91765293	1978.64718293	1.03120962	2022.63706040	1.00826880	2036.38153304	0.90509168	2048.88678962	0.90346753	2097.57573229	1.00725672	2111.77210242	1.01644977	2125.97092706	1.00352461	2178.24391946	0.99281117	2192.49722852	1.00982925	2206.65561956	1.01422167	2265.33462552	1.01554947	2280.68892205	0.98527822	2295.24125401	0.99588916	2359.65459777	1.04196451	2375.62739309	0.94135169	2390.77085812	1.02789692	2462.06686748	1.00746844	2478.76281265	1.02166988
1952.87238049	1.01855832	1965.48065216	0.91760584	1978.65270293	1.03366280	2022.64346240	0.99999514	2036.38762904	0.90338148	2048.89256162	0.92620786	2097.58236730	1.00460033	2111.77840443	1.00812298	2125.97685506	1.00528915	2178.25080346	0.98668873	2192.50373352	1.00516267	2206.66182456	1.01151935	2265.34178052	1.00638961	2280.69573505	0.99207902	2295.24770701	0.98315643	2359.66204477	1.03915630	2375.63448409	0.94699607	2390.77757112	1.03089589	2462.07462848	1.00540588	2478.77020465	1.01304743
1952.87856549	1.00603565	1965.48654216	0.92013787	1978.65822193	1.03846355	2022.64986540	1.00453786	2036.39372504	0.90736505	2048.89833362	0.94314498	2097.58900129	1.01221833	2111.78470543	1.00827922	2125.98278206	1.00617938	2178.25768646	0.96648285	2192.51023852	1.01201847	2206.66802856	1.01230019	2265.34893652	1.00169345	2280.70254805	0.98200250	2295.25415901	1.00634612	2359.66949077	1.03627111	2375.64157608	0.94334964	2390.78428412	1.01905813	2462.08238948	1.00662776	2478.77759665	1.01214158
1952.88474949	1.01514131	1965.49243116	0.91446232	1978.66374093	1.03864201	2022.65626740	0.99663199	2036.39982004	0.90970162	2048.90410562	0.94392789	2097.59563530	1.00785191	2111.79100742	1.00623560	2125.98871006	1.00305920	2178.26457046	0.95776911	2192.51674352	0.99837836	2206.67423256	1.00653667	2265.35609152	1.00339067	2280.70936105	0.97935966	2295.26061001	1.00648902	2359.67693677	1.03498845	2375.64866708	0.93165514	2390.79099612	1.04240167	2462.09015048	1.01052853	2478.78498765	1.00850750
1952.89093449	1.02100460	1965.49831916	0.91840210	1978.66925993	1.03646246	2022.66266840	0.99755864	2036.40591604	0.91391325	2048.90987662	0.93989992	2097.60226930	1.00482303	2111.79730843	1.01078277	2125.99463706	1.00350774	2178.27145346	0.94696886	2192.52324752	0.99633252	2206.68043656	1.01998706	2265.36324652	1.01056047	2280.71617405	0.97572789	2295.26706201	1.00046171	2359.68438277	1.03357319	2375.65575808	0.93857784	2390.79770912	1.03290953	2462.09791148	1.00579215	2478.79237865	1.00907780
1952.89711949	1.01488815	1965.50420816	0.92564503	1978.67477893	1.03584849	2022.66907040	0.99168489	2036.41201204	0.91826167	2048.91564762	0.95060113	2097.60890329	1.00242064	2111.80361042	1.01787125	2126.00056506	1.00169867	2178.27833646	0.94154453	2192.52975252	1.00268161	2206.68663956	1.01827902	2265.37040052	1.00451653	2280.72298605	0.98703376	2295.27351301	1.00455895	2359.69182777	1.03165274	2375.66284908	0.93476494	2390.80442112	1.03316953	2462.10567248	0.99685202	2478.79977065	1.03142693
1952.90330349	1.00829644	1965.51009716	0.92224049	1978.68029793	1.01921077	2022.67547240	0.99205077	2036.41810704	0.91461145	2048.92141962	0.95427965	2097.61553730	1.00854079	2111.80991142	1.01872786	2126.00649206	1.00623702	2178.28521946	0.93967978	2192.53625652	0.99752575	2206.69284356	1.01866991	2265.37755552	0.99337643	2280.72979905	0.98738421	2295.27996501	1.01227791	2359.69927377	1.03262961	2375.66994008	0.93752478	2390.81113312	1.03311607	2462.11343248	1.00113058	2478.80716165	1.01883719
1952.90948749	1.00766271	1965.51598516	0.91651009	1978.68581593	1.02118363	2022.68187340	0.98380051	2036.42420204	0.92079634	2048.92719062	0.95321438	2097.62217130	1.00528998	2111.81621142	1.01952878	2126.01241806	1.00049474	2178.29210246	0.95848455	2192.54276052	0.99433300	2206.69904656	1.01184612	2265.38470952	0.99256352	2280.73661105	0.96147560	2295.28641601	1.00420442	2359.70671877	1.03315269	2375.67703008	0.93499890	2390.81784512	1.01931558	2462.12119348	1.00795861	2478.81455165	1.02519655
