freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26877531	1.00052356	1959.84830019	0.98289637	1972.74854389	1.03219137	2015.80807308	1.06940070	2029.86821180	1.01280738	2043.21953510	1.00247406	2090.48397195	1.00563164	2105.03488076	1.01907926	2118.84264156	1.01157898	2170.87653139	1.00601485	2185.96286220	0.99176481	2200.34693808	1.00410547	2257.67494880	1.00082535	2273.37870399	1.00738782	2288.30539414	0.98449636	2351.66423079	0.94378631	2368.00956115	1.01244481	2383.54785326	1.01039358	2453.80755587	0.88325236	2470.80676743	0.98708757
1946.27509330	0.96898264	1959.85433218	1.00863136	1972.75427188	1.06371248	2015.81461307	1.07414746	2029.87445579	1.00347035	2043.22546408	1.03362361	2090.49074993	0.98825171	2105.04135175	0.99660210	2118.84878555	1.00323698	2170.88356439	0.99092444	2185.96957719	1.03078637	2200.35331507	1.00100029	2257.68225679	0.99488951	2273.38568298	1.00485126	2288.31202214	0.99614161	2351.67183678	0.97795173	2368.01682614	1.03161177	2383.55475025	0.96173190	2453.81548585	0.97744763	2470.81434042	0.92919149
1946.28141129	0.97463664	1959.86036417	1.00072751	1972.75999987	1.09367467	2015.82115406	1.02821984	2029.88069978	1.00709445	2043.23139207	0.95661057	2090.49752792	0.95573477	2105.04782274	0.97536840	2118.85492954	0.99314098	2170.89059737	0.99122942	2185.97629119	0.98159776	2200.35969106	0.96524654	2257.68956378	1.05233109	2273.39266097	0.98773849	2288.31865013	1.00831225	2351.67944277	0.98668944	2368.02409013	0.95905160	2383.56164623	1.01297366	2453.82341584	0.90490297	2470.82191341	1.02021772
1946.28773028	0.96805474	1959.86639616	0.99288737	1972.76572786	1.04017570	2015.82769405	1.04599361	2029.88694277	1.01563585	2043.23732106	1.03052977	2090.50430491	0.99835917	2105.05429372	1.04539523	2118.86107353	1.02994555	2170.89763036	0.99073046	2185.98300617	1.02681367	2200.36606805	1.00669280	2257.69687076	1.02069699	2273.39963895	1.00889380	2288.32527811	0.95545569	2351.68704875	0.89374578	2368.03135512	1.00375187	2383.56854222	0.99046520	2453.83134483	0.92395361	2470.82948540	1.01688307
1946.29404827	0.97523727	1959.87242815	1.00914642	1972.77145485	1.04337821	2015.83423504	1.05253982	2029.89318676	1.00418114	2043.24325006	0.98780304	2090.51108190	0.99437460	2105.06076471	0.99703751	2118.86721652	1.01449254	2170.90466336	0.99750662	2185.98972116	0.98306147	2200.37244404	1.00350377	2257.70417775	0.99350788	2273.40661694	0.97193937	2288.33190610	1.00433711	2351.69465474	0.97829070	2368.03862010	1.03906239	2383.57543821	0.99374667	2453.83927381	0.79305177	2470.83705838	0.99398823
1946.30036626	1.00488131	1959.87846014	1.00785658	1972.77718284	1.03019655	2015.84077503	1.06033736	2029.89942975	1.00946940	2043.24917805	1.02832799	2090.51785889	0.97184278	2105.06723470	1.03310229	2118.87336051	1.02886660	2170.91169535	1.00683189	2185.99643516	1.02588280	2200.37882003	0.99631632	2257.71148474	0.99979580	2273.41359493	1.02088625	2288.33853410	0.95876545	2351.70226073	0.97298523	2368.04588409	1.02494365	2383.58233420	1.01291475	2453.84720280	0.93829789	2470.84463037	1.02568206
1946.30668425	0.97065333	1959.88449113	0.99253319	1972.78290983	1.00406678	2015.84731502	1.06834603	2029.90567274	1.01748290	2043.25510603	0.96938918	2090.52463588	1.03472530	2105.07370469	1.02159456	2118.87950350	0.98282367	2170.91872833	0.98888788	2186.00314915	0.98363135	2200.38519702	1.02957632	2257.71879173	1.01570504	2273.42057292	0.97572475	2288.34516209	1.06513926	2351.70986672	0.95799585	2368.05314808	1.01695570	2383.58922919	0.95388492	2453.85513179	0.91400075	2470.85220236	0.99996018
1946.31300124	0.94048439	1959.89052212	1.00531382	1972.78863782	1.03293673	2015.85385400	1.02676635	2029.91191573	1.02143400	2043.26103402	0.98687383	2090.53141287	0.99141530	2105.08017468	1.04447282	2118.88564649	1.01787485	2170.92576032	1.00172232	2186.00986312	1.00598515	2200.39157301	0.97452436	2257.72609772	0.99929873	2273.42755091	0.99534170	2288.35178907	1.00458428	2351.71747170	0.93634326	2368.06041207	0.98074971	2383.59612518	0.99200468	2453.86306077	0.83955398	2470.85977435	0.97462079
1946.31931923	0.97855705	1959.89655411	1.00348931	1972.79436481	1.00398651	2015.86039399	1.02417872	2029.91815872	1.02215646	2043.26696201	0.96017849	2090.53818985	0.99448091	2105.08664467	1.01599256	2118.89178948	1.00580898	2170.93279230	0.99513824	2186.01657711	1.02224172	2200.39794800	0.92767572	2257.73340470	0.98721661	2273.43452790	1.00780597	2288.35841607	1.00482020	2351.72507669	0.99115020	2368.06767605	1.04052921	2383.60302016	1.02060539	2453.87098876	0.90259624	2470.86734633	0.95982430
1946.32563622	0.96585156	1959.90258510	1.02217803	1972.80009180	1.05480124	2015.86693398	1.02504949	2029.92440071	1.02416698	2043.27289001	0.98501648	2090.54496684	1.01074557	2105.09311466	1.03459842	2118.89793247	1.01322109	2170.93982429	0.97323419	2186.02329111	0.99888662	2200.40432399	0.98496884	2257.74071069	0.95826671	2273.44150588	0.97259945	2288.36504304	0.99695004	2351.73268268	0.97075597	2368.07493904	1.00255263	2383.60991515	1.04547041	2453.87891675	0.93662093	2470.87491832	1.04008743
1946.33195421	0.93192794	1959.90861609	1.00430260	1972.80581779	1.01371233	2015.87347297	1.03284061	2029.93064370	1.03414201	2043.27881800	0.96522760	2090.55174283	1.02041149	2105.09958465	0.99756136	2118.90407446	1.02983973	2170.94685628	1.01193284	2186.03000510	1.02452291	2200.41069898		2257.74801668	1.00757950	2273.44848287	0.98084967	2288.37167004	1.03103198	2351.74028767	0.95977018	2368.08220303	0.99070023	2383.61681014	1.04341136	2453.88684573	0.96081025	2470.88248931	0.95612983
1946.33827119	0.95513987	1959.91464608	0.94818068	1972.81154478	1.04800556	2015.88001296	1.04416981	2029.93688569	1.00567487	2043.28474499	0.92072303	2090.55851882	1.00817736	2105.10605464	1.03455664	2118.91021745	1.02235918	2170.95388827	1.00019635	2186.03671808	0.98978704	2200.41707497		2257.75532267	1.01361451	2273.45545986	1.00464303	2288.37829703	0.96791773	2351.74789265	0.96673703	2368.08946602	0.99664152	2383.62370513	1.00303023	2453.89477372	1.02472603	2470.89006130	0.98892285
1946.34458818	0.93803783	1959.92067707	0.97155052	1972.81727177	1.01379150	2015.88655195	1.01961171	2029.94312768	0.98371328	2043.29067299	0.97855841	2090.56529481	0.99979173	2105.11252363	1.01262778	2118.91635943	1.01204574	2170.96091926	0.96992038	2186.04343108	1.02176489	2200.42344996		2257.76262865	0.99929612	2273.46243685	1.00865095	2288.38492401	0.93766199	2351.75549664	0.94920677	2368.09672901	0.99372849	2383.63059912	1.05225936	2453.90270171	1.01151138	2470.89763228	0.99858558
1946.35090517	0.96616782	1959.92670806	0.94962445	1972.82299776	1.06126973	2015.89309094	1.00927025	2029.94936967	1.00202688	2043.29659997	1.00914864	2090.57207180	0.99188216	2105.11899262	1.00177685	2118.92250142	0.98606784	2170.96795125	0.97843591	2186.05014406	0.97354041	2200.42982495		2257.76993464	0.99682098	2273.46941384	1.01532300	2288.39155000	0.99901807	2351.76310163	0.95082354	2368.10399199	0.96993826	2383.63749311	1.01210637	2453.91062869	0.97124390	2470.90520327	0.93874545
1946.35722116	0.92321609	1959.93273805	0.95597991	1972.82872375	1.04757355	2015.89962993	1.00580680	2029.95561166	1.01606046	2043.30252696	1.00720629	2090.57884679	0.99250473	2105.12546161	1.00288438	2118.92864341	1.02152679	2170.97498224	0.96818481	2186.05685706	0.97744480	2200.43619993	1.06418027	2257.77724063	0.99706423	2273.47638983	1.01795559	2288.39817600	1.02309514	2351.77070562	0.97708022	2368.11125498	0.97577760	2383.64438810	1.06754099	2453.91855668	0.97894308	2470.91277426	1.05940841
1946.36353815	0.93907353	1959.93876804	0.99796396	1972.83444974	1.00341260	2015.90616892	1.04682454	2029.96185365	1.02629173	2043.30845396	1.00254747	2090.58562278	1.00572864	2105.13193059	1.01084471	2118.93478540	1.02668446	2170.98201323	1.02137461	2186.06357004	1.00996512	2200.44257392	1.02461298	2257.78454562	0.99392988	2273.48336681	1.00838591	2288.40480199	0.99417571	2351.77831060	0.99325398	2368.11851797	0.99928604	2383.65128208	0.95457510	2453.92648467	0.94404996	2470.92034525	0.94580813
1946.36985514	0.98167092	1959.94479903	0.96024576	1972.84017573	1.00357027	2015.91270691	1.02969655	2029.96809563	1.02659041	2043.31437995	0.98569929	2090.59239876	0.96228194	2105.13839958	1.02733024	2118.94092639	1.01851914	2170.98904522	0.95865930	2186.07028303	1.00445469	2200.44894891	0.99756373	2257.79185061	1.00501366	2273.49034280	0.98155200	2288.41142797	1.01637603	2351.78591459	0.92582871	2368.12578096	0.99741098	2383.65817607	1.03863010	2453.93441165	1.00496493	2470.92791523	0.97749505
1946.37617113	0.97177081	1959.95082902	0.98695038	1972.84590172	1.06630348	2015.91924590	1.01220207	2029.97433662	0.97281783	2043.32030694	1.03251170	2090.59917375	0.99917663	2105.14486857	0.99194931	2118.94706838	1.01917408	2170.99607520	0.98575351	2186.07699601	1.01933096	2200.45532290	1.01407508	2257.79915659	1.00200145	2273.49731879	0.99378373	2288.41805396	0.98068607	2351.79351858	0.97438986	2368.13304295	0.95632058	2383.66506906	1.07485385	2453.94233864	0.96035200	2470.93548622	1.01199966
1946.38248712	0.96448847	1959.95685801	0.96076514	1972.85162771	1.02666123	2015.92578388	1.01189207	2029.98057861	0.99671707	2043.32623293	0.96612463	2090.60594974	1.00528066	2105.15133756	1.01197116	2118.95320937	1.02437945	2171.00310619	1.00944592	2186.08370801	0.99866584	2200.46169689	1.02280503	2257.80646158	0.97667758	2273.50429478	0.96802327	2288.42467996	1.00203420	2351.80112256	0.91141775	2368.14030493	1.02592046	2383.67196305	0.98278191	2453.95026563	0.94118859	2470.94305621	1.00776546
1946.38880411	0.96219829	1959.96288800	0.99044503	1972.85735271	1.02900357	2015.93232287	1.03879448	2029.98681960	1.00502364	2043.33215991	1.00988546	2090.61272473	1.00399409	2105.15780555	1.01772475	2118.95935036	1.01499779	2171.01013718	0.98679807	2186.09042000	1.05538204	2200.46807088	1.03855911	2257.81376657	1.04216809	2273.51127077	1.01241197	2288.43130494	0.99350457	2351.80872555	1.01720983	2368.14756692	0.98014591	2383.67885604	1.08918393	2453.95819261	1.04259809	2470.95062619	1.00232607
1946.39512010	0.98919325	1959.96891799	0.96802179	1972.86307870	1.03128972	2015.93886086	0.99838560	2029.99306059	1.02644390	2043.33808591	0.97031960	2090.61949972	0.99722397	2105.16427354	0.97920298	2118.96549235	1.02748106	2171.01716716	0.97918152	2186.09713198	1.00351286	2200.47444487	0.98323610	2257.82107056	1.00691731	2273.51824676	0.97967756	2288.43792993	1.00642192	2351.81632954	1.00525894	2368.15482891	1.02629370	2383.68574903	1.02066758	2453.96611860	0.98885653	2470.95819618	1.03889832
1946.40143609	0.94789169	1959.97494698	0.97216507	1972.86880369	1.00406152	2015.94539885	1.01210979	2029.99930158	1.02564791	2043.34401190	0.99538526	2090.62627471	1.01966207	2105.17074153	1.00430209	2118.97163234	1.00143773	2171.02419815	0.99755372	2186.10384397	0.99922501	2200.48081886	0.99624306	2257.82837554	1.02259805	2273.52522174	0.97915677	2288.44455591	0.94823487	2351.82393253	0.91088409	2368.16209090	1.02479519	2383.69264302	1.04867053	2453.97404559	0.96857346	2470.96576517	0.93064808
1946.40775108	0.96939277	1959.98097697	0.98006235	1972.87452868	1.02816759	2015.95193684	1.00408945	2030.00554257	1.00292144	2043.34993788	0.98263571	2090.63304970	0.99987791	2105.17720952	1.05258564	2118.97777333	1.01357623	2171.03122815	1.01413778	2186.11055597	1.01391766	2200.48719285	1.00110231	2257.83568053	0.98237313	2273.53219673	1.00091667	2288.45117991	1.00198860	2351.83153651	0.97596982	2368.16935189	1.01516829	2383.69953500	0.97763090	2453.98197158	1.01358620	2470.97333516	0.99798926
1946.41406707	0.97223244	1959.98700596	0.95444951	1972.88025367	1.03530817	2015.95847383	1.01787459	2030.01178356	1.01386605	2043.35586387	1.03323330	2090.63982369	0.98228753	2105.18367751	1.00864817	2118.98391432	1.02198474	2171.03825812	0.99338708	2186.11726796	1.02107799	2200.49356584	0.94298771	2257.84298452	0.97087405	2273.53917272	0.99213575	2288.45780490	0.98371717	2351.83913950	0.97010535	2368.17661387	0.98271186	2383.70642799	1.02989349	2453.98989856	0.97455085	2470.98090414	0.99497652
1946.42038306	0.97761439	1959.99303495	1.00169900	1972.88597866	1.02252171	2015.96501182	0.99899269	2030.01802355	1.03423139	2043.36178887	0.96136566	2090.64659867	0.97534469	2105.19014550	1.03911772	2118.99005431	0.99661335	2171.04528812	1.00746546	2186.12397993	0.98856433	2200.49993883	0.96120812	2257.85028851	1.00228979	2273.54614771	0.97397113	2288.46442989	1.00853205	2351.84674249	0.93134029	2368.18387486	0.97530257	2383.71332098	0.98734162	2453.99782455	0.94884752	2470.98847313	1.05139104
1946.42669805	0.93376869	1959.99906394	0.96291981	1972.89170265	1.04097020	2015.97154981	0.98135830	2030.02426454	1.00993239	2043.36771485	0.97265343	2090.65337266	0.97965270	2105.19661249	0.97119981	2118.99619430	1.01209188	2171.05231810	0.96124240	2186.13069092	0.98847721	2200.50631182	1.01499512	2257.85759250	1.00062093	2273.55312270	0.98880786	2288.47105388	0.96467108	2351.85434548	0.95434936	2368.19113585	1.03094096	2383.72021297	1.02965704	2454.00575054	1.00056229	2470.99604212	0.98077639
1946.43301304	0.93498177	1960.00509293	0.97872746	1972.89742764	0.96902243	2015.97808680	1.00906089	2030.03050453	1.01166983	2043.37363985	1.01343692	2090.66014765	1.00781228	2105.20308048	1.03236129	2119.00233529	0.97529130	2171.05934810	0.99934948	2186.13740191	0.98994660	2200.51268481		2257.86489648	0.98863189	2273.56009669	0.99969828	2288.47767887	0.96904758	2351.86194746	0.93278149	2368.19839684	1.02814807	2383.72710496	1.05191422	2454.01367552	0.96290676	2471.00361111	0.96713000
1946.43932803	0.96361318	1960.01112092	0.97963685	1972.90315163	1.04028357	2015.98462379	0.99136412	2030.03674452	0.98470116	2043.37956484	1.02067807	2090.66692164	0.98312165	2105.20954747	1.01128117	2119.00847528	0.97773957	2171.06637709	1.05047670	2186.14411290	0.99131675	2200.51905780		2257.87220047	1.00661484	2273.56707168	1.00200023	2288.48430286	1.01414144	2351.86955045	0.96101534	2368.20565782	0.96424376	2383.73399695	0.97198104	2454.02160151	0.94825815	2471.01118009	1.00298935
1946.44564302	0.96160663	1960.01714991	0.98576795	1972.90887562	1.02560500	2015.99116078	0.98889379	2030.04298451	1.02040426	2043.38548982	0.97973452	2090.67369563	1.01696805	2105.21601445	0.98815218	2119.01461427	1.07042934	2171.07340607	1.03399321	2186.15082389	1.02065687	2200.52543079		2257.87950346	0.99025113	2273.57404566	0.97480741	2288.49092683	0.94673397	2351.87715244	0.99632446	2368.21291781	1.01434113	2383.74088893	1.04334328	2454.02952650	0.97991060	2471.01874808	1.06509165
1946.45195800	0.98688905	1960.02317790	1.01007790	1972.91459961	1.04423321	2015.99769776	0.98514432	2030.04922450	1.02239248	2043.39141481	1.03690293	2090.68046962	0.98750962	2105.22248144	1.01274727	2119.02075426	0.99410126	2171.08043606	1.00328696	2186.15753488	0.98386589	2200.53180277		2257.88680745	1.02393900	2273.58102065	0.98522334	2288.49755082	1.01938345	2351.88475543	0.93050340	2368.22017880	0.97738354	2383.74778092	1.01003383	2454.03745248	1.02470686	2471.02631707	1.01321183
1946.45827299	0.96263241	1960.02920589	0.96273174	1972.92032360	1.00557901	2016.00423475	1.01538095	2030.05546449	1.02391789	2043.39733880	1.01003341	2090.68724361	1.01454428	2105.22894843	1.01672544	2119.02689425	1.00561225	2171.08746504	1.01508919	2186.16424587	1.00817433	2200.53817476		2257.89411043	1.00532592	2273.58799464	1.02389047	2288.50417382	0.99654762	2351.89235741	0.96979702	2368.22743879	1.02717286	2383.75467191	1.00461331	2454.04537747	0.99892294	2471.03388506	0.98056369
1946.46458798	0.93707793	1960.03523388	1.02458481	1972.92604759	1.01674994	2016.01077174	1.04178994	2030.06170348	0.99153882	2043.40326380	1.03021159	2090.69401659	0.99295615	2105.23541542	0.98647302	2119.03303324	1.01653963	2171.09449403	1.04291386	2186.17095586	0.99056287	2200.54454675		2257.90141342	0.98631904	2273.59496863	1.01546492	2288.51079780	1.00599317	2351.89995940	0.94608409	2368.23469878	0.96839240	2383.76156390	1.07460266	2454.05330246	0.97854110	2471.04145304	1.05173734
1946.47090197	0.94269134	1960.04126187	0.97073048	1972.93177158	1.03678034	2016.01730773	1.02694638	2030.06794347	1.01822763	2043.40918778	0.97377795	2090.70079058	1.00166401	2105.24188141	0.99974730	2119.03917223	1.03060241	2171.10152303	0.99379698	2186.17766586	1.02005388	2200.55091874		2257.90871741	0.97696755	2273.60194262	0.98239552	2288.51742080	0.97850368	2351.90756139	0.92213216	2368.24195876	0.93835316	2383.76845489	1.01440667	2454.06122644	0.97836720	2471.04902103	0.95919374
1946.47721696	0.96177702	1960.04728986	0.99388487	1972.93749457	1.01029616	2016.02384472	1.00000664	2030.07418246	0.97936461	2043.41511177	1.01505524	2090.70756357	0.99928950	2105.24834840	0.99228856	2119.04531122	0.97869735	2171.10855102	1.03215942	2186.18437684	1.01029508	2200.55729073		2257.91601940	1.01842950	2273.60891561	0.99951642	2288.52404378	0.96515233	2351.91516237	0.98938332	2368.24921875	1.00914419	2383.77534588	0.95979476	2454.06915143	0.99106636	2471.05658802	0.98846996
1946.48353095	0.95724468	1960.05331785	0.99292976	1972.94321756	1.01028742	2016.03038071	1.00871408	2030.08042145	0.99865065	2043.42103676	1.01957776	2090.71433656	0.98244553	2105.25481439	1.04091516	2119.05145021	1.02494062	2171.11558001	0.99503004	2186.19108683	1.04286479	2200.56366272		2257.92332239	1.00592803	2273.61588959	0.97014103	2288.53066678	1.01697462	2351.92276436	0.99829467	2368.25647774	1.01371155	2383.78223687	1.05674302	2454.07707642	1.02900483	2471.06415601	1.00060616
1946.48984494	0.92737623	1960.05934584	1.01354743	1972.94894155	1.03906763	2016.03691670	1.00970310	2030.08666044	0.99283969	2043.42695976	0.99333065	2090.72110955	1.00839007	2105.26128038	0.96893851	2119.05758920	1.01177855	2171.12260799	1.01257265	2186.19779681	0.99592316	2200.57003371	1.03954955	2257.93062537	0.97323731	2273.62286258	0.97824561	2288.53728976	1.04577212	2351.93036535	0.95055486	2368.26373773	1.00462328	2383.78912685	1.02655387	2454.08500040	0.99082901	2471.07172299	1.02982116
1946.49615893	0.95775791	1960.06537283	0.99418273	1972.95466454	1.03151006	2016.04345269	0.99051538	2030.09289943	1.00104420	2043.43288374	1.01673236	2090.72788254	1.02607899	2105.26774637	1.01808712	2119.06372719	0.98631985	2171.12963697	1.04501225	2186.20450581	0.98575382	2200.57640570	1.01438464	2257.93792736	1.01574494	2273.62983557	0.98062221	2288.54391275	1.00878761	2351.93796634	0.99021021	2368.27099672	1.03186561	2383.79601784	1.03720895	2454.09292439	1.01083113	2471.07928998	0.96930336
1946.50247292	0.91944478	1960.07139982	0.96046657	1972.96038753	1.01691588	2016.04998868	1.03500886	2030.09913842	1.03440238	2043.43880773	0.99706123	2090.73465553	0.99168636	2105.27421236	1.01833385	2119.06986618	1.04327857	2171.13666496	1.03805153	2186.21121580	1.02081789	2200.58277669	1.04548799	2257.94523035	1.00243483	2273.63680856	1.03781821	2288.55053474	1.00149262	2351.94556732	0.97556032	2368.27825570	1.00738720	2383.80290783	1.00643451	2454.10084838	0.95494915	2471.08685697	1.00866514
