freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26807503	1.01090212	1959.85067038	0.99380641	1972.74833480	1.02327713	2015.80808996	1.04848964	2029.87137245	0.98876827	2043.21773549	1.03853320	2090.48333135	0.98223150	2105.04992019	1.00575056	2118.88003473	0.99538510	2170.88136313	1.00649127	2185.96521221	0.99619872	2200.34501819	0.99048573	2257.67369198	1.00765839	2273.37675188	1.02936712	2288.30649255	1.00687813	2351.66439848	0.94452535	2368.00866294	0.99818113	2383.54543755	0.92331557	2453.79917805	0.94900804	2470.62001794	0.98561342
1946.27439402	1.02076440	1959.85670237	0.99420608	1972.75406379	1.05505708	2015.81463095	1.05805241	2029.87761544	1.02454258	2043.22366448	1.00675757	2090.49010933	1.00616679	2105.05639118	1.03594347	2118.88617872	1.00637311	2170.88839711	0.99115796	2185.97192720	1.02211959	2200.35139518	0.98273811	2257.68099997	0.97071487	2273.38373087	1.01798884	2288.31312054	0.97045309	2351.67200447	0.87641078	2368.01592793	1.01771121	2383.55233354	1.01428385	2453.80710804	0.99708327	2470.62759093	0.97901376
1946.28071201	0.97983212	1959.86273436	0.98530537	1972.75979178	1.02480876	2015.82117093	1.05588790	2029.88385943	0.99617925	2043.22959347	1.02766226	2090.49688632	1.01980771	2105.06286217	1.02492258	2118.89232171	1.01045249	2170.89543010	0.98497430	2185.97864219	0.97714083	2200.35777217	1.02225656	2257.68830696	1.01219665	2273.39070886	0.99677995	2288.31974953	0.96376746	2351.67961046	0.95538600	2368.02319292	0.99265883	2383.55922952	1.05812035	2453.81503702	0.89125964	2470.63516392	0.98751005
1946.28703000	0.99414765	1959.86876635	1.01670173	1972.76551877	1.01737006	2015.82771193	1.04110132	2029.89010241	1.01763078	2043.23552246	1.03221345	2090.50366431	0.98326104	2105.06933316	0.99674544	2118.89846569	1.02261592	2170.90246209	0.99934326	2185.98535718	1.03324761	2200.36414815	1.03006433	2257.69561395	0.97102530	2273.39768785	1.03771587	2288.32637752	1.01522292	2351.68721644	0.91123793	2368.03045791	0.97412396	2383.56612652	0.98669945	2453.82296701	0.93743591	2470.64273591	0.99511770
1946.29334799	0.97933594	1959.87479834	0.97894823	1972.77124676	1.04063485	2015.83425191	1.03321274	2029.89634640	0.99338291	2043.24145045	0.98995863	2090.51044130	0.98240905	2105.07580315	1.02338680	2118.90460968	1.02070061	2170.90949508	1.00659005	2185.99207116	1.01783584	2200.37052514	1.06215794	2257.70292093	0.98668273	2273.40466584	0.99454918	2288.33300550	0.91709786	2351.69482243	0.97574987	2368.03772189	0.94662499	2383.57302150	0.97916644	2453.83089600	0.84651940	2470.65030889	0.98938375
1946.29966598	0.97415654	1959.88083033	0.96939023	1972.77697475	1.03664116	2015.84079191	1.03692415	2029.90258939	1.00900053	2043.24737944	1.05368102	2090.51721829	0.98049335	2105.08227414	1.03149439	2118.91075267	0.98567939	2170.91652807	0.98590146	2185.99878615	0.97839120	2200.37690113	0.99588126	2257.71022792	1.01639133	2273.41164382	0.94941626	2288.33963250	1.02209385	2351.70242842	1.00582244	2368.04498588	1.03509899	2383.57991748	0.98638663	2453.83882498	0.82127326	2470.65788087	1.03289431
1946.30598397	0.99829488	1959.88686132	1.00857065	1972.78270174	1.00973061	2015.84733189	1.06700582	2029.90883238	1.01665631	2043.25330743	0.99624967	2090.52399528	1.01421456	2105.08874413	1.01288570	2118.91689566	0.99243670	2170.92356006	0.98567423	2186.00550014	0.99399102	2200.38327712	0.98403317	2257.71753491	0.99093383	2273.41862081	0.99827198	2288.34626049	0.97730601	2351.71003441	0.95162227	2368.05224987	0.96740836	2383.58681347	1.00170528	2453.84675397	0.94110570	2470.66545386	0.99547626
1946.31230196	0.97580431	1959.89289331	0.97636875	1972.78842873	1.08449175	2015.85387187	1.04665182	2029.91507537	1.01631306	2043.25923542	0.98689386	2090.53077227	1.00598386	2105.09521412	1.00266225	2118.92303865	1.02947718	2170.93059204	1.02135533	2186.01221413	1.01702852	2200.38965311	0.99929108	2257.72484090	1.02231783	2273.42559880	0.99179987	2288.35288747	0.99926401	2351.71763939	0.96197692	2368.05951386	1.00638917	2383.59370846	1.03123455	2453.85468196	0.90166370	2470.67302586	0.94630474
1946.31861895	0.96009864	1959.89892430	1.00145571	1972.79415572	1.08062888	2015.86041187	1.03926871	2029.92131836	1.03165330	2043.26516341	0.94566051	2090.53754926	0.98208089	2105.10168411	1.01615279	2118.92918164	1.03261720	2170.93762503	0.97074502	2186.01892812	1.01535108	2200.39602910	1.01179979	2257.73214788	0.98753499	2273.43257679	0.97833515	2288.35951446	0.97832611	2351.72524538	0.93170353	2368.06677785	0.93835845	2383.60060345	1.00330581	2453.86261094	0.88679911	2470.68059683	1.07247317
1946.32493694	0.98350370	1959.90495529	0.96114197	1972.79988271	0.98676185	2015.86695086	1.03868613	2029.92756035	1.01937468	2043.27109140	0.94703947	2090.54432524	1.01104967	2105.10815409	1.01734025	2118.93532463	0.96818307	2170.94465702	1.03428596	2186.02564111	1.01008167	2200.40240409	0.98910359	2257.73945387	0.99121744	2273.43955378	0.97878298	2288.36614245	1.00221159	2351.73285037	0.95631292	2368.07404183	0.98848711	2383.60749844	0.97789734	2453.87053893	0.94377152	2470.68816882	0.98302225
1946.33125393	0.97511643	1959.91098628	0.96305079	1972.80560970	1.01929827	2015.87349084	1.02812520	2029.93380334	1.01886417	2043.27701939	0.97472648	2090.55110223	0.99378180	2105.11462408	1.02878283	2118.94146662	0.94702256	2170.95168901	1.02918419	2186.03235510	1.01943850	2200.40878008		2257.74675986	0.98939952	2273.44653077	0.95465819	2288.37276844	0.98646879	2351.74045536	0.95332507	2368.08130482	1.02990371	2383.61439344	1.02192094	2453.87846792	0.96961950	2470.69574081	1.02170054
1946.33757092	0.98576837	1959.91701727	0.96914872	1972.81133669	0.98021951	2015.88002984	1.03753411	2029.94004533	1.00100482	2043.28294638	0.91990909	2090.55787822	1.00891457	2105.12109307	0.99895239	2118.94760961	1.02679539	2170.95872000	1.00247832	2186.03906909	0.99714790	2200.41515507		2257.75406585	1.02359036	2273.45350775	0.98601145	2288.37939542	0.99002113	2351.74806034	0.97388991	2368.08856881	0.98832943	2383.62128842	1.04026434	2453.88639590	0.92457947	2470.70331180	0.97602306
1946.34388791	0.96083366	1959.92304726	1.01707428	1972.81706268	1.08789975	2015.88656883	1.04536517	2029.94628732	1.01390749	2043.28887337	1.01987831	2090.56465421	0.99173553	2105.12756306	1.03854426	2118.95375160	1.03307895	2170.96575199	0.99793172	2186.04578208	1.01440575	2200.42153006		2257.76137184	0.98213863	2273.46048474	1.02800107	2288.38602242	1.01697826	2351.75566433	0.93020257	2368.09583180	0.99311654	2383.62818341	0.95668442	2453.89432389	0.98023245	2470.71088279	0.98816816
1946.35020489	1.01430023	1959.92907825	0.98776531	1972.82278967	0.97797223	2015.89310782	1.03007497	2029.95253031	0.99670312	2043.29480136	0.96000554	2090.57143020	1.01352621	2105.13403205	1.03022523	2118.95989359	1.00266726	2170.97278297	1.00480463	2186.05249506	1.00232700	2200.42790505		2257.76867782	0.99957653	2273.46746173	0.98094262	2288.39264840	1.02698853	2351.76326932	0.96160945	2368.10309479	1.01343276	2383.63507739	1.02660508	2453.90225088	0.93959611	2470.71845378	1.01447741
1946.35652188	0.93827764	1959.93510824	1.00116713	1972.82851566	1.05999297	2015.89964681	1.02909855	2029.95877130	0.99562690	2043.30072835	1.02577688	2090.57820619	1.01206728	2105.14050104	1.03061835	2118.96603558	1.04462537	2170.97981496	0.98507935	2186.05920805	1.01992535	2200.43428004	1.00151349	2257.77598381	0.98923071	2273.47443872	1.00833403	2288.39927540	0.97878347	2351.77087331	0.94152622	2368.11035777	0.93984055	2383.64197138	1.02909466	2453.91017886	0.97552142	2470.72602477	0.98208016
1946.36283887	0.99347767	1959.94113923	0.97208312	1972.83424165	0.99608517	2015.90618580	1.01329883	2029.96501329	0.98309454	2043.30665434	0.97207294	2090.58498218	1.02106296	2105.14697003	1.03470977	2118.97217757	0.98639536	2170.98684595	0.99598864	2186.06592104	0.97631276	2200.44065503	1.05335202	2257.78328880	1.02251820	2273.48141471	0.99588618	2288.40590138	0.95457943	2351.77847829	0.98503968	2368.11761976	0.96929357	2383.64886538	1.01074689	2453.91810585	0.91814347	2470.73359575	1.00441852
1946.36915486	1.00978670	1959.94716922	0.99216590	1972.83996764	1.09206908	2015.91272478	1.00908863	2029.97125528	0.98799451	2043.31258133	1.03636409	2090.59175717	1.02225672	2105.15343902	1.04040459	2118.97831956	1.03053105	2170.99387694	1.00706345	2186.07263403	1.02611362	2200.44702902	0.99422106	2257.79059479	0.98398955	2273.48839070	0.97119556	2288.41252737	0.99444606	2351.78608228	0.96613796	2368.12488275	0.99074922	2383.65575937	1.07091738	2453.92603384	1.03013136	2470.74116574	0.94040173
1946.37547185	0.98067827	1959.95319921	0.96343959	1972.84569363	0.97375697	2015.91926278	1.00444992	2029.97749627	1.05433726	2043.31850832	0.94514321	2090.59853315	0.99856906	2105.15990801	0.99982979	2118.98446055	0.98141535	2171.00090793	1.06022523	2186.07934602	1.00209157	2200.45340401	1.03052797	2257.79789978	0.97583532	2273.49536668	1.01946737	2288.41915235	1.03410479	2351.79368627	0.94387766	2368.13214474	0.97252058	2383.66265335	1.00389025	2453.93396083	0.92870606	2470.74873673	1.03975731
1946.38178784	0.96314307	1959.95922920	0.97576089	1972.85141863	1.02786231	2015.92580176	1.01043846	2029.98373826	1.01969958	2043.32443431	0.95893484	2090.60530814	1.01901081	2105.16637600	1.03271158	2118.99060254	0.98272372	2171.00793892	0.97655037	2186.08605901	1.00066595	2200.45977800	1.03223814	2257.80520476	0.98973921	2273.50234267	0.95612111	2288.42577835	0.98274205	2351.80129025	0.99948815	2368.13940673	0.98548335	2383.66954634	1.07140016	2453.94188781	1.02064539	2470.75630671	0.97806677
1946.38810383	0.97709675	1959.96525819	0.96729507	1972.85714462	0.92521671	2015.93233974	1.01439323	2029.98997925	0.99988446	2043.33036130	0.99805793	2090.61208413	0.98368029	2105.17284499	1.01080485	2118.99674353	0.97411847	2171.01496890	0.99823809	2186.09277100	0.98637868	2200.46615198	1.04020965	2257.81250975	1.00820275	2273.50931866	1.00370646	2288.43240334	1.03078478	2351.80889424	0.96609638	2368.14666971	0.96858587	2383.67644033	0.98995356	2453.94981480	0.98772292	2470.76387671	1.04294688
1946.39441982	0.98408488	1959.97128818	0.98833831	1972.86286961	1.12295294	2015.93887773	1.00991575	2029.99622024	1.01411092	2043.33628729	1.01249954	2090.61885912	1.03913252	2105.17931298	1.02952670	2119.00288452	1.01116348	2171.02199989	0.97064875	2186.09948299	1.00689065	2200.47252597	0.99045726	2257.81981374	0.99972169	2273.51629465	0.99960682	2288.43902933	0.98503061	2351.81649723	0.94087792	2368.15393070	1.01100885	2383.68333331	1.05429327	2453.95774079	0.91857696	2470.77144668	1.00127290
1946.40073581	0.96108867	1959.97731717	0.96745070	1972.86859460	1.01102917	2015.94541573	1.00929457	2030.00246123	0.99679164	2043.34221328	0.95602347	2090.62563411	1.00878227	2105.18578097	1.02380743	2119.00902551	0.97414524	2171.02902988	1.00514353	2186.10619497	1.00397012	2200.47889896	1.01337516	2257.82711873	0.98883732	2273.52326964	0.99708816	2288.44565431	1.07473124	2351.82410122	0.96300210	2368.16119269	0.94126228	2383.69022631	1.01605159	2453.96566777	1.03075005	2470.77901668	1.07535170
1946.40705180	0.95400756	1959.98334716	0.98898313	1972.87432059	1.06059693	2015.95195371	1.01378837	2030.00870222	1.00325473	2043.34813927	1.04507955	2090.63240810	0.99172441	2105.19224895	1.00093455	2119.01516650	1.02427508	2171.03605987	0.99081214	2186.11290696	0.96786012	2200.48527295	0.98910460	2257.83442371	1.01386915	2273.53024563	1.00806747	2288.45227930	0.96376505	2351.83170420	0.96292128	2368.16845468	1.01848087	2383.69711929	1.08094712	2453.97359376	0.98813869	2470.78658566	0.93077335
1946.41336779	0.99784239	1959.98937615	0.96650053	1972.88004458	0.97916097	2015.95849171	1.00982987	2030.01494321	0.97433673	2043.35406426	0.97271347	2090.63918309	1.02238992	2105.19871694	1.01847922	2119.02130649	0.97924778	2171.04309086	1.02239738	2186.11961895	1.00617893	2200.49164594	0.95549334	2257.84172770	0.99627353	2273.53722061	0.99000585	2288.45890429	0.99476737	2351.83930719	0.98137094	2368.17571566	0.99698789	2383.70401229	1.03500855	2453.98151975	1.04540997	2470.79415465	0.99265034
1946.41968278	1.00380231	1959.99540514	0.96860834	1972.88576957	0.99723293	2015.96502870	1.00828781	2030.02118320	1.01497158	2043.35999025	0.98232898	2090.64595807	1.01636395	2105.20518393	1.02280388	2119.02744748	1.00211943	2171.05012085	1.03762198	2186.12632994	1.02193864	2200.49801993	0.99900979	2257.84903169	0.99770424	2273.54419560	0.98185567	2288.46552829	0.97960376	2351.84691018	0.96457802	2368.18297665	0.98907049	2383.71090426	1.02032305	2453.98944573	0.94555311	2470.80172464	1.05426819
1946.42599777	0.98401523	1960.00143413	0.96677373	1972.89149456	0.96588687	2015.97156668	1.00438096	2030.02742419	0.99074860	2043.36591524	0.91383155	2090.65273206	1.02642340	2105.21165192	0.99841635	2119.03358747	1.02447025	2171.05714983	0.98378282	2186.13304093	1.00026621	2200.50439292	0.97651408	2257.85633568	1.00668524	2273.55117059	0.98471623	2288.47215328	0.98696497	2351.85451317	0.96542981	2368.19023764	0.98352009	2383.71779726	1.01316775	2453.99737172	1.01717437	2470.80929362	0.94890768
1946.43231376	0.98092766	1960.00746312	0.99599052	1972.89721855	1.02098431	2015.97810368	1.01698693	2030.03366418	1.00279444	2043.37184123	1.01645375	2090.65950605	1.01610535	2105.21811891	1.01678337	2119.03972746	1.01440417	2171.06417982	0.99400681	2186.13975292	1.00894361	2200.51076591		2257.86363967	1.00097394	2273.55814558	0.94299855	2288.47877727	0.98278378	2351.86211615	0.98042812	2368.19749863	0.99355637	2383.72468925	1.08646784	2454.00529771	0.96485171	2470.81686161	1.07151620
1946.43862875	1.02320724	1960.01349111	0.99147990	1972.90294354	0.97564462	2015.98464166	1.02088357	2030.03990417	1.00541765	2043.37776622	0.95017566	2090.66628104	1.01676053	2105.22458690	1.01332323	2119.04586745	0.98447773	2171.07120981	0.98392221	2186.14646391	0.99980196	2200.51713790		2257.87094365	1.00390446	2273.56511957	1.01200823	2288.48540124	0.99447642	2351.86971814	0.95803470	2368.20475962	1.05221637	2383.73158123	1.00303615	2454.01322369	1.05722538	2470.82443059	0.96288657
1946.44494374	0.97127073	1960.01952010	0.98575238	1972.90866753	1.01010721	2015.99117865	1.02387155	2030.04614415	0.99860860	2043.38369121	1.00932030	2090.67305503	0.99399582	2105.23105389	0.99742971	2119.05200744	0.99464433	2171.07823880	0.95863960	2186.15317490	1.02032178	2200.52351089		2257.87824764	1.00561683	2273.57209456	0.94045437	2288.49202523	1.03121568	2351.87732113	0.96528742	2368.21202060	0.98095952	2383.73847322	1.05809081	2454.02114868	1.01371840	2470.83199959	1.09541109
1946.45125873	1.00308553	1960.02554809	0.95288851	1972.91439152	0.99364885	2015.99771563	0.99819917	2030.05238414	0.99783456	2043.38961620	0.97699350	2090.67982802	0.98597866	2105.23752088	0.98581176	2119.05814643	0.94905879	2171.08526779	0.98557615	2186.15988588	1.01050160	2200.52988388		2257.88555063	0.99811728	2273.57906855	0.97589394	2288.49864922	0.96846083	2351.88492311	1.01837296	2368.21928059	0.97330661	2383.74536421	0.97633307	2454.02907367	1.01623173	2470.83956758	0.91327027
1946.45757372	0.95516126	1960.03157708	0.99911430	1972.92011551	1.04288254	2016.00425163	1.04078399	2030.05862413	0.99095039	2043.39554019	1.02127563	2090.68660201	1.02095767	2105.24398787	1.01306312	2119.06428642	1.06633290	2171.09229677	0.94648546	2186.16659587	0.98444113	2200.53625587		2257.89285362	0.95902959	2273.58604253	1.00007618	2288.50527222	0.95625893	2351.89252510	0.94317464	2368.22654058	1.03818999	2383.75225621	1.05199959	2454.03699865	1.03943686	2470.84713557	1.05474583
1946.46388770	0.99298638	1960.03760507	0.97008091	1972.92583950	0.97748756	2016.01078861	0.97886756	2030.06486312	1.00593814	2043.40146518	0.97813372	2090.69337600	1.01725046	2105.25045386	1.02717227	2119.07042541	0.94588896	2171.09932576	0.99837207	2186.17330686	1.02103916	2200.54262786		2257.90015760	0.95754316	2273.59301652	1.01310485	2288.51189620	0.98804050	2351.90012709	0.96896733	2368.23380157	1.00399949	2383.75914719	0.97007858	2454.04492364	1.00398575	2470.85470355	0.99026888
1946.47020269	0.94432523	1960.04363306	0.98020746	1972.93156249	1.03542557	2016.01732560	1.00071784	2030.07110311	1.02097427	2043.40738917	0.97784165	2090.70014898	0.96499470	2105.25692085	1.00943562	2119.07656540	1.03288656	2171.10635475	0.97489113	2186.18001685	1.02722921	2200.54899985		2257.90746059	0.97348109	2273.59999051	1.00420138	2288.51851920	0.96950602	2351.90772908	0.99352421	2368.24106056	1.03841524	2383.76603818	0.97206072	2454.05284863	0.98542675	2470.86227154	0.93745648
1946.47651668	1.00105714	1960.04966105	0.95619310	1972.93728648	0.95075334	2016.02386160	1.01034962	2030.07734210	0.98995305	2043.41331316	1.02102204	2090.70692297	1.01060309	2105.26338684	1.04435688	2119.08270439	0.98022249	2171.11338374	0.93684411	2186.18672684	1.01963724	2200.55537184		2257.91476358	0.99372356	2273.60696450	0.98947441	2288.52514218	1.02243857	2351.91533006	0.96241292	2368.24832054	1.01937476	2383.77292917	1.04599535	2454.06077361	0.95858258	2470.86983953	1.01390440
1946.48283167	0.99116176	1960.05568804	0.97915781	1972.94300947	0.96213876	2016.03039859	0.99773080	2030.08358109	1.01022488	2043.41923715	1.02341762	2090.71369596	1.01780719	2105.26985382	1.03198747	2119.08884338	1.02259627	2171.12041173	0.98088448	2186.19343683	0.99323837	2200.56174283		2257.92206557	0.99307914	2273.61393749	1.00316198	2288.53176518	0.96316640	2351.92293205	0.93893381	2368.25558053	0.99568083	2383.77982016	1.04116171	2454.06869760	1.02809260	2470.87740651	1.02974180
1946.48914566	0.98268771	1960.06171603	0.94699383	1972.94873246	0.93809030	2016.03693457	1.02330605	2030.08982008	0.99933788	2043.42516114	0.97280553	2090.72046895	1.01593633	2105.27631981	0.99686728	2119.09498137	0.98829931	2171.12744072	0.96240949	2186.20014682	1.02085786	2200.56811481	1.03736890	2257.92936856	1.00683871	2273.62091048	1.02551100	2288.53838816	1.04989216	2351.93053304	1.01657500	2368.26283952	0.98835130	2383.78671115	1.04481016	2454.07662259	1.07088290	2470.88497450	0.96663036
1946.49545965	0.96380301	1960.06774302	0.98039961	1972.95445545	1.04278473	2016.04347057	1.02203549	2030.09605907	1.00750265	2043.43108513	1.04457226	2090.72724194	1.02792868	2105.28278580	1.00123397	2119.10112036	0.97763674	2171.13446870	0.96270212	2186.20685681	1.01357955	2200.57448580	1.00790591	2257.93667054	1.01133337	2273.62788446	1.02640458	2288.54501115	0.94950043	2351.93813403	0.97123112	2368.27009951	0.99132598	2383.79360113	1.05682358	2454.08454657	1.01328390	2470.89254148	1.00757804
1946.50177364	0.95733650	1960.07377101	1.01379533	1972.96017844	1.02292221	2016.05000655	1.00569293	2030.10229806	1.01164909	2043.43700912	0.99589171	2090.73401493	0.98199580	2105.28925079	0.99772415	2119.10725835	1.03514598	2171.14149669	0.96655611	2186.21356580	0.99256500	2200.58085679	1.05245516	2257.94397353	0.97260546	2273.63485745	0.98812914	2288.55163313	1.06760868	2351.94573601	0.97776401	2368.27735850	0.99160644	2383.80049212	0.98725829	2454.09247056	1.02554021	2470.90010847	0.99742129
1946.50808663	0.95989196	1960.07979800	0.98217798	1972.96590143	1.02898867	2016.05654254	1.02502809	2030.10853705	1.01255879	2043.44293211	0.99738484	2090.74078692	1.00553055	2105.29571678	1.02422916	2119.11339734	0.98393764	2171.14852468	0.98528994	2186.22027578	1.01960863	2200.58722778	1.01082025	2257.95127552	1.01737765	2273.64183044	1.00566524	2288.55825613	0.97731833	2351.95333600	0.93802819	2368.28461748	1.02983406	2383.80738210	0.99230762	2454.10039455	1.06442911	2470.90767547	1.01133720
