freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.75336566	1.02714622	1961.26990162	1.00347376	1974.09896948	0.97330609	2017.35420303	1.05689954	2031.35142400	0.98247031	2044.62677168	1.01629621	2092.09317266	0.96409827	2106.59409307	1.00024919	2120.34934137	0.98768232	2172.54139716	0.97298391	2187.57530104	1.01009640	2201.87677364	1.02007340	2259.43183188	0.99284215	2275.06287360	0.99193201	2289.91032526	0.98543826	2353.50644539	1.01718730	2369.77694914	0.94090696	2385.22725852	0.98883882	2455.72149271	1.00454730	2472.66570410	1.09619014
1947.75965565	0.98798471	1961.27590261	0.97823712	1974.10466548	1.02223502	2017.36071402	0.98358626	2031.35763599	1.00072616	2044.63266667	0.98339525	2092.09992064	0.99371756	2106.60053206	1.00530185	2120.35545035	0.96653538	2172.54839916	0.96886119	2187.58198203	1.00312616	2201.88311463	1.00213225	2259.43910787	0.98120387	2275.06981759	1.00234084	2289.91691725	0.96196605	2353.51401838	1.00117364	2369.78417813	0.95713879	2385.23411650	0.99381813	2455.72938770	0.99789332	2472.67323909	0.94352447
1947.76594564	0.99681720	1961.28190460	1.00336382	1974.11036047	0.98993744	2017.36722501	1.05790885	2031.36384798	1.01385585	2044.63856166	1.00599160	2092.10666763	0.97919780	2106.60697004	0.99852171	2120.36156034	0.97070780	2172.55540113		2187.58866402	1.02077194	2201.88945562	0.98547537	2259.44638386	0.95504653	2275.07676158	1.00314967	2289.92350824	0.96741115	2353.52159137	1.03050807	2369.79140712	0.95910267	2385.24097449	1.06229676	2455.73728269	0.98115614	2472.68077408	1.07256478
1947.77223563	1.00971496	1961.28790559	1.00175981	1974.11605546	1.02850413	2017.37373600	1.05984344	2031.37005997	1.00011421	2044.64445665	0.97410614	2092.11341463	1.00489986	2106.61340903	0.99923036	2120.36766933	1.02365034	2172.56240312		2187.59534501	1.01624287	2201.89579661	0.99458673	2259.45365884	1.02562418	2275.08370457	0.97906308	2289.93009922	0.97733099	2353.52916535	1.01488680	2369.79863511	0.98853255	2385.24783248	1.04916289	2455.74517667	0.96899083	2472.68830907	1.08692998
1947.77852462	1.01730473	1961.29390658	1.02095157	1974.12175045	1.01032807	2017.38024599	1.00238959	2031.37627196	1.00924048	2044.65035164	1.00486871	2092.12016162	0.99891699	2106.61984702	0.98599030	2120.37377832	1.01933051	2172.56940412		2187.60202600	1.00081842	2201.90213660	0.98358439	2259.46093483	0.98487170	2275.09064855	1.03275120	2289.93669021	1.01643461	2353.53673834	1.00194353	2369.80586310	0.98373377	2385.25469047	1.01827411	2455.75307166	1.01190226	2472.69584405	0.95801041
1947.78481461	0.95559512	1961.29990757	1.00474232	1974.12744444	1.01591197	2017.38675698	0.96053670	2031.38248395	0.98262005	2044.65624563	0.95502847	2092.12690859	0.98172156	2106.62628501	1.01016088	2120.37988731	0.96136850	2172.57640611	1.03390825	2187.60870699	0.97671982	2201.90847759	1.03096537	2259.46820982	1.00136667	2275.09759254	1.02821174	2289.94328020	0.98765016	2353.54431133	1.03164931	2369.81309208	0.99808694	2385.26154846	1.03129277	2455.76096565	0.92066239	2472.70337804	1.08856667
1947.79110360	1.03924018	1961.30590856	1.01273321	1974.13313943	0.98825388	2017.39326697	1.02705004	2031.38869494	0.98517929	2044.66213961	0.99174153	2092.13365558	1.01077920	2106.63272300	0.97226893	2120.38599630	1.01293236	2172.58340709	0.99965613	2187.61538798	1.02785039	2201.91481758	1.05253608	2259.47548581	0.95396857	2275.10453553	1.00224299	2289.94987119	0.97996228	2353.55188331	1.00896450	2369.82032007	0.97522095	2385.26840645	1.08577413	2455.76885963	1.05631540	2472.71091303	0.97343355
1947.79739359	1.01669669	1961.31190855	0.98991406	1974.13883342	0.98827700	2017.39977796	0.99681630	2031.39490693	1.00891441	2044.66803361	0.98155964	2092.14040157	0.98980424	2106.63916099	1.00599421	2120.39210529	1.03268326	2172.59040808	0.98886215	2187.62206797	1.00410363	2201.92115757	0.96988041	2259.48276080	0.99056043	2275.11147852	1.01332807	2289.95646118	1.00979386	2353.55945630	1.03739476	2369.82754806	0.99820665	2385.27526344	0.99287680	2455.77675362	0.91874095	2472.71844702	1.08783333
1947.80368258	1.02133642	1961.31790954	0.98960783	1974.14452741	0.94808390	2017.40628795	0.98556373	2031.40111791	1.04783088	2044.67392759	1.00236023	2092.14714856	0.98846571	2106.64559798	0.99033715	2120.39821428	1.02532974	2172.59740906	1.00369001	2187.62874895	0.99925660	2201.92749756	1.05585457	2259.49003578	0.96592051	2275.11842151	1.01420363	2289.96305117	0.95418547	2353.56702829	1.04843773	2369.83477505	0.98860441	2385.28212042	1.02195520	2455.78464761	1.04344194	2472.72598100	1.08650569
1947.80997157	0.98535580	1961.32390953	1.01593140	1974.15022240	0.99855694	2017.41279793	0.97408317	2031.40732890	1.00875071	2044.67982159	1.01532872	2092.15389455	1.01493461	2106.65203597	1.00055523	2120.40432227	0.94476193	2172.60441005	1.00879663	2187.63542894	1.00011775	2201.93383755	0.98255923	2259.49731077	0.99930743	2275.12536450	1.00393560	2289.96964116	0.97895986	2353.57460128	1.04448726	2369.84200304	1.00367402	2385.28897741	0.97707367	2455.79254060	0.96169020	2472.73351499	1.06508661
1947.81626056	0.97992756	1961.32991052	0.99125287	1974.15591639	0.92918674	2017.41930792	1.01139611	2031.41353989	0.99560179	2044.68571557	1.01374303	2092.16064054	0.99836470	2106.65847296	0.98973468	2120.41043126	1.01512034	2172.61141105	1.00323883	2187.64210893	0.98123821	2201.94017754	1.02694930	2259.50458476	0.95677366	2275.13230648	1.00243357	2289.97623115	0.98817524	2353.58217326	1.02449022	2369.84923002	1.06304271	2385.29583440	1.04477095	2455.80043358	1.05638866	2472.74104898	1.08148315
1947.82254955	0.99464055	1961.33591051	1.00943804	1974.16160938	0.97823968	2017.42581791	0.99032195	2031.41975088	1.04446451	2044.69160856	1.01480777	2092.16738653	0.98266114	2106.66490995	0.99274153	2120.41653925	0.98647201	2172.61841204	0.99066532	2187.64878892	0.98845452	2201.94651653	1.01030961	2259.51185975	0.97845418	2275.13924947	1.01916306	2289.98282014	1.00083600	2353.58974525	1.04674424	2369.85645801	0.97041894	2385.30269139	0.99316662	2455.80832757	0.95460860	2472.74858297	1.01471495
1947.82883754	0.95873709	1961.34191050	1.00966538	1974.16730337	1.00344343	2017.43232690	1.00207689	2031.42596187	1.02136895	2044.69750256	0.99184484	2092.17413252	0.97920165	2106.67134694	1.00375204	2120.42264724	0.99849187	2172.62541203	0.99337147	2187.65546891	1.00089894	2201.95285651	1.03673781	2259.51913373	1.01193511	2275.14619146	1.00430634	2289.98941013	0.99791064	2353.59731624	1.05157785	2369.86368500	0.99438435	2385.30954738	1.00907751	2455.81622056	0.96700736	2472.75611595	1.13367955
1947.83512653	1.01639024	1961.34791049	1.02769866	1974.17299736	1.04335973	2017.43883689	0.96761709	2031.43217186	1.01242175	2044.70339555	0.98678621	2092.18087850	1.00853251	2106.67778393	1.03759965	2120.42875523	0.98837058	2172.63241302	1.01696157	2187.66214890	0.97483942	2201.95919550	1.01089322	2259.52640872	0.98418675	2275.15313445	1.00232483	2289.99599911	0.99749900	2353.60488823	1.00333724	2369.87091199	1.00024125	2385.31640437	1.02757178	2455.82411354	0.96580544	2472.76364894	1.02141041
1947.84141452	1.01774755	1961.35391048	1.05744073	1974.17869035	0.99016626	2017.44534588	1.02489890	2031.43838285	0.99581202	2044.70928853	0.97865838	2092.18762449	0.96250464	2106.68422092	1.00744747	2120.43486222	0.96802842	2172.63941300	1.01159315	2187.66882789	0.99772970	2201.96553449	1.00759931	2259.53368271	0.96242990	2275.16007644	1.00815474	2290.00258810	1.00933889	2353.61246021	1.00736430	2369.87813798	1.00739216	2385.32326036	0.99188350	2455.83200553	1.01172927	2472.77118193	1.10031511
1947.84770351	0.99460666	1961.35990947	1.03407044	1974.18438334	0.99259832	2017.45185587	0.98231013	2031.44459284	0.99834003	2044.71518152	0.99095872	2092.19436949	1.00836799	2106.69065791	1.00594046	2120.44097021	1.04012851	2172.64641298	0.97958363	2187.67550788	0.97844022	2201.97187348	0.99712972	2259.54095670	0.98930824	2275.16701843	1.02091703	2290.00917709	1.00288816	2353.62003120	1.03745747	2369.88536496	0.98557738	2385.33011634	0.99455421	2455.83989852	0.93606615	2472.77871492	1.13865873
1947.85399150	1.00210263	1961.36590946	0.98268981	1974.19007633	0.97400062	2017.45836486	0.99427485	2031.45080283	1.00237962	2044.72107451	1.00284240	2092.20111548	0.99068576	2106.69709389	1.00286051	2120.44707720	0.99332746	2172.65341297	1.00371817	2187.68218687	0.98323485	2201.97821147	1.02888424	2259.54823069	1.01012111	2275.17395942	1.00291885	2290.01576608	1.01933429	2353.62760219	1.02151015	2369.89259095	0.96867566	2385.33697233	0.96783318	2455.84779150	0.94526069	2472.78624790	0.92216982
1947.86027949	0.98934891	1961.37190845	1.00149219	1974.19576932	1.04439231	2017.46487385	0.99222278	2031.45701282	1.01603411	2044.72696750	1.00109827	2092.20786046	1.01202873	2106.70352988	1.00121608	2120.45318419	0.98798958	2172.66041296	1.00701920	2187.68886585	0.98203204	2201.98455046	0.97195138	2259.55550367	0.97831057	2275.18090140	1.00617577	2290.02235507	0.97775056	2353.63517318	1.07411653	2369.89981794	1.00159173	2385.34382732	1.01291132	2455.85568349	0.91574961	2472.79378089	1.26561580
1947.86656748	1.05592422	1961.37790744	1.00962029	1974.20146231	1.02407892	2017.47138284	1.00267508	2031.46322281	0.98518383	2044.73285950	1.01055329	2092.21460545	0.99270132	2106.70996687	0.99965404	2120.45929118	0.97783933	2172.66741196	1.01055536	2187.69554484	1.00941250	2201.99088845	1.03922578	2259.56277766	1.00236815	2275.18784239	0.99638310	2290.02894306	1.08933766	2353.64274416	0.96894245	2369.90704393	0.96338221	2385.35068331	1.00538705	2455.86357548	0.95522211	2472.80131288	0.99759485
1947.87285547	1.00653509	1961.38390643	1.02457303	1974.20715530	1.03624487	2017.47789183	0.98414244	2031.46943280	1.01103415	2044.73875148	0.99365692	2092.22135045	0.97394672	2106.71640286	0.98602244	2120.46539817	1.02165583	2172.67441195	1.03972178	2187.70222383	0.98391738	2201.99722744	1.02347431	2259.57005065	0.98632162	2275.19478438	1.01121829	2290.03553205	1.00100121	2353.65031515	1.00754622	2369.91426992	0.98190400	2385.35753830	0.99753909	2455.87146746	1.02197833	2472.80884487	1.36558223
1947.87914245	1.04468021	1961.38990542	0.98497568	1974.21284729	0.99041830	2017.48439982	1.01862410	2031.47564179	0.99440286	2044.74464447	1.04597844	2092.22809544	0.98980874	2106.72283785	0.99647518	2120.47150516	1.00322330	2172.68141092	1.01487919	2187.70890282	0.99985370	2202.00356543	0.98991595	2259.57732464	0.99875752	2275.20172537	1.00730066	2290.04212004	1.04716025	2353.65788614	1.03407692	2369.92149490	0.99358300	2385.36439329	1.03383734	2455.87935945	0.94952623	2472.81637685	0.93822129
1947.88543044	0.97415303	1961.39590441	1.00173921	1974.21854029	1.00571381	2017.49090880	0.96814063	2031.48185178	0.99335830	2044.75053646	1.00038067	2092.23483941	0.98931365	2106.72927384	0.99982493	2120.47761215	0.96027798	2172.68840992	1.00177610	2187.71558081	1.00492711	2202.00990342	0.99643621	2259.58459763	0.94285680	2275.20866636	1.00913566	2290.04870803	0.96203854	2353.66545613	1.01035383	2369.92872089	1.00869929	2385.37124828	1.01901920	2455.88725044	0.99055794	2472.82390884	1.07845991
1947.89171743	1.02238792	1961.40190340	0.99525070	1974.22423228	0.99404399	2017.49741679	1.00857127	2031.48806077	1.01039457	2044.75642846	1.01840547	2092.24158441	1.00332934	2106.73570983	1.02500679	2120.48371814	0.98014934	2172.69540991	1.05322211	2187.72225980	0.99041187	2202.01624041	1.03017891	2259.59187061	0.98125272	2275.21560635	1.03450781	2290.05529602	1.04030975	2353.67302611	1.01004866	2369.93594688	0.97554549	2385.37810326	0.95851791	2455.89514242	0.93982477	2472.83144083	0.97184299
1947.89800542	0.99828077	1961.40790139	0.99856020	1974.22992427	0.99235481	2017.50392478	0.98436105	2031.49426976	1.02252295	2044.76231945	1.01145893	2092.24832839	1.02216698	2106.74214482	1.01631248	2120.48982513	0.99095915	2172.70240889	0.98747990	2187.72893779	0.98872513	2202.02257840	1.00963197	2259.59914360	0.97962972	2275.22254733	0.99979683	2290.06188300	1.00409797	2353.68059710	1.05389068	2369.94317187	0.98958009	2385.38495825	1.04527003	2455.90303341	1.02640697	2472.83897282	1.04365871
1947.90429241	0.98975779	1961.41389938	1.01045225	1974.23561626	0.95572273	2017.51043277	1.01356607	2031.50047875	1.01307956	2044.76821143	0.99496730	2092.25507339	0.99836763	2106.74858081	0.98612170	2120.49593112	0.99918079	2172.70940689	0.99633799	2187.73561578	1.01437821	2202.02891539	0.98140972	2259.60641559	1.00636151	2275.22948832	0.99132617	2290.06847099	1.01946471	2353.68816709	1.06079057	2369.95039685	1.03495716	2385.39181224	0.99103706	2455.91092440	0.98545041	2472.84650380	0.89943063
1947.91057940	0.96013841	1961.41989837	0.98528378	1974.24130825	1.04884253	2017.51694076	0.97516139	2031.50668774	1.01889150	2044.77410242	0.98162903	2092.26181737	0.98839831	2106.75501580	1.03391380	2120.50203711	0.99095833	2172.71640587	1.00298785	2187.74229377	0.97729761	2202.03525338	1.01865581	2259.61368858	0.99476864	2275.23642831	1.03829854	2290.07505798	0.99284557	2353.69573707	1.04403999	2369.95762184	1.01308144	2385.39866623	1.04294840	2455.91881638	0.89012445	2472.85403479	0.99345829
1947.91686639	0.99898209	1961.42589636	1.01792792	1974.24699924	0.98359486	2017.52344875	1.01744655	2031.51289673	1.01879428	2044.77999442	1.01711962	2092.26856137	0.98477099	2106.76145079	1.04270980	2120.50814310	0.99311047	2172.72340486	1.01310748	2187.74897075	0.99668609	2202.04159037	1.03926058	2259.62096056	0.96847325	2275.24336830	0.99197396	2290.08164497	1.05216961	2353.70330606	0.99302220	2369.96484683	0.98660937	2385.40552022	0.99462060	2455.92670637	0.99943588	2472.86156578	0.96332861
1947.92315238	1.03025038	1961.43189435	0.99727993	1974.25269123	1.03105380	2017.52995674	1.01843142	2031.51910572	0.99523054	2044.78588540	0.96818693	2092.27530535	1.02346177	2106.76788578	1.04981152	2120.51424809	1.01569098	2172.73040284	1.01346628	2187.75564874	1.00905348	2202.04792736	1.02446541	2259.62823255	1.00063697	2275.25030829	1.05858024	2290.08823196	1.00540713	2353.71087605	0.99207584	2369.97207082	1.01576376	2385.41237421	1.03723305	2455.93459736	1.00729334	2472.86909676	1.07781945
1947.92943937	1.01628351	1961.43789234	1.00345351	1974.25838222	0.98721115	2017.53646473	0.99454632	2031.52531371	1.01458702	2044.79177639	0.95758133	2092.28204935	0.97514567	2106.77431977	0.99864010	2120.52035408	0.98029970	2172.73740084	0.98482320	2187.76232673	1.00609118	2202.05426335	1.02470699	2259.63550554	1.00389407	2275.25724828	1.04542778	2290.09481895	1.00593751	2353.71844504	1.01602913	2369.97929581	1.01266295	2385.41922820	0.98762194	2455.94248835	1.04505851	2472.87662775	1.10413132
1947.93572636	1.03167054	1961.44388933	1.01625725	1974.26407321	1.02468402	2017.54297172	1.02121660	2031.53152270	0.99022594	2044.79766738	0.99296394	2092.28879234	1.00172446	2106.78075475	1.01695910	2120.52645907	0.96099048	2172.74439883	1.02149838	2187.76900372	0.99297048	2202.06060034	1.02772318	2259.64277753	0.99523708	2275.26418826	1.00900002	2290.10140594	1.00061027	2353.72601502	0.96400336	2369.98651979	1.01123884	2385.42608218	0.99799099	2455.95037833	1.04733870	2472.88415774	1.10436276
1947.94201235	0.96109517	1961.44988732	1.00849497	1974.26976520	0.98100153	2017.54947871	1.00117318	2031.53773069	1.00681420	2044.80355738	0.99031248	2092.29553631	0.99661371	2106.78718874	0.99266875	2120.53256406	1.00088816	2172.75139681	0.98720262	2187.77568071	1.00665234	2202.06693732	1.00320603	2259.65004852	0.99381025	2275.27112725	0.99140277	2290.10799193	1.02993621	2353.73358401	1.01208371	2369.99374378	0.97303177	2385.43293517	0.95975555	2455.95826832	0.98119976	2472.89168873	0.93277216
1947.94829834	1.01589643	1961.45588431	0.96483385	1974.27545519	0.99285565	2017.55598670	0.99273754	2031.54393868	1.01235661	2044.80944837	0.93582977	2092.30227930	0.98730034	2106.79362373	0.99967225	2120.53866905	1.00231306	2172.75839481	1.00185157	2187.78235770	1.00753547	2202.07327331	1.02032480	2259.65732050	1.00018292	2275.27806724	1.01165102	2290.11457792	0.99560098	2353.74115300	1.01189734	2370.00096777	0.99161377	2385.43978916	1.03929294	2455.96615831	0.92934821	2472.89921871	1.12883247
1947.95458433	1.00093198	1961.46188230	1.03196382	1974.28114618	1.02977485	2017.56249369	0.96107191	2031.55014667	1.01714449	2044.81533835	0.99566585	2092.30902230	0.98615873	2106.80005772	1.01731830	2120.54477404	1.00865958	2172.76539279	0.97684776	2187.78903469	0.99063980	2202.07960930	1.02019923	2259.66459249	1.00496685	2275.28500623	1.00685551	2290.12116491	1.01479819	2353.74872199	1.00004300	2370.00819176	1.01128433	2385.44664215	0.99377308	2455.97404829	1.00789213	2472.90674870	1.11738873
1947.96087032	1.06042207	1961.46787929	1.01750880	1974.28683717	0.99604940	2017.56899967	1.00658435	2031.55635466	1.01234999	2044.82122935	1.04282392	2092.31576529	1.02109996	2106.80649171	1.00476439	2120.55087903	1.01415526	2172.77239077	1.00410982	2187.79571168	1.03186608	2202.08594529	0.98739092	2259.67186348	1.00386065	2275.29194522	1.00985802	2290.12775089	1.03344491	2353.75628997	1.00097948	2370.01541575	1.00676090	2385.45349514	0.96040201	2455.98193828	0.97915422	2472.91427869	1.10681703
1947.96715631	0.99948111	1961.47387628	1.00507099	1974.29252716	1.00621153	2017.57550666	1.00214289	2031.56256165	1.00257773	2044.82711933	1.00991974	2092.32250828	1.02818904	2106.81292570	1.00391521	2120.55698402	0.96326786	2172.77938776	0.97859886	2187.80238767	0.98269633	2202.09228128	0.99904735	2259.67913447	1.01544352	2275.29888421	0.99472727	2290.13433588	1.00781576	2353.76385896	1.00209124	2370.02263873	0.98550123	2385.46034713	0.99962418	2455.98982827	1.00304270	2472.92180868	1.01559280
1947.97344230	0.97735037	1961.47987327	0.96309698	1974.29821815	1.01177347	2017.58201365	1.00682380	2031.56876964	1.00867719	2044.83300933	0.99262719	2092.32925126	1.00345187	2106.81935869	1.02926591	2120.56308801	0.98041855	2172.78638475	1.00147879	2187.80906465	1.00329014	2202.09861727	0.98626042	2259.68640546	1.00023780	2275.30582320	1.03697508	2290.14092187	1.00284819	2353.77142695	0.95103388	2370.02986272	0.98682197	2385.46720012	1.02068911	2455.99771725	0.94835742	2472.92933766	0.96869705
1947.97972829	1.02244478	1961.48586926	1.01060669	1974.30390814	0.99240489	2017.58851964	0.98356517	2031.57497662	0.99723701	2044.83889832	0.99963091	2092.33599425	0.97406451	2106.82579268	1.00184537	2120.56919200	1.03723957	2172.79338175	1.00362956	2187.81574064	1.01998509	2202.10495226	1.02063103	2259.69367644	1.00336004	2275.31276118	0.99820615	2290.14750786	1.02475281	2353.77899494	0.99894307	2370.03708571	0.97327169	2385.47405210	1.06176616	2456.00560624	1.02039312	2472.93686665	1.09721344
1947.98601328	0.99007091	1961.49186625	0.94732714	1974.30959813	1.01147350	2017.59502663	1.00203588	2031.58118361	1.00729871	2044.84478830	1.00939267	2092.34273624	0.99521848	2106.83222567	0.97932742	2120.57529699	0.95294950	2172.80037874	0.99954666	2187.82241663	1.02694907	2202.11128725	0.98490702	2259.70094743	0.99526721	2275.31970017	1.01383750	2290.15409285	0.96789805	2353.78656292	1.00019929	2370.04430870	0.97332873	2385.48090509	1.03938691	2456.01349623	0.96326992	2472.94439664	1.06887687
1947.99229927	1.04097467	1961.49786324	0.98990567	1974.31528812	1.02887864	2017.60153262	0.99077646	2031.58739060	0.98733699	2044.85067829	0.99813152	2092.34947822	1.00122884	2106.83865966	1.00381646	2120.58140098	1.01544235	2172.80737572	0.96815381	2187.82909262	0.97652162	2202.11762324	0.97060613	2259.70821842	1.00672224	2275.32663816	1.01884961	2290.16067784	1.03205393	2353.79413091	1.03154952	2370.05153169	0.98513881	2385.48775708	1.01462542	2456.02138521	0.97977882	2472.95192563	1.03791691
