freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.24601664	0.98128942	1959.83318880	0.97539934	1972.73497656	1.02491721	2015.79533389	1.05618371	2029.86023172	0.99271777	2043.21566590	0.98584161	2090.47218950	1.01031671	2105.05202938	1.03599320	2118.86399840	1.00099719	2170.87077163	0.99858040	2185.99952262	1.01769078	2200.35494407	1.02658320	2257.69065678	1.03043514	2273.39911362	0.96293171	2288.33230853	0.96359408	2351.69488877	0.98553521	2368.04408465	0.97588512	2383.58462065	1.05495875	2453.83896409	0.89357122	2470.85427269	0.93260423
1946.25233763	0.95971068	1959.83922279	0.97774169	1972.74070655	1.00354862	2015.80187588	1.04043952	2029.86647770	0.98805530	2043.22159589	0.98766710	2090.47896949	0.95753410	2105.05850337	1.01259634	2118.87014439	0.98540777	2170.87780762	1.01018815	2186.00624061	0.98486691	2200.36132306	1.07127697	2257.69796677	1.00231102	2273.40609460	1.01690628	2288.33893852	1.02701151	2351.70249776	0.94058032	2368.05135164	0.97482655	2383.59151963	0.94338316	2453.84689608	0.85093138	2470.86184767	0.95680466
1946.25865762	0.95820551	1959.84525578	0.98183095	1972.74643554	1.01531512	2015.80841887	1.04085365	2029.87272270	1.01979645	2043.22752688	1.00907588	2090.48574848	1.00060457	2105.06497636	1.04381976	2118.87629038	0.98386584	2170.88484261	1.00942519	2186.01295760	0.97337464	2200.36770205	1.00796441	2257.70527676	0.95145843	2273.41307559	0.96383826	2288.34556951	0.99531061	2351.71010675	0.96045887	2368.05861963	0.95566992	2383.59841762	1.03576236	2453.85482807	0.95631344	2470.86942366	0.93455054
1946.26497761	0.94917568	1959.85128977	1.02712150	1972.75216553	0.97437301	2015.81496087	1.03160365	2029.87896769	1.00673913	2043.23345687	1.00026447	2090.49252847	0.97523436	2105.07144835	1.01257869	2118.88243637	0.96997225	2170.89187760	1.00551466	2186.01967459	0.97754499	2200.37408104	0.97789212	2257.71258675	1.02257702	2273.42005658	0.99869013	2288.35219950	0.99971443	2351.71771573	1.04660920	2368.06588662	0.92376395	2383.60531661	1.01241361	2453.86276005	0.94028756	2470.87699865	1.03917753
1946.27129760	0.98856289	1959.85732276	0.91881549	1972.75789552	0.99717346	2015.82150285	1.08191179	2029.88521268	1.04512991	2043.23938686	1.00246218	2090.49930746	1.01967882	2105.07792134	0.99194218	2118.88858236	0.97931616	2170.89891159	0.99495621	2186.02639158	1.01672960	2200.38046003	0.98550655	2257.71989674	1.00763575	2273.42703757	0.97433916	2288.35882949	0.95557775	2351.72532372	0.95156824	2368.07315361	0.98668573	2383.61221460	1.03214279	2453.87069204	1.01727595	2470.88457363	1.01686464
1946.27761759	0.96042964	1959.86335575	0.97950415	1972.76362451	1.00050197	2015.82804484	1.06004385	2029.89145866	0.97889661	2043.24531685	1.00509141	2090.50608645	1.01293093	2105.08439432	1.01104446	2118.89472835	0.99731729	2170.90594658	0.99722796	2186.03310757	0.99126932	2200.38683802	0.97169195	2257.72720572	0.99721701	2273.43401856	0.98029413	2288.36545947	0.99980249	2351.73293171	1.00905305	2368.08042059	0.95397326	2383.61911259	1.01281887	2453.87862303	0.95814994	2470.89214862	0.94961916
1946.28393658	0.99378422	1959.86938874	1.01570098	1972.76935350	1.02352163	2015.83458684	1.03246603	2029.89770265	1.00271229	2043.25124684	0.98301240	2090.51286544	0.99564312	2105.09086631	1.01553785	2118.90087434	0.97427222	2170.91298156	1.01160758	2186.03982455	0.97279744	2200.39321601	0.94087641	2257.73451571	0.98873969	2273.44099855	0.99488377	2288.37208946	0.95326059	2351.74054070	0.99705404	2368.08768758	0.99026494	2383.62601058	1.06330546	2453.88655501	0.91384895	2470.89972361	0.98878991
1946.29025656	0.97680598	1959.87542173	0.98820269	1972.77508249	1.01900031	2015.84112882	0.99983507	2029.90394764	0.99565711	2043.25717683	0.98578844	2090.51964443	0.99838390	2105.09733830	1.02311492	2118.90701933	1.01264277	2170.92001555	0.98020713	2186.04654054	0.99280849	2200.39959500	0.96127249	2257.74182470	1.02765197	2273.44797853	1.01013021	2288.37871945	1.00336257	2351.74814868	1.02202301	2368.09495357	0.99373431	2383.63290856	0.96513124	2453.89448600	1.05067307	2470.90729760	1.08173427
1946.29657555	0.95727075	1959.88145472	1.00782671	1972.78081148	1.00979532	2015.84767081	1.03877588	2029.91019263	1.02501088	2043.26310582	0.95594358	2090.52642341	0.99807142	2105.10381029	1.02152497	2118.91316532	0.99514123	2170.92704954	0.99905601	2186.05325753	0.98226831	2200.40597298	0.97486699	2257.74913369	0.99638856	2273.45495952	1.00279631	2288.38534844	1.00536982	2351.75575667	0.96574768	2368.10222056	0.95105777	2383.63980655	1.01340276	2453.90241799	0.92415417	2470.91487258	0.96515137
1946.30289554	0.97161441	1959.88748771	0.99416151	1972.78654047	1.04403111	2015.85421179	1.01995256	2029.91643662	0.99102658	2043.26903581	0.94108008	2090.53320240	0.99505625	2105.11028228	1.00403679	2118.91931031	0.97788622	2170.93408353	0.97372617	2186.05997352	0.98281929	2200.41234997		2257.75644267	0.98300977	2273.46193951	1.01373854	2288.39197843	1.00878165	2351.76336366	0.96405580	2368.10948655	0.98793143	2383.64670354	1.04419833	2453.91034897	0.92394886	2470.92244657	0.96808632
1946.30921453	0.97989154	1959.89352070	1.01434176	1972.79226846	0.98015555	2015.86075379	1.07824111	2029.92268161	1.01775813	2043.27496480	1.01166018	2090.53998039	1.01219720	2105.11675427	0.97022947	2118.92545530	1.02691180	2170.94111752	1.01025469	2186.06668951	1.01959135	2200.41872796		2257.76375166	1.03454708	2273.46891850	1.01820395	2288.39860742	1.01161166	2351.77097164	0.99748379	2368.11675253	0.93897046	2383.65360153	1.04476258	2453.91827896	1.05877635	2470.93002056	0.99766107
1946.31553352	0.95651805	1959.89955269	0.96152130	1972.79799745	1.09603989	2015.86729478	1.06341550	2029.92892561	1.03702486	2043.28089379	1.02819049	2090.54675938	1.00046369	2105.12322626	1.00685834	2118.93160029	1.00632779	2170.94815151	0.99076490	2186.07340450	0.99438111	2200.42510595		2257.77106065	1.02340695	2273.47589849	0.97632678	2288.40523641	0.97393199	2351.77857963	0.96087753	2368.12401852	0.99310104	2383.66049852	0.95241007	2453.92620995	1.01493485	2470.93759455	0.91560137
1946.32185251	0.94520509	1959.90558468	1.00727263	1972.80372544	1.04012600	2015.87383576	1.06120414	2029.93516960	1.03334341	2043.28682278	0.95416033	2090.55353737	0.97342917	2105.12969725	1.00709803	2118.93774428	1.02459018	2170.95518549	0.98770888	2186.08012049	0.98830466	2200.43148294		2257.77836864	0.99096896	2273.48287848	0.99464498	2288.41186540	0.95389598	2351.78618662	0.98572794	2368.13128451	0.95609232	2383.66739551	1.01133102	2453.93414093	0.99149129	2470.94516753	0.98549895
1946.32817150	0.95475381	1959.91161667	1.01968634	1972.80945344	1.06777077	2015.88037675	1.02564882	2029.94141358	1.01630727	2043.29275177	0.98718129	2090.56031536	1.02138760	2105.13616924	1.03314418	2118.94388927	1.01121104	2170.96221848	0.99427699	2186.08683548	1.02595923	2200.43785993	1.03796903	2257.78567763	1.01059942	2273.48985746	0.98497864	2288.41849339	1.01592096	2351.79379361	0.96466605	2368.13854950	0.94998873	2383.67429250	0.94316415	2453.94207092	1.00894001	2470.95274152	0.96293377
1946.33448949	0.95723036	1959.91764966	1.01151519	1972.81518143	1.06040840	2015.88691774	1.04417630	2029.94765758	1.01717976	2043.29868076	1.00009559	2090.56709335	1.00107062	2105.14264023	0.99352293	2118.95003426	1.01992466	2170.96925247	1.01753289	2186.09355147	1.00138667	2200.44423692	1.03064723	2257.79298561	1.00338064	2273.49683645	0.99259007	2288.42512237	1.00523268	2351.80140059	0.98142516	2368.14581548	1.01828318	2383.68118948	1.06921276	2453.95000091	0.93609141	2470.96031451	1.03311072
1946.34080848	0.96569376	1959.92368065	0.98176192	1972.82090942	1.01528917	2015.89345873	1.05052815	2029.95390056	1.02767764	2043.30460875	1.01274356	2090.57387134	0.99952856	2105.14911122	1.01620313	2118.95617825	1.00613273	2170.97628546	0.97868105	2186.10026645	0.96487514	2200.45061391	0.98462935	2257.80029360	0.98830769	2273.50381544	1.00883672	2288.43175036	0.99699566	2351.80900758	0.95431151	2368.15308047	0.95940509	2383.68808547	0.95675864	2453.95793190	1.06777040	2470.96788850	0.96215774
1946.34712647	0.96945836	1959.92971264	0.94246924	1972.82663741	1.03533865	2015.89999872	1.03573575	2029.96014456	0.97231104	2043.31053774	0.98021801	2090.58064932	1.01397034	2105.15558221	0.99754170	2118.96232224	1.01745613	2170.98331845	1.01505975	2186.10698144	0.96352249	2200.45699090	1.02296091	2257.80760159	1.02089371	2273.51079443	1.01720873	2288.43837835	1.00985067	2351.81661457	0.96920111	2368.16034546	0.96202535	2383.69498146	1.01473827	2453.96586088	0.99440214	2470.97546148	0.91370452
1946.35344546	1.01818923	1959.93574463	0.95788701	1972.83236540	1.04649023	2015.90653971	1.03371949	2029.96638755	0.99332039	2043.31646573	1.01773626	2090.58742731	1.02411782	2105.16205319	0.99502933	2118.96846623	1.01966008	2170.99035143	0.99549256	2186.11369643	0.98997766	2200.46336689	0.98274180	2257.81490958	0.97431006	2273.51777342	0.97518509	2288.44500634	0.96396608	2351.82422056	0.94846786	2368.16761045	0.94480458	2383.70187845	0.97252802	2453.97379087	1.04020414	2470.98303447	0.99501425
1946.35976345	0.95835270	1959.94177562	1.03309224	1972.83809239	1.06513336	2015.91307971	1.00493249	2029.97263053	0.96942361	2043.32239372	1.02176147	2090.59420430	0.99549287	2105.16852418	1.00049975	2118.97461022	0.97584788	2170.99738442	0.96787974	2186.12041142	1.02577956	2200.46974388	1.01649651	2257.82221656	0.98188507	2273.52475241	0.99539613	2288.45163433	0.97938659	2351.83182754	0.97474060	2368.17487544	0.97670099	2383.70877444	1.07462649	2453.98172086	0.99113683	2470.99060646	0.99374286
1946.36608144	0.97410310	1959.94780761	0.96729113	1972.84382038	1.04732325	2015.91961969	1.04689250	2029.97887453	1.02205067	2043.32832171	1.00410794	2090.60098129	1.02129690	2105.17499417	1.02358874	2118.98075321	1.02776483	2171.00441741	0.99027954	2186.12712541	0.96233019	2200.47611987	0.98720809	2257.82952455	1.00094696	2273.53173039	0.99195652	2288.45826232	0.98579690	2351.83943353	0.98957350	2368.18214042	0.98188369	2383.71566943	0.99025817	2453.98964984	1.00209127	2470.99817945	0.99223115
1946.37239943	0.98386362	1959.95383860	0.95301930	1972.84954737	1.00612041	2015.92615967	1.00325859	2029.98511752	0.97986852	2043.33424970	1.03102343	2090.60775928	1.01191859	2105.18146516	1.02984378	2118.98689720	1.01147356	2171.01144940	0.98609314	2186.13384040	0.98706548	2200.48249586	1.02489909	2257.83683154	1.00042228	2273.53870938	0.99700603	2288.46488931	0.98528976	2351.84703952	0.99823386	2368.18940441	0.93314239	2383.72256542	0.93683477	2453.99757983	0.99671620	2471.00575143	1.00308685
1946.37871742	0.97114950	1959.95986959	1.02116439	1972.85527436	1.05609758	2015.93269967	1.02209062	2029.99135951	1.02536492	2043.34017769	1.02798212	2090.61453627	1.02148827	2105.18793515	0.99263502	2118.99304019	0.98429989	2171.01848239	0.99073421	2186.14055439	0.97358988	2200.48887185	0.98763913	2257.84413953	1.00269485	2273.54568737	0.99079079	2288.47151730	0.97359031	2351.85464551	0.98773381	2368.19666940	1.00644790	2383.72946140	1.03150766	2454.00550882	0.99248713	2471.01332342	0.98380170
1946.38503441	0.95682110	1959.96590058	0.92360800	1972.86100135	1.06871026	2015.93923965	1.03229130	2029.99760250	0.99712115	2043.34610468	0.99865848	2090.62131326	1.02436665	2105.19440514	1.00377490	2118.99918318	1.01046244	2171.02551438	0.97106759	2186.14726838	1.01071971	2200.49524784	0.94611285	2257.85144652	1.01264768	2273.55266536	1.01535537	2288.47814429	0.96626902	2351.86225149	0.97889053	2368.20393339	1.00202411	2383.73635639	1.00278213	2454.01343780	0.93516625	2471.02089541	1.01675730
1946.39135240	0.96939873	1959.97193157	0.97732822	1972.86672734	1.06489025	2015.94577965	1.02179449	2030.00384548	1.00040967	2043.35203167	0.99110309	2090.62808924	1.01704236	2105.20087513	1.00306826	2119.00532617	1.03026676	2171.03254636	0.98542701	2186.15398236	0.99478976	2200.50162383	1.02765748	2257.85875350	0.96197823	2273.55964335	0.97065946	2288.48477128	0.98885509	2351.86985748	0.97489582	2368.21119738	0.95265467	2383.74325138	1.08694266	2454.02136679	1.08116296	2471.02846739	0.99093849
1946.39766939	0.93580235	1959.97796256	0.96723092	1972.87245433	1.05214300	2015.95231863	1.05296116	2030.01008747	1.01295167	2043.35795966	0.97207723	2090.63486623	1.01994303	2105.20734512	0.97745896	2119.01146916	1.00102820	2171.03957835	1.01930205	2186.16069635	0.99260013	2200.50799881	0.91603551	2257.86606049	1.00164274	2273.56662034	0.98324843	2288.49139826	0.98768238	2351.87746347	0.95859527	2368.21846136	0.97104301	2383.75014637	0.97586966	2454.02929478	1.06536909	2471.03603938	0.99045575
1946.40398737	0.95911482	1959.98399255	1.01167797	1972.87818032	1.03609863	2015.95885863	0.99502343	2030.01632945	0.99255226	2043.36388665	0.98933369	2090.64164322	0.97957489	2105.21381411	1.02480539	2119.01761215	1.04851271	2171.04661034	0.98444352	2186.16741034	0.99585353	2200.51437380		2257.87336648	0.98312950	2273.57359832	0.98555795	2288.49802525	1.01489845	2351.88506845	0.97160297	2368.22572435	0.97719558	2383.75704136	1.00387869	2454.03722376	0.97201425	2471.04361037	0.96126786
1946.41030436	0.97693367	1959.99002254	0.98757846	1972.88390731	1.02540428	2015.96539762	1.03380709	2030.02257144	0.97753386	2043.36981364	1.03152556	2090.64841921	0.99245462	2105.22028410	1.00481459	2119.02375514	1.00608655	2171.05364233	1.00106350	2186.17412333	1.01488338	2200.52074979		2257.88067347	0.99484737	2273.58057531	0.95711220	2288.50465124	0.97387676	2351.89267344	0.97141576	2368.23298834	0.99859889	2383.76393635	0.98022736	2454.04515175	1.04214189	2471.05118236	1.00723669
1946.41662135	0.96833580	1959.99605353	1.00673205	1972.88963330	1.08122243	2015.97193661	0.98101339	2030.02881344	1.00880322	2043.37573963	1.02547824	2090.65519520	1.00512924	2105.22675309	1.01234729	2119.02989713	1.02096016	2171.06067332	1.03038725	2186.18083732	1.01398030	2200.52712478		2257.88797946	1.00665094	2273.58755230	1.04599901	2288.51127823	1.01915414	2351.90027843	0.98981659	2368.24025133	0.97369163	2383.77083033	1.02019330	2454.05308074	1.01242926	2471.05875334	0.94228581
1946.42293834	0.97394864	1960.00208352	0.95995934	1972.89535929	1.01190501	2015.97847560	0.98770692	2030.03505542	1.02194929	2043.38166662	0.98845975	2090.66197119	1.00759053	2105.23322308	0.99122518	2119.03603912	0.98415947	2171.06770531	1.01754812	2186.18755031	0.97050699	2200.53349877		2257.89528644	0.99442162	2273.59453029	0.99232963	2288.51790422	0.97851001	2351.90788342	0.96294123	2368.24751532	1.02122608	2383.77772432	1.00150431	2454.06100872	0.99181388	2471.06632433	0.99961532
1946.42925533	0.96222139	1960.00811351	0.98739182	1972.90108528	1.07128148	2015.98501458	1.02169033	2030.04129741	1.00250720	2043.38759261	1.05577320	2090.66874718	0.99658057	2105.23969207	1.01071670	2119.04218111	1.01949445	2171.07473629	1.02224130	2186.19426330	0.99541788	2200.53987376		2257.90259243	0.98636062	2273.60150628	0.96147020	2288.52453021	1.03776539	2351.91548840	0.98025637	2368.25477830	0.93569181	2383.78461931	0.99474472	2454.06893671	1.05976458	2471.07389532	0.89768059
1946.43557132	0.97408034	1960.01414350	0.98374011	1972.90681027	1.03983978	2015.99155357	1.00669926	2030.04753840	0.98573056	2043.39351960	1.01700254	2090.67552317	1.01333644	2105.24616105	1.02052172	2119.04832309	0.98630018	2171.08176728	1.05942876	2186.20097629	0.98908220	2200.54624875		2257.90989842	0.98976912	2273.60848327	0.99338880	2288.53115620	0.90944011	2351.92309339	0.95568567	2368.26204129	1.01965762	2383.79151330	1.03176952	2454.07686370	0.98309904	2471.08146631	0.96887684
1946.44188831	0.99935864	1960.02017349	0.99403208	1972.91253626	1.04490418	2015.99809255	1.01477652	2030.05378039	0.98738955	2043.39944559	1.01034388	2090.68229915	1.00019258	2105.25262904	1.00145250	2119.05446508	1.00968217	2171.08879827	1.01855475	2186.20768928	1.01109308	2200.55262274		2257.91720441	1.03456156	2273.61546025	1.05101940	2288.53778119	1.00906688	2351.93069838	1.01730987	2368.26930328	1.03216132	2383.79840629	0.98982710	2454.08479168	1.00262318	2471.08903629	0.98988230
1946.44820430	0.95282917	1960.02620248	0.97754599	1972.91826225	1.08184793	2016.00463055	1.01430207	2030.06002138	1.02179701	2043.40537158	0.93932281	2090.68907414	1.01224561	2105.25909803	0.96210407	2119.06060707	0.97336254	2171.09582926	1.02845236	2186.21440226	0.99711596	2200.55899673		2257.92450939	1.00430965	2273.62243624	0.97582216	2288.54440718	1.00453587	2351.93830237	0.93831449	2368.27656627	0.96891901	2383.80530028	1.00419527	2454.09271867	1.08701663	2471.09660628	0.94261149
1946.45452129	1.00977611	1960.03223247	1.00424165	1972.92398724	1.05734401	2016.01116953	1.02038677	2030.06626237	1.02783523	2043.41129757	1.02519274	2090.69585013	0.99231675	2105.26556702	1.00792773	2119.06674806	1.02127427	2171.10286025	1.01825303	2186.22111425	0.99954905	2200.56537072		2257.93181538	0.99415059	2273.62941323	0.99354961	2288.55103216	1.02315145	2351.94590635	1.00668098	2368.28382825	1.05175299	2383.81219327	0.93830440	2454.10064666	0.90599431	2471.10417727	1.00112746
1946.46083728	0.96443801	1960.03826146	0.95829917	1972.92971223	1.02370629	2016.01770753	0.99257939	2030.07250337	0.99968778	2043.41722356	0.98234433	2090.70262512	0.99041152	2105.27203501	1.02399861	2119.07289005	0.98751177	2171.10989124	1.06958942	2186.22782624	0.96814284	2200.57174471	1.01871607	2257.93912037	1.03375930	2273.63638922	1.01848806	2288.55765815	1.02946633	2351.95351034	0.97426970	2368.29109024	1.00728609	2383.81908725	1.05409593	2454.10857364	1.03242421	2471.11174726	0.99518403
1946.46715327	0.99516763	1960.04429045	0.98974466	1972.93543723	1.05727308	2016.02424551	1.01251690	2030.07874436	1.01809996	2043.42314855	1.01752043	2090.70940011	0.98815948	2105.27850300	1.00719479	2119.07903104	1.00197142	2171.11692122	0.99532024	2186.23453923	0.99150099	2200.57811870	1.03354421	2257.94642636	0.95822024	2273.64336521	0.98503057	2288.56428314	0.93322984	2351.96111433	0.97460766	2368.29835323	0.95199968	2383.82598024	0.98514383	2454.11650063	0.94240278	2471.11931724	0.98271261
1946.47346926	0.94816850	1960.05031944	0.99889231	1972.94116222	1.03415415	2016.03078351	0.99291138	2030.08498534	1.00050241	2043.42907454	0.97874869	2090.71617510	1.00786939	2105.28497099	1.00582898	2119.08517203	1.03179890	2171.12395221	1.01783862	2186.24125122	0.98455099	2200.58449169	1.01125525	2257.95373135	0.99578497	2273.65034120	1.01860898	2288.57090813	1.01276392	2351.96871832	0.98509520	2368.30561422	1.00090921	2383.83287323	0.95175110	2454.12442762	1.00774235	2471.12688623	1.08677350
1946.47978425	0.92626132	1960.05634843	0.99680121	1972.94688721	1.03648990	2016.03732149	1.00440004	2030.09122633	1.02735481	2043.43499953	1.03205965	2090.72295009	0.99400352	2105.29143898	1.02533715	2119.09131302	0.99964962	2171.13098220	1.02177179	2186.24796321	0.99469932	2200.59086568	1.04097941	2257.96103633	0.95959314	2273.65731618	1.08911659	2288.57753212	0.99644055	2351.97632230	0.99854734	2368.31287621	0.97892984	2383.83976622	1.01193547	2454.13235360	1.01950438	2471.13445622	1.00116501
1946.48610024	0.91065120	1960.06237742	1.00671827	1972.95261120	1.06513002	2016.04385948	0.99696913	2030.09746633	0.98302229	2043.44092452	0.98969849	2090.72972508	0.98711423	2105.29790697	1.00690560	2119.09745401	1.00189714	2171.13801219	1.02558457	2186.25467420	0.99183139	2200.59723867	0.99932843	2257.96834132	1.01135539	2273.66429217	1.00015346	2288.58415711	0.94434217	2351.98392529	0.94795184	2368.32013819	0.95974515	2383.84665821	0.98867499	2454.14028059	0.95049252	2471.14202521	1.03855794
