freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.24661457	0.99867268	1959.83296135	0.98225067	1972.73352944	1.02765910	2015.79417977	1.06212035	2029.86345715	1.01140876	2043.21288051	0.98854087	2090.47796215	1.02160606	2105.03219020	1.01258563	2118.89104904	1.04052658	2170.86099959	0.98897732	2185.98686863	1.00836659	2200.35799040	0.97823277	2257.68966585	0.96262934	2273.40257254	1.00740139	2288.33062412	1.02248013	2351.69285365	1.01829483	2368.04458101	1.00424557	2383.58852411	0.99750071	2453.83078676	1.05477998	2470.85715286	0.90510501
1946.25293456	0.95210045	1959.83899434	0.95071402	1972.73925943	1.01576176	2015.80072276	1.06267402	2029.86970214	0.94392384	2043.21881050	0.99131757	2090.48474213	1.00274392	2105.03866319	1.03455230	2118.89719603	0.98520449	2170.86803458	1.00761183	2185.99358562	0.99254512	2200.36436939	0.98145123	2257.69697583	0.95984094	2273.40955452	0.99960789	2288.33725411	0.95537635	2351.70046263	0.94453245	2368.05184900	0.99181593	2383.59542310	1.02712813	2453.83871874	0.90480733	2470.86472785	0.98541088
1946.25925455	0.95109915	1959.84502833	1.02143704	1972.74498942	1.02986844	2015.80726474	1.05953960	2029.87594813	0.97977765	2043.22474150	0.99975533	2090.49152212	1.00473910	2105.04513618	1.03318777	2118.90334202	1.01660384	2170.87506957	1.01276999	2186.00030261	1.02795270	2200.37074838	1.03248331	2257.70428582	0.98471955	2273.41653551	1.00505521	2288.34388510	1.02458766	2351.70807162	0.96262730	2368.05911599	1.07629774	2383.60232209	1.02632972	2453.84665073	1.03672531	2470.87230384	0.90728975
1946.26557454	0.92190134	1959.85106232	0.99254065	1972.75071841	1.02011880	2015.81380773	1.02635165	2029.88219312	0.97120861	2043.23067149	1.01213535	2090.49830111	1.00265783	2105.05160917	1.04364005	2118.90948801	0.99786802	2170.88210456	1.00301560	2186.00701960	1.02139004	2200.37712637	1.01366588	2257.71159581	1.00395614	2273.42351649	0.98540672	2288.35051509	0.99805420	2351.71567961	0.96578508	2368.06638298	0.99981173	2383.60922007	1.02133642	2453.85458272	1.00044413	2470.87987882	0.95825126
1946.27189453	0.98633234	1959.85709531	1.03407238	1972.75644840	1.02722006	2015.82034972	1.09061558	2029.88843811	1.00486022	2043.23660148	1.01065277	2090.50508110	1.00233530	2105.05808216	1.06557713	2118.91563400	1.02767650	2170.88913954	0.98982961	2186.01373659	1.04591878	2200.38350536	1.01375986	2257.71890580	0.98992541	2273.43049748	1.03049159	2288.35714508	0.99582460	2351.72328859	0.93815525	2368.07364996	1.08600955	2383.61611906	1.00647534	2453.86251470	0.94602829	2470.88745381	0.96293175
1946.27821451	0.94791239	1959.86312830	0.99667126	1972.76217739	1.00725157	2015.82689172	1.03149725	2029.89468310	0.94683498	2043.24253147	1.01576872	2090.51186009	0.99283627	2105.06455415	1.02589786	2118.92177999	0.98628220	2170.89617453	0.95935666	2186.02045358	0.97552800	2200.38988435	1.00787157	2257.72621478	0.99230061	2273.43747747	1.01746835	2288.36377507	1.04724713	2351.73089658	0.97952378	2368.08091695	1.00363168	2383.62301705	0.99337623	2453.87044670	1.02490703	2470.89502880	0.96919391
1946.28453450	0.93167407	1959.86916129	1.00280493	1972.76790638	1.02550234	2015.83343370	1.05261677	2029.90092809	1.02586205	2043.24846146	0.99359112	2090.51863908	1.01465804	2105.07102614	1.01921835	2118.92792498	1.02920364	2170.90320852	1.00874272	2186.02716957	1.03938437	2200.39626234	0.98614822	2257.73352477	0.95938838	2273.44445846	1.00702134	2288.37040506	0.98647822	2351.73850557	0.94762390	2368.08818394	1.00427370	2383.62991504	1.05281884	2453.87837768	0.98787778	2470.90260278	0.95566758
1946.29085349	0.90775331	1959.87519428	0.99437816	1972.77363637	1.01474763	2015.83997569	1.05137808	2029.90717308	0.96877996	2043.25439145	0.99046677	2090.52541807	0.99625030	2105.07749913	1.02228714	2118.93407097	1.00671196	2170.91024251	0.98497957	2186.03388655	1.04419832	2200.40264033	0.99994984	2257.74083376	1.01160758	2273.45143846	0.97496416	2288.37703504	0.94754717	2351.74611356	1.00389239	2368.09545093	0.95350966	2383.63681303	0.97809883	2453.88630966	0.97527847	2470.91017777	0.95838972
1946.29717348	0.95489008	1959.88122727	0.97390109	1972.77936437	1.03799955	2015.84651668	1.06052701	2029.91341807	1.01100304	2043.26032144	0.99324284	2090.53219705	1.01481810	2105.08397111	1.02057660	2118.94021596	1.04099096	2170.91727750	1.02418368	2186.04060254	1.05630239	2200.40901832		2257.74814275	0.96938556	2273.45841845	0.99427724	2288.38366403	1.03980572	2351.75372154	0.93310032	2368.10271692	1.00369902	2383.64371002	0.99529311	2453.89424065	0.99826242	2470.91775176	1.00043073
1946.30349247	0.93285803	1959.88726026	0.94452076	1972.78509336	0.98901050	2015.85305868	1.04953977	2029.91966206	0.97984886	2043.26625043	0.99968731	2090.53897504	0.97834651	2105.09044310	0.99419845	2118.94636094	1.00634440	2170.92431148	1.00704042	2186.04731853	1.00229299	2200.41539631		2257.75545174	1.01206736	2273.46539842	0.99826069	2288.39029302	0.96978300	2351.76132853	0.99318280	2368.10998290	1.00348684	2383.65060801	1.03456019	2453.90217165	1.04387706	2470.92532675	0.92635368
1946.30981146	0.93151546	1959.89329225	1.02261507	1972.79082235	1.01157706	2015.85959967	1.06271686	2029.92590605	0.97971263	2043.27217942	0.99099056	2090.54575403	0.99284533	2105.09691509	1.03101102	2118.95250693	1.00894303	2170.93134547	1.00065875	2186.05403452	1.01939568	2200.42177430		2257.76276072	1.01574424	2273.47237841	0.98104291	2288.39692301	0.98632174	2351.76893652	0.91698559	2368.11724989	0.99065400	2383.65750499	1.02470892	2453.91010264	0.99383310	2470.93290073	0.96076035
1946.31613045	0.93650790	1959.89932524	0.94859194	1972.79655034	1.00239806	2015.86614165	1.07482597	2029.93215103	1.02263668	2043.27810941	0.97440318	2090.55253202	1.00715332	2105.10338608	1.02315691	2118.95865092	0.97108429	2170.93837946	0.99810078	2186.06075051	1.00579506	2200.42815129		2257.77006871	0.98023892	2273.47935841	1.00017631	2288.40355200	0.99619230	2351.77654451	0.97627717	2368.12451588	0.98132341	2383.66440198	1.02208691	2453.91803261	0.96726125	2470.94047472	0.92384311
1946.32244944	0.96304200	1959.90535723	0.99436787	1972.80227933	0.99356229	2015.87268264	1.06912717	2029.93839502	1.02385867	2043.28403840	1.00508121	2090.55931101	1.00840016	2105.10985807	1.03011150	2118.96479591	0.99837680	2170.94541245	1.00583506	2186.06746550	1.01354215	2200.43452928	1.02228006	2257.77737770	1.01834218	2273.48633739	0.98448379	2288.41017999	0.99871415	2351.78415149	0.97544427	2368.13178087	0.97616992	2383.67129897	1.04731920	2453.92596361	1.02375624	2470.94804771	0.99659669
1946.32876843	0.89554521	1959.91138922	0.95570760	1972.80800732	0.98453325	2015.87922363	1.05778635	2029.94463901	1.02131863	2043.28996639	1.01187978	2090.56608900	0.99740217	2105.11632906	1.03281121	2118.97094090	1.03128074	2170.95244644	1.02942871	2186.07418149	1.01793748	2200.44090627	0.98840541	2257.78468569	1.01455643	2273.49331738	1.02739235	2288.41680898	1.01095761	2351.79175848	0.99889578	2368.13904686	1.01941108	2383.67819596	1.07152176	2453.93389360	0.98723499	2470.95562170	0.95219081
1946.33508742	0.96809696	1959.91742121	0.94914134	1972.81373531	0.99374381	2015.88576462	1.04283377	2029.95088200	0.98960124	2043.29589538	0.99479249	2090.57286699	1.04736141	2105.12280105	1.01696390	2118.97708489	1.03538783	2170.95947943	0.99248271	2186.08089648	0.98057771	2200.44728326	1.05728221	2257.79199468	1.00671099	2273.50029638	1.01427415	2288.42343797	1.02870184	2351.79936547	0.95133323	2368.14631184	1.02825129	2383.68509295	0.95701958	2453.94182457	0.98756208	2470.96319468	0.98722997
1946.34140541	0.98162168	1959.92345320	1.04629015	1972.81946330	0.99459953	2015.89230461	1.04994201	2029.95712599	0.99914032	2043.30182437	0.98878914	2090.57964498	1.01755891	2105.12927204	1.02290737	2118.98322888	0.98498300	2170.96651241	1.00693325	2186.08761147	1.02210376	2200.45366025	0.98330987	2257.79930266	0.96791753	2273.50727535	1.00877903	2288.43006596	1.00912129	2351.80697245	0.95060644	2368.15357783	0.98937058	2383.69198994	0.99197349	2453.94975457	1.01942045	2470.97076767	1.03823156
1946.34772440	0.97635002	1959.92948519	1.00322540	1972.82519029	1.05347644	2015.89884560	1.03639693	2029.96336998	0.98974482	2043.30775236	1.00306342	2090.58642196	1.02106334	2105.13574303	1.01472003	2118.98937387	0.99880959	2170.97354640	0.99849882	2186.09432745	0.98850713	2200.46003623	1.00848704	2257.80661065	0.97059348	2273.51425435	1.00489283	2288.43669395	1.04944004	2351.81457944	0.98969837	2368.16084282	1.01392369	2383.69888592	1.01322714	2453.95768455	1.10545437	2470.97834066	0.91136623
1946.35404239	0.96096569	1959.93551718	0.98216187	1972.83091828	1.02711315	2015.90538558	1.05160522	2029.96961297	1.02006725	2043.31368035	0.98838886	2090.59319995	1.02432650	2105.14221302	1.02050926	2118.99551786	1.00588314	2170.98057939	1.03571926	2186.10104144	1.01705948	2200.46641322	1.01204597	2257.81391864	1.01187241	2273.52123333	0.99795733	2288.44332193	1.01153425	2351.82218543	0.97091577	2368.16810781	1.02006498	2383.70578191	1.06035170	2453.96561354	0.93916927	2470.98591365	1.05994773
1946.36036038	0.94366655	1959.94154817	1.00098194	1972.83664627	1.03105147	2015.91192657	1.02346172	2029.97585596	1.01365071	2043.31960834	1.00391535	2090.59997694	1.02142013	2105.14868401	1.04951006	2119.00166085	1.04121038	2170.98761138	0.98351862	2186.10775643	1.03530243	2200.47278921	0.95806520	2257.82122563	0.96964966	2273.52821132	1.00700547	2288.44994992	0.98247169	2351.82979242	0.99255213	2368.17537280	1.01281309	2383.71267790	1.00004866	2453.97354352	1.04254468	2470.99348663	1.00547754
1946.36667837	0.93282030	1959.94758016	0.99217733	1972.84237326	1.04610779	2015.91846656	1.03739192	2029.98209895	1.00452213	2043.32553633	1.01918645	2090.60675493	1.02438320	2105.15515500	1.02738203	2119.00780484	0.98813040	2170.99464437	0.98496432	2186.11447142	1.01569708	2200.47916620	1.02011274	2257.82853361	0.97585763	2273.53519032	1.05661042	2288.45657791	1.00654432	2351.83739840	0.94994690	2368.18263678	1.00125467	2383.71957389	1.04959284	2453.98147352	1.05665053	2471.00105962	0.90079686
1946.37299636	0.94195319	1959.95361115	0.99194385	1972.84810025	1.03719179	2015.92500656	1.00655861	2029.98834194	1.02884778	2043.33146432	1.01364935	2090.61353192	0.99491840	2105.16162499	1.03490006	2119.01394783	1.00374733	2171.00167736	1.01774281	2186.12118541	1.01148756	2200.48554219	1.04117332	2257.83584060	0.99718295	2273.54216830	1.02123939	2288.46320490	1.03145281	2351.84500439	0.95376238	2368.18990177	0.99269467	2383.72646988	1.01852498	2453.98940250	1.07599429	2471.00863161	0.95611641
1946.37931435	0.88652177	1959.95964214	0.97134097	1972.85382724	0.97017565	2015.93154654	1.00986285	2029.99458493	1.00718864	2043.33739231	0.97572389	2090.62030891	1.01441765	2105.16809497	1.03031832	2119.02009182	0.97401850	2171.00870934	1.00593609	2186.12790040	0.99799957	2200.49191818	1.01224478	2257.84314859	0.96362683	2273.54914629	1.00256490	2288.46983289	1.05120387	2351.85261038	0.94598015	2368.19716576	0.99316597	2383.73336487	1.05476748	2453.99733148	1.01518006	2471.01620360	0.96270417
1946.38563234	0.92391924	1959.96567313	0.97188271	1972.85955423	1.04078511	2015.93808653	1.04261401	2030.00082792	0.99614511	2043.34331930	0.97801146	2090.62708590	1.01806443	2105.17456496	1.01770377	2119.02623481	1.02482759	2171.01574133	0.99659095	2186.13461439	1.00489233	2200.49829417	0.97617304	2257.85045558	1.02748461	2273.55612427	0.97447832	2288.47645988	0.98352586	2351.86021637	0.97051997	2368.20442975	0.97747548	2383.74025986	1.06488628	2454.00526048	1.06923925	2471.02377558	0.95917346
1946.39194932	0.94961936	1959.97170412	0.98000315	1972.86528122	1.00812062	2015.94462652	1.01138986	2030.00706991	1.01304005	2043.34924729	0.96125462	2090.63386289	0.99752270	2105.18103495	1.01333838	2119.03237780	1.00438643	2171.02277432	0.98291645	2186.14132838	0.97976536	2200.50466916	0.96715254	2257.85776257	1.00833060	2273.56310227	1.05132417	2288.48308687	0.98120630	2351.86782235	1.04196305	2368.21169373	0.98479487	2383.74715584	1.03259153	2454.01318946	0.99318310	2471.03134757	0.89245007
1946.39826731	0.94486797	1959.97773411	0.97454103	1972.87100721	1.02913011	2015.95116551	1.02088423	2030.01331290	1.01831937	2043.35517428	1.02508777	2090.64063887	1.00647671	2105.18750494	0.98942767	2119.03852079	1.02036575	2171.02980631	0.99680828	2186.14804236	0.98311657	2200.51104515		2257.86506955	0.98946010	2273.57008026	0.95525107	2288.48971386	1.04733676	2351.87542734	0.96511881	2368.21895772	0.99870711	2383.75405083	0.95857228	2454.02111844	1.02286366	2471.03891956	0.99560871
1946.40458430	0.94799402	1959.98376510	0.98390000	1972.87673420	0.99343032	2015.95770549	1.02669069	2030.01955489	1.02710087	2043.36110127	1.00475837	2090.64741586	1.01198496	2105.19397493	1.01536208	2119.04466378	0.96252764	2171.03683830	1.01432674	2186.15475535	0.98438439	2200.51742014		2257.87237554	1.01454587	2273.57705725	0.98862828	2288.49633985	1.00189890	2351.88303333	1.01178459	2368.22622171	0.98838401	2383.76094482	1.04734719	2454.02904643	1.07196878	2471.04649054	0.96521752
1946.41090129	0.97218125	1959.98979509	0.97176829	1972.88246019	1.03997574	2015.96424448	1.02978305	2030.02579688	0.99519703	2043.36702826	0.98463587	2090.65419185	1.02810950	2105.20044392	1.01100484	2119.05080577	1.01511721	2171.04386929	0.96118263	2186.16146934	0.98744544	2200.52379513		2257.87968253	0.97939529	2273.58403523	0.98535864	2288.50296683	1.02833980	2351.89063832	1.00364352	2368.23348570	0.96941047	2383.76783981	0.98323289	2454.03697541	1.04810269	2471.05406253	1.04211319
1946.41721828	0.97555053	1959.99582608	0.98715508	1972.88818618	1.00471723	2015.97078348	1.01175849	2030.03203887	1.03597380	2043.37295525	1.01384121	2090.66096884	1.03320276	2105.20691391	0.99664167	2119.05694876	0.99855557	2171.05090127	0.97404000	2186.16818233	0.98983109	2200.53017012		2257.88698852	1.03761836	2273.59101222	1.01422400	2288.50959282	1.02400734	2351.89824330	1.02311745	2368.24074869	1.02769045	2383.77473380	1.00089612	2454.04490340	1.01129208	2471.06163352	0.92431690
1946.42353527	0.95232323	1960.00185607	0.95893728	1972.89391217	1.02394820	2015.97732247	1.04286477	2030.03828086	0.99926195	2043.37888124	1.03256343	2090.66774483	1.01905071	2105.21338290	1.00169018	2119.06309075	1.00437086	2171.05793226	0.88462777	2186.17489532	1.01254273	2200.53654511		2257.89429550	0.97067182	2273.59798920	0.99975271	2288.51621881	1.02414304	2351.90584829	0.98016346	2368.24801167	0.99316724	2383.78162879	1.03803533	2454.05283139	1.03139922	2471.06920451	1.02521421
1946.42985226	0.94238432	1960.00788606	0.99181811	1972.89963816	0.99723305	2015.98386146	1.04149858	2030.04452285	1.01780950	2043.38480823	1.01399107	2090.67452082	1.02408687	2105.21985189	1.01974063	2119.06923274	1.02316626	2171.06496425	0.98953871	2186.18160931	1.01196008	2200.54292010		2257.90160149	1.01482236	2273.60496619	1.02030686	2288.52284580	0.99421517	2351.91345328	0.92131318	2368.25527466	1.00557849	2383.78852278	1.00112232	2454.06075937	0.99840373	2471.07677549	0.97165359
1946.43616925	0.94151404	1960.01391605	0.94143792	1972.90536416	1.04773395	2015.99040045	1.02745810	2030.05076384	1.02436169	2043.39073422	1.00985400	2090.68129581	0.99828118	2105.22632088	1.00798872	2119.07537473	1.00081322	2171.07199524	0.98523056	2186.18832130	1.01343962	2200.54929409		2257.90890748	1.01050351	2273.61194318	0.99661290	2288.52947079	0.98422359	2351.92105826	0.97706475	2368.26253765	1.03237672	2383.79541676	1.03692938	2454.06868736	1.07875750	2471.08434548	0.91809009
1946.44248524	0.93753889	1960.01994504	0.96066719	1972.91108915	0.98509284	2015.99693843	1.02518531	2030.05700583	0.99688065	2043.39666021	0.98722859	2090.68807179	1.04609703	2105.23278987	1.00052781	2119.08151672	0.99395371	2171.07902623	0.99228965	2186.19503429	0.98355093	2200.55566808		2257.91621347	0.99321977	2273.61891918	0.99751627	2288.53609678	1.02216767	2351.92866225	0.98968269	2368.26980064	0.99326790	2383.80231075	1.00638272	2454.07661435	1.02508643	2471.09191647	0.84278644
1946.44880223	0.93917232	1960.02597503	0.98435003	1972.91681514	1.05193099	2016.00347743	1.00119646	2030.06324682	1.01030150	2043.40258620	1.00546908	2090.69484778	1.04777335	2105.23925886	0.98567513	2119.08765871	1.02189021	2171.08605722	0.94861021	2186.20174727	1.03790394	2200.56204306		2257.92351846	0.96575773	2273.62589617	1.02668513	2288.54272277	0.96602308	2351.93626724	0.98663515	2368.27706263	1.03677357	2383.80920374	1.01468981	2454.08454233	0.97196199	2471.09948646	1.02217503
1946.45511822	0.93789506	1960.03200402	0.95396758	1972.92254013	1.01094226	2016.01001540	1.02086374	2030.06948781	1.01080446	2043.40851219	0.99213919	2090.70162277	1.01772381	2105.24572685	0.99389746	2119.09379970	1.01488627	2171.09308820	0.96320189	2186.20845926	1.02768220	2200.56841705	1.00074363	2257.93082444	1.00538138	2273.63287216	0.99606169	2288.54934776	0.98264999	2351.94387123	0.94996424	2368.28432561	0.99071874	2383.81609773	1.04794008	2454.09246933	0.97421783	2471.10705644	0.83645911
1946.46143421	0.92809743	1960.03803401	0.96751809	1972.92826512	1.00817325	2016.01655340	1.01842185	2030.07572880	0.99073217	2043.41443818	1.00029761	2090.70839876	1.00449270	2105.25219483	0.97861699	2119.09994069	1.03333105	2171.10011819	0.93532892	2186.21517225	0.99420815	2200.57479104	1.02719781	2257.93812943	1.01002100	2273.63984813	0.98302114	2288.55597275	0.99095674	2351.95147521	1.00922273	2368.29158760	1.00396596	2383.82299072	1.05140846	2454.10039632	0.98208432	2471.11462643	0.95444604
1946.46775020	0.95358592	1960.04406300	0.94348177	1972.93399011	1.00179745	2016.02309239	1.05717506	2030.08196978	1.02044941	2043.42036317	1.00930890	2090.71517375	0.99880254	2105.25866382	1.05376399	2119.10608268	1.00504383	2171.10714918	0.93252945	2186.22188424	0.98510959	2200.58116403	1.04023529	2257.94543542	1.01240443	2273.64682412	1.01488384	2288.56259774	1.01265819	2351.95907920	1.00382283	2368.29884959	1.00366158	2383.82988371	1.04440914	2454.10832329	1.06567919	2471.12219642	0.98844970
1946.47406619	0.92915131	1960.05009199	0.94803954	1972.93971510	1.01386182	2016.02963037	0.99508859	2030.08821077	0.97537435	2043.42628916	1.03334239	2090.72194874	1.01238953	2105.26513181	1.02427087	2119.11222367	1.00651223	2171.11417917	0.96749945	2186.22859623	0.99782168	2200.58753802	1.03087355	2257.95274041	0.99059540	2273.65380012	1.00141292	2288.56922272	1.02682312	2351.96668319	1.01803081	2368.30611158	0.98975723	2383.83677669	1.06032943	2454.11625028	1.09426930	2471.12976641	0.97177422
1946.48038218	0.94322970	1960.05612098	0.96364850	1972.94544009	1.02249966	2016.03616737	1.00249940	2030.09445076	1.00914686	2043.43221415	1.01680629	2090.72872373	1.02918815	2105.27159980	1.04208323	2119.11836466	1.02427977	2171.12120916	0.94831678	2186.23530822	1.03690809	2200.59391101	0.98922213	2257.96004539	1.01855872	2273.66077611	0.98992082	2288.57584771	1.00518947	2351.97428618	1.01093664	2368.31337357	1.01905684	2383.84366968	1.01583666	2454.12417628	1.02954757	2471.13733539	0.95827116
1946.48669817	0.94824764	1960.06214997	0.97155479	1972.95116408	1.06009961	2016.04270535	1.03674155	2030.10069175	1.01615193	2043.43813914	0.99418062	2090.73549772	0.97942707	2105.27806779	0.99413818	2119.12450465	1.02918804	2171.12823914	0.98402941	2186.24202021	0.95598509	2200.60028500	1.03668522	2257.96735038	1.01938847	2273.66775110	0.98506883	2288.58247270	1.01252450	2351.98189016	0.97701723	2368.32063455	0.99986401	2383.85056267	1.03127572	2454.13210325	1.01726204	2471.14490538	1.03610083
