freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.07784701	0.98965026	1966.34564212	1.02704613	1978.90892411	0.98797930	2022.86522911	0.97103015	2036.60446032	0.99548868	2049.60387062	1.01631959	2097.80464968	0.99289090	2112.03462450	0.99595396	2125.01959811	1.02141199	2178.45817047	1.01078997	2193.22712199	0.97168242	2207.23248709	0.99558504	2265.59229492	1.00537483	2280.93736725	1.02487092	2295.47895240	1.00618570	2359.91911148	1.01462068	2375.88959525	0.93744715	2391.02484787	0.95474087	2462.40846376	1.07019849	2479.03596336	1.01922602
1953.08402700	0.97680595	1966.35152611	1.03754585	1978.91449510	0.99065535	2022.87162610	1.01473220	2036.61055131	1.01844411	2049.60963761	1.00522324	2097.81127966	1.02189956	2112.04093749	1.00557680	2125.02557410	0.99922256	2178.46505146	1.01830333	2193.23367298	1.01327051	2207.23869008	0.98397001	2265.59944590	0.98503093	2280.94417524	0.99412427	2295.48540039	0.99761087	2359.92655446	1.00066484	2375.89668324	0.98005094	2391.03155786	0.94755532	2462.41622175	1.05449996	2479.04335235	0.96493432
1953.09020699	1.00514957	1966.35741010	1.01452174	1978.92006509	1.06401151	2022.87802409	0.99349372	2036.61664230	1.02646824	2049.61540360	1.02619502	2097.81790965	0.99290082	2112.04725048	0.98377257	2125.03155109	1.02555659	2178.47193245	0.97057125	2193.24022397	1.02809163	2207.24489307	0.98405163	2265.60659589	0.96052412	2280.95098423	1.00902859	2295.49184838	1.01475592	2359.93399745	1.00883512	2375.90377023	0.96726686	2391.03826684	0.97198393	2462.42397974	1.09510650	2479.05074033	0.93683022
1953.09638798	0.99595356	1966.36329409	1.00065260	1978.92563608	0.94780028	2022.88442108	1.00773397	2036.62273329	1.03371687	2049.62116959	1.01506487	2097.82453964	0.96476130	2112.05356247	0.99326214	2125.03752708	0.98520073	2178.47881244	0.95975560	2193.24677496	1.02759212	2207.25109506	0.99280875	2265.61374688	1.00902302	2280.95779222	0.99623271	2295.49829637	0.98591289	2359.94144044	1.03594129	2375.91085821	1.00319117	2391.04497583	0.95774873	2462.43173672	0.97733109	2479.05812832	1.03284778
1953.10256797	0.98370200	1966.36917808	0.99849980	1978.93120608	0.96760772	2022.89081807	0.97948664	2036.62882328	1.01120702	2049.62693558	1.03007733	2097.83116963	0.99936431	2112.05987546	0.99406981	2125.04350407	1.00934262	2178.48569342	0.94816506	2193.25332595	0.96021722	2207.25729805	0.99486549	2265.62089687	0.97821348	2280.96460021	1.01789034	2295.50474336	1.01783446	2359.94888243	0.99212721	2375.91794520	0.97593031	2391.05168482	1.04002473	2462.43949471	1.06804529	2479.06551631	1.01131250
1953.10874796	1.00476941	1966.37506107	0.94070511	1978.93677607	1.01240821	2022.89721506	1.01907995	2036.63491427	0.98915897	2049.63270157	0.98261645	2097.83779862	1.02093885	2112.06618745	0.97680727	2125.04948006	0.97320650	2178.49257341	0.91495157	2193.25987694	1.01489017	2207.26350104	0.99937110	2265.62804686	1.00118972	2280.97140920	1.01665149	2295.51119035	0.94433155	2359.95632441	1.01557747	2375.92503319	0.99132154	2391.05839381	1.00648358	2462.44725170	0.98753718	2479.07290430	1.06560173
1953.11492795	0.98676591	1966.38094506	1.01054676	1978.94234606	1.00607528	2022.90361205	0.99471076	2036.64100426	1.00853354	2049.63846756	0.96692284	2097.84442761	1.02851499	2112.07250044	1.00139242	2125.05545605	1.01403550	2178.49945340	0.94310396	2193.26642693	0.99835514	2207.26970303	0.97921100	2265.63519684	1.00880616	2280.97821618	0.97874086	2295.51763734	0.98909296	2359.96376640	1.00531265	2375.93212018	0.97479264	2391.06510280	0.99707615	2462.45500968	1.10025785	2479.08029229	1.02194533
1953.12110694	0.99298289	1966.38682805	1.00130029	1978.94791605	1.02735116	2022.91000904	0.97315617	2036.64709425	1.05302123	2049.64423255	1.06985923	2097.85105760	0.97640090	2112.07881243	0.98013079	2125.06143204	0.98561367	2178.50633339	0.94935518	2193.27297792	1.00681670	2207.27590502	1.00981346	2265.64234583	0.99348019	2280.98502417	1.02682718	2295.52408432	1.01014666	2359.97120839	1.02257313	2375.93920717	1.00438997	2391.07181179	1.01964179	2462.46276667	0.95274439	2479.08767927	0.95976476
1953.12728693	1.02573420	1966.39271204	1.01692636	1978.95348604	1.00747125	2022.91640603	1.00745840	2036.65318424	1.04809222	2049.64999854	0.98380868	2097.85768659	0.97766640	2112.08512442	1.01151241	2125.06740703	1.02331435	2178.51321338		2193.27952791	0.97770641	2207.28210701	0.97280821	2265.64949582	0.98208470	2280.99183216	0.98910036	2295.53053131	1.03548828	2359.97865038	0.98336313	2375.94629315	0.97448117	2391.07851978	0.96421754	2462.47052366	1.00490122	2479.09506726	1.02428085
1953.13346592	1.04573130	1966.39859503	0.98707139	1978.95905503	0.99177362	2022.92280202	0.98599225	2036.65927423	1.00514154	2049.65576353	1.01756561	2097.86431558	1.00452171	2112.09143641	1.01677894	2125.07338302	1.01663000	2178.52009337		2193.28607789	1.01526694	2207.28830900	1.00347661	2265.65664481	1.01284678	2280.99863915	1.05094049	2295.53697730	0.98218781	2359.98609236	0.99608235	2375.95338014	0.98427641	2391.08522777	0.96929990	2462.47827964	1.11545929	2479.10245425	0.91490983
1953.13964591	1.02525748	1966.40447802	1.00257540	1978.96462502	1.01334642	2022.92919900	1.01529563	2036.66536421	1.02451459	2049.66152852	0.96375862	2097.87094356	0.98401230	2112.09774740	0.98896989	2125.07935801	1.01211723	2178.52697236		2193.29262788	1.00043488	2207.29451099	1.01639183	2265.66379380	1.01093033	2281.00544614	0.99355989	2295.54342329	0.97234010	2359.99353335	0.99774436	2375.96046613	1.04279549	2391.09193575	1.02745476	2462.48603663	0.98949842	2479.10984124	1.03218477
1953.14582490	1.06150386	1966.41036001	0.98409953	1978.97019401	1.04123685	2022.93559499	0.98295766	2036.67145320	1.01629085	2049.66729351	1.04201719	2097.87757255	0.99404871	2112.10405939	0.97282412	2125.08533300	1.00053279	2178.53385234		2193.29917787	1.03129510	2207.30071198	1.04860574	2265.67094278	0.98304505	2281.01225413	0.98463663	2295.54987028	1.03617274	2360.00097534	0.97500982	2375.96755212	0.98926046	2391.09864374	0.94451619	2462.49379262	1.11469909	2479.11722722	0.85874722
1953.15200389	1.03387597	1966.41624300	1.00218662	1978.97576300	0.98686890	2022.94199098	0.95555826	2036.67754319	0.97802067	2049.67305850	0.99206499	2097.88420154	0.97260808	2112.11037038	1.01156348	2125.09130799	0.97282990	2178.54073133		2193.30572687	0.98580214	2207.30691297	0.99847709	2265.67809177	0.99132053	2281.01906012	0.97891270	2295.55631627	0.94358224	2360.00841633	1.04613163	2375.97463811	1.01640815	2391.10535173	0.99627098	2462.50154861	1.05847785	2479.12461421	0.95887968
1953.15818288	1.05992803	1966.42212599	1.00168388	1978.98133199	1.04817778	2022.94838697	1.00180234	2036.68363218	1.00887150	2049.67882249	1.02308020	2097.89082953	1.02529294	2112.11668237	0.98454527	2125.09728298	1.03699644	2178.54761032	1.04202095	2193.31227686	1.00637552	2207.31311495	1.02152887	2265.68524076	0.98719186	2281.02586711	1.00321620	2295.56276126	0.95823598	2360.01585731	1.00499556	2375.98172410	0.99806715	2391.11205872	0.98480288	2462.50930559	1.12367458	2479.13200020	1.04762438
1953.16436187	1.02670645	1966.42800798	0.98922770	1978.98690098	0.99904389	2022.95478296	0.97143557	2036.68972117	0.99092456	2049.68458748	0.98155109	2097.89745752	1.00518271	2112.12299336	1.00455043	2125.10325797	1.00042346	2178.55448931	1.02122465	2193.31882583	0.99950983	2207.31931594	1.02736403	2265.69238975	1.00072963	2281.03267409	1.00969925	2295.56920725	1.02473597	2360.02329830	0.98427718	2375.98881008	1.01914775	2391.11876671	1.02540878	2462.51706058	1.05803558	2479.13938719	0.96952298
1953.17053986	1.05085460	1966.43388997	1.00392974	1978.99246897	1.02376947	2022.96117895	0.99930697	2036.69581016	1.02426961	2049.69035147	1.01429023	2097.90408551	0.98500196	2112.12930434	1.00642460	2125.10923196	0.96525884	2178.56136830	1.03929018	2193.32537483	0.99633012	2207.32551593	1.02532594	2265.69953774	0.98040314	2281.03948008	0.97090057	2295.57565324	0.93922665	2360.03073829	1.02036890	2375.99589607	0.98435744	2391.12547370	1.07613109	2462.52481657	1.00134894	2479.14677317	0.97149411
1953.17671885	1.00591956	1966.43977196	1.01009969	1978.99803796	0.99498746	2022.96757394	0.95447839	2036.70189915	0.98900427	2049.69611546	1.01868640	2097.91071350	1.01145763	2112.13561533	0.99629183	2125.11520695	0.96380771	2178.56824729	0.99399664	2193.33192381	1.02056903	2207.33171692	1.00672708	2265.70668672	0.99129025	2281.04628707	1.02725938	2295.58209823	1.00408803	2360.03817928	1.04737391	2376.00298106	1.01076683	2391.13218069	0.98049120	2462.53257255	1.06539135	2479.15415916	0.93349130
1953.18289684	1.01915242	1966.44565395	1.04765243	1979.00360595	0.97338697	2022.97396993	0.97985982	2036.70798714	1.01970096	2049.70188045	0.99943364	2097.91734149	0.97808979	2112.14192532	1.01322566	2125.12118094	1.00985468	2178.57512527	1.01334713	2193.33847280	1.00396777	2207.33791791	0.97668255	2265.71383471	0.97986948	2281.05309306	1.00443507	2295.58854322	0.98152719	2360.04561926	0.98700763	2376.01006605	0.98442673	2391.13888768	1.02418019	2462.54032754	1.17091582	2479.16154415	1.10387737
1953.18907483	1.02021274	1966.45153594	1.02221573	1979.00917495	0.98002163	2022.98036492	0.95031573	2036.71407613	1.01455735	2049.70764344	1.06081600	2097.92396948	1.00258389	2112.14823631	0.98021063	2125.12715493	0.97000476	2178.58200426	1.01443514	2193.34502079	0.98538061	2207.34411790	1.03905839	2265.72098270	0.96846642	2281.05989905	1.03306090	2295.59498821	1.00593372	2360.05306025	1.01027398	2376.01715104	1.07453460	2391.14559367	0.94411379	2462.54808353	1.04088328	2479.16893014	0.90305351
1953.19525382	1.04359003	1966.45741793	0.97639351	1979.01474294	0.98633623	2022.98675991	0.94998915	2036.72016412	1.00312349	2049.71340743	1.05816165	2097.93059647	1.00908116	2112.15454630	0.99518893	2125.13312892	0.99751836	2178.58888225	1.00298585	2193.35156978	0.99018956	2207.35031789	0.95903482	2265.72813069	0.99804040	2281.06670404	0.95260670	2295.60143320	0.95218506	2360.06050024	0.97169155	2376.02423602	0.95668799	2391.15230065	1.07449983	2462.55583852	1.00170863	2479.17631513	1.06291287
1953.20143181	1.04323438	1966.46329892	1.00122063	1979.02030993	0.97545132	2022.99315490	0.97323209	2036.72625311	1.03444222	2049.71917142	0.99655051	2097.93722445	0.99042999	2112.16085629	1.02120148	2125.13910291	0.96980602	2178.59576024	0.99651681	2193.35811777	0.99935216	2207.35651788	1.03181905	2265.73527768	1.00221886	2281.07351003	1.03086631	2295.60787718	0.97786982	2360.06794023	1.01988358	2376.03132101	1.06784918	2391.15900664	0.97239722	2462.56359350	0.99650469	2479.18370011	0.97955890
1953.20760880	1.00253054	1966.46918091	0.99275728	1979.02587792	1.03125352	2022.99954989	0.92813501	2036.73234110	0.98909437	2049.72493441	1.00394408	2097.94385144	1.00192076	2112.16716728	0.96827408	2125.14507590	1.03077770	2178.60263823	0.99574627	2193.36466577	1.00881471	2207.36271787	1.00907287	2265.74242567	0.97765085	2281.08031601	0.99629323	2295.61432217	0.96461431	2360.07537921	0.98726046	2376.03840500	1.00675882	2391.16571263	1.02991312	2462.57134749	0.93197333	2479.19108510	1.07562579
1953.21378679	1.00536965	1966.47506190	1.01802334	1979.03144591	0.99119897	2023.00594488	0.93701497	2036.73842909	1.01704368	2049.73069740	1.01055178	2097.95047843	1.02765154	2112.17347627	0.99661812	2125.15104989	0.95835428	2178.60951622	1.02319486	2193.37121375	1.00228094	2207.36891786	0.98972059	2265.74957265	1.00256778	2281.08712100	0.98440685	2295.62076616	1.03368755	2360.08281920	1.02300831	2376.04548999	1.03622808	2391.17241862	0.98882167	2462.57910248	1.13567731	2479.19847009	1.01007586
1953.21996478	1.01999454	1966.48094289	1.00995459	1979.03701290	1.01725845	2023.01233887	0.95391035	2036.74451608	0.96317447	2049.73646139	1.05684361	2097.95710542	1.00349375	2112.17978626	0.99974316	2125.15702288	1.00409207	2178.61639421	0.99830050	2193.37776174	0.99555415	2207.37511685	0.98922433	2265.75672064	1.00786413	2281.09392599	1.00232882	2295.62721015	1.01189401	2360.09025819	1.01697873	2376.05257398	1.05916768	2391.17912461	1.05930474	2462.58685646	0.94118557	2479.20585508	1.00712359
1953.22614177	1.01492268	1966.48682388	1.00810870	1979.04258089	1.02344847	2023.01873386	0.95111465	2036.75060407	0.99638992	2049.74222439	1.04093529	2097.96373241	1.00318832	2112.18609625	0.99929634	2125.16299587	0.96657954	2178.62327119	1.01984552	2193.38430974	1.00091521	2207.38131684	1.00758727	2265.76386763	1.00800618	2281.10073098	0.97627944	2295.63365414	1.06532886	2360.09769818	0.99458454	2376.05965797	0.97757053	2391.18582960	1.00747616	2462.59461145	1.05439093	2479.21323906	1.07972581
1953.23231976	1.05848948	1966.49270487	1.03359093	1979.04814788	1.02270668	2023.02512784	0.96399886	2036.75669206	0.98706981	2049.74798638	1.05830013	2097.97035840	1.00406056	2112.19240524	0.99932282	2125.16896886	1.01957063	2178.63014918	1.01248606	2193.39085771	1.02209433	2207.38751583	0.98020247	2265.77101462	1.01264986	2281.10753597	1.02052389	2295.64009813	0.96405445	2360.10513717	1.00970022	2376.06674195	0.99000644	2391.19253559	0.96447515	2462.60236544	1.11994105	2479.22062405	1.00399924
1953.23849675	1.02994019	1966.49858586	0.97395724	1979.05371487	1.00499556	2023.03152183	0.94670126	2036.76277905	0.97506045	2049.75374937	1.03274019	2097.97698539	1.01943583	2112.19871523	1.00867104	2125.17494185	1.01783602	2178.63702617	1.00038744	2193.39740470	0.99845643	2207.39371482	0.98665332	2265.77816161	1.00568752	2281.11434096	1.04464736	2295.64654212	1.02482867	2360.11257615	0.97166805	2376.07382494	1.02625919	2391.19924058	0.98255886	2462.61011942	0.92658531	2479.22800804	0.97791490
1953.24467374	1.03421904	1966.50446585	1.02417180	1979.05928186	0.99489785	2023.03791682	0.90982299	2036.76886604	1.00267661	2049.75951236	1.02097548	2097.98361138	1.01162670	2112.20502422	1.02843345	2125.18091484	1.03865194	2178.64390316	0.98172918	2193.40395169	0.97669629	2207.39991381	0.99933376	2265.78530759	1.00443514	2281.12114495	0.96917757	2295.65298511	1.02671690	2360.12001514	1.01016869	2376.08090893	0.98603288	2391.20594556	1.04559018	2462.61787341	0.95175057	2479.23539203	1.00422753
1953.25085073	1.06403999	1966.51034684	1.03832347	1979.06484885	0.96110832	2023.04431081	0.93611841	2036.77495303	1.01146872	2049.76527435	1.04153492	2097.99023837	0.99696161	2112.21133321	1.00467442	2125.18688683	1.05024301	2178.65078015	1.00086421	2193.41049868	0.99108411	2207.40611280	0.99211409	2265.79245458	0.96268527	2281.12794893	1.00520924	2295.65942810	0.95550628	2360.12745313	1.03297567	2376.08799192	0.99888544	2391.21265055	0.92593449	2462.62562640	1.03912307	2479.24277601	1.02157629
1953.25702772	1.09265589	1966.51622683	1.06421445	1979.07041484	1.00624549	2023.05070380	0.95059031	2036.78104002	1.00408181	2049.77103634	1.01424887	2097.99686435	0.96851886	2112.21764220	0.99452518	2125.19285882	0.99398387	2178.65765714	0.97998316	2193.41704568	1.02037883	2207.41231079	0.99570250	2265.79960057	1.00801624	2281.13475392	0.95287170	2295.66587209	1.03307549	2360.13489212	1.01902810	2376.09507591	1.02441321	2391.21935454	1.03151843	2462.63338039	0.94292258	2479.25015900	1.06290148
1953.26320470	1.02319352	1966.52210682	0.99267214	1979.07598183	1.02200759	2023.05709779	0.97697648	2036.78712701	1.01131856	2049.77679833	0.99080718	2098.00349034	0.99890053	2112.22395119	0.97495028	2125.19883181	1.00420025	2178.66453313	1.00981312	2193.42359267	0.99932392	2207.41850878	0.98319380	2265.80674656	1.01573318	2281.14155791	1.03386622	2295.67231408	1.01158418	2360.14233010	0.99461649	2376.10215889	1.05453010	2391.22605953	0.96506423	2462.64113337	0.99713379	2479.25754299	1.07107347
1953.26938069	1.06483287	1966.52798681	1.00579494	1979.08154782	1.04755935	2023.06349178	0.97061681	2036.79321400	1.04316566	2049.78256032	1.00410711	2098.01011633	1.02239297	2112.23025918	1.03121748	2125.20480380	1.01812208	2178.67141011	0.98065753	2193.43013966	0.97779521	2207.42470777	1.01910682	2265.81389355	0.97534527	2281.14836090	1.02538821	2295.67875707	0.98653243	2360.14976809	1.01779142	2376.10924088	0.99380164	2391.23276352	1.03508396	2462.64888636	1.02325325	2479.26492598	1.00615382
1953.27555768	1.04181280	1966.53386680	0.98193692	1979.08711382	1.04212103	2023.06988477	0.90488500	2036.79929999	0.99297905	2049.78832231	0.99412113	2098.01674232	0.98738311	2112.23656817	0.97885333	2125.21077479	1.03975484	2178.67828610	0.99735956	2193.43668565	1.00062826	2207.43090576	0.99993196	2265.82103953	1.00176604	2281.15516489	0.99916844	2295.68520006	0.98475417	2360.15720608	1.03219201	2376.11632387	0.96605036	2391.23946751	0.97960747	2462.65663935	1.02487801	2479.27230897	1.02110359
1953.28173367	1.08421225	1966.53974679	0.98552580	1979.09267981	0.98654064	2023.07627776	0.95530155	2036.80538598	0.98996929	2049.79408330	1.02321928	2098.02336731	1.01105068	2112.24287616	0.94419476	2125.21674678	1.04654347	2178.68516309	1.00034080	2193.44323264	0.99698144	2207.43710375	1.03275176	2265.82818452	0.98193638	2281.16196888	0.99498136	2295.69164205	1.02204484	2360.16464407	0.96963663	2376.12340686	1.00720377	2391.24617150	0.93312428	2462.66439233	1.11277692	2479.27969195	1.02151939
1953.28790966	1.06059339	1966.54562678	0.99654027	1979.09824580	1.00118491	2023.08267075	0.97799953	2036.81147297	1.03001245	2049.79984529	1.00486402	2098.02999330	0.99591428	2112.24918414	0.98222587	2125.22271877	0.98641013	2178.69203908	1.00184606	2193.44977863	1.01816197	2207.44330074	0.95987903	2265.83533051	0.98942498	2281.16877187	1.03686891	2295.69808403	1.03432468	2360.17208205	0.98137941	2376.13048885	1.06574919	2391.25287549	0.92242300	2462.67214532	0.89489757	2479.28707494	1.02041836
1953.29408565	1.03938872	1966.55150577	0.98685612	1979.10381179	1.12825139	2023.08906474	0.98472765	2036.81755896	1.02170639	2049.80560628	1.02456832	2098.03661829	1.02216562	2112.25549213	0.99081670	2125.22868976	1.02168901	2178.69891507	1.01173735	2193.45632461	0.99361014	2207.44949873	0.98119333	2265.84247550	0.99685324	2281.17557486	0.96829206	2295.70452702	1.00614407	2360.17952004	0.97259625	2376.13757084	0.98722165	2391.25957847	1.03857050	2462.67989731	1.04128093	2479.29445693	1.01145700
1953.30026164	1.09400085	1966.55738476	1.02135580	1979.10937678	0.98891400	2023.09545673	0.95134088	2036.82364495	0.99011193	2049.81136727	0.99290843	2098.04324328	1.00764751	2112.26180012	0.99555086	2125.23466075	1.01073148	2178.70579006	1.00597858	2193.46287059	1.00322519	2207.45569572	1.01222947	2265.84962149	1.01241961	2281.18237784	1.01764932	2295.71096801	1.02622412	2360.18695703	1.04207278	2376.14465282	1.04159496	2391.26628246	0.95146893	2462.68764930	1.19369451	2479.30183992	1.08411184
1953.30643763	1.02448501	1966.56326475	0.95960828	1979.11494277	1.02548879	2023.10184972	0.98058985	2036.82972994	1.03793554	2049.81712826	1.04530046	2098.04986827	0.97727307	2112.26810711	0.97811369	2125.24063174	1.04047353	2178.71266605	1.00938185	2193.46941559	1.04483537	2207.46189371	0.99463392	2265.85676647	1.00925225	2281.18918083	1.04057052	2295.71741000	0.97974569	2360.19439402	1.00800400	2376.15173481	1.01123346	2391.27298545	0.97094607	2462.69540228	1.03710689	2479.30922190	1.01766390
