freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26740300	0.94060214	1959.84903629	0.98647340	1972.74744834	1.00701145	2015.80759107	1.06230411	2029.86990710	1.00110644	2043.21869810	1.01356568	2090.47843367	1.01904542	2105.05591587	1.04734426	2118.86454539	0.98748107	2170.87456024	1.01381222	2185.96442911	1.01592225	2200.34465933	0.98810279	2257.67312478	1.01909648	2273.37934952	0.97865478	2288.30484234	0.98232389	2351.66380959	0.94355060	2368.00844029	1.02062790	2383.54629185	1.06319831	2453.79587572	0.98697106	2470.80246712	1.06362568
1946.27372199	0.99685395	1959.85506828	1.00260509	1972.75317634	0.99593868	2015.81413206	1.04712536	2029.87615109	1.01534760	2043.22462709	0.99552012	2090.48521166	1.01349207	2105.06238686	1.01349873	2118.87068938	1.01918035	2170.88159323	0.99958342	2185.97114410	1.03961589	2200.35103632	1.02135192	2257.68043177	1.02614140	2273.38632851	1.01322536	2288.31147032	0.98546568	2351.67141658	0.88349140	2368.01570528	1.00523166	2383.55318884	1.01842031	2453.80380470	0.87167167	2470.81004011	0.95394672
1946.28003998	0.96092845	1959.86110027	0.99264957	1972.75890432	1.02705225	2015.82067205	1.08536104	2029.88239508	1.02769317	2043.23055607	0.99507491	2090.49198965	0.98847704	2105.06885785	1.02283766	2118.87683337	1.02148681	2170.88862621	1.00894602	2185.97785809	0.99170779	2200.35741331	1.00956054	2257.68773976	0.98981989	2273.39330649	1.00419293	2288.31809931	0.99387407	2351.67902257	0.97950414	2368.02297027	0.98741619	2383.56008483	0.98354491	2453.81173469	0.98555214	2470.81761310	0.91695772
1946.28635797	0.95537992	1959.86713226	1.00838691	1972.76463232	1.01031157	2015.82721304	1.09072624	2029.88863807	0.99103484	2043.23648507	1.00489320	2090.49876664	1.02264929	2105.07532884	1.00193314	2118.88297736	1.00284987	2170.89565920	1.00370613	2185.98457308	0.99817169	2200.36378930	1.01402272	2257.69504675	1.00769086	2273.40028548	1.00446424	2288.32472730	1.01517844	2351.68662856	0.93271895	2368.03023526	1.01994937	2383.56698081	0.99888923	2453.81966368	0.90586013	2470.82518608	0.95085764
1946.29267596	0.95255262	1959.87316326	1.01319093	1972.77035931	0.99922260	2015.83375303	1.07244521	2029.89488206	0.99384450	2043.24241305	0.97843648	2090.50554363	0.98528112	2105.08179883	1.02332136	2118.88912035	1.01452557	2170.90269119	0.97862534	2185.99128807	0.96386690	2200.37016628	0.97209453	2257.70235373	1.00150176	2273.40726347	1.01473341	2288.33135530	1.00853243	2351.69423454	0.92575730	2368.03749925	0.96083307	2383.57387680	0.94819485	2453.82759266	0.82530508	2470.83275907	0.99881680
1946.29899395	0.93362966	1959.87919525	1.00890951	1972.77608730	1.00391475	2015.84029302	1.06884155	2029.90112505	1.01461729	2043.24834205	1.00629891	2090.51232062	1.01624944	2105.08826982	0.99046501	2118.89526334	1.01412055	2170.90972418	0.98605554	2185.99800205	1.02060031	2200.37654227	1.02065347	2257.70966072	1.00346066	2273.41424146	1.01165367	2288.33798228	1.02183116	2351.70184053	0.95032863	2368.04476323	1.02766627	2383.58077279	1.02106114	2453.83552165	0.83908727	2470.84033106	0.91692304
1946.30531194	0.98052338	1959.88522724	0.97955688	1972.78181429	1.03556988	2015.84683301	1.05787513	2029.90736804	0.99407919	2043.25427004	1.01056596	2090.51909761	1.00617348	2105.09473981	1.04866612	2118.90140733	1.02272689	2170.91675617	1.00702015	2186.00471604	0.97987404	2200.38291826	1.03499528	2257.71696771	1.01034372	2273.42121945	0.98289920	2288.34461027	1.02028771	2351.70944552	0.93444608	2368.05202822	0.95058886	2383.58766778	0.97553845	2453.84345064	0.91489789	2470.84790305	1.04462571
1946.31162993	0.92281629	1959.89125822	0.96992536	1972.78754128	1.04882857	2015.85337300	1.05825836	2029.91361103	1.00090568	2043.26019802	0.98974044	2090.52587460	1.01378307	2105.10120980	1.01073800	2118.90755032	1.02020472	2170.92378916	0.98763837	2186.01143003	1.02193856	2200.38929425	0.95557444	2257.72427370	0.99682504	2273.42819644	1.03777818	2288.35123727	1.00293011	2351.71705150	0.93752412	2368.05929221	0.98578743	2383.59456377	1.03173362	2453.85137962	0.87236709	2470.85547503	1.07046910
1946.31794692	0.91415456	1959.89728922	0.97629915	1972.79326926	1.01415990	2015.85991298	1.02694284	2029.91985402	0.99923118	2043.26612601	0.98785594	2090.53265158	0.96307121	2105.10767979	1.01781633	2118.91369331	0.99292182	2170.93082114	1.00568954	2186.01814402	1.01653724	2200.39567024	1.00956916	2257.73158069	1.00767884	2273.43517443	1.00141865	2288.35786525	1.06077611	2351.72465649	0.95028672	2368.06655520	0.95526690	2383.60145876	1.03970558	2453.85930861	0.88663578	2470.86304702	0.90045864
1946.32426491	0.95331218	1959.90332020	1.00819251	1972.79899526	1.04378607	2015.86645197	1.06297861	2029.92609600	0.99917469	2043.27205400	0.96305037	2090.53942757	0.96668687	2105.11414977	0.99522037	2118.91983530	0.97903347	2170.93785313	0.99864180	2186.02485801	1.00962731	2200.40204523	0.96866936	2257.73888667	0.97370894	2273.44215141	1.01458026	2288.36449224	1.00853843	2351.73226148	0.97122647	2368.07381918	0.98445904	2383.60835375	0.95145346	2453.86723660	0.95405264	2470.87061901	1.07908444
1946.33058190	0.95268338	1959.90935120	0.99932593	1972.80472224	0.98479572	2015.87299196	1.06175846	2029.93233899	1.02612010	2043.27798099	0.97094307	2090.54620456	0.97673232	2105.12061976	1.05389211	2118.92597829	1.00735065	2170.94488512	1.00593445	2186.03157100	0.99828291	2200.40842122		2257.74619266	0.97689712	2273.44912840	1.00044241	2288.37111923	1.02294154	2351.73986647	0.94286489	2368.08108317	0.94660810	2383.61524873	0.99588164	2453.87516458	0.98340962	2470.87819000	0.92093437
1946.33689889	0.96625166	1959.91538218	1.00568589	1972.81044923	1.01702755	2015.87953095	1.04390389	2029.93858098	0.99167210	2043.28390898	0.97708060	2090.55298055	0.99758501	2105.12708875	1.01581747	2118.93212028	1.00736280	2170.95191711	0.98463549	2186.03828499	1.00879508	2200.41479621		2257.75349865	1.01974559	2273.45610639	1.02268094	2288.37774522	0.97937768	2351.74747145	0.93797717	2368.08834616	0.98101067	2383.62214372	1.02724500	2453.88309257	0.87304542	2470.88576198	0.98379716
1946.34321588	0.91918165	1959.92141318	0.96645295	1972.81617523	1.06475106	2015.88606994	1.01740769	2029.94482297	0.99436198	2043.28983598	0.98931787	2090.55975654	0.99634791	2105.13355874	1.01128969	2118.93826327	1.00250450	2170.95894810	0.98427590	2186.04499798	1.00134691	2200.42117120		2257.76080464	0.98347679	2273.46308238	0.98536811	2288.38437220	0.96361639	2351.75507644	0.93514776	2368.09560915	0.97607838	2383.62903771	1.02716088	2453.89102056	1.01143397	2470.89333297	1.00994151
1946.34953287	0.97318845	1959.92744316	1.00387985	1972.82190222	0.97896519	2015.89260993	1.04838270	2029.95106496	1.02530822	2043.29576396	0.97417795	2090.56653253	1.01360708	2105.14002773	1.01870502	2118.94440526	1.02229198	2170.96598009	0.98729553	2186.05171097	0.98560941	2200.42754619		2257.76811062	0.99087260	2273.47005937	0.97420298	2288.39099820	1.01851335	2351.76268143	0.92785626	2368.10287214	0.97608422	2383.63593270	1.01202548	2453.89894854	0.94971562	2470.90090396	1.00144399
1946.35584986	0.95244461	1959.93347416	0.97031613	1972.82762820	1.03453726	2015.89914892	1.02979121	2029.95730695	1.03112842	2043.30169096	0.99394631	2090.57330852	1.01941174	2105.14649672	1.03778664	2118.95054725	1.02165173	2170.97301107	1.00827296	2186.05842395	1.01858180	2200.43392118	1.02501043	2257.77541661	0.98444752	2273.47703636	1.00512158	2288.39762518	0.99772300	2351.77028542	0.96017994	2368.11013512	0.99098466	2383.64282669	0.98194833	2453.90687653	0.91063639	2470.90847494	0.96095051
1946.36216684	0.99315766	1959.93950415	0.98560283	1972.83335421	1.03776381	2015.90568691	1.02220356	2029.96354894	0.99678715	2043.30761695	1.03988939	2090.58008450	0.98946962	2105.15296571	0.98847513	2118.95668924	1.00672504	2170.98004206	0.97422633	2186.06513694	1.01017202	2200.44029617	1.01039845	2257.78272160	0.99110787	2273.48401234	0.99661604	2288.40425118	1.02381675	2351.77788940	0.93642463	2368.11739811	0.98371338	2383.64972068	0.98656486	2453.91480352	0.89319472	2470.91604493	0.98681041
1946.36848283	0.95625882	1959.94553414	0.96100824	1972.83908020	1.03728906	2015.91222590	1.02377895	2029.96979093	1.02951539	2043.31354394	1.00928401	2090.58686049	1.02115788	2105.15943470	1.05260557	2118.96283023	0.99728583	2170.98707305	0.96719421	2186.07184993	1.00937277	2200.44667016	1.02117749	2257.79002659	0.98639825	2273.49098933	1.01214011	2288.41087717	1.02414271	2351.78549439	0.94985311	2368.12466010	0.98715638	2383.65661467	1.02725325	2453.92273050	1.00253999	2470.92361592	0.92026875
1946.37479982	0.94694642	1959.95156413	0.97334091	1972.84480618	1.02955402	2015.91876489	1.01213088	2029.97603192	0.99941014	2043.31947092	1.03098869	2090.59363548	1.00126182	2105.16590369	1.00604553	2118.96897222	1.01793280	2170.99410404	0.98922045	2186.07856292	1.04387750	2200.45304515	1.02808714	2257.79733258	1.02038375	2273.49796532	0.99903583	2288.41750315	1.00195946	2351.79309838	0.94600151	2368.13192309	0.98215312	2383.66350765	1.08377588	2453.93065849	1.02794820	2470.93118591	1.02439118
1946.38111581	0.94677849	1959.95759412	0.98480959	1972.85053218	1.03357693	2015.92530288	1.03432307	2029.98227391	1.01195599	2043.32539692	0.99662392	2090.60041147	1.00450968	2105.17237168	1.03339537	2118.97511321	0.98232553	2171.00113503	1.00116758	2186.08527491	1.00483163	2200.45941914	1.02037851	2257.80463756	0.97113512	2273.50494131	0.99464941	2288.42412814	0.98872290	2351.80070237	0.95473618	2368.13918508	0.95291815	2383.67040164	1.00273708	2453.93858548	0.98996475	2470.93875689	0.89531729
1946.38743180	0.94867958	1959.96362411	0.98159303	1972.85625717	1.05099089	2015.93184086	1.01867397	2029.98851490	0.98497088	2043.33132390	1.01353962	2090.60718646	1.02096269	2105.17884067	1.02418289	2118.98125420	1.01536401	2171.00816602	0.98597392	2186.09198690	0.99459423	2200.46579313	1.04384983	2257.81194255	0.98478519	2273.51191630	1.00107163	2288.43075413	1.02138133	2351.80830535	0.93157826	2368.14644706	0.98583904	2383.67729463	1.06362913	2453.94651146	0.91291351	2470.94632688	0.91794145
1946.39374779	0.97230170	1959.96965309	0.99583888	1972.86198216	1.07645607	2015.93837885	1.00958884	2029.99475589	1.01238587	2043.33724989	0.97999439	2090.61396145	1.01095508	2105.18530866	0.99830550	2118.98739519	1.01897930	2171.01519600	0.97462299	2186.09869989	1.02144750	2200.47216711	1.02022034	2257.81924654	1.00940442	2273.51889229	0.98454737	2288.43737911	1.01978515	2351.81590934	0.94123488	2368.15370905	0.99211089	2383.68418862	0.98807477	2453.95443845	1.02176833	2470.95389587	1.02815749
1946.40006378	0.97347786	1959.97568308	0.97569935	1972.86770814	1.03067146	2015.94491684	1.02249971	2030.00099688	0.98214447	2043.34317589	1.01095846	2090.62073644	1.01841861	2105.19177665	1.01281005	2118.99353618	1.02766109	2171.02222699	0.99720124	2186.10541088	1.00189521	2200.47854110	1.00015136	2257.82655153	1.00172655	2273.52586827	1.02356192	2288.44400410	0.97145840	2351.82351233	0.95584211	2368.16097004	0.98372429	2383.69108161	1.07123680	2453.96236544	0.94315270	2470.96146586	0.94998039
1946.40637977	0.96642549	1959.98171208	0.98196391	1972.87343314	1.01387389	2015.95145483	1.01852377	2030.00723787	1.04080668	2043.34910188	0.98797507	2090.62751143	1.00590430	2105.19824463	1.01707752	2118.99967717	1.00944845	2171.02925698	1.01993142	2186.11212286	1.00790644	2200.48491409	1.00273140	2257.83385552	0.99888143	2273.53284326	1.00066148	2288.45062910	1.00853817	2351.83111631	0.94163739	2368.16823203	1.00383664	2383.69797360	0.96731804	2453.97029142	0.92339336	2470.96903584	0.98858685
1946.41269576	0.95619221	1959.98774106	0.99156473	1972.87915813	1.02658903	2015.95799282	1.00445236	2030.01347886	0.99380998	2043.35502687	1.02981945	2090.63428541	1.01569366	2105.20471262	1.03860872	2119.00581816	1.01133139	2171.03628697	1.00074346	2186.11883485	1.00066806	2200.49128808	0.98678421	2257.84116050	0.96816372	2273.53981825	1.02441416	2288.45725409	0.99702297	2351.83871930	0.92317216	2368.17549302	0.99109583	2383.70486658	1.01000058	2453.97821741	1.05939280	2470.97660483	1.06116111
1946.41901075	0.97291037	1959.99377005	0.96689613	1972.88488312	1.00860279	2015.96453081	1.01659442	2030.01971885	1.01004706	2043.36095286	0.97898775	2090.64106040	1.00744892	2105.21118061	1.01315626	2119.01195815	0.99163768	2171.04331696	0.99549410	2186.12554684	0.98609819	2200.49766107	0.95218163	2257.84846449	0.99187508	2273.54679324	0.99251127	2288.46387807	1.01807464	2351.84632229	0.98075035	2368.18275500	1.02059177	2383.71175957	0.97642848	2453.98614340	0.92071398	2470.98417382	1.02011027
1946.42532674	0.97640180	1959.99979905	0.95531195	1972.89060710	0.98932994	2015.97106780	1.00045148	2030.02595984	1.01143365	2043.36687784	0.98471250	2090.64783439	1.00598310	2105.21764760	0.99032428	2119.01809814	1.02056777	2171.05034694	0.97227255	2186.13225783	1.00301429	2200.50403406	0.97686888	2257.85576848	0.98595237	2273.55376823	1.00637863	2288.47050306	0.99878963	2351.85392528	0.92758999	2368.19001599	0.95457915	2383.71865156	1.08756744	2453.99406939	1.05172956	2470.99174281	0.90427875
1946.43164173	0.96565018	1960.00582803	1.01116054	1972.89633209	1.01450940	2015.97760579	1.01404442	2030.03219983	1.03482781	2043.37280384	0.93549805	2090.65460938	1.01285082	2105.22411559	0.98692287	2119.02423813	1.01446394	2171.05737593	0.98226745	2186.13896882	1.02165718	2200.51040705		2257.86307247	1.01162287	2273.56074322	1.01134307	2288.47712705	0.99168309	2351.86152726	0.96049019	2368.19727698	1.01042934	2383.72554355	0.99008379	2454.00199537	1.02452467	2470.99931179	0.99581600
1946.43795672	1.00595485	1960.01185703	0.99006729	1972.90205609	1.02138917	2015.98414278	1.01970888	2030.03843982	1.01415055	2043.37872882	1.00285580	2090.66138337	0.99273591	2105.23058258	1.01950512	2119.03037811	1.03743079	2171.06440592	1.00713610	2186.14567981	0.99610334	2200.51678004		2257.87037645	1.03986499	2273.56771820	1.00209967	2288.48375105	1.02093169	2351.86913025	0.97867470	2368.20453697	1.03293404	2383.73243554	1.03993206	2454.00992036	0.99292948	2471.00688078	1.07858792
1946.44427171	0.98404556	1960.01788502	0.96659288	1972.90778007	1.02045382	2015.99067977	1.01814712	2030.04467981	1.00726048	2043.38465381	1.01067274	2090.66815736	1.02434703	2105.23704957	1.01559334	2119.03651810	1.00686682	2171.07143491	0.98914002	2186.15239080	1.03119980	2200.52315203		2257.87767944	0.99280586	2273.57469219	0.97765393	2288.49037504	1.02127265	2351.87673224	0.96150319	2368.21179795	1.00208876	2383.73932753	1.03066302	2454.01784635	0.95975698	2471.01444877	0.93637016
1946.45058670	0.93826124	1960.02391400	0.99051162	1972.91350407	1.03172066	2015.99721676	1.00141098	2030.05091980	0.98726712	2043.39057881	0.98681184	2090.67493135	1.01666737	2105.24351656	1.00755889	2119.04265809	0.97761685	2171.07846490	0.97362483	2186.15910179	1.01122417	2200.52952502		2257.88498343	0.97366803	2273.58166618	1.00586729	2288.49699901	1.02049117	2351.88433523	0.95062303	2368.21905794	1.00469849	2383.74621952	1.01338317	2454.02577133	1.01320422	2471.02201776	0.98655809
1946.45690169	0.94516901	1960.02994199	0.98690879	1972.91922806	0.98352526	2016.00375374	0.99052973	2030.05715979	1.00194576	2043.39650280	1.00157405	2090.68170534	1.03477547	2105.24998355	1.04391914	2119.04879708	1.00694141	2171.08549389	0.99785295	2186.16581277	1.01323087	2200.53589701		2257.89228642	0.97619356	2273.58864017	0.96773206	2288.50362300	0.96674130	2351.89193721	0.98318688	2368.22631893	1.06743635	2383.75311050	1.08727491	2454.03369632	1.00799751	2471.02958574	1.00816390
1946.46321568	0.99909544	1960.03596998	1.00163136	1972.92495204	1.07582669	2016.01029073	1.02548219	2030.06339878	0.99676352	2043.40242779	0.98355562	2090.68847832	1.00812904	2105.25644954	0.98966925	2119.05493707	0.99862904	2171.09252287	0.95293983	2186.17252276	1.00651993	2200.54226900		2257.89958941	0.99081204	2273.59561416	0.99581906	2288.51024600	0.99349269	2351.89953920	0.95027920	2368.23357892	0.98220594	2383.76000249	0.98205233	2454.04162131	0.94269962	2471.03715373	1.00302851
1946.46953067	0.98396619	1960.04199798	0.99183334	1972.93067604	1.02984767	2016.01682672	1.01952905	2030.06963877	1.00726940	2043.40835178	1.02857426	2090.69525231	1.01849688	2105.26291653	1.02600482	2119.06107606	1.01538397	2171.09955186	0.96967643	2186.17923275	1.01622397	2200.54864099		2257.90689239	1.02886971	2273.60258815	0.99203134	2288.51686999	1.02705016	2351.90714019	1.00534186	2368.24083891	0.97176101	2383.76689348	1.04343312	2454.04954629	1.01802023	2471.04472172	1.03226854
1946.47584466	0.94586353	1960.04802597	1.02260302	1972.93639903	1.02772753	2016.02336371	1.00334016	2030.07587776	1.01276922	2043.41427576	0.99837645	2090.70202530	1.01912626	2105.26938252	1.02466426	2119.06721505	0.97155728	2171.10657985	0.97698796	2186.18594374	1.00021982	2200.55501298		2257.91419538	0.99059024	2273.60956213	1.02140639	2288.52349297	1.02378453	2351.91474218	0.98808935	2368.24809889	0.99934857	2383.77378447	0.98850275	2454.05747128	0.98724872	2471.05228870	0.81584585
1946.48215964	0.91351636	1960.05405396	0.99508260	1972.94212202	1.00599708	2016.02989970	1.01912170	2030.08211674	1.02688469	2043.42019975	0.99942272	2090.70879829	1.00664286	2105.27584950	1.01686660	2119.07335404	0.98894384	2171.11360884	0.95442932	2186.19265373	1.01318525	2200.56138497		2257.92149837	1.01132783	2273.61653512	0.96437320	2288.53011597	1.00942918	2351.92234416	0.93132601	2368.25535788	1.01538163	2383.78067546	1.03734589	2454.06539527	1.05931296	2471.05985669	0.89622330
1946.48847363	0.95493625	1960.06008094	0.97382996	1972.94784600	1.02123267	2016.03643569	1.01297852	2030.08835573	1.00954200	2043.42612375	1.01703200	2090.71557128	1.02513070	2105.28231549	0.98802549	2119.07949303	1.03889050	2171.12063683	0.93892234	2186.19936372	0.99096654	2200.56775595	1.05092018	2257.92880136	0.96878453	2273.62350911	1.02791342	2288.53673895	1.00238584	2351.92994515	0.95493143	2368.26261787	1.00573946	2383.78756545	0.98496664	2454.07331925	1.01072263	2471.06742368	1.05088876
1946.49478762	0.95623544	1960.06610893	0.95461071	1972.95356899	1.01085422	2016.04297168	1.00672945	2030.09459472	1.00789156	2043.43204774	1.00514407	2090.72234427	1.02032684	2105.28878148	0.99998648	2119.08563102	0.98113608	2171.12766582	1.03028243	2186.20607271	1.03114583	2200.57412694	1.00005411	2257.93610334	0.98146126	2273.63048210	1.02812693	2288.54336094	0.98511191	2351.93754614	0.97575039	2368.26987686	1.03680163	2383.79445644	1.03081431	2454.08124424	1.02823305	2471.07499067	0.96831720
1946.50110161	0.96934800	1960.07213593	1.02242412	1972.95929199	1.00831425	2016.04950767	1.00013958	2030.10083371	1.00828612	2043.43797172	0.98970855	2090.72911726	0.97698374	2105.29524747	0.97525645	2119.09177001	1.01249425	2171.13469380	1.00111283	2186.21278270	1.03478441	2200.58049893	1.01729886	2257.94340633	1.00082044	2273.63745509	0.99521204	2288.54998394	0.99381310	2351.94514712	0.95620912	2368.27713585	0.99055294	2383.80134642	1.00133008	2454.08916823	0.95368018	2471.08255765	0.94212838
