freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.91543054	1.02068138	1969.99644307	0.98332290	1982.36252207	0.97562792	2026.83826440	0.98823341	2040.38329531	1.03644419	2053.18026707	0.98809732	2101.92199613	1.00570976	2115.95167487	1.01795407	2129.22101879	0.99551235	2182.73826598	1.01091185	2197.29752999	1.00282779	2211.08310255	0.98280605	2270.03312668	0.99266306	2285.16254569	1.02027856	2299.47627176	0.94706172	2364.54301524	1.00733563	2380.28851597	1.00124227	2395.18370052	0.99261894	2467.22060416	0.94226127	2483.61799751	1.09932591
1956.92152953	0.98483819	1970.00224006	0.95542072	1982.36800106	0.99189369	2026.84457839	1.01418940	2040.38929530	1.01236341	2053.18593806	0.96025565	2101.92853812	1.00084301	2115.95789386	0.99055968	2129.22689578	1.02105594	2182.74505497	0.99383093	2197.30398398	0.99333150	2211.08920254	1.02664510	2270.04018167	1.00355118	2285.16925367	0.98273257	2299.48261175	0.97197791	2364.55035922	0.97425975	2380.29549796	1.02579724	2395.19029751	0.96736532	2467.22825914	0.99220487	2483.62527550	1.03871874
1956.92762852	1.00302226	1970.00803605	1.02604742	1982.37348005	1.03402095	2026.85089138	1.02733397	2040.39529529	0.98127539	2053.19160905	1.01964600	2101.93508011	0.96691264	2115.96411285	1.00487369	2129.23277377	1.02949182	2182.75184496	0.97832821	2197.31043697	0.97596950	2211.09530253	0.97646976	2270.04723666	0.99777646	2285.17595966	1.00561984	2299.48895174	1.01904097	2364.55770321	0.97924057	2380.30247995	1.01304235	2395.19689450	1.01347402	2467.23591413	1.01059873	2483.63255348	1.03963709
1956.93372651	1.00463162	1970.01383204	0.96319307	1982.37895805	1.00135148	2026.85720437	0.99665890	2040.40129428	0.99933802	2053.19728004	0.96707789	2101.94162310	0.98765377	2115.97033084	1.01206735	2129.23865076	0.97367326	2182.75863395	1.00122792	2197.31688996	1.00815484	2211.10140252	1.02366170	2270.05429164	0.98427118	2285.18266665	0.98903060	2299.49529173	0.96495727	2364.56504621	0.97227281	2380.30946194	0.98640508	2395.20349049	0.92070328	2467.24356912	1.05709920	2483.63983147	0.94310057
1956.93982550	1.01852325	1970.01962803	1.01386730	1982.38443704	0.93968947	2026.86351736	1.03209179	2040.40729427	0.98076950	2053.20295003	1.00629772	2101.94816408	0.99336247	2115.97654983	1.02143581	2129.24452875	0.98301871	2182.76542294	0.99868963	2197.32334295	1.01439662	2211.10750251	0.95291335	2270.06134663	0.98904429	2285.18937364	0.99857484	2299.50163172	1.01698501	2364.57238918	0.98099720	2380.31644393	1.00825979	2395.21008648	0.99241761	2467.25122310	0.97971355	2483.64710946	0.95772552
1956.94592349	1.00806696	1970.02542402	0.97558834	1982.38991503	0.96095367	2026.86983035	0.98834761	2040.41329326	1.01924915	2053.20862102	1.03012641	2101.95470607	1.00805598	2115.98276782	0.99718030	2129.25040574	0.98120508	2182.77221192	1.00428369	2197.32979594	1.01010980	2211.11360150	0.98622508	2270.06840162	1.00558819	2285.19607963	1.03425932	2299.50797071	0.94833808	2364.57973218	0.99946292	2380.32342491	1.08178503	2395.21668247	0.98659176	2467.25887809	1.03694675	2483.65438645	1.07517644
1956.95202148	0.98360392	1970.03122001	0.98817928	1982.39539302	1.01545043	2026.87614234	0.99538486	2040.41929325		2053.21429101	0.99358571	2101.96124806	1.02775675	2115.98898581	0.99865845	2129.25628273	0.96100153	2182.77900091	1.03173644	2197.33624892	1.00471663	2211.11970049	0.94909149	2270.07545561	0.98330451	2285.20278562	1.01322709	2299.51430970	0.95276767	2364.58707516	0.97681480	2380.33040590	1.00492666	2395.22327845	0.93074250	2467.26653208	1.07272694	2483.66166343	0.95694501
1956.95811947	1.02796903	1970.03701500	0.98296027	1982.40087101	1.01559366	2026.88245533	1.00609973	2040.42529224		2053.21996100	0.98617157	2101.96779005	1.01277384	2115.99520380	1.00374321	2129.26215872	1.00603978	2182.78578990	1.00415689	2197.34270191	0.98118433	2211.12579948	1.01364012	2270.08251060	0.99990416	2285.20949261	1.03886827	2299.52064969	1.00684366	2364.59441816	1.00859021	2380.33738689	1.07011585	2395.22987444	0.98156752	2467.27418607	0.98182578	2483.66894142	1.07389793
1956.96421746	0.98930104	1970.04281099	0.96616850	1982.40634800	0.99105769	2026.88876732	0.98082186	2040.43129123		2053.22563100	1.01843281	2101.97433104	0.99390137	2116.00142179	1.00717410	2129.26803571	0.98978490	2182.79257789	1.00895335	2197.34915390	0.99337126	2211.13189847	0.98312068	2270.08956458	1.02926092	2285.21619760	0.95443311	2299.52698768	0.97355490	2364.60176015	1.01523879	2380.34436788	1.02692756	2395.23646943	0.96637322	2467.28184005	1.02084670	2483.67621841	1.07415865
1956.97031545	1.00941464	1970.04860598	0.95731291	1982.41182599	1.00817131	2026.89507931	1.00628382	2040.43729022		2053.23130099	1.03293498	2101.98087203	1.00927067	2116.00763878	0.96657909	2129.27391170	0.96232130	2182.79936588	1.00712860	2197.35560589	1.00577823	2211.13799746	1.00726014	2270.09661857	0.99359104	2285.22290359	1.05476960	2299.53332667	0.97642811	2364.60910312	0.97086882	2380.35134887	1.04470325	2395.24306442	0.94729619	2467.28949404	0.97218696	2483.68349440	0.92901065
1956.97641244	1.02140519	1970.05440097	0.95960574	1982.41730398	0.96723718	2026.90139130	1.01611376	2040.44328821	1.00181196	2053.23696998	0.99516570	2101.98741302	1.02317327	2116.01385677	0.98420700	2129.27978869	0.97856520	2182.80615487	0.98365784	2197.36205788	0.99022575	2211.14409645	1.00009624	2270.10367256	0.96271384	2285.22960957	0.99552856	2299.53966566	0.99282156	2364.61644512	1.01884576	2380.35832886	1.02135616	2395.24965941	0.96228203	2467.29714703	1.05621275	2483.69077139	1.03970021
1956.98251043	1.00954525	1970.06019596	0.93847632	1982.42278097	1.06829264	2026.90770329	0.99942035	2040.44928720	1.03335293	2053.24263997	1.02888751	2101.99395401	0.99396731	2116.02007376	1.00900207	2129.28566468	0.98789482	2182.81294286	0.99124451	2197.36850987	0.99153153	2211.15019444	1.07736605	2270.11072655	0.99686270	2285.23631456	1.02705083	2299.54600365	1.01594249	2364.62378710	0.95823831	2380.36530984	1.00637794	2395.25625440	1.00568382	2467.30480102	0.98897642	2483.69804737	1.06991585
1956.98860742	1.00862566	1970.06599095	0.96822374	1982.42825796	1.02355177	2026.91401528	1.01723419	2040.45528519	1.01762511	2053.24830896	0.97149334	2102.00049500	0.99213637	2116.02629075	1.00291738	2129.29154067	1.03045159	2182.81973085	1.01861563	2197.37496186	1.05423511	2211.15629243	0.98038204	2270.11778054	1.00487175	2285.24302055	1.01069577	2299.55234164	0.94684661	2364.63112909	1.04888544	2380.37228983	1.04099255	2395.26284939	0.96729770	2467.31245400	1.02674216	2483.70532436	1.07264109
1956.99470441	1.01165074	1970.07178594	0.91519952	1982.43373495	0.94925935	2026.92032727	0.99864592	2040.46128418	1.03374383	2053.25397795	0.99508746	2102.00703599	1.01699092	2116.03250773	0.96969696	2129.29741666	0.98411945	2182.82651883	1.01890686	2197.38141385	1.00093293	2211.16239042	0.95724917	2270.12483353	0.95101651	2285.24972554	0.99297206	2299.55868063	1.01476682	2364.63847007	0.99499438	2380.37926982	1.02990504	2395.26944438	0.93905916	2467.32010699	1.02035781	2483.71260035	0.96678541
1957.00080140	0.98237961	1970.07758093	0.93293170	1982.43921194	1.04105272	2026.92663826	1.00166342	2040.46728217	1.01711610	2053.25964694	1.02031236	2102.01357698	1.00426737	2116.03872472	1.00065087	2129.30329165	0.98731714	2182.83330582	1.00086678	2197.38786484	1.00792743	2211.16848840	1.02337171	2270.13188651	1.04069346	2285.25643053	0.97877788	2299.56501762	0.97945587	2364.64581207	1.00956039	2380.38624881	1.03165272	2395.27603837	1.02846007	2467.32775998	0.93341605	2483.71987634	1.00213542
1957.00689839	1.02505461	1970.08337492	0.86649747	1982.44468894	1.04417652	2026.93294925	1.01554780	2040.47328016	0.97698109	2053.26531593	1.02821146	2102.02011696	1.00898177	2116.04494171	0.96106119	2129.30916764	0.98854184	2182.84009381	1.02037261	2197.39431583	0.98929983	2211.17458639	0.98908389	2270.13894050	0.99413040	2285.26313452	1.03244355	2299.57135560	0.98441568	2364.65315306	0.98254586	2380.39322880	1.03487065	2395.28263236	1.00330976	2467.33541296	1.10030102	2483.72715133	0.95531241
1957.01299538	1.01194060	1970.08916891	0.91078232	1982.45016493	1.03170419	2026.93926124	0.99124053	2040.47927815	1.00030809	2053.27098492	0.99626413	2102.02665695	1.01965862	2116.05115770	1.00928789	2129.31504263	1.01057668	2182.84688080	1.01140096	2197.40076782	0.97699766	2211.18068438	1.01874939	2270.14599349	0.99319077	2285.26983951	1.00850306	2299.57769359	0.96711292	2364.66049505	1.03136454	2380.40020879	1.08455784	2395.28922634	0.99455613	2467.34306495	0.97702699	2483.73442731	1.08656310
1957.01909237	1.00183564	1970.09496390	0.92108275	1982.45564192	0.98855469	2026.94557223	0.99093555	2040.48527514	0.97156720	2053.27665291	1.01039385	2102.03319694	1.01329452	2116.05737469	0.99438282	2129.32091762	0.99499553	2182.85366779	1.01108265	2197.40721881	0.98127979	2211.18678137	0.97712646	2270.15304648	0.98562148	2285.27654350	0.99227527	2299.58403058	1.02652789	2364.66783604	0.99596730	2380.40718777	1.05039234	2395.29582033	0.87115270	2467.35071794	0.98857026	2483.74170230	1.05207113
1957.02518836	1.02667612	1970.10075789	0.89791912	1982.46111791	1.00778254	2026.95188322	0.96376622	2040.49127313	1.02491392	2053.28232190	0.98091857	2102.03973693	1.00405771	2116.06359068	1.03447986	2129.32679261	0.99321002	2182.86045478	1.02506212	2197.41366880	1.01694318	2211.19287836	0.94467303	2270.16009847	0.98273268	2285.28324848	1.02219498	2299.59036757	1.01561554	2364.67517702	1.03338108	2380.41416676	1.01645940	2395.30241332	0.97260232	2467.35836993	1.03679033	2483.74897729	0.94331503
1957.03128535	1.02556493	1970.10655088	0.94234942	1982.46659390	0.92691044	2026.95819420	0.98925486	2040.49727012	0.99476776	2053.28798989	1.02406557	2102.04627692	1.02004532	2116.06980667	1.00966324	2129.33266760	1.00304218	2182.86724177	1.00418127	2197.42011978	0.99555659	2211.19897535	0.98192433	2270.16715146	1.00667456	2285.28995247	1.03495798	2299.59670456	0.96674308	2364.68251701	0.99508833	2380.42114575	1.03796587	2395.30900731	1.06001602	2467.36602191	0.98838679	2483.75625228	1.10080428
1957.03738134	1.01268632	1970.11234487	0.93209809	1982.47206989	1.01897745	2026.96450419	0.98511496	2040.50326711	1.01213326	2053.29365788	1.02514235	2102.05281691	1.00280808	2116.07602266	0.99813292	2129.33854259	1.02194317	2182.87402875	1.02701049	2197.42657077	0.99093551	2211.20507234	1.04688538	2270.17420344	0.97155109	2285.29665646	1.05238069	2299.60304155	1.02073865	2364.68985800	0.96179567	2380.42812474	1.06225588	2395.31560030	1.00037154	2467.37367390	1.01214422	2483.76352726	1.21846903
1957.04347733	1.06633006	1970.11813886	0.96371154	1982.47754588	0.96872747	2026.97081518	1.00498594	2040.50926410	1.02381206	2053.29932587	0.97320212	2102.05935690	0.97374654	2116.08223865	0.98437685	2129.34441758	0.99181802	2182.88081474	0.99632814	2197.43302076	0.99861251	2211.21116933	1.00818607	2270.18125643	1.00189318	2285.30336045	0.99344195	2299.60937854	1.01368389	2364.69719798	1.01662921	2380.43510273	1.01803220	2395.32219329	1.09852546	2467.38132589	0.99259351	2483.77080225	0.96750094
1957.04957332	1.06797221	1970.12393185	0.93601646	1982.48302087	0.94671300	2026.97712517	0.99954141	2040.51526109	0.96933043	2053.30499386	0.98318627	2102.06589589	0.98283138	2116.08845364	1.00313840	2129.35029157	0.98354873	2182.88760173	0.99870691	2197.43947075	0.97622899	2211.21726632	1.05140869	2270.18830842	1.00258821	2285.31006344	0.98645218	2299.61571453	0.95093702	2364.70453896	0.99097859	2380.44208172	0.99954147	2395.32878628	0.90386073	2467.38897687	0.95791679	2483.77807624	1.06698210
1957.05566931	1.02860000	1970.12972584	0.94992861	1982.48849686	0.96816450	2026.98343616	0.98224151	2040.52125808	0.96449190	2053.31066185	1.00739278	2102.07243488	1.00853089	2116.09466963	1.00479548	2129.35616556	0.99583933	2182.89438772	1.03862059	2197.44592074	1.01694043	2211.22336231	0.99701118	2270.19536041	1.03658211	2285.31676743	0.95735670	2299.62205152	1.01204957	2364.71187895	0.96902705	2380.44905971	0.96382867	2395.33537927	1.00080455	2467.39662886	1.09383750	2483.78535123	0.99558024
1957.06176530	1.01566922	1970.13551883	0.92595518	1982.49397185	0.98947958	2026.98974615	0.96372659	2040.52725507	0.98579736	2053.31632884	0.96611882	2102.07897487	1.02588909	2116.10088462	1.00345120	2129.36203955	0.99413928	2182.90117371	1.00847168	2197.45237073	1.00006325	2211.22945830	0.99918612	2270.20241140	0.95413927	2285.32347042	1.01871733	2299.62838751	1.00805124	2364.71921895	1.04490264	2380.45603769	1.00164120	2395.34197126	0.98245634	2467.40427985	0.99949757	2483.79262522	1.15896757
1957.06786029	0.97436225	1970.14131183	0.94492195	1982.49944784	1.04635194	2026.99605614	0.98087808	2040.53325106	1.00867751	2053.32199583	1.01620068	2102.08551386	0.98327803	2116.10709961	0.99693214	2129.36791354	0.99083368	2182.90795970	1.00637978	2197.45882072	1.00467728	2211.23555529	0.97324524	2270.20946339	1.04617210	2285.33017341	0.96862399	2299.63472350	1.03327499	2364.72655793	1.02781841	2380.46301568	0.98999446	2395.34856425	1.04236883	2467.41193084	1.06237123	2483.79989920	1.07480681
1957.07395628	1.04157342	1970.14710482	0.93765814	1982.50492283	0.98674630	2027.00236613	0.99945768	2040.53924805	0.98319720	2053.32766283	0.98066854	2102.09205184	1.00256804	2116.11331460	1.00833307	2129.37378753	0.99026194	2182.91474569	1.02002570	2197.46526971	0.98154927	2211.24165028	0.98513212	2270.21651437	0.96775089	2285.33687640	0.95454802	2299.64105949	0.96994099	2364.73389792	1.01362535	2380.46999367	1.04773776	2395.35515623	1.08443270	2467.41958182	1.00848545	2483.80717319	1.03484098
1957.08005127	1.04410167	1970.15289681	0.94849007	1982.51039783	0.97025675	2027.00867512	0.97294465	2040.54524404	1.00358456	2053.33333082	1.00473138	2102.09859083	0.99774253	2116.11952959	0.96981295	2129.37966052	0.99695725	2182.92153168	1.00212776	2197.47171970	1.00723476	2211.24774627	1.04451362	2270.22356636	0.99904356	2285.34357938	0.97700485	2299.64739448	1.01999702	2364.74123791	0.98998269	2380.47697166	0.99235218	2395.36174822	1.05580983	2467.42723281	1.01304089	2483.81444618	1.08460421
1957.08614626	1.00238708	1970.15868980	0.93214391	1982.51587182	1.01728121	2027.01498511	0.99495892	2040.55124003	0.99823385	2053.33899681	0.97583401	2102.10512982	1.02346055	2116.12574458	1.03072302	2129.38553451	0.99940883	2182.92831766	1.00783287	2197.47816869	0.99854220	2211.25384226	1.01446434	2270.23061735	0.99999917	2285.35028237	0.97387311	2299.65373047	1.01500548	2364.74857689	1.03082656	2380.48394865	0.99066521	2395.36834021	0.95803069	2467.43488280	1.04203382	2483.82172017	1.20898162
1957.09224125	1.01427582	1970.16448179	0.98256135	1982.52134681	0.95084101	2027.02129510	0.98079063	2040.55723602	1.02568738	2053.34466380	1.03048630	2102.11166781	0.99638270	2116.13195857	1.01730864	2129.39140750	0.95697925	2182.93510265	0.98994425	2197.48461768	1.00329960	2211.25993725	0.99405898	2270.23766834	0.98808440	2285.35698436	0.98051097	2299.66006546	1.01194705	2364.75591589	1.02131679	2380.49092564	0.88677759	2395.37493120	1.02642295	2467.44253379	0.93270219	2483.82899316	1.12944492
1957.09833624	1.00411389	1970.17027478	0.92124435	1982.52682180	1.00995142	2027.02760409	0.96127594	2040.56323201	0.99209049	2053.35033079	0.98662217	2102.11820680	0.98944702	2116.13817356	0.97516942	2129.39728049	1.02373128	2182.94188764	1.02050914	2197.49106667	1.00661402	2211.26603224	1.01854320	2270.24471933	1.02106676	2285.36368635	0.94162043	2299.66640045	0.98256744	2364.76325487	1.00344834	2380.49790262	1.01104878	2395.38152319	0.96764321	2467.45018377	1.04661962	2483.83626614	1.09300991
1957.10443123	1.00941463	1970.17606677	1.05805854	1982.53229579	1.06302566	2027.03391308	0.97687522	2040.56922700	0.98872587	2053.35599678	1.04708718	2102.12474479	0.98477205	2116.14438755	1.02873761	2129.40315348	1.03335679	2182.94867263	0.98693597	2197.49751566	0.99830347	2211.27212823	1.02916252	2270.25177031	1.00905662	2285.37038834	1.03976257	2299.67273544	1.03856517	2364.77059386	0.97463324	2380.50487961	0.94322422	2395.38811418	0.99020836	2467.45783376	0.99381524	2483.84353913	1.09115410
1957.11052622	1.00437269	1970.18185876	0.99518866	1982.53776978	0.98117606	2027.04022207	0.97278475	2040.57522299	1.01465133	2053.36166277	0.98596594	2102.13128278	0.99518303	2116.15060154	1.00146023	2129.40902648	0.98323518	2182.95545762	0.96208384	2197.50396464	0.96619745	2211.27822222	1.03274614	2270.25882030	0.99280150	2285.37709033	0.97008261	2299.67907042	0.97674260	2364.77793184	1.00906426	2380.51185660	1.03434290	2395.39470517	0.99613547	2467.46548375	1.07061887	2483.85081112	1.06070734
1957.11662021	0.98406948	1970.18765075	0.96508805	1982.54324377	0.94058010	2027.04653106	0.99168232	2040.58121798	1.00408719	2053.36732876	1.03780497	2102.13782077	0.98886666	2116.15681553	1.02430923	2129.41489947	0.99643852	2182.96224261	1.00963337	2197.51041263	0.98193301	2211.28431721	0.98169721	2270.26587129	0.98304057	2285.38379232	1.01111700	2299.68540441	1.03384414	2364.78527084	0.96720817	2380.51883259	0.93546118	2395.40129616	1.04308755	2467.47313373	1.03348322	2483.85808411	1.03578598
1957.12271520	0.96419818	1970.19344274	0.95423754	1982.54871776	1.07501832	2027.05284005	1.04708038	2040.58721297	1.01244923	2053.37299475	1.00907755	2102.14435776	0.99458509	2116.16302952	1.01708461	2129.42077146	0.97044693	2182.96902760	1.00400530	2197.51686062	1.01343842	2211.29041220	1.01066966	2270.27292128	0.97463005	2285.39049431	0.95857528	2299.69173940	1.04217655	2364.79260883	0.99430734	2380.52580958	1.02524334	2395.40788615	1.03996074	2467.48078272	0.95917880	2483.86535610	1.05169320
1957.12880919	0.97940481	1970.19923373	1.01326696	1982.55419175	0.99272173	2027.05914904	0.98964974	2040.59320796	1.00972864	2053.37866074	0.96675491	2102.15089575	0.98506582	2116.16924251	0.99341299	2129.42664345	1.01194417	2182.97581159	1.00745238	2197.52330861	0.98828262	2211.29650619	0.99661319	2270.27997127	1.00215659	2285.39719529	0.97143522	2299.69807339	1.00136474	2364.79994680	0.98440411	2380.53278557	1.04317079	2395.41447714	0.99168562	2467.48843271	0.98487757	2483.87262808	1.19415103
1957.13490318	0.98170699	1970.20502572	0.97909030	1982.55966474	0.94339628	2027.06545703	1.01222600	2040.59920295	0.99223075	2053.38432673	1.02129755	2102.15743274	0.99673069	2116.17545650	1.02428085	2129.43251644	1.01691167	2182.98259657	1.01896665	2197.52975660	1.01221000	2211.30260118	0.99793808	2270.28702126	0.99287431	2285.40389728	0.97417962	2299.70440738	1.04866835	2364.80728479	0.97584292	2380.53976155	0.95180670	2395.42106712	0.97159339	2467.49608170	1.05360883	2483.87990007	1.04529678
1957.14099717	0.98450513	1970.21081671	1.02952258	1982.56513873	0.98405045	2027.07176502	1.02234524	2040.60519794	1.02586633	2053.38999172	1.01600716	2102.16397072	1.01976290	2116.18166949	0.96796146	2129.43838743	1.00014429	2182.98938056	1.00973859	2197.53620459	0.96207685	2211.30869517	1.06233925	2270.29407124	0.98049582	2285.41059827	0.97858398	2299.71074137	1.00219322	2364.81462279	0.99577086	2380.54673754	1.02400869	2395.42765711	0.94781851	2467.50373068	1.00461783	2483.88717206	0.95173132
1957.14709116	0.98939996	1970.21660770	0.95268897	1982.57061173	1.01846636	2027.07807400	1.01066776	2040.61119193	0.99277014	2053.39565671	0.99456164	2102.17050771	0.98559889	2116.18788248	0.96546143	2129.44425942	1.01490755	2182.99616455	1.01311999	2197.54265258	1.00836062	2211.31478916	1.02071762	2270.30112023	0.97983306	2285.41729926	0.99957395	2299.71707536	1.02495928	2364.82196078	1.01558180	2380.55371353	0.97792301	2395.43424710	0.99353023	2467.51137967	0.92414458	2483.89444405	1.15837144
1957.15318515	0.96549853	1970.22239869	1.01264929	1982.57608472	0.98155589	2027.08438199	0.99685055	2040.61718692	1.00213520	2053.40132270	1.00567500	2102.17704470	0.98039120	2116.19409547	0.98807929	2129.45013141	1.03402331	2183.00294854	1.02636045	2197.54909957	0.98868521	2211.32088215	0.99276034	2270.30817022	1.01451542	2285.42400025	0.99071640	2299.72340835	0.96185752	2364.82929777	1.01166378	2380.56068852	1.01700636	2395.44083709	1.03825325	2467.51902866	1.01337864	2483.90171503	1.04057213
1957.15927914	1.00194171	1970.22818968	1.07515236	1982.58155771	0.94321791	2027.09068998	0.98962355	2040.62318091	1.01935523	2053.40698769	1.00171101	2102.18358169	1.00621326	2116.20030845	0.98945466	2129.45600340	1.02163338	2183.00973253	0.97647575	2197.55554756	0.99844068	2211.32697614	1.03700103	2270.31521921	1.01383253	2285.43070024	0.94577599	2299.72974134	1.00427751	2364.83663575	0.99419704	2380.56766451	1.06999840	2395.44742708	0.99447596	2467.52667665	1.00623892	2483.90898702	1.04843279
1957.16537213	0.99383642	1970.23398067	0.99240395	1982.58703070	0.99207023	2027.09699797	0.98843726	2040.62917490	1.00118337	2053.41265168	1.03690554	2102.19011868	0.98494342	2116.20652144	0.99879024	2129.46187439	1.01231716	2183.01651552	1.01296920	2197.56199455	1.01164025	2211.33306913	1.04461697	2270.32226820	1.00283747	2285.43740123	1.03280768	2299.73607533	0.97587347	2364.84397274	0.98768750	2380.57463950	1.02435993	2395.45401607	0.99350957	2467.53432563	1.04715491	2483.91625801	1.21351569
1957.17146512	0.98489186	1970.23977166	0.99237529	1982.59250369	1.02267872	2027.10330496	0.99503548	2040.63516889	1.00799248	2053.41831667	0.96034106	2102.19665467	1.01657685	2116.21273443	0.99493554	2129.46774538	0.98765201	2183.02329951	1.02131043	2197.56844154	1.03032627	2211.33916312	0.98498499	2270.32931719	0.99257806	2285.44410122	1.03786555	2299.74240832	0.96871822	2364.85130973	0.96859349	2380.58161448	1.09703419	2395.46060506	0.97365633	2467.54197362	1.04387354	2483.92352900	1.12602535
1957.17755911	1.00232628	1970.24556165	0.98403520	1982.59797668	1.01190462	2027.10961295	0.98306476	2040.64116288	0.97908884	2053.42398166	0.97650416	2102.20319166	0.96156779	2116.21894642	0.98153113	2129.47361637	1.01781784	2183.03008249	1.01275922	2197.57488853	1.02642107	2211.34525611	1.01372711	2270.33636617	1.00341386	2285.45080121	1.02375154	2299.74874031	1.08040339	2364.85864672	1.00296936	2380.58858947	1.04150313	2395.46719405	1.04454731	2467.54962161	1.00751454	2483.93079899	1.16123462
1957.18365210	0.99210343	1970.25135164	1.03173416	1982.60344867	1.03698045	2027.11591994	1.00645682	2040.64715687	0.98861118	2053.42964566	0.95945037	2102.20972765	0.97712506	2116.22515841	1.02858224	2129.47948736	1.00168347	2183.03686648	1.00317400	2197.58133552	1.02027676	2211.35134910	1.04553447	2270.34341516	0.98144554	2285.45750119	1.02616360	2299.75507330	0.97606763	2364.86598370	0.97942624	2380.59556346	0.98166221	2395.47378304	0.94153971	2467.55726959	1.10989735	2483.93806997	1.09523279
1957.18974509	1.01412267	1970.25714263	0.95450096	1982.60892066	1.00490321	2027.12222793	1.01172696	2040.65314986	1.00307658	2053.43530965	0.97157378	2102.21626364	1.00834757	2116.23137040	1.00817444	2129.48535835	0.98998204	2183.04364947	1.02009716	2197.58778151	1.02087767	2211.35744109	0.95945349	2270.35046315	1.00652044	2285.46420118	0.98873885	2299.76140629	1.02016953	2364.87331969	1.01922720	2380.60253845	1.00348814	2395.48037203	0.98524753	2467.56491758	1.08396817	2483.94533996	1.19797834
1957.19583808	0.98152641	1970.26293262	0.97342463	1982.61439265	0.94992430	2027.12853492	1.00761858	2040.65914385	1.01129627	2053.44097364	0.91117837	2102.22279963	0.98823676	2116.23758239	0.98704130	2129.49122834	0.97096636	2183.05043146	1.01076846	2197.59422849	0.99306895	2211.36353408	1.02981239	2270.35751214	0.99650444	2285.47090117	1.02394312	2299.76773828	1.00474056	2364.88065668	1.03656130	2380.60951244	1.03747205	2395.48696001	1.00433833	2467.57256457	0.98377947	2483.95260995	1.00551214
1957.20193007	0.97653157	1970.26872261	1.03101566	1982.61986464	1.04552289	2027.13484191	1.00688717	2040.66513684	1.00479781	2053.44663763	1.00806609	2102.22933562	1.02840850	2116.24379438	1.02194879	2129.49709933	1.00457556	2183.05721445	0.99371018	2197.60067448	1.01005640	2211.36962607	0.99760216	2270.36456013	0.98742008	2285.47760016	1.00142289	2299.77407027	1.02969630	2364.88799266	0.94978867	2380.61648643	1.02365775	2395.49354800	0.92921413	2467.58021256	0.99286847	2483.95987994	1.16039689
1957.20802306	0.99433820	1970.27451160	0.97518720	1982.62533663	1.00297851	2027.14114890	1.00554950	2040.67112983	0.99417353	2053.45230162	1.00383075	2102.23587161	0.99692396	2116.25000637	0.97868959	2129.50296932	1.00332181	2183.06399744	0.99691606	2197.60712047	1.00448867	2211.37571906	0.99489256	2270.37160811	1.02566750	2285.48430015	0.97288362	2299.78040226	1.01378887	2364.89532865	0.99040772	2380.62346041	0.98141541	2395.50013699	0.99713258	2467.58785954	1.00199173	2483.96714993	1.06307860
1957.21411505	0.96020098	1970.28030159	1.01699215	1982.63080862	0.99865570	2027.14745589	0.99480566	2040.67712282	0.96071380	2053.45796561	0.97810685	2102.24240759	1.00409797	2116.25621736	0.97626497	2129.50883931	0.95021684	2183.07077943	0.99182422	2197.61356646	0.98907723	2211.38181105	0.98911103	2270.37865610	0.99092926	2285.49099914	0.99751084	2299.78673425	1.07326931	2364.90266464	0.98283887	2380.63043440	1.08840085	2395.50672398	0.95778601	2467.59550653	1.08278838	2483.97441991	1.06933011
1957.22020804	1.02063881	1970.28609058	0.98976510	1982.63628062	0.97918333	2027.15376188	0.98783260	2040.68311581	0.97957293	2053.46362860	0.97469000	2102.24894258	1.00667381	2116.26242935	1.00918234	2129.51470930	1.03022695	2183.07756242	1.01273259	2197.62001245	1.02110718	2211.38790304	1.03406770	2270.38570409	0.97748524	2285.49769813	1.02381614	2299.79306523	1.02321131	2364.91000063	1.01258706	2380.63740839	0.99899006	2395.51331197	1.02554072	2467.60315352	1.04876528	2483.98168890	1.12603433
1957.22630003	0.98261039	1970.29188057	0.97718480	1982.64175161	0.96105673	2027.16006887	0.97802736	2040.68910880	1.01735535	2053.46929259	0.99744692	2102.25547757	1.00038264	2116.26864034	1.00958871	2129.52057929	0.98616300	2183.08434440	0.99636218	2197.62645744	0.97080229	2211.39399403	0.99726084	2270.39275108	1.01030686	2285.50439712	1.01952679	2299.79939722	0.99907537	2364.91733561	1.01657851	2380.64438138	1.00383091	2395.51989996	0.97157719	2467.61080050	0.92136580	2483.98895889	1.17341963
