freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26784056	0.98698263	1959.84825722	0.97516641	1972.74562347	1.01914488	2015.80876165	1.06387727	2029.86944678	1.00838137	2043.21873593	1.00017207	2090.48221479	1.02312574	2105.03538414	1.01523681	2118.88316266	1.00918733	2170.87008630	0.97730559	2185.97147696	1.01302640	2200.34577866	1.00344917	2257.67448458	1.01836146	2273.37879609	1.01731020	2288.30568641	0.99810895	2351.66431216	0.98491049	2368.00832111	0.96598995	2383.54803883	0.97295556	2453.80882938	0.93798509	2470.80313873	0.93270920
1946.27415855	0.99376164	1959.85429021	0.96971285	1972.75135146	1.02651143	2015.81530164	1.08193346	2029.87569077	1.02142184	2043.22466492	1.00266161	2090.48899278	1.00664844	2105.04185513	1.02411623	2118.88930665	1.01529258	2170.87711928	1.00259352	2185.97819195	1.00561375	2200.35215564	0.96529952	2257.68179157	1.01476315	2273.38577508	0.99645107	2288.31231440	0.97847777	2351.67191915	0.98170878	2368.01558610	0.98846106	2383.55493582	1.04379139	2453.81675837	0.92467551	2470.81071172	0.92599862
1946.28047754	0.94989544	1959.86032220	0.93658768	1972.75707945	1.03890580	2015.82184263	1.06572063	2029.88193376	1.00079997	2043.23059391	0.99344819	2090.49576977	0.98895881	2105.04832611	1.02650641	2118.89545064	1.00959624	2170.88415227	0.99301261	2185.98490694	1.01673759	2200.35853263	1.02337865	2257.68909955	1.00009211	2273.39275307	0.98594216	2288.31894339	0.97297028	2351.67952514	0.90550932	2368.02285109	0.99133059	2383.56183181	0.92194442	2453.82468836	0.86289938	2470.81828471	0.98187891
1946.28679553	0.98361038	1959.86635319	0.98659730	1972.76280744	1.03775220	2015.82838262	1.03795699	2029.88817775	0.98966226	2043.23652290	1.01111079	2090.50254775	1.00805561	2105.05479710	1.00416809	2118.90159463	1.03350238	2170.89118526	0.99029460	2185.99162193	1.00955409	2200.36490862	1.00236814	2257.69640654	1.00545435	2273.39973105	0.97898686	2288.32557138	1.01936679	2351.68713112	0.93833674	2368.03011608	1.01759124	2383.56872779	1.00812044	2453.83261734	0.81199532	2470.82585669	0.97409678
1946.29311352	0.96349898	1959.87238518	0.97903028	1972.76853443	0.99173564	2015.83492361	1.05393799	2029.89442074	1.00867195	2043.24245089	1.01788707	2090.50932474	1.01147964	2105.06126709	1.03056735	2118.90773762	0.95755066	2170.89821725	0.99375122	2185.99833591	1.01869693	2200.37128561	1.04516755	2257.70371352	0.99207490	2273.40671004	1.00498964	2288.33219937	0.96522251	2351.69473711	0.95898492	2368.03738007	0.99692731	2383.57562379	0.99727401	2453.84054633	0.92904471	2470.83342968	0.91799577
1946.29943151	0.96351921	1959.87841717	0.97056494	1972.77426242	0.99637818	2015.84146360	1.07852940	2029.90066373	1.01809190	2043.24837988	1.03923717	2090.51610173	1.02420887	2105.06773808	0.99746313	2118.91388161	1.00811187	2170.90525024	0.99354952	2186.00505090	1.00126699	2200.37766160	0.98425357	2257.71102051	0.99252529	2273.41368803	0.98667822	2288.33882636	1.01638227	2351.70234310	0.96113424	2368.04464405	0.96399419	2383.58251978	1.04906576	2453.84847532	0.81709804	2470.84100167	1.05850811
1946.30574950	0.97816865	1959.88444816	0.94088695	1972.77998941	1.02465335	2015.84800358	1.03862075	2029.90690672	1.01689496	2043.25430787	0.97687619	2090.52287871	0.97388318	2105.07420807	1.00987382	2118.92002460	1.05416435	2170.91228223	0.98032556	2186.01176489	1.01546197	2200.38403759	0.97889005	2257.71832751	0.99121175	2273.42066502	1.01880087	2288.34545435	0.97101896	2351.70994909	0.91090247	2368.05190904	1.01991319	2383.58941477	1.00788928	2453.85640430	0.90435127	2470.84857365	0.88793659
1946.31206649	0.96376827	1959.89048015	0.96997976	1972.78571740	1.01210922	2015.85454357	1.04509972	2029.91314971	1.01157846	2043.26023586	1.00381413	2090.52965570	0.99733368	2105.08067806	1.01655960	2118.92616759	0.97965907	2170.91931521	0.97979963	2186.01847888	1.00555030	2200.39041358	0.98726862	2257.72563350	0.96789690	2273.42764301	0.97924483	2288.35208134	0.99759960	2351.71755407	0.93274520	2368.05917303	1.00718914	2383.59630976	1.01889164	2453.86433329	0.94021062	2470.85614664	0.98435891
1946.31838448	0.97651619	1959.89651114	0.97091307	1972.79144440	1.02236583	2015.86108256	1.03624807	2029.91939270	1.02343597	2043.26616385	0.97755848	2090.53643269	0.98327534	2105.08714805	1.00776864	2118.93231058	1.03350397	2170.92634720	0.98836199	2186.02519287	1.00976174	2200.39678957	0.99827493	2257.73294047	0.99686544	2273.43462100	1.00923924	2288.35870933	1.05678603	2351.72515906	0.94501007	2368.06643602	0.99180533	2383.60320573	1.04410883	2453.87226128	0.91102739	2470.86371763	0.99750371
1946.32470147	0.97894984	1959.90254213	0.94736324	1972.79717139	1.05944561	2015.86762255	1.08054445	2029.92563569	1.00603646	2043.27209184	1.00407717	2090.54320869	1.00203405	2105.09361804	1.00321476	2118.93845257	0.99938803	2170.93337919	0.99371206	2186.03190686	1.00388020	2200.40316456	1.00787103	2257.74024646	0.97540908	2273.44159798	1.01642475	2288.36533631	0.97475274	2351.73276505	0.94826623	2368.07370000	1.01132479	2383.61010072	1.04309518	2453.88019026	0.81055587	2470.87128962	0.93511129
1946.33101946	0.98057846	1959.90857312	1.00302457	1972.80289838	1.00140057	2015.87416154	1.04076308	2029.93187768	1.01645047	2043.27801883	0.94555145	2090.54998568	0.99513587	2105.10008803	1.03603680	2118.94459556	1.03070346	2170.94041118	0.97442988	2186.03861985	0.96211100	2200.40954055		2257.74755245	0.98372831	2273.44857497	0.98528608	2288.37196330	0.94837454	2351.74037004	0.96971198	2368.08096399	1.00226389	2383.61699571	1.01840908	2453.88811825	0.95292827	2470.87886160	1.00620234
1946.33733645	0.98269489	1959.91460411	0.95714496	1972.80862437	0.99796028	2015.88070153	1.03153432	2029.93812066	1.00102724	2043.28394682	0.99886177	2090.55676165	1.00835785	2105.10655702	1.02898662	2118.95073755	1.01334853	2170.94744217	1.00732035	2186.04533384	0.99040441	2200.41591554		2257.75485844	1.02560379	2273.45555196	0.99900404	2288.37858929	1.00359620	2351.74797502	0.93067493	2368.08822698	1.01368518	2383.62388971	0.94114132	2453.89604624	0.89765143	2470.88643259	0.98646784
1946.34365344	0.98349426	1959.92063410	0.97490697	1972.81435136	1.02209180	2015.88724052	1.04275721	2029.94436265	1.02890586	2043.28987381	0.99004096	2090.56353765	1.02216644	2105.11302701	1.05147138	2118.95688054	1.01726570	2170.95447415	1.01071041	2186.05204682	1.00220600	2200.42229053		2257.76216442	1.00438901	2273.46252895	1.01044176	2288.38521628	1.00596029	2351.75557901	0.98633288	2368.09548997	0.97904202	2383.63078469	0.97680582	2453.90397423	1.02072010	2470.89400358	1.03540176
1946.34997042	1.02315633	1959.92666509	0.94175046	1972.82007735	1.04432938	2015.89377951	1.01621047	2029.95060464	1.01533572	2043.29580080	1.03485225	2090.57031364	1.01278520	2105.11949600	1.03959338	2118.96302253	0.99929247	2170.96150614	1.00782346	2186.05875981	1.00371025	2200.42866552		2257.76947041	0.99732718	2273.46950594	0.98613625	2288.39184227	1.01725273	2351.76318400	0.90514517	2368.10275296	0.97454354	2383.63767869	1.02052822	2453.91190221	0.95537787	2470.90157457	1.06263359
1946.35628741	0.96894182	1959.93269508	0.96378200	1972.82580334	1.04918837	2015.90031850	1.05426212	2029.95684663	0.98107939	2043.30172779	0.98633143	2090.57708962	1.02532636	2105.12596498	0.99627969	2118.96916452	0.99020858	2170.96853713	1.01787951	2186.06547280	1.00446537	2200.43504051	0.99340276	2257.77677640	0.98677064	2273.47648193	0.98606963	2288.39846926	0.98059993	2351.77078799	0.96727425	2368.11001594	0.93634741	2383.64457368	0.94352776	2453.91982920	0.94068367	2470.90914555	0.89014227
1946.36260340	0.98468146	1959.93872607	0.96332865	1972.83152933	1.02929917	2015.90685749	0.98303739	2029.96308862	1.00320092	2043.30765478	1.03717595	2090.58386562	1.02128289	2105.13243397	1.04308653	2118.97530651	1.03531375	2170.97556812	0.99455032	2186.07218579	1.04334796	2200.44141550	1.04405421	2257.78408139	1.01044510	2273.48345891	0.97661423	2288.40509525	1.01076673	2351.77839297	0.95452565	2368.11727893	1.00933367	2383.65146766	1.10824996	2453.92775719	0.90936988	2470.91671654	1.03677951
1946.36892039	1.01047522	1959.94475606	0.94360683	1972.83725532	0.98722017	2015.91339548	0.97545406	2029.96932961	1.01884086	2043.31358177	1.02210597	2090.59064160	1.02139751	2105.13890296	1.00988200	2118.98144750	1.03230968	2170.98259911	0.98200861	2186.07889878	1.01284410	2200.44778949	1.02099831	2257.79138638	1.01225054	2273.49043490	0.97779050	2288.41172124	1.00235072	2351.78599696	0.96397121	2368.12454092	1.00845624	2383.65836164	1.00333058	2453.93568417	0.99847741	2470.92428653	0.92751518
1946.37523638	0.98572735	1959.95078605	1.00972368	1972.84298131	1.00782712	2015.91993446	1.02389989	2029.97557160	1.03898896	2043.31950876	1.00479642	2090.59741660	1.01968023	2105.14537195	1.04246661	2118.98758949	0.99993012	2170.98963010	1.03150462	2186.08561077	0.97610674	2200.45416347	1.00429713	2257.79869236	1.00358602	2273.49741089	0.98692842	2288.41834623	0.98954867	2351.79360095	0.91061547	2368.13180291	0.96292957	2383.66525464	0.99642217	2453.94361116	1.01118030	2470.93185752	1.03881831
1946.38155337	0.99383401	1959.95681604	0.96692742	1972.84870730	0.98590112	2015.92647245	1.02979924	2029.98181259	0.97838425	2043.32543475	0.96311847	2090.60419257	1.00056353	2105.15183994	1.01367638	2118.99373048	1.02221713	2170.99666108	0.97362649	2186.09232376	1.01477741	2200.46053846	1.03489913	2257.80599736	0.98513342	2273.50438688	0.99881106	2288.42497221	0.99885444	2351.80120493	0.95601965	2368.13906590	1.02955091	2383.67214863	1.04644113	2453.95153815	0.90397017	2470.93942750	0.97195845
1946.38786936	1.02551921	1959.96284503	0.92438968	1972.85443229	1.02011314	2015.93301144	1.00413288	2029.98805458	1.01531138	2043.33136074	1.00496171	2090.61096757	1.02455742	2105.15830893	1.00574200	2118.99987147	0.97476253	2171.00369207	0.98320717	2186.09903575	0.99646604	2200.46691245	1.07078287	2257.81330135	0.99120882	2273.51136287	0.99982694	2288.43159820	0.96137678	2351.80880892	0.90556130	2368.14632788	1.02949490	2383.67904161	1.01019449	2453.95946513	0.96073423	2470.94699749	1.02653374
1946.39418535	1.00141393	1959.96887502	0.95082052	1972.86015828	1.02348355	2015.93954943	1.03601096	2029.99429557	0.99093179	2043.33728773	1.02649833	2090.61774255	1.00064052	2105.16477692	0.99968963	2119.00601246	1.02386665	2171.01072206	1.00468283	2186.10574774	1.01157764	2200.47328644	1.02927882	2257.82060633	1.00519273	2273.51833886	0.98862079	2288.43822319	1.00300308	2351.81641191	0.93720920	2368.15358987	0.99309504	2383.68593461	1.00867809	2453.96739212	1.04468959	2470.95456748	1.03168198
1946.40050134	1.01555794	1959.97490501	0.95135005	1972.86588327	1.04919385	2015.94608742	1.00398962	2030.00053656	1.00371871	2043.34321372	0.99769963	2090.62451754	1.01163683	2105.17124491	1.03158959	2119.01215345	0.99982700	2171.01775205	1.00471232	2186.11245972	1.00722856	2200.47965943	0.97737886	2257.82791132	1.00006966	2273.52531384	1.00380771	2288.44484818	1.02546508	2351.82401590	0.94345530	2368.16085086	0.99845607	2383.69282758	1.01424132	2453.97531811	0.93715345	2470.96213647	0.97866586
1946.40681633	1.03882409	1959.98093400	0.93654960	1972.87160826	1.02097055	2015.95262541	1.04148168	2030.00677655	0.98147391	2043.34913971	0.97859584	2090.63129254	1.01516526	2105.17771290	0.98942029	2119.01829443	1.05677490	2171.02478304	0.98129529	2186.11917171	0.99920409	2200.48603342	1.02424299	2257.83521531	0.99290750	2273.53228983	1.00332934	2288.45147317	1.01567279	2351.83161888	0.92161775	2368.16811285	0.97572818	2383.69972058	1.00753002	2453.98324509	1.05290022	2470.96970645	1.00125485
1946.41313232	1.01303885	1959.98696299	0.96357614	1972.87733325	1.01987984	2015.95916340	1.01539135	2030.01301754	1.00896014	2043.35506470	1.00355381	2090.63806653	1.01536673	2105.18418089	1.06052589	2119.02443542	1.00229073	2171.03181303	1.00145420	2186.12588370	1.02233328	2200.49240641	0.98108771	2257.84252029	1.00810797	2273.53926482	0.99297781	2288.45809816	0.98534546	2351.83922187	0.91105017	2368.17537384	0.99084318	2383.70661356	1.01430461	2453.99117108	0.91512191	2470.97727544	1.04195986
1946.41944831	1.02203926	1959.99299198	0.96461366	1972.88305824	1.00398929	2015.96570039	1.00303574	2030.01925853	1.00118053	2043.36099069	1.01243569	2090.64484151	0.99743759	2105.19064788	1.00969020	2119.03057541	1.00262821	2171.03884301	0.98725848	2186.13259469	1.01414716	2200.49878040	0.98039301	2257.84982428	0.98757296	2273.54623981	0.98051864	2288.46472215	0.94546215	2351.84682486	0.97365991	2368.18263582	0.98072809	2383.71350656	1.02009483	2453.99909707	0.95495358	2470.98484443	0.95981125
1946.42576330	1.03637705	1959.99902097	0.96934109	1972.88878223	1.03281749	2015.97223838	1.02327121	2030.02549852	1.01636331	2043.36691568	0.99390448	2090.65161550	1.03218515	2105.19711587	1.03422891	2119.03671540	1.03626519	2171.04587300	1.01082642	2186.13930668	1.02342539	2200.50515339	0.96798494	2257.85712828	0.98768396	2273.55321480	1.00391538	2288.47134714	0.99204351	2351.85442785	0.96536490	2368.18989681	1.02632128	2383.72039854	1.00647479	2454.00702305	0.94801820	2470.99241441	0.96009168
1946.43207829	0.99033293	1960.00504996	0.95172299	1972.89450722	1.01458715	2015.97877537	1.01406335	2030.03173851	1.02411668	2043.37284067	0.99433390	2090.65839049	0.99991755	2105.20358286	1.01669256	2119.04285639	0.99782656	2171.05290199	0.98520265	2186.14601767	0.98827352	2200.51152638		2257.86443225	0.95998956	2273.56018979	0.98570290	2288.47797113	0.98231694	2351.86202983	0.92327527	2368.19715780	1.01819195	2383.72729053	1.02682883	2454.01494904	0.95325812	2470.99998240	0.98817733
1946.43839428	1.00749085	1960.01107895	0.99155342	1972.90023121	1.04051382	2015.98531236	1.01283753	2030.03797950	0.98969116	2043.37876666	1.05880890	2090.66516448	1.03585568	2105.21005084	1.00608476	2119.04899638	1.02831021	2171.05993198	1.00868101	2186.15272866	0.99567482	2200.51789837		2257.87173625	0.98505857	2273.56716377	0.99667138	2288.48459512	1.01929125	2351.86963282	0.96186233	2368.20441779	0.98713219	2383.73418253	0.96692559	2454.02287403	1.06698998	2471.00755139	1.04259546
1946.44470927	1.01125004	1960.01710694	0.97875227	1972.90595520	0.96835890	2015.99184934	1.02725108	2030.04421949	0.99702548	2043.38469165	1.00210711	2090.67193846	0.99133606	2105.21651783	0.99745709	2119.05513537	1.03983448	2171.06696097	0.96228312	2186.15943965	1.01578959	2200.52427136		2257.87903923	1.00561494	2273.57413876	0.99882320	2288.49121910	1.00801459	2351.87723481	0.92669105	2368.21167877	0.97842493	2383.74107451	1.04109987	2454.03080001	0.97650453	2471.01512038	0.94643494
1946.45102426	1.01098052	1960.02313493	0.92877781	1972.91167919	1.04169192	2015.99838633	1.02536872	2030.05045848	1.00482134	2043.39061564	1.01139028	2090.67871245	1.00627262	2105.22298482	1.02106253	2119.06127536	1.00357276	2171.07398996	0.99681402	2186.16615063	0.97731198	2200.53064335		2257.88634323	1.00095767	2273.58111275	1.00292365	2288.49784309	0.96570687	2351.88483780	0.97579150	2368.21893876	1.02429973	2383.74796649	1.01413839	2454.03872500	1.01855355	2471.02268836	0.96596299
1946.45733825	0.95666873	1960.02916392	0.93451526	1972.91740319	1.00067675	2016.00492332	1.01679253	2030.05669847	1.00506369	2043.39654063	1.02103446	2090.68548545	1.03567109	2105.22945181	0.99006542	2119.06741535	1.00210824	2171.08101994	1.00457463	2186.17286062	1.01785649	2200.53701634		2257.89364622	0.99725664	2273.58808674	0.98359924	2288.50446708	1.01045407	2351.89243978	0.96050061	2368.22619975	1.00212649	2383.75485748	1.03598291	2454.04664999	1.05611834	2471.03025635	1.00996529
1946.46365324	0.97794910	1960.03519191	1.01402068	1972.92312718	1.04232647	2016.01146031	1.00134916	2030.06293846	1.00263365	2043.40246562	1.01624719	2090.69225943	0.99225870	2105.23591780	0.99372650	2119.07355434	0.98361714	2171.08804893	0.99518401	2186.17957161	1.01090012	2200.54338833		2257.90094919	0.99449299	2273.59506073	0.98683941	2288.51109007	1.02734856	2351.90004177	0.97073871	2368.23345974	0.98928443	2383.76174947	0.98324767	2454.05457497	0.99443184	2471.03782434	0.96725664
1946.46996722	0.97346825	1960.04121990	0.97487912	1972.92885117	1.00227109	2016.01799730	1.01663875	2030.06917745	1.00441931	2043.40838961	0.99086292	2090.69903243	0.98385851	2105.24238479	1.02055680	2119.07969333	1.02788517	2171.09507692	0.97923228	2186.18628160	0.99632196	2200.54976031		2257.90825218	1.00662989	2273.60203472	1.00213881	2288.51771306	1.00907613	2351.90764376	0.91949590	2368.24071973	1.02450433	2383.76864046	1.05869348	2454.06249996	1.02476666	2471.04539233	0.89782591
1946.47628221	0.96756615	1960.04724789	0.95679731	1972.93457416	1.06476671	2016.02453329	1.01724296	2030.07541744	0.99776729	2043.41431360	1.00169388	2090.70580641	0.99494603	2105.24885078	0.99548848	2119.08583232	0.98605463	2171.10210591	0.97170524	2186.19299159	0.95563861	2200.55613230		2257.91555518	0.98590485	2273.60900771	0.97153401	2288.52433705	0.99564197	2351.91524474	0.92652628	2368.24797971	0.96943759	2383.77553145	1.04037203	2454.07042395	1.00188797	2471.05296031	0.87729556
1946.48259620	0.95384923	1960.05327488	0.91666295	1972.94029815	0.99869266	2016.03106928	1.01150696	2030.08165643	1.01196635	2043.42023759	1.00484703	2090.71257940	1.00770598	2105.25531777	0.98824866	2119.09197131	1.02303789	2171.10913490	0.99979608	2186.19970158	0.98481993	2200.56250329		2257.92285816	1.00288533	2273.61598169	0.97870154	2288.53096004	0.98896034	2351.92284673	0.95000348	2368.25523870	1.00955695	2383.78242244	0.99365029	2454.07834893	1.05471213	2471.06052730	0.93616641
1946.48891019	0.96840779	1960.05930287	0.94478319	1972.94602114	0.98931334	2016.03760527	1.01126230	2030.08789542	0.99322819	2043.42616158	1.02308849	2090.71935239	1.01815498	2105.26178376	1.04322080	2119.09811030	0.98047694	2171.11616288	0.95943833	2186.20641157	1.00649014	2200.56887528	1.00473306	2257.93016114	0.97814479	2273.62295468	1.01170068	2288.53758203	0.95658412	2351.93044772	0.93147573	2368.26249869	0.99235155	2383.78931242	0.97237150	2454.08627292	1.00661489	2471.06809429	0.99345612
1946.49522418	0.95514752	1960.06532986	0.98108092	1972.95174413	1.02073850	2016.04414226	1.03432562	2030.09413440	1.02230696	2043.43208557	1.00983951	2090.72612538	1.01705097	2105.26824975	1.00383567	2119.10424929	1.01857517	2171.12319087	0.99562008	2186.21312156	1.00000959	2200.57524627	1.03091588	2257.93746313	0.94793925	2273.62992867	1.00812353	2288.54420502	1.00741402	2351.93804871	0.94724129	2368.26975768	1.03033714	2383.79620341	1.02270814	2454.09419691	0.96705539	2471.07566228	0.96917322
1946.50153817	0.95488093	1960.07135785	0.97786710	1972.95746712	1.01626855	2016.05067725	1.01039603	2030.10037239	1.02832655	2043.43800956	1.00652806	2090.73289836	1.00889270	2105.27471574	1.01256562	2119.11038728	0.99462123	2171.13021986	0.99274539	2186.21983154	1.01064469	2200.58161726	1.01484498	2257.94476613	0.96135986	2273.63690166	1.00239563	2288.55082800	0.96215127	2351.94564969	0.94183212	2368.27701667	1.00215956	2383.80309341	1.01055869	2454.10212089	0.96554050	2471.08322926	1.04778262
