freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26748557	0.94657249	1959.84937323	0.97333213	1972.74690110	0.98950081	2015.80872253	1.01947540	2029.86782606	1.01663420	2043.21930083	1.00654203	2090.47964996	1.01317995	2105.04956200	1.01532611	2118.89268671	1.01736719	2170.85484035	1.03137738	2185.98354976	0.98855172	2200.34582373	0.98377980	2257.67246333	0.99107367	2273.37934779	0.99491630	2288.30468003	1.02541580	2351.66273607	0.94893204	2368.00827954	0.98357897	2383.54563757	0.98033592	2453.80819998	0.95580392	2470.81041841	0.94205383
1946.27380356	0.99954469	1959.85540522	0.99793950	1972.75262909	1.02754686	2015.81526352	1.04921711	2029.87407005	1.00106926	2043.22522982	1.02157432	2090.48642795	0.96078018	2105.05603299	1.00176626	2118.89883070	1.01363023	2170.86187335	1.00026704	2185.99026475	0.98771172	2200.35220071	1.01587394	2257.67977032	1.00538429	2273.38632678	0.98000858	2288.31130801	0.96954969	2351.67034305	0.97849350	2368.01554453	0.98712028	2383.55253356	0.96716259	2453.81612996	0.91134717	2470.81799240	1.07165079
1946.28012155	1.01767498	1959.86143721	1.00551079	1972.75835708	1.02954083	2015.82180351	1.05234405	2029.88031304	1.02589184	2043.23115881	1.00791339	2090.49320494	1.00093888	2105.06250298	1.02802985	2118.90497469	0.99277028	2170.86890634	1.00197386	2185.99697874	0.99026216	2200.35857670	1.01466957	2257.68707831	0.98463818	2273.39330476	1.00493641	2288.31793600	0.94560101	2351.67794903	0.99995144	2368.02280952	0.99931358	2383.55943055	1.02730750	2453.82405995	0.93147341	2470.82556438	1.01231331
1946.28643954	1.00185915	1959.86746920	0.98427630	1972.76408507	1.01635769	2015.82834450	1.05226328	2029.88655703	0.98825761	2043.23708780	1.01124698	2090.49998293	1.00690346	2105.06897397	1.03086642	2118.91111868	1.05088786	2170.87593932	1.00784654	2186.00369373	0.99379084	2200.36495369	1.03909666	2257.69438530	0.97504745	2273.40028375	1.00313006	2288.32456399	1.00221447	2351.68555502	0.93236768	2368.03007351	0.96910371	2383.56632654	1.02159279	2453.83198894	0.98987345	2470.83313737	0.98402925
1946.29275853	0.98140087	1959.87350119	0.98342695	1972.76981206	1.02681534	2015.83488449	1.05011715	2029.89280002	1.01659507	2043.24301579	0.99845578	2090.50675992	0.98582906	2105.07544496	1.04375159	2118.91726167	1.03342728	2170.88297231	1.01980452	2186.01040871	1.01714108	2200.37132968	0.97373154	2257.70169229	0.99638871	2273.40726174	1.02201696	2288.33119198	0.95091225	2351.69316101	0.97217137	2368.03733850	1.00733217	2383.57322252	1.03495614	2453.83991792	0.89338766	2470.84071036	1.00245753
1946.29907652	0.93727857	1959.87953318	0.99108278	1972.77554005	0.98871377	2015.84142448	1.05313832	2029.89904301	1.00599882	2043.24894478	1.00120386	2090.51353691	0.98032580	2105.08191495	1.02609153	2118.92340466	0.99384195	2170.89000430	1.00562381	2186.01712270	0.98184931	2200.37770667	1.03218445	2257.70899927	1.00443650	2273.41423973	0.98972281	2288.33781997	0.98523462	2351.70076700	0.92755686	2368.04460248	0.96383286	2383.58011751	0.98789227	2453.84784691	0.96878603	2470.84828235	1.01673008
1946.30539351	0.99008205	1959.88556417	0.98759089	1972.78126704	0.99969949	2015.84796446	1.05075642	2029.90528600	1.01348308	2043.25487277	0.98251788	2090.52031389	0.96484022	2105.08838494	1.01463096	2118.92954865	0.99195948	2170.89703729	0.97810366	2186.02383669	0.98701659	2200.38408266	1.04126676	2257.71630626	0.99184423	2273.42121772	1.00919210	2288.34444796	0.98523579	2351.70837298	0.96012978	2368.05186647	0.97601569	2383.58701350	1.00920935	2453.85577590	0.87160389	2470.85585433	0.98628737
1946.31171150	0.95175658	1959.89159616	0.98673716	1972.78699403	1.03677031	2015.85450445	1.07094083	2029.91152899	1.00112758	2043.26080076	0.99802207	2090.52709088	0.96669075	2105.09485593	1.04756078	2118.93569164	1.02272170	2170.90406928	1.01614246	2186.03055068	1.01019066	2200.39045865	0.99671376	2257.72361225	1.02560489	2273.42819471	1.01537601	2288.35107495	0.97249942	2351.71597798	0.95229329	2368.05913046	0.98407840	2383.59390849	1.03257228	2453.86370488	0.84235646	2470.86342632	1.01349277
1946.31802949	0.96675810	1959.89762715	0.99317295	1972.79272202	1.03544664	2015.86104444	1.05073899	2029.91777198	1.01484657	2043.26672876	0.99834621	2090.53386787	0.99843548	2105.10132592	1.02290690	2118.94183463	0.97553685	2170.91110127	0.97342800	2186.03726467	1.00447065	2200.39683364	1.01182704	2257.73091924	1.00320524	2273.43517270	1.02728384	2288.35770194	0.98841242	2351.72358295	0.92404522	2368.06639445	0.94368659	2383.60080448	1.03689942	2453.87163287	0.92634457	2470.87099831	1.01822209
1946.32434648	1.01679871	1959.90365814	0.96941141	1972.79844901	1.01954321	2015.86758343	1.02342822	2029.92401497	0.97427057	2043.27265675	0.94887701	2090.54064386	0.99437873	2105.10779491	1.02957573	2118.94797662	1.00525773	2170.91813325	0.98416098	2186.04397866	0.99022092	2200.40320963	0.94500211	2257.73822522	0.98815694	2273.44214968	0.97613752	2288.36432893	0.97921408	2351.73118894	0.96350098	2368.07365843	0.98531087	2383.60769947	1.01674732	2453.87956186	0.93008515	2470.87857029	1.03117257
1946.33066347	0.97789166	1959.90968913	0.95739877	1972.80417500	1.05064309	2015.87412342	1.01443328	2029.93025696	1.01640806	2043.27858374	0.96839932	2090.54742085	0.97204537	2105.11426489	1.01990471	2118.95411961	1.00860110	2170.92516523	0.96573947	2186.05069165	1.01742848	2200.40958562		2257.74553121	0.99101362	2273.44912767	1.00536504	2288.37095591	0.97766091	2351.73879394	0.96993465	2368.08092142	1.06430513	2383.61459346	1.00720350	2453.88748984	0.93191169	2470.88614128	0.95921955
1946.33698146	0.98683136	1959.91572012	0.98965556	1972.80990199	1.03903376	2015.88066241	1.03536495	2029.93649995	1.01959624	2043.28451173	0.95051699	2090.55419684	0.99906687	2105.12073488	0.98854915	2118.96026160	1.03850661	2170.93219722	0.99119348	2186.05740564	0.99042313	2200.41596061		2257.75283720	0.98662764	2273.45610466	0.99604482	2288.37758290	0.96041113	2351.74639892	0.98601817	2368.08818441	0.98087949	2383.62148844	0.96755453	2453.89541783	0.94533441	2470.89371327	1.09078612
1946.34329845	1.00731436	1959.92175011	1.00036863	1972.81562898	1.02538794	2015.88720140	1.00901054	2029.94274194	1.00401637	2043.29043872	0.94598681	2090.56097283	1.01764333	2105.12720387	1.01568195	2118.96640459	1.00165071	2170.93922822	0.99549746	2186.06411862	0.99178119	2200.42233560		2257.76014319	0.98788720	2273.46308165	1.01177250	2288.38420989	0.97383275	2351.75400290	0.96843425	2368.09544840	0.99558622	2383.62838343	1.06260679	2453.90334582	0.94607935	2470.90128426	0.98859172
1946.34961544	0.99259780	1959.92778110	0.93427753	1972.82135498	1.00821701	2015.89374039	1.01746185	2029.94898393	0.99087447	2043.29636571	0.97554762	2090.56774882	0.95926757	2105.13367286	1.01652260	2118.97254658	1.00054598	2170.94626021	0.96653490	2186.07083161	1.01571294	2200.42871059		2257.76744918	0.97330162	2273.47005764	1.00702703	2288.39083588	1.00454010	2351.76160790	0.98898000	2368.10271139	0.99187109	2383.63527742	1.03247749	2453.91127380	1.02233560	2470.90885524	0.90130306
1946.35593143	0.98664394	1959.93381109	0.96245672	1972.82708097	1.04067974	2015.90027938	1.03159600	2029.95522592	1.01872701	2043.30229270	1.03231977	2090.57452480	1.00907527	2105.14014285	1.04127987	2118.97868857	1.04607009	2170.95329120	0.97769955	2186.07754460	1.02210525	2200.43508558	1.00397314	2257.77475516	1.01674683	2273.47703463	1.01519174	2288.39746187	0.96274723	2351.76921189	0.93117326	2368.10997337	0.99148721	2383.64217141	1.05727923	2453.91920079	1.05841682	2470.91642623	1.06275508
1946.36224841	0.96998417	1959.93984208	0.98567812	1972.83280696	1.03572949	2015.90681837	1.00666658	2029.96146791	1.00665887	2043.30821969	0.98101183	2090.58130079	0.97868707	2105.14661184	1.00835076	2118.98483056	1.00325204	2170.96032218	1.00913266	2186.08425759	1.00514185	2200.44145957	0.96451523	2257.78206015	0.98222927	2273.48401061	1.01484113	2288.40408786	1.01640325	2351.77681687	0.98746189	2368.11723636	1.01018675	2383.64906540	0.98494444	2453.92712878	0.93113183	2470.92399722	1.03656956
1946.36856540	0.98040740	1959.94587207	0.96456074	1972.83853295	1.04898228	2015.91335736	0.98701103	2029.96770890	0.98940702	2043.31414668	1.00707013	2090.58807678	1.03132680	2105.15307983	0.99994562	2118.99097155	0.99299181	2170.96735316	0.98317167	2186.09097058	0.98775903	2200.44783455	1.02158147	2257.78936514	0.98850647	2273.49098760	0.99765225	2288.41071385	1.01501266	2351.78442086	0.97918450	2368.12449935	0.94099550	2383.65595939	1.02127377	2453.93505576	1.07763450	2470.93156721	1.01250499
1946.37488139	0.98062125	1959.95190206	0.96665579	1972.84425894	0.97595111	2015.91989634	1.01022195	2029.97395089	0.99351223	2043.32007367	1.01088953	2090.59485177	0.98851853	2105.15954882	0.97354302	2118.99711354	0.99437197	2170.97438415	1.01127804	2186.09768357	1.01293003	2200.45420854	1.03936186	2257.79667113	0.98675849	2273.49796359	0.97720735	2288.41733984	0.95186971	2351.79202485	0.99198656	2368.13176134	0.99037871	2383.66285337	0.98683728	2453.94298275	0.94985233	2470.93913719	0.91335730
1946.38119738	0.98551692	1959.95793205	0.96200982	1972.84998493	1.01707622	2015.92643433	0.98444018	2029.98019187	1.00689421	2043.32599966	0.99578032	2090.60162676	1.01181178	2105.16601781	1.01223159	2119.00325453	1.01639744	2170.98141515	0.98312723	2186.10439556	1.00553848	2200.46058353	1.04553660	2257.80397612	0.98990331	2273.50493958	0.98383565	2288.42396583	0.98970032	2351.79962883	0.92642355	2368.13902333	0.98413404	2383.66974736	1.06235331	2453.95090974	0.98085439	2470.94670818	1.01894877
1946.38751437	0.95680442	1959.96396104	0.97469060	1972.85570992	1.04221161	2015.93297232	1.00744919	2029.98643286	1.01253110	2043.33192565	0.98089734	2090.60840275	0.98273422	2105.17248580	1.01401873	2119.00939552	1.00572194	2170.98844614	0.98120689	2186.11110755	0.99564116	2200.46695752	1.00484633	2257.81128110	1.01994051	2273.51191557	1.01128955	2288.43059082	0.95970283	2351.80723281	0.98862988	2368.14628531	0.98156904	2383.67664035	1.01177316	2453.95883672	0.99925174	2470.95427817	1.03870382
1946.39383036	1.01523149	1959.96999103	0.94910146	1972.86143591	1.00908773	2015.93951031	1.01158837	2029.99267485	1.01769156	2043.33785264	1.00903892	2090.61517774	1.01959934	2105.17895379	1.01301651	2119.01553651	1.02237467	2170.99547612	1.02486323	2186.11781953	1.00526918	2200.47333051	0.98837772	2257.81858509	1.00003255	2273.51889056	1.02198329	2288.43721580	1.03936153	2351.81483580	0.97445999	2368.15354730	0.95617215	2383.68353334	0.97189582	2453.96676371	1.05059243	2470.96184816	0.91854106
1946.40014635	0.98604903	1959.97602102	0.97948932	1972.86716090	1.04349491	2015.94604830	1.01243597	2029.99891584	1.02368006	2043.34377863	0.99622826	2090.62195272	0.98642064	2105.18542278	0.98760348	2119.02167750	1.01116401	2171.00250711	0.95202379	2186.12453152	0.98751924	2200.47970450	0.99990477	2257.82589008	0.98506970	2273.52586654	1.00432477	2288.44384179	1.00606115	2351.82243979	0.92364055	2368.16080929	0.99133306	2383.69042633	1.00532788	2453.97468970	1.00141592	2470.96941714	0.98959795
1946.40646134	1.00291418	1959.98205001	0.98358810	1972.87288589	1.02843883	2015.95258629	1.03063811	2030.00515583	1.01453691	2043.34970462	1.01524947	2090.62872771	1.00663682	2105.19189076	1.02483733	2119.02781849	0.99863456	2171.00953710	1.03439623	2186.13124351	1.02841322	2200.48607849	0.99749091	2257.83319507	1.00361731	2273.53284153	1.00152668	2288.45046678	0.98605293	2351.83004278	0.98812950	2368.16807128	0.96153179	2383.69731932	1.00781399	2453.98261668	1.01433152	2470.97698713	0.96949851
1946.41277733	1.00981778	1959.98807900	0.91214222	1972.87861088	0.98365515	2015.95912428	1.02249191	2030.01139682	1.01047770	2043.35562961	0.99075490	2090.63550170	0.98233076	2105.19835775	0.99380140	2119.03395948	0.94703502	2171.01656708	0.96901129	2186.13795550	0.98102391	2200.49245148	0.98820178	2257.84049905	0.97449683	2273.53981652	1.02703893	2288.45709077	0.97589206	2351.83764576	0.93743940	2368.17533227	0.96931336	2383.70421231	0.94314242	2453.99054267	1.06738315	2470.98455612	1.03534961
1946.41909332	0.98013627	1959.99410799	0.97842662	1972.88433587	1.01887415	2015.96566227	1.00858516	2030.01763781	0.98528364	2043.36155560	0.98627368	2090.64227669	0.95366997	2105.20482574	1.00827748	2119.04009947	1.02103222	2171.02359708	1.01509890	2186.14466749	1.00510845	2200.49882447	1.01832120	2257.84780304	1.01215314	2273.54679151	0.99465827	2288.46371576	0.97883614	2351.84524875	0.98662238	2368.18259325	0.99875989	2383.71110429	1.11076818	2453.99846866	0.97455446	2470.99212511	0.99836421
1946.42540831	0.95411393	1960.00013698	0.96493930	1972.89005986	1.01960711	2015.97219926	1.02589185	2030.02387780	1.01143596	2043.36748059	0.95918791	2090.64905068	0.97248941	2105.21129373	1.00200756	2119.04623946	0.96462604	2171.03062706	0.98731811	2186.15137848	0.98552489	2200.50519846	0.98158656	2257.85510703	0.99939052	2273.55376650	0.98830613	2288.47033975	0.97811478	2351.85285174	0.95164188	2368.18985424	0.98370205	2383.71799728	1.02196235	2454.00639464	1.00645467	2470.99969409	0.97699851
1946.43172330	0.95765410	1960.00616597	0.95914348	1972.89578485	1.03386602	2015.97873725	1.00096860	2030.03011779	0.98461083	2043.37340558	1.00387671	2090.65582567	1.00286019	2105.21776072	1.02013911	2119.05238045	1.02964335	2171.03765706	1.02898488	2186.15808947	0.97972494	2200.51157045		2257.86241102	0.99431160	2273.56074149	0.98375780	2288.47696474	0.97467979	2351.86045473	0.96849713	2368.19711523	1.00635748	2383.72488927	0.99071722	2454.01432063	1.05455854	2471.00726308	1.07895868
1946.43803829	0.96416064	1960.01219496	0.94462291	1972.90150884	1.00819466	2015.98527424	0.99207221	2030.03635878	0.98813600	2043.37933157	0.99777450	2090.66259966	0.97631951	2105.22422771	1.00513691	2119.05851944	1.00713480	2171.04468604	1.05145327	2186.16480046	0.99716305	2200.51794344		2257.86971501	1.00329437	2273.56771647	1.00745801	2288.48358873	0.96559522	2351.86805672	0.94341698	2368.20437622	0.96436068	2383.73178126	1.00795026	2454.02224562	0.92606750	2471.01483207	1.01363717
1946.44435328	0.96984887	1960.01822295	0.96837691	1972.90723283	1.00225908	2015.99181122	0.96947579	2030.04259877	1.00003975	2043.38525656	1.01401042	2090.66937365	0.95477659	2105.23069470	1.00546967	2119.06465943	1.03778688	2171.05171602	1.04933911	2186.17151145	0.99532431	2200.52431643		2257.87701799	0.97475985	2273.57469046	0.98714314	2288.49021272	0.94646935	2351.87565971	0.98898399	2368.21163720	0.99829238	2383.73867325	0.97375861	2454.03017160	0.99581342	2471.02240005	0.90731831
1946.45066827	1.01468543	1960.02425094	0.97715804	1972.91295682	1.02393205	2015.99834821	1.03113360	2030.04883776	1.02899315	2043.39118055	0.99679115	2090.67614763	0.98671745	2105.23716169	1.01453025	2119.07079942	1.03681831	2171.05874502	1.04925042	2186.17822243	1.02363349	2200.53068842		2257.88432198	1.01915781	2273.58166445	1.00174942	2288.49683670	1.01882782	2351.88326170	0.96514979	2368.21889719	1.00326777	2383.74556524	0.98996023	2454.03809659	0.97283239	2471.02996904	1.00552129
1946.45698326	0.95859764	1960.03027993	0.93032982	1972.91868081	0.97873795	2016.00488520	1.01051640	2030.05507775	0.99302145	2043.39710554	1.01339079	2090.68292062	1.00035375	2105.24362868	1.02345265	2119.07693941	0.98723972	2171.06577401	1.00665762	2186.18493342	1.00317595	2200.53706141		2257.89162497	1.00828123	2273.58863844	0.89347451	2288.50345969	0.96832886	2351.89086367	0.94115315	2368.22615718	1.02938164	2383.75245623	1.01386822	2454.04602158	1.04330756	2471.03753703	1.01217418
1946.46329825	0.99962774	1960.03630792	1.00583197	1972.92440480	1.02674402	2016.01142219	0.99837285	2030.06131774	0.98804097	2043.40303053	0.99989387	2090.68969461	0.99598153	2105.25009567	0.99099736	2119.08307840	0.97849719	2171.07280299	1.06184980	2186.19164341	1.00833732	2200.54343340		2257.89892896	0.96572711	2273.59561243	1.01934116	2288.51008368	0.94516071	2351.89846566	0.98553602	2368.23341717	1.01975749	2383.75934721	1.02803267	2454.05394657	0.97829014	2471.04510502	1.03709588
1946.46961224	0.96566997	1960.04233591	1.00459868	1972.93012879	0.99880546	2016.01795818	0.98856519	2030.06755673	0.98384549	2043.40895452	1.02587780	2090.69646760	0.98658946	2105.25656266	1.01844363	2119.08921739	1.00067263	2171.07983199	1.00604238	2186.19835340	0.98771273	2200.54980538		2257.90623194	1.00072917	2273.60258642	1.01465202	2288.51670667	0.97745859	2351.90606766	0.96826911	2368.24067716	0.98981249	2383.76623920	1.04508197	2454.06187155	0.99709565	2471.05267300	1.01037377
1946.47592722	0.95560792	1960.04836390	0.96275903	1972.93585178	0.99084678	2016.02449517	0.99271642	2030.07379672	1.00127755	2043.41487851	0.98856128	2090.70324159	0.98019675	2105.26302865	0.99404577	2119.09535638	1.02249774	2171.08685997	1.01938942	2186.20506439	0.99636092	2200.55617737		2257.91353493	0.97381354	2273.60956040	0.97153303	2288.52332966	1.03370826	2351.91366864	0.95967167	2368.24793714	1.02259229	2383.77313019	1.07586595	2454.06979554	1.01413584	2471.06023999	1.08122857
1946.48224121	1.00444650	1960.05439089	0.97047406	1972.94157477	1.01693414	2016.03103116	0.97825082	2030.08003571	1.00909821	2043.42080250	1.01982265	2090.71001458	0.99985646	2105.26949464	1.03341842	2119.10149537	0.94298417	2171.09388896	1.01652220	2186.21177438	0.99325925	2200.56254836		2257.92083692	0.98903108	2273.61653339	1.00124116	2288.52995265	0.97450463	2351.92127063	1.00750102	2368.25519713	0.97044000	2383.78002018	0.98468563	2454.07772053	1.05423161	2471.06780798	0.97693002
1946.48855520	0.94972297	1960.06041888	0.96011245	1972.94729877	0.97410676	2016.03756715	1.01373707	2030.08627470	0.99626859	2043.42672649	1.01293099	2090.71678757	0.98840857	2105.27596062	1.03103899	2119.10763436	1.01958344	2171.10091695	1.00884026	2186.21848437	0.98429076	2200.56892035	1.02760478	2257.92813991	0.98160408	2273.62350738	1.01332085	2288.53657564	1.02578998	2351.92887161	0.95403310	2368.26245612	1.02653894	2383.78691117	1.05611913	2454.08564451	0.93479359	2471.07537497	1.03140445
1946.49486919	0.93241739	1960.06644587	0.95481140	1972.95302176	1.01388585	2016.04410314	1.02603358	2030.09251369	1.01773889	2043.43265048	0.98855749	2090.72356056	0.99398522	2105.28242661	1.00553765	2119.11377235	1.00167574	2171.10794593	0.99949779	2186.22519336	0.98754152	2200.57529134	1.04725904	2257.93544190	0.97474266	2273.63048037	0.99310990	2288.54319863	0.98013900	2351.93647261	0.99649746	2368.26971611	1.02926092	2383.79380216	1.02067243	2454.09356850	1.05775467	2471.08294195	0.97474407
1946.50118318	0.97182877	1960.07247386	0.95182613	1972.95874475	1.01178187	2016.05063913	1.00819211	2030.09875168	1.02103237	2043.43857447	0.99843494	2090.73033354	0.96292858	2105.28889260	1.01780236	2119.11991134	1.00703621	2171.11497392	1.03186504	2186.23190334	1.01433473	2200.58166233	1.00601353	2257.94274488	0.97907822	2273.63745336	1.01676069	2288.54982062	0.99496801	2351.94407460	0.95320294	2368.27697510	1.02156311	2383.80069215	1.02000146	2454.10149249	1.01477983	2471.09050894	1.03769226
