freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.30187015	1.08677500	1959.22368625		1972.78291369	1.10427485	2015.85093804	1.05035614	2029.91598247	1.03592294	2042.74989884		2090.54725633	1.03557448	2104.37648192		2117.48398047		2170.86232192	1.01572507	2183.67479751		2200.06483358	0.90799375	2257.75208615	0.98249227	2273.44454344	1.01550373	2288.38826513	1.03988723	2351.76349251	0.97356536	2368.10422502	0.98301570	2383.64174045	1.00198830	2453.79583296	1.35906849	2470.92416506	0.88818985
1946.30819113	1.16362352	1959.22972024		1972.78864368	1.06996541	2015.85748103	1.05723105	2029.92222746	1.00212429	2042.75582983		2090.55403732	1.02859429	2104.38295591		2117.49012746		2170.86935891	1.02268415	2183.68151550		2200.07121257	0.91558650	2257.75939814	0.95989913	2273.45152543	1.03361079	2288.39489511	1.03731519	2351.77110049	0.97176884	2368.11149201	1.01014605	2383.64863844	0.93815306	2453.80376394	1.33461404	2470.93173905	0.93048404
1946.31451112	1.14470820	1959.23575423		1972.79437367	1.11184693	2015.86402302	1.03603047	2029.92847345	0.98985950	2042.76176082		2090.56081731	1.05323416	2104.38942890		2117.49627445		2170.87639489	1.05161983	2183.68823249		2200.07759156	0.92333611	2257.76671013	0.97923090	2273.45850742	1.01513269	2288.40152510	1.03948106	2351.77870948	0.96908429	2368.11875800	1.02318744	2383.65553643	0.95555997	2453.81169493	1.36668942	2470.93931303	0.88441646
1946.32083211	1.12703861	1959.24178822		1972.80010366	1.06274587	2015.87056601	1.06740868	2029.93471844	1.01871473	2042.76769081		2090.56759730	1.02119450	2104.39590189		2117.50242044		2170.88343088	1.03926064	2183.69494948		2200.08397055	0.92218000	2257.77402112	0.96754475	2273.46548840	1.00848579	2288.40815409	1.02912473	2351.78631747	0.94960041	2368.12602400	1.01056535	2383.66243442	0.98824592	2453.81962592	1.28847388	2470.94688702	0.86306242
1946.32715310	1.13112301	1959.24782121		1972.80583265	1.07981413	2015.87710900	1.04529940	2029.94096343	1.01657254	2042.77362180		2090.57437828	1.03126560	2104.40237488		2117.50856643		2170.89046687	1.03076048	2183.70166646		2200.09034954	0.93861876	2257.78133310	0.95806659	2273.47247039	1.03129310	2288.41478308	1.03211338	2351.79392546	0.97635639	2368.13329098	1.00195079	2383.66933240	0.91082738	2453.82755590	1.33365108	2470.95446001	0.91498593
1946.33347309	1.09201291	1959.25385420		1972.81156264	1.09806930	2015.88365099	1.05790983	2029.94720942	1.00880109	2042.77955179		2090.58115827	1.03280645	2104.40884787		2117.51471342		2170.89750186	1.01990534	2183.70838345		2200.09672753	0.99196743	2257.78864409	0.99287656	2273.47945138	0.98567712	2288.42141207	0.99796512	2351.80153244	0.95670862	2368.14055697	1.00992282	2383.67623039	1.00719022	2453.83548589	1.24409257	2470.96203400	0.87731637
1946.33979408	1.08939874	1959.25988719		1972.81729163	1.06101878	2015.89019397	1.09651244	2029.95345341	0.98234271	2042.78548178		2090.58793826	1.04176865	2104.41532086		2117.52085941		2170.90453785	1.03026640	2183.71510044		2200.10310652	0.99739045	2257.79595508	0.96206561	2273.48643237	1.01923582	2288.42804106	1.04355751	2351.80914043	1.00229338	2368.14782195	0.98213481	2383.68312838	0.95625260	2453.84341688	1.19787773	2470.96960698	0.88524954
1946.34611407	1.09285327	1959.26592118		1972.82302162	1.03394761	2015.89673596	1.10501520	2029.95969840	1.01479829	2042.79141177		2090.59471725	1.01170881	2104.42179285		2117.52700440		2170.91157284	1.03455682	2183.72181743		2200.10948451	1.00509456	2257.80326607	0.97871772	2273.49341336	1.00502657	2288.43467005	1.03302004	2351.81674842	0.95580629	2368.15508794	1.00188974	2383.69002537	0.94087661	2453.85134686	1.13525927	2470.97717997	0.91466260
1946.35243406	1.07086560	1959.27195317		1972.82875061	1.07479189	2015.90327795	1.12800737	2029.96594339	1.00501309	2042.79734176		2090.60149724	1.03303506	2104.42826484		2117.53315039		2170.91860882	0.98986176	2183.72853342		2200.11586250	1.00680248	2257.81057705	0.95525946	2273.50039435	0.99116573	2288.44129904	1.01797425	2351.82435541	1.01662546	2368.16235393	1.00532680	2383.69692236	0.96283342	2453.85927585	1.11699744	2470.98475296	0.83537392
1946.35875405	1.07607373	1959.27798616		1972.83447960	1.05407361	2015.90981994	1.13885535	2029.97218738	1.00615356	2042.80327175		2090.60827723	1.05131502	2104.43473783		2117.53929638		2170.92564381	1.03142010	2183.73524941		2200.12224049	0.99198306	2257.81788704	0.97262064	2273.50737533	1.00549049	2288.44792703	1.00907189	2351.83196239	1.00078860	2368.16961892	1.01029188	2383.70381935	0.92782012	2453.86720584	1.12060405	2470.99232594	0.85487111
1946.36507404	1.04996241	1959.28401915		1972.84020859	1.03129096	2015.91636193	1.12419023	2029.97843237	1.01014537	2042.80920074		2090.61505622	1.03514833	2104.44120982		2117.54544137		2170.93267880	1.02964218	2183.74196640		2200.12861848	1.00037871	2257.82519803	0.97103112	2273.51435532	0.94632254	2288.45455502	1.01285453	2351.83956938	0.96936576	2368.17688390	1.03389782	2383.71071634	0.97824209	2453.87513582	1.09614751	2470.99989893	0.90448791
1946.37139403	1.06398384	1959.29005114		1972.84593658	1.03836017	2015.92290392	1.06852986	2029.98467636	0.99632237	2042.81513073		2090.62183521	1.01502311	2104.44768181		2117.55158636		2170.93971379	1.04126660	2183.74868239		2200.13499647	0.96810080	2257.83250802	0.95817920	2273.52133631	0.99027377	2288.46118300	1.01188517	2351.84717637	0.98819986	2368.18414890	0.99552765	2383.71761332	0.96677331	2453.88306481	1.11772404	2471.00747092	0.91465271
1946.37771302	1.06100674	1959.29608413		1972.85166557	1.04738144	2015.92944491	1.10426213	2029.99092035	1.01960781	2042.82105972		2090.62861419	1.02102530	2104.45415380		2117.55773135		2170.94674778	1.01945679	2183.75539737		2200.14137346	0.95954814	2257.83981801	0.97779592	2273.52831630	0.97585791	2288.46781099	1.02086507	2351.85478336	1.00041078	2368.19141388	1.02356267	2383.72451031	0.93715221	2453.89099380	1.14761761	2471.01504391	0.91275937
1946.38403301	1.06672465	1959.30211612		1972.85739357	1.03220856	2015.93598690	1.10684628	2029.99716434	0.99950389	2042.82698871		2090.63539318	1.01137980	2104.46062478		2117.56387634		2170.95378277	1.01301212	2183.76211336		2200.14775145		2257.84712799	0.95239995	2273.53529629	0.94547744	2288.47443898	1.05405891	2351.86238934	0.95179626	2368.19867887	1.00745959	2383.73140630	0.99065733	2453.89892278	1.06066459	2471.02261589	0.90031515
1946.39035200	1.04195535	1959.30814811		1972.86312156	1.03423447	2015.94252789	1.07111588	2030.00340833	1.02213552	2042.83291770		2090.64217217	1.02675051	2104.46709677		2117.57002133		2170.96081675	1.03951198	2183.76882935		2200.15412843		2257.85443798	0.98179022	2273.54227628	0.92603197	2288.48106697	1.00789193	2351.86999633	0.95795859	2368.20594285	1.02760557	2383.73830229	0.95182282	2453.90685177	1.09165326	2471.03018788	0.87555152
1946.39667099	1.03733938	1959.31418010		1972.86885055	1.04070154	2015.94906988	1.13505718	2030.00965232	1.01211767	2042.83884669		2090.64895116	1.02529370	2104.47356776		2117.57616632		2170.96785174	1.04740459	2183.77554434		2200.16050542		2257.86174797	0.95718396	2273.54925626	0.93302634	2288.48769396	1.00437025	2351.87760232	0.95967686	2368.21320785	0.99619101	2383.74519828	0.96296988	2453.91478076	1.09013649	2471.03775987	0.90729259
1946.40298998	1.02995453	1959.32021209		1972.87457854	1.07876101	2015.95561087	1.09525878	2030.01589531	1.00070701	2042.84477468		2090.65572915	1.01023551	2104.48003875		2117.58231031		2170.97488573	1.02940189	2183.78225933		2200.16688241		2257.86905796	0.97182615	2273.55623525	0.94122376	2288.49432195	1.00281304	2351.88520830	1.00565930	2368.22047183	1.02661512	2383.75209427	0.96897797	2453.92270974	1.08992503	2471.04533086	0.87846043
1946.40930897	1.00002502	1959.32624408		1972.88030553	1.03277456	2015.96215185	1.07099993	2030.02213929	0.99728424	2042.85070367		2090.66250814	1.03131501	2104.48651074		2117.58845430		2170.98191972	1.00443947	2183.78897532		2200.17325940		2257.87636694	0.97347140	2273.56321524	0.99608914	2288.50094894	1.01589601	2351.89281429	0.99993688	2368.22773583	1.03319406	2383.75899025	0.98793210	2453.93063773	1.06103375	2471.05290284	0.92807983
1946.41562796	1.03951031	1959.33227507		1972.88603352	1.09224838	2015.96869184	1.11826571	2030.02838228	1.00603072	2042.85663166		2090.66928613	1.01857823	2104.49298073		2117.59459829		2170.98895371	1.00495383	2183.79568931		2200.17963539		2257.88367693	0.98138511	2273.57019423	1.02002701	2288.50757593	0.99610635	2351.90042028	1.00934334	2368.23499982	1.02550006	2383.76588524	0.96127235	2453.93856672	1.02247213	2471.06047383	0.86099844
1946.42194694	1.01854231	1959.33830706		1972.89176151	1.05720694	2015.97523283	1.09859724	2030.03462527	0.99367741	2042.86255965		2090.67606411	1.01455467	2104.49945172		2117.60074228		2170.99598670	0.98025970	2183.80240430		2200.18601138		2257.89098592	0.96345110	2273.57717322	1.05026687	2288.51420192	1.01417870	2351.90802627	1.00747046	2368.24226379	1.00487918	2383.77278123	0.96825123	2453.94649470	1.05455450	2471.06804482	0.88438890
1946.42826493	1.04055416	1959.34433805		1972.89748850	1.05651455	2015.98177382	1.07802820	2030.04086826	1.02842803	2042.86848864		2090.68284210	1.03117173	2104.50592271		2117.60688627		2171.00302068	0.99230437	2183.80911929		2200.19238837	0.87943594	2257.89829491	0.97384874	2273.58415221	1.04569564	2288.52082890	0.98011855	2351.91563225	0.99486535	2368.24952678	1.00846478	2383.77967622	0.97091926	2453.95442269	1.01462155	2471.07561581	0.89044009
1946.43458392	1.05919459	1959.35036904		1972.90321549	1.03327307	2015.98831381	1.09307006	2030.04711125	1.02387144	2042.87441563		2090.68962009	1.02867632	2104.51239370		2117.61303026		2171.01005467	0.99812095	2183.81583327		2200.19876436	0.87575104	2257.90560390	0.95327908	2273.59113119	1.06253082	2288.52745589	1.01232659	2351.92323724	0.99690912	2368.25679078	1.04512221	2383.78657121	0.96136085	2453.96235068	1.03037993	2471.08318679	0.92296760
1946.44090191	1.00559263	1959.35640003		1972.90894248	1.03914637	2015.99485380	1.08477930	2030.05335424	1.00743133	2042.88034362		2090.69639808	1.03023931	2104.51886369		2117.61917325		2171.01708766	0.99882327	2183.82254826		2200.20514035	0.92470791	2257.91291288	0.96862666	2273.59811018	1.02058002	2288.53408188	0.99393280	2351.93084223	0.98341691	2368.26405377	1.08694551	2383.79346620	0.99507126	2453.97027766	1.06462320	2471.09075778	0.93502823
1946.44721990	1.02238245	1959.36243102		1972.91466947	1.01383788	2016.00139379	1.08807185	2030.05959623	1.01273479	2042.88627161		2090.70317607	1.02679580	2104.52533368		2117.62531724		2171.02412065	1.01755998	2183.82926225		2200.21151634	0.94896263	2257.92022087	1.00139789	2273.60508817	1.03670906	2288.54070787	1.00574198	2351.93844722	1.00832611	2368.27131676	0.99471912	2383.80036119	0.96512275	2453.97820565	1.03449215	2471.09832777	0.91824648
1946.45353789	1.01123879	1959.36846201		1972.92039646	1.08069407	2016.00793478	1.03544066	2030.06583922	1.02392887	2042.89219860		2090.70995306	1.00086016	2104.53180367		2117.63146023		2171.03115364	1.00372452	2183.83597624		2200.21789133	0.96262521	2257.92752986	0.96574699	2273.61206616	1.02709837	2288.54733386	0.98570172	2351.94605220	0.98684352	2368.27857974	1.05545312	2383.80725517	1.00763701	2453.98613264	1.00621819	2471.10589776	0.91729134
1946.45985588	1.00769640	1959.37449200		1972.92612345	1.03569211	2016.01447377	1.06461644	2030.07208121	1.00242193	2042.89812659		2090.71673005	1.02863381	2104.53827366		2117.63760322		2171.03818663	1.01795445	2183.84269023		2200.22426732	0.97586094	2257.93483785	0.98226614	2273.61904515	1.02433783	2288.55395985	1.00339754	2351.95365719	1.00160454	2368.28584273	1.01793138	2383.81414916	0.93907008	2453.99405963	1.05894560	2471.11346874	0.94061681
1946.46617387	0.99735436	1959.38052299		1972.93184944	1.05300501	2016.02101376	1.04701179	2030.07832320	1.01596242	2042.90405358		2090.72350804	1.02476275	2104.54474364		2117.64374621		2171.04521961	0.96692156	2183.84940422		2200.23064231	0.99848353	2257.94214583	0.96823181	2273.62602314	1.01324313	2288.56058584	0.99298698	2351.96126218	1.01539665	2368.29310571	1.04070447	2383.82104415	0.98414097	2454.00198661	1.04080708	2471.12103873	0.91267250
1946.47249186	1.02047314	1959.38655298		1972.93757643	1.03725945	2016.02755375	1.05588953	2030.08456519	1.00811775	2042.90998057		2090.73028502	0.99639105	2104.55121363		2117.64988920		2171.05225160	0.96370533	2183.85611721		2200.23701730	1.01506580	2257.94945382	0.97798562	2273.63300113	1.06282300	2288.56721083	0.97721826	2351.96886716	0.99442550	2368.30036771	1.01210177	2383.82793814	0.98004439	2454.00991360	1.03621837	2471.12860772	0.94146135
1946.47880885	0.99769356	1959.39258297		1972.94330242	1.08984754	2016.03409273	1.04064361	2030.09080718	1.02865958	2042.91590756		2090.73706201	1.01869877	2104.55768262		2117.65603119		2171.05928459	0.99690077	2183.86283120		2200.24339229	1.01655998	2257.95676181	0.98126315	2273.63997811	1.02726484	2288.57383582	1.01322893	2351.97647115	1.00600157	2368.30762969	1.01887441	2383.83483213	0.93975442	2454.01784059	1.00914902	2471.13617771	0.93183106
1946.48512684	1.00426312	1959.39861396		1972.94902841	0.99534147	2016.04063272	1.04175050	2030.09704917	1.02179694	2042.92183355	1.02339809	2090.74383900	1.02527307	2104.56415261		2117.66217418		2171.06631658	0.98416593	2183.86954418		2200.24976728	0.99112558	2257.96406980	0.97721108	2273.64695610	1.02968907	2288.58046181	0.99598511	2351.98407514	0.98246202	2368.31489168	1.03901286	2383.84172512	0.97554799	2454.02576757	0.98801601	2471.14374769	0.88926926
1946.49144383	0.98994079	1959.40464395		1972.95475440	1.05592430	2016.04717171	1.03185027	2030.10329016	0.98710581	2042.92776054	1.02922193	2090.75061499	1.04056972	2104.57062160		2117.66831617		2171.07334857	1.00063113	2183.87625717		2200.25614226	1.03329138	2257.97137779	0.97466612	2273.65393309	1.00761296	2288.58708679	0.99399507	2351.99167913	1.01691170	2368.32215366	1.00157470	2383.84861911	0.99656657	2454.03369356	1.00912990	2471.15131668	0.98307654
1946.49776082	0.99617041	1959.41067294		1972.96048039	1.01192932	2016.05371070	1.02921814	2030.10953215	1.02782472	2042.93368653	1.02509820	2090.75739198	1.03247870	2104.57709059		2117.67445816		2171.08038155	1.03390268	2183.88297016		2200.26251625	1.01028113	2257.97868477	0.98718003	2273.66091108	0.99959385	2288.59371078	0.99793419	2351.99928311	0.97708016	2368.32941565	1.00227378	2383.85551209	0.96993925	2454.04162055	1.00508774	2471.15888567	0.91762924
1946.50407781	0.98846343	1959.41670293		1972.96620538	1.00322106	2016.06024969	1.00737518	2030.11577314	0.98983313	2042.93961352	1.04245778	2090.76416797	1.03467109	2104.58355958		2117.68060015		2171.08741354	1.02526996	2183.88968315		2200.26889024	1.05841859	2257.98599276	0.97943681	2273.66788807	1.02520491	2288.60033577	0.97550713	2352.00688710	1.01439676	2368.33667765	1.03156791	2383.86240508	0.99734384	2454.04954653	1.03910068	2471.16645465	0.94487413
1946.51039480	0.99210118	1959.42273292		1972.97193137	1.01856305	2016.06678868	1.02068558	2030.12201413	1.00409828	2042.94553951	0.99236793	2090.77094396		2104.59002857		2117.68674214		2171.09444453	1.02799181	2183.89639614		2200.27526523	0.99567969	2257.99329975	0.99621331	2273.67486506	1.02412783	2288.60696076	0.99814209	2352.01449109	0.96967014	2368.34393863	1.06153361	2383.86929807	0.99628619	2454.05747252	1.01688445	2471.17402364	0.99574885
1946.51671179	1.01831568	1959.42876191		1972.97765636	0.99293065	2016.07332767	1.01962165	2030.12825512	1.01492673	2042.95146550	1.05911184	2090.77772095		2104.59649656		2117.69288413		2171.10147652	1.01623611	2183.90310913		2200.28163922	1.05362036	2258.00060674	0.98934602	2273.68184204	1.00817177	2288.61358475	1.00686438	2352.02209408	0.96815160	2368.35120061	1.02945948	2383.87619106	0.94088590	2454.06539751	1.00071213	2471.18159163	0.98093628
1946.52302878	0.99620438	1959.43479090		1972.98338136	0.99400287	2016.07986566	0.99134136	2030.13449611	1.00925005	2042.95739049	1.01823666	2090.78449693		2104.60296555		2117.69902612		2171.10850751	1.01889123	2183.90982112		2200.28801221	1.02896775	2258.00791373	1.01264642	2273.68881803	1.00338806	2288.62020874	0.96897735	2352.02969706	1.01243626	2368.35846161	0.99000971	2383.88308405	0.96403315	2454.07332349	1.03664129	2471.18916062	0.98750275
1946.52934477	0.99415950	1959.44081989		1972.98910635	1.06004531	2016.08640465	0.97814171	2030.14073710	1.00807892	2042.96331648	1.04561138	2090.79127192		2104.60943354		2117.70516711		2171.11553950	1.04105498	2183.91653311		2200.29438620	1.04310614	2258.01521971	0.97778747	2273.69579502	0.99917034	2288.62683273	1.02486226	2352.03730105	0.99053293	2368.36572259	1.04410861	2383.88997604	0.94946981	2454.08124948	1.02259850	2471.19672860	0.92864818
1946.53566176	1.02285829	1959.44684888		1972.99483134	0.98834649	2016.09294264	1.01387197	2030.14697809	1.00220168	2042.96924247	1.04665378	2090.79804791		2104.61590153		2117.71130809		2171.12257048	1.04601696	2183.92324510		2200.30076019	1.01199506	2258.02252670	0.98759215	2273.70277101	1.03743476	2288.63345672	0.99766125	2352.04490404	1.00680425	2368.37298358	1.00248465	2383.89686902	0.99437708	2454.08917447	1.01294506	2471.20429659	0.99278492
1946.54197774	1.00243885	1959.45287787		1973.00055633	1.03952695	2016.09948063	0.98702721	2030.15321808	1.00059491	2042.97516746	1.04726864	2090.80482390	0.97549933	2104.62236951		2117.71744908		2171.12960147	1.03579890	2183.92995708		2200.30713318	1.03202423	2258.02983369	1.00781207	2273.70974700	1.00707588	2288.64008071	0.99785870	2352.05250703	1.00280104	2368.38024356	1.03207007	2383.90376101	0.85992768	2454.09709945	1.05904287	2471.21186458	0.93077093
1946.54829373	1.02892969	1959.45890686		1973.00628132	1.00210223	2016.10601861	0.98914305	2030.15945807	1.01577957	2042.98109245	1.05226330	2090.81159889	0.97444104	2104.62883750		2117.72359007		2171.13663246	1.02750909	2183.93666907		2200.31350617	1.01375341	2258.03713968	0.99383483	2273.71672299	1.02962939	2288.64670369	1.02374215	2352.06010901	1.00549939	2368.38750456	1.04134326	2383.91065300	0.92743231	2454.10502444	1.01220967	2471.21943257	0.93970284
1946.55460972	0.99517028	1959.46493585		1973.01200531	0.99644522	2016.11255660	0.98722544	2030.16569906	1.01640829	2042.98701744	1.05814551	2090.81837488	0.98450644	2104.63530549		2117.72973106		2171.14366345	1.03353453	2183.94338106		2200.31987916	0.99118337	2258.04444566	0.99018100	2273.72369897	1.02104977	2288.65332768	1.04251800	2352.06771200	1.01748528	2368.39476454	0.99957952	2383.91754499	0.91335286	2454.11294943	1.00673018	2471.22700055	0.95482339
