freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1949.56714077	0.93422931	1962.33571747	1.05239733	1975.73420142	0.98226832	2019.22230924	1.02410741	2033.12715469	0.99308460	2045.79729389	1.05907648	2094.02568213	1.02597361	2107.69421646	0.98962792	2122.12732675	1.03393354	2174.46944117	0.97807129	2188.29884126	1.00770707	2203.15520629	0.98834892	2261.48910013	1.00473435	2276.99927305	1.01882330	2291.76112444	0.99370513	2355.63773482	1.04228055	2371.79599217	0.96883819	2387.13602180	1.01068854	2457.85184245	0.96148889	2474.75677420	1.00520479
1949.57339476	0.94264059	1962.34168046	1.06697891	1975.73985441	0.96650756	2019.22878223	1.01985745	2033.13332668	1.01704629	2045.80314588	1.07881003	2094.03239012	1.05226122	2107.70061345	0.99818956	2122.13339175	1.01199128	2174.47640316	0.97385061	2188.30547925	1.01499499	2203.16150128	0.99449367	2261.49633512	1.03024197	2277.00617204	1.03906316	2291.76766643	1.03160476	2355.64526380	1.03901277	2371.80317215	1.03858059	2387.14282879	1.02100181	2457.85969044	1.02776878	2474.76425818	1.01620643
1949.57964775	0.87944815	1962.34764245	1.02434738	1975.74550740	0.96058374	2019.23525522	1.00341641	2033.13949767	1.00804489	2045.80899788	1.05014056	2094.03909811	1.03246854	2107.70700944	1.01061891	2122.13945674	1.01122473	2174.48336415	0.97599413	2188.31211624	1.01968979	2203.16779527	0.99014393	2261.50356910	0.98337332	2277.01307003	1.02986156	2291.77420942	1.00330591	2355.65279179	1.02039808	2371.81035314	1.02213237	2387.14963578	1.03314107	2457.86753742	0.96388133	2474.77174317	1.00771815
1949.58590074	0.89490956	1962.35360444	1.01702219	1975.75116039	0.98794163	2019.24172720	1.01433620	2033.14566966	1.00876092	2045.81484987	1.08962506	2094.04580609	1.03148850	2107.71340543	1.01070127	2122.14552073	1.01609878	2174.49032614	1.00874939	2188.31875422	1.01444743	2203.17409026	1.01936770	2261.51080309	1.01495172	2277.01996802	1.02244387	2291.78075141	1.01113008	2355.66031978	1.06099530	2371.81753313	1.03882715	2387.15644277	1.00312416	2457.87538441	0.99541351	2474.77922716	0.95196702
1949.59215373	0.83206521	1962.35956543	1.00559464	1975.75681338	0.98624076	2019.24820019	0.99260627	2033.15184064	1.02551020	2045.82070086	1.08747950	2094.05251308	1.03933625	2107.71980242	1.00149839	2122.15158571	1.02320332	2174.49728713	1.00004775	2188.32539121	0.99663610	2203.18038425	1.01477046	2261.51803708	0.99762370	2277.02686700	1.03747601	2291.78729240	0.99717574	2355.66784877	1.00066108	2371.82471212	1.02819855	2387.16324976	1.00031187	2457.88323140	1.01299190	2474.78671115	1.01430856
1949.59840672	0.86520361	1962.36552742	0.99429329	1975.76246537	0.93722419	2019.25467218	0.99181035	2033.15801163	1.02975565	2045.82655285	1.07853836	2094.05922107	1.02821017	2107.72619841	1.01399137	2122.15764970	1.01156871	2174.50424811	1.02721890	2188.33202820	0.99988890	2203.18667924	1.01207415	2261.52527107	1.01253532	2277.03376499	1.03163938	2291.79383439	1.00798339	2355.67537675	1.02773368	2371.83189211	1.01892383	2387.17005675	1.01199690	2457.89107839	0.97711719	2474.79419513	0.98146860
1949.60465971	0.85021279	1962.37148941	0.99089949	1975.76811836	0.97231519	2019.26114517	0.97821746	2033.16418262	1.03382667	2045.83240384	1.04441344	2094.06592806	1.05254981	2107.73259340	0.99880971	2122.16371370	1.02475629	2174.51120910	0.99227410	2188.33866519	1.03312458	2203.19297323	1.00692447	2261.53250506	1.03072243	2277.04066298	1.03002017	2291.80037538	0.97008006	2355.68290374	1.02517832	2371.83907209	1.00125309	2387.17686273	0.99481034	2457.89892537	1.01198964	2474.80167912	1.00699675
1949.61091170	0.88005027	1962.37745040	0.98086913	1975.77377035	0.93343356	2019.26761716	0.95942293	2033.17035361	1.03678477	2045.83825483	1.06830772	2094.07263505	1.01764170	2107.73898939	1.00983028	2122.16977768	1.01270921	2174.51817009	1.00848562	2188.34530118	1.00377343	2203.19926722	1.00126272	2261.53973904	1.02298474	2277.04755997	0.99465083	2291.80691736	0.98916729	2355.69043173	1.04948683	2371.84625108	1.00846851	2387.18366872	1.02100525	2457.90677136	0.99536541	2474.80916211	0.96638034
1949.61716469	0.89182234	1962.38341139	0.98310487	1975.77942234	0.93028533	2019.27408915	0.98659488	2033.17652360	1.05626624	2045.84410582	1.03899706	2094.07934204	1.03156319	2107.74538538	1.00277181	2122.17584167	1.01449923	2174.52513108	1.02171408	2188.35193817	0.99977986	2203.20556021	1.02521343	2261.54697203	1.01044105	2277.05445796	1.02810333	2291.81345835	0.99585632	2355.69795972	1.00362873	2371.85343007	0.99222985	2387.19047471	1.01025539	2457.91461835	0.98863966	2474.81664610	0.95951709
1949.62341668	0.91481810	1962.38937238	0.98901067	1975.78507433	0.90182899	2019.28056114	0.98911538	2033.18269459	1.07792851	2045.84995681	1.02366090	2094.08604903	1.03998099	2107.75178037	0.98867127	2122.18190467	1.00321923	2174.53209207	1.02916692	2188.35857416	0.99833417	2203.21185420	1.00853259	2261.55420502	1.02164715	2277.06135495	1.02528850	2291.81999934	0.98013033	2355.70548670	1.01266028	2371.86060906	1.02708902	2387.19728070	1.03752020	2457.92246433	0.99635726	2474.82412908	0.98020100
1949.62966967	0.91743178	1962.39533337	0.95090532	1975.79072632	0.98444331	2019.28703313	0.95673802	2033.18886458	1.10264318	2045.85580780	1.03627517	2094.09275602	1.01730658	2107.75817535	1.01638013	2122.18796865	1.00160167	2174.53905206	1.02487017	2188.36521115	0.99802090	2203.21814718	1.00229639	2261.56143801	1.03549904	2277.06825194	1.03336475	2291.82653933	0.98698486	2355.71301369	1.02021062	2371.86778805	1.01250229	2387.20408669	1.00894059	2457.93031032	1.01309240	2474.83161207	0.97914594
1949.63592165	0.97430669	1962.40129436	0.95056931	1975.79637831	0.92025179	2019.29350412	0.97600666	2033.19503457	1.11734349	2045.86165879	1.02750437	2094.09946201	1.02215223	2107.76457034	1.00798591	2122.19403165	1.00192936	2174.54601204	1.00897001	2188.37184714	0.99151348	2203.22444117	1.03506209	2261.56867100	1.02091825	2277.07514992	1.01050991	2291.83308032	0.99735284	2355.72054068	1.03237704	2371.87496704	1.02101422	2387.21089268	0.99782035	2457.93815631	1.01066631	2474.83909506	0.95062021
1949.64217364	0.98927933	1962.40725535	0.94217057	1975.80202930	0.96851014	2019.29997611	0.93940134	2033.20120456	1.09460519	2045.86750878	0.99870649	2094.10616899	1.01191599	2107.77096533	0.99200409	2122.20009463	1.00062846	2174.55297303	1.01146414	2188.37848312	1.00337100	2203.23073416	1.05508655	2261.57590398	1.02592596	2277.08204591	1.03599110	2291.83962031	0.99087549	2355.72806767	1.03402172	2371.88214602	1.01278633	2387.21769767	1.00281102	2457.94600229	1.02923779	2474.84657805	0.97787447
1949.64842563	0.98382094	1962.41321534	0.95922608	1975.80768129	0.92449620	2019.30644710	0.97921891	2033.20737455	1.08404094	2045.87335877	0.98119828	2094.11287498	1.00588835	2107.77736032	1.01006167	2122.20615762	1.02711103	2174.55993302	1.01663250	2188.38511911	1.00323319	2203.23702715	1.01544350	2261.58313697	1.03634692	2277.08894290	1.01562315	2291.84616130	1.00625734	2355.73559465	1.02486653	2371.88932401	1.03599343	2387.22450265	1.00434367	2457.95384828	1.00823866	2474.85406103	0.94968783
1949.65467662	0.98358464	1962.41917633	0.94806315	1975.81333229	0.91825239	2019.31291909	0.99397828	2033.21354454	1.10289092	2045.87920976	0.95991302	2094.11958197	1.01713107	2107.78375531	1.01693832	2122.21222062	1.01711353	2174.56689301	1.00647450	2188.39175410	0.96707324	2203.24331914	0.99481803	2261.59036996	1.01439742	2277.09583989	1.01210846	2291.85270129	0.98267065	2355.74312164	1.01748652	2371.89650200	1.01452550	2387.23130864	1.01791932	2457.96169327	1.03443106	2474.86154302	1.01638958
1949.66092861	0.97170071	1962.42513632	0.94980865	1975.81898328	0.92545366	2019.31939007	0.95591624	2033.21971353	1.08498413	2045.88505975	0.92631529	2094.12628796	1.02226417	2107.79014930	1.00494456	2122.21828360	1.01486592	2174.57385200	1.01670674	2188.39839009	0.95856899	2203.24961213	1.03499691	2261.59760195	1.02694270	2277.10273588	1.00023362	2291.85924128	0.97735370	2355.75064763	1.01585797	2371.90367999	1.02559758	2387.23811263	1.01317705	2457.96953825	1.00108263	2474.86902501	0.98031861
1949.66717960	1.00339167	1962.43109631	0.98748661	1975.82463427	0.93956057	2019.32586106	0.96576108	2033.22588352	1.05924002	2045.89090874	0.89567708	2094.13299395	1.00962093	2107.79654429	1.00169196	2122.22434559	1.02172870	2174.58081199	1.01254585	2188.40502508	0.94516981	2203.25590412	0.99853585	2261.60483394	1.03153043	2277.10963287	1.04718267	2291.86578027	1.00000259	2355.75817462	0.99986512	2371.91085798	1.04005842	2387.24491762	0.99808794	2457.97738424	0.99919900	2474.87650700	1.00068468
1949.67343159	1.01494958	1962.43705630	1.00702078	1975.83028526	0.91660498	2019.33233205	0.96965258	2033.23205251	1.04755721	2045.89675873	0.87455325	2094.13969894	1.02714489	2107.80293828	1.00686107	2122.23040859	0.99510380	2174.58777097	1.02076167	2188.41166007	0.91734425	2203.26219711	1.02154255	2261.61206592	1.03131870	2277.11652886	1.00185194	2291.87232026	0.99175322	2355.76570060	1.00389808	2371.91803596	1.02577822	2387.25172261	1.03074572	2457.98522923	1.00735760	2474.88398898	0.90202013
1949.67968258	0.99654820	1962.44301629	1.04774066	1975.83593625	0.92453848	2019.33880204	0.98586724	2033.23822250	1.04510854	2045.90260872	0.83447595	2094.14640493	1.00899659	2107.80933227	1.01353211	2122.23647057	0.96103767	2174.59473096	1.01278340	2188.41829506	0.96353471	2203.26848910	1.00455155	2261.61929791	1.00856225	2277.12342484	1.02967193	2291.87885924	0.98777010	2355.77322659	0.96805003	2371.92521395	1.05312937	2387.25852660	1.00221470	2457.99307322	1.00581947	2474.89147097	0.94224948
1949.68593357	1.00574172	1962.44897628	1.01452226	1975.84158724	0.94035828	2019.34527303	1.00011296	2033.24439149	1.06151320	2045.90845771	0.85825460	2094.15311092	1.02077601	2107.81572626	1.02213994	2122.24253256	0.99556379	2174.60168995	1.01210173	2188.42493005	0.92611824	2203.27478109	1.03402240	2261.62652990	1.02369055	2277.13032083	0.99225950	2291.88539923	0.94240880	2355.78075258	0.97452110	2371.93239094	1.00872033	2387.26533059	1.02855452	2458.00091820	0.96883274	2474.89895196	0.92839109
1949.69218456	1.00304580	1962.45493627	1.02654881	1975.84723723	0.93694003	2019.35174302	1.01039569	2033.25055948	1.03414784	2045.91430670	0.86065440	2094.15981590	1.00614628	2107.82212025	0.99529093	2122.24859455	0.99430776	2174.60864894	1.01192101	2188.43156504	0.93465510	2203.28107308	1.01648475	2261.63376189	1.02249539	2277.13721582	0.98644941	2291.89193822	1.00939755	2355.78827856	0.99207657	2371.93956893	1.05016316	2387.27213458	0.94244087	2458.00876319	1.03165171	2474.90643395	0.91689234
1949.69843555	1.02752663	1962.46089526	1.06833894	1975.85288722	0.97759821	2019.35821401	0.98725559	2033.25672847	1.01759780	2045.92015569	0.92016588	2094.16652089	1.01179280	2107.82851324	1.01352220	2122.25465654	0.96262152	2174.61560793	1.01093284	2188.43820002	0.96249435	2203.28736407	1.00499731	2261.64099288	1.01915656	2277.14411181	0.97474641	2291.89847721	1.01051822	2355.79580355	0.92303119	2371.94674592	1.05386863	2387.27893856	1.02616359	2458.01660718	0.96960617	2474.91391493	0.90601056
1949.70468554	1.01080683	1962.46685425	1.05667939	1975.85853721	0.95677482	2019.36468400	0.98057446	2033.26289746	1.05630100	2045.92600468	0.95109430	2094.17322588	1.00772400	2107.83490723	0.97549750	2122.26071753	0.99053160	2174.62256692	1.01005958	2188.44483401	0.96224516	2203.29365606	1.02897491	2261.64822486	1.05688206	2277.15100680	0.95079964	2291.90501520	0.97813914	2355.80332954	0.89846781	2371.95392290	1.05870893	2387.28574255	0.99300154	2458.02445116	1.01877707	2474.92139592	0.95298456
1949.71093653	1.04106268	1962.47281424	1.08804908	1975.86418720	0.95074084	2019.37115399	0.98967164	2033.26906545	1.05497518	2045.93185367	1.03329936	2094.17993087	1.03240229	2107.84130022	1.01519830	2122.26677953	0.99428238	2174.62952491	1.00315206	2188.45146800	0.99284377	2203.29994705	1.01309913	2261.65545585	1.02240740	2277.15790179	0.95435017	2291.91155419	0.99766159	2355.81085453	0.85558714	2371.96109889	1.05919787	2387.29254554	1.03206969	2458.03229515	1.00841775	2474.92887691	0.87469653
1949.71718652	1.03200587	1962.47877323	1.09301030	1975.86983719	1.00571585	2019.37762398	0.95896440	2033.27523444	1.05512368	2045.93770266	1.05460320	2094.18663586	0.99776676	2107.84769321	0.99239106	2122.27284051	0.98509492	2174.63648389	1.01705374	2188.45810199	1.00582731	2203.30623804	1.06141968	2261.66268684	1.03779114	2277.16479677	0.93210256	2291.91809218	1.01871965	2355.81837951	0.87399579	2371.96827588	1.05280682	2387.29934953	1.01278816	2458.04013914	1.01470234	2474.93635790	0.90323594
1949.72343751	1.00877650	1962.48473223	1.13373849	1975.87548718	0.97935503	2019.38409397	0.96687462	2033.28140243	1.06280127	2045.94355065	1.08399300	2094.19334085	1.00260669	2107.85408619	0.99064706	2122.27890150	0.95566928	2174.64344188	1.02885626	2188.46473598	1.01064998	2203.31252903	1.02772568	2261.66991783	1.04975063	2277.17169176	0.90059244	2291.92463117	1.04473853	2355.82590450	0.91395428	2371.97545187	1.06920621	2387.30615252	0.97212458	2458.04798312	1.00701156	2474.94383788	0.93381893
1949.72968750	0.99893519	1962.49069022	1.13046962	1975.88113717	0.98728436	2019.39056296	0.95223779	2033.28757042	1.04894133	2045.94939864	1.11290763	2094.20004584	1.00307175	2107.86047918	1.01018891	2122.28496249	0.98082076	2174.65039987	1.00711729	2188.47136997	1.00314832	2203.31882002	1.02408213	2261.67714882	1.01916496	2277.17858675	0.84005929	2291.93116916	0.97716860	2355.83342949	0.93509420	2371.98262886	1.02172611	2387.31295551	1.00771560	2458.05582711	1.00948570	2474.95131887	0.88313311
1949.73593749	0.99243185	1962.49664921	1.11381687	1975.88678616	1.01907805	2019.39703295	0.93254679	2033.29373841	1.02937117	2045.95524763	1.15675596	2094.20674983	0.96151000	2107.86687217	1.01009720	2122.29102348	0.99046539	2174.65735786	1.00822579	2188.47800396	1.01593961	2203.32511101	0.99936520	2261.68437980	1.02590996	2277.18548074	0.77886474	2291.93770715	0.98604938	2355.84095348	0.92358444	2371.98980484	1.04595807	2387.31975850	1.02784512	2458.06367010	1.01775497	2474.95879886	0.92194187
1949.74218748	1.02101080	1962.50260820	1.11003982	1975.89243515	1.00877618	2019.40350193	0.94470302	2033.29990640	1.04524882	2045.96109562	1.20716927	2094.21345382	0.98992182	2107.87326516	0.99737704	2122.29708447	0.99796259	2174.66431585	1.01097208	2188.48463795	1.01983779	2203.33140100	1.03564947	2261.69160979	1.03629816	2277.19237573	0.78729507	2291.94424414	1.01672887	2355.84847846	0.96888904	2371.99698083	1.08317054	2387.32656048	0.98994312	2458.07151308	1.01088503	2474.96627885	0.96600561
1949.74843747	1.03885012	1962.50856619	1.11323817	1975.89808414	0.96201971	2019.40997192	0.94886395	2033.30607339	1.04191354	2045.96694361	1.16005897	2094.22015880	1.00036535	2107.87965715	0.99268670	2122.30314447	0.97236532	2174.67127384	1.03431820	2188.49127094	0.99404873	2203.33769199	1.02669895	2261.69883978		2277.19926972	0.81718051	2291.95078212	1.01440964	2355.85600245	0.97071660	2372.00415682	1.06682353	2387.33336347	0.98061818	2458.07935607	1.05953125	2474.97375883	0.93084097
1949.75468646	1.02769050	1962.51452418	1.10162735	1975.90373313	0.96398704	2019.41644091	0.95830356	2033.31224138	1.01664025	2045.97279060	1.17493385	2094.22686279	0.99764820	2107.88604914	0.98795016	2122.30920546	1.00304582	2174.67823182	0.99990950	2188.49790393	0.99970100	2203.34398197	1.01788524	2261.70607077		2277.20616371	0.88842971	2291.95731911	1.02171504	2355.86352744	0.96965918	2372.01133181	1.05876275	2387.34016546	1.01777300	2458.08719906	0.96105043	2474.98123782	0.92535887
1949.76093645	1.05591940	1962.52048217	1.04294183	1975.90938213	0.97456238	2019.42290990	0.93357161	2033.31840837	1.04108827	2045.97863859	1.10076926	2094.23356578	0.99412612	2107.89244213	0.98709017	2122.31526544	0.96162839	2174.68518881	1.02838741	2188.50453691	1.04613216	2203.35027196	1.00979198	2261.71330076		2277.21305769	0.96206412	2291.96385710	1.03650210	2355.87105143	0.99211964	2372.01850780	1.04883047	2387.34696745	0.98828255	2458.09504205	1.04951221	2474.98871781	0.92367038
1949.76718544	1.03521163	1962.52644016	1.06264162	1975.91503112	0.97638752	2019.42937889	0.94708701	2033.32457536	1.03430058	2045.98448558	1.09461856	2094.24026977	0.99694066	2107.89883412	0.98642503	2122.32132544	0.99251478	2174.69214680	1.00731592	2188.51116990	0.98778995	2203.35656195	0.97266852	2261.72053074		2277.21995168	1.03148926	2291.97039409	1.03559486	2355.87857541	0.95209111	2372.02568278	1.08380176	2387.35376944	1.01277424	2458.10288503	1.03088944	2474.99619680	0.88653342
1949.77343543	1.02649271	1962.53239815	1.06724193	1975.92067911	0.98711133	2019.43584688	0.94574058	2033.33074335	1.04890425	2045.99033357	1.13057601	2094.24697376	0.99020400	2107.90522611	0.98862050	2122.32738543	0.98760329	2174.69910379	1.01787400	2188.51780289	1.01001499	2203.36285194	1.05138671	2261.72775973		2277.22684567	1.11238977	2291.97693108	1.02460679	2355.88609840	0.98792640	2372.03285777	1.08959745	2387.36057143	0.97269509	2458.11072702	1.00375035	2475.00367578	0.89908463
1949.77968441	1.03971317	1962.53835614	1.02762304	1975.92632810	0.97486919	2019.44231587	0.96271260	2033.33691034	1.02859895	2045.99618056	1.07952546	2094.25367675	0.98467142	2107.91161710	0.99165906	2122.33344541	0.98276667	2174.70606078	1.03640991	2188.52443588	1.00368666	2203.36914093	0.99462679	2261.73498972		2277.23373866	1.14315661	2291.98346707	0.99001804	2355.89362239	0.96700862	2372.04003276	1.04965571	2387.36737342	1.01084186	2458.11856901	1.03626231	2475.01115477	0.94011785
1949.78593340	1.03705917	1962.54431313	1.06155683	1975.93197609	0.96334267	2019.44878386	0.95562169	2033.34307633	1.04588730	2046.00202755	1.06185499	2094.26038074	0.97609282	2107.91800909	0.98392453	2122.33950441	0.96647706	2174.71301777	1.01284693	2188.53106787	1.01550226	2203.37543092	1.01828370	2261.74221971	0.99227499	2277.24063165	1.13162418	2291.99000406	1.00727507	2355.90114538	0.97807122	2372.04720775	1.10202127	2387.37417441	0.93196705	2458.12641199	1.00965902	2475.01863376	0.90682070
1949.79218239	1.03537121	1962.55027112	1.01071574	1975.93762408	0.96646479	2019.45525285	0.96346513	2033.34924332	1.03624772	2046.00787454	1.05883411	2094.26708373	0.98670766	2107.92440008	0.98867422	2122.34556439	1.00916958	2174.71997475	1.01279763	2188.53769986	0.99181118	2203.38171991	0.97815835	2261.74944869	1.02793160	2277.24752464	1.08343246	2291.99654005	0.99628460	2355.90866936	0.94666795	2372.05438274	1.07730767	2387.38097539	0.93767757	2458.13425398	1.03146530	2475.02611275	0.90141357
1949.79843038	1.04911422	1962.55622811	1.02774929	1975.94327207	0.91990432	2019.46172084	0.95663773	2033.35540931	1.03533343	2046.01372053	1.04492467	2094.27378671	0.97569162	2107.93079207	0.96983851	2122.35162339	0.96739264	2174.72693074	1.02879657	2188.54433185	1.01929049	2203.38800890	1.00207240	2261.75667768	1.01326067	2277.25441763	1.04497717	2292.00307704	1.03135106	2355.91619235	1.00417076	2372.06155672	1.04520788	2387.38777638	0.93317412	2458.14209497	1.00498515	2475.03359073	0.96418602
1949.80467937	1.05051837	1962.56218510	1.05210505	1975.94892006	0.92987092	2019.46818883	0.97796524	2033.36157630	1.03541271	2046.01956752	1.05070447	2094.28048970	0.97396224	2107.93718306	0.98506947	2122.35768238	0.97749895	2174.73388773	1.02479180	2188.55096384	0.99879367	2203.39429789	1.00040870	2261.76390667	1.01203800	2277.26131061	1.04769898	2292.00961303	1.00154914	2355.92371534	0.93964994	2372.06873071	1.08156752	2387.39457737	0.92587051	2458.14993695	1.06727284	2475.04106972	0.90175809
