freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.31172626	1.12747187	1959.22981862		1972.78608651	1.14551711	2015.85199425	1.04091292	2029.91135151	0.99261412	2042.74709072		2090.53209718	1.01005481	2104.36034359		2118.90765369	1.01455738	2170.84847062	0.99243024	2184.27230264		2199.88705372		2257.72269632	0.95508948	2273.40611486	1.03125970	2288.35000799	1.02457663	2351.71799693	0.95660549	2368.05584540	0.99531356	2383.58850941	0.94270371	2453.79763712	1.17643301	2470.85741990	0.95299202
1946.31804625	1.15083487	1959.23585061		1972.79181550	1.15137583	2015.85853524	1.07859668	2029.91759550	1.01386740	2042.75302071		2090.53887617	1.04753533	2104.36681458		2118.91379868	1.02738855	2170.85550461	1.02463336	2184.27901763		2199.89343171		2257.73000631	0.96792849	2273.41309485	0.99961667	2288.35663598	1.03671039	2351.72560292	0.96267034	2368.06311039	0.98548114	2383.59540640	0.97804439	2453.80556511	1.17382672	2470.86499189	0.90834266
1946.32436524	1.13456356	1959.24188360		1972.79754350	1.11593291	2015.86507723	1.04426770	2029.92383949	1.00338324	2042.75894970		2090.54565416	1.01768987	2104.37328657		2118.91994267	0.99286648	2170.86253960	1.00501921	2184.28573262		2199.89980871		2257.73731530	0.97349535	2273.42007384	0.99091152	2288.36326297	1.06875233	2351.73320891	0.99014129	2368.07037438	1.02892094	2383.60230239	1.00543050	2453.81349409	1.22617617	2470.87256387	0.92085613
1946.33068423	1.11839899	1959.24791559		1972.80327149	1.12364872	2015.87161822	1.06973502	2029.93008348	1.01848371	2042.76487869		2090.55243315	1.01447499	2104.37975756		2118.92608666	1.04567338	2170.86957359	1.00573180	2184.29244861		2199.90618569		2257.74462428	0.93775020	2273.42705283	1.01485100	2288.36989096	1.00297794	2351.74081390	0.92528990	2368.07763837	0.97782599	2383.60919737	0.99096994	2453.82142207	1.16309262	2470.88013586	0.94074760
1946.33700322	1.09802442	1959.25394758		1972.80899948	1.08582831	2015.87815920	1.07977921	2029.93632747	0.98515659	2042.77080768		2090.55921114	1.00871227	2104.38622855		2118.93223165	1.01456013	2170.87660757	1.00594057	2184.29916360		2199.91256269		2257.75193327	0.99299693	2273.43403182	0.99447083	2288.37651795	1.03172567	2351.74841988	0.97152895	2368.08490236	1.02863404	2383.61609336	0.97803315	2453.82935006	1.20607267	2470.88770685	0.94164886
1946.34332221	1.08996690	1959.25997957		1972.81472747	1.13668214	2015.88470019	1.06805391	2029.94257046	1.00828903	2042.77673667		2090.56598913	1.03254287	2104.39269954		2118.93837564	1.02863939	2170.88364156	1.00291268	2184.30587759		2199.91893867		2257.75924226	0.95424567	2273.44101081	0.99773087	2288.38314493	1.03664070	2351.75602587	0.95560321	2368.09216634	1.00591719	2383.62298935	0.95648760	2453.83727706	1.20646184	2470.89527884	0.91602192
1946.34964120	1.10198532	1959.26601156		1972.82045546	1.12459275	2015.89124018	1.08100912	2029.94881445	1.02141305	2042.78266566		2090.57276712	1.02536654	2104.39917053		2118.94451963	1.02738110	2170.89067555	1.02341434	2184.31259258		2199.92531566		2257.76655125	0.96315493	2273.44798979	1.01038977	2288.38977192	1.04890560	2351.76363086	0.96208615	2368.09942933	1.02896080	2383.62988434	1.00433225	2453.84520504	1.18707740	2470.90284983	0.90691280
1946.35595918	1.07172801	1959.27204255		1972.82618345	1.11019927	2015.89778117	1.12301068	2029.95505744	1.00954876	2042.78859465		2090.57954511	1.03240650	2104.40564152		2118.95066262	1.05453121	2170.89770954	1.02285917	2184.31930756		2199.93169165		2257.77386024	0.96260210	2273.45496778	0.97757384	2288.39639891	1.02877074	2351.77123584	0.97839739	2368.10669332	1.01757662	2383.63677933	0.95556575	2453.85313303	1.10684420	2470.91042082	0.91963193
1946.36227817	1.05164014	1959.27807454		1972.83191144	1.11004025	2015.90432216	1.11062021	2029.96130043	1.01298100	2042.79452264		2090.58632309	1.02303354	2104.41211251		2118.95680661	0.99508633	2170.90474353	1.00706883	2184.32602155		2199.93806864		2257.78116822	0.95072963	2273.46194677	1.00069918	2288.40302590	1.03841879	2351.77884083	0.95081833	2368.11395631	1.00767575	2383.64367432	1.01599350	2453.86106002	1.09223708	2470.91799180	0.94107658
1946.36859616	1.02739818	1959.28410553		1972.83763843	1.16141457	2015.91086215	1.10514450	2029.96754342	1.01285635	2042.80045163		2090.59310008	0.99760500	2104.41858249		2118.96294960	1.04864398	2170.91177652	0.99927066	2184.33273554		2199.94444462		2257.78847621	0.94629507	2273.46892476	1.03532600	2288.40965189	1.01606193	2351.78644582	0.96020306	2368.12121930	1.02136686	2383.65056931	0.94812667	2453.86898699	1.11657991	2470.92556279	0.91879937
1946.37491415	1.02673073	1959.29013752		1972.84336542	1.14455901	2015.91740214	1.12994872	2029.97378641	0.99708137	2042.80637962		2090.59987807	1.03404412	2104.42505348		2118.96909259	1.01036164	2170.91880950	1.00439982	2184.33944953		2199.95081962		2257.79578520	0.96275886	2273.47590275	0.99897950	2288.41627888	1.05056385	2351.79405081	0.99434275	2368.12848228	0.98036227	2383.65746329	1.01605578	2453.87691398	1.06674343	2470.93313278	0.88835415
1946.38123314	1.05451520	1959.29616851		1972.84909241	1.14774993	2015.92394213	1.10977049	2029.98002939	1.02623195	2042.81230761		2090.60665506	1.00028109	2104.43152347		2118.97523658	1.03792869	2170.92584349	1.00829692	2184.34616352		2199.95719560		2257.80309319	0.94714604	2273.48288074	1.00321286	2288.42290487	1.02596173	2351.80165479	0.94490501	2368.13574527	1.06115846	2383.66435828	0.99164040	2453.88484098	1.05855550	2470.94070276	0.89253441
1946.38755113	1.04216993	1959.30219950		1972.85481940	1.09682806	2015.93048212	1.10366552	2029.98627138	0.99855025	2042.81823560		2090.61343205	1.00327650	2104.43799346		2118.98137957	1.02198574	2170.93287648	1.01362277	2184.35287751		2199.96357159		2257.81040117	0.95593757	2273.48985872	1.00840126	2288.42953086	1.01469353	2351.80925978	0.96209990	2368.14300826	0.99053465	2383.67125227	0.98412151	2453.89276796	1.12099560	2470.94827375	0.88247089
1946.39386912	1.03050823	1959.30823049		1972.86054639	1.07829971	2015.93702211	1.09635123	2029.99251437	1.02864729	2042.82416359		2090.62020904	1.02519416	2104.44446345		2118.98752156	1.04193854	2170.93990947	1.01553957	2184.35959150		2199.96994659		2257.81770816	0.92419954	2273.49683671	1.00148738	2288.43615685	1.02424582	2351.81686377	0.94402598	2368.15027025	1.02467148	2383.67814626	0.97021549	2453.90069394	1.01816113	2470.95584375	0.91002323
1946.40018611	1.00148324	1959.31426148		1972.86627338	1.10866934	2015.94356210	1.10603734	2029.99875636	1.00547677	2042.83009058		2090.62698603	1.02183726	2104.45093244		2118.99366455	1.00325794	2170.94694146	0.99588184	2184.36630449		2199.97632258		2257.82501615	0.95641716	2273.50381370	1.00901366	2288.44278284	1.01344804	2351.82446776	0.99510828	2368.15753224	1.00440980	2383.68504025	1.00745007	2453.90862094	1.05149900	2470.96341372	0.88464443
1946.40650410	1.01862910	1959.32029147		1972.87200037	1.11891321	2015.95010108	1.09943949	2030.00499835	1.00057340	2042.83601857		2090.63376302	0.99904166	2104.45740243		2118.99980654	1.03154318	2170.95397445	1.02130955	2184.37301847		2199.98269756		2257.83232314	0.95760483	2273.51079069	0.96965527	2288.44940782	0.99794109	2351.83207174	0.94779048	2368.16479522	1.02382361	2383.69193424	0.99671087	2453.91654691	1.07425361	2470.97098271	0.90695711
1946.41282109	1.02323557	1959.32632246		1972.87772636	1.06579836	2015.95664107	1.08498121	2030.01124034	1.03152096	2042.84194556		2090.64054000	1.00064628	2104.46387242		2119.00594953	1.01472098	2170.96100643	1.02721276	2184.37973146		2199.98907255		2257.83963113	0.95419871	2273.51776868	0.98149497	2288.45603281	0.98641568	2351.83967573	0.96230954	2368.17205721	1.02998202	2383.69882822	0.99679436	2453.92447291	1.04834795	2470.97855271	0.91633761
1946.41913908	1.04249578	1959.33235245		1972.88345235	1.09741255	2015.96318006	1.07607693	2030.01748233	1.01969791	2042.84787255		2090.64731599	0.99237957	2104.47034141		2119.01209152	1.03075718	2170.96803942	1.04701510	2184.38644445		2199.99544654		2257.84693811	0.96429117	2273.52474567	0.97768627	2288.46265880	1.02742275	2351.84727972	0.98200643	2368.17931820	1.02804694	2383.70572121	0.96317161	2453.93239889	1.07730465	2470.98612169	0.89046886
1946.42545607	1.01501594	1959.33838244		1972.88917834	1.07923037	2015.96971905	1.08167470	2030.02372432	0.99749771	2042.85379954		2090.65409198	1.01809277	2104.47681040		2119.01823351	1.00065856	2170.97507141	1.02976991	2184.39315744		2200.00182153		2257.85424510	0.96032959	2273.53172165	0.92233271	2288.46928379	0.99097105	2351.85488370	0.99754347	2368.18658019	0.99321636	2383.71261420	0.97530534	2453.94032488	1.08920952	2470.99369067	0.92076149
1946.43177306	1.01549340	1959.34441243		1972.89490433	1.12601373	2015.97625804	1.08470848	2030.02996531	1.03400401	2042.85972653		2090.66086897	1.01592607	2104.48327939		2119.02437549	1.00991300	2170.98210340	1.02921675	2184.39987043		2200.00819652		2257.86155209	0.96885214	2273.53869864	0.89301706	2288.47590878	1.01381509	2351.86248669	0.97339011	2368.19384217	0.99554768	2383.71950719	0.98587615	2453.94824986	0.97112293	2471.00125967	0.94305100
1946.43809005	1.02026526	1959.35044242		1972.90063032	1.10446748	2015.98279703	1.09931872	2030.03620730	1.00554168	2042.86565352		2090.66764496	1.01076406	2104.48974838		2119.03051748	1.01166344	2170.98913539	1.06002154	2184.40658242		2200.01457051		2257.86885908	0.97079973	2273.54567563	0.93349021	2288.48253277	1.02192168	2351.87008968	0.98705375	2368.20110316	1.04858243	2383.72640018	1.00152751	2453.95617586	1.04602811	2471.00882865	0.94045095
1946.44440704	1.00580877	1959.35647241		1972.90635631	1.12351145	2015.98933602	1.09811262	2030.04244829	1.00837564	2042.87157951		2090.67442095	1.00611481	2104.49621737		2119.03665847	1.02214773	2170.99616738	1.04663557	2184.41329541		2200.02094450		2257.87616506	0.97706867	2273.55265162	0.93752383	2288.48915776	1.01143032	2351.87769267	0.95222960	2368.20836415	1.01353068	2383.73329317	0.99014634	2453.96410085	0.99109833	2471.01639763	0.85990090
1946.45072403	1.02131467	1959.36250240		1972.91208130	1.09408488	2015.99587501	1.06960567	2030.04868928	1.00590093	2042.87750650		2090.68119594	1.01773402	2104.50268535		2119.04280046	1.03223104	2171.00319936	1.05095518	2184.42000740		2200.02731849		2257.88347205	0.96709944	2273.55962761	0.97441543	2288.49578175	1.00283723	2351.88529565	0.99564034	2368.21562514	1.00997098	2383.74018616	1.05211450	2453.97202582	0.99208564	2471.02396562	0.90003961
1946.45704002	1.03302683	1959.36853139		1972.91780729	1.12883698	2016.00241300	1.05764911	2030.05493027	0.99941731	2042.88343249		2090.68797192	1.01812415	2104.50915434		2119.04894145	1.02368839	2171.01023035	1.09963825	2184.42671939		2200.03369248		2257.89077804	0.96055417	2273.56660460	1.00448793	2288.50240574	1.02354670	2351.89289864	0.98898096	2368.22288613	1.02017462	2383.74707814	0.96542703	2453.97995081	0.98357256	2471.03153462	0.90201478
1946.46335701	1.00915265	1959.37456138		1972.92353228	1.11537939	2016.00895199	1.10543802	2030.06117126	0.98936114	2042.88935848		2090.69474791	0.99753423	2104.51562233		2119.05508244	1.03746650	2171.01726134	1.00710213	2184.43343137		2200.04006648		2257.89808403	0.97102592	2273.57357958	1.04159855	2288.50903072	0.98837631	2351.90050163	0.96989283	2368.23014711	1.05893081	2383.75397013	1.02178509	2453.98787581	1.01922259	2471.03910261	0.92027490
1946.46967300	0.98805725	1959.38059037		1972.92925728	1.10418079	2016.01548998	1.06057153	2030.06741225	1.01740052	2042.89528447		2090.70152290	0.99660626	2104.52209032		2119.06122343	1.02802402	2171.02429333	1.05127798	2184.44014336		2200.04643946		2257.90539002	0.98159043	2273.58055557	1.06230583	2288.51565371	1.03120752	2351.90810362	0.98908980	2368.23740710	1.04609912	2383.76086312	0.99784288	2453.99580079	1.02894702	2471.04667059	0.93922257
1946.47598898	0.97754521	1959.38661936		1972.93498227	1.04896601	2016.02202796	1.06606374	2030.07365324	1.00554432	2042.90121046		2090.70829789	1.03365487	2104.52855831		2119.06736442	1.02693422	2171.03132432	1.05432131	2184.44685535		2200.05281344		2257.91269600	0.95180706	2273.58753156	1.04267053	2288.52227770	1.00384194	2351.91570660	1.00652469	2368.24466809	1.04876137	2383.76775411	0.97796156	2454.00372478	0.98008630	2471.05423858	0.87383995
1946.48230597	0.96153153	1959.39264835		1972.94070726	1.09360627	2016.02856595	1.03975918	2030.07989323	1.01192893	2042.90713645		2090.71507288	0.99864227	2104.53502630		2119.07350441	1.06230362	2171.03835530	1.03130286	2184.45356734		2200.05918643		2257.92000199	0.97169011	2273.59450655	1.00523680	2288.52890169	0.98151399	2351.92330859	0.98568532	2368.25192808	1.04765799	2383.77464610	1.02122941	2454.01164976	0.99549249	2471.06180657	0.87995334
1946.48862196	0.97010167	1959.39867734		1972.94643225	1.07657304	2016.03510394	1.05738545	2030.08613422	1.02793525	2042.91306144		2090.72184787	1.00525754	2104.54149429		2119.07964540	1.02682393	2171.04538629	1.08852576	2184.46027833		2200.06555943	0.94014360	2257.92730798	0.96795603	2273.60148254	0.99288972	2288.53552468	1.00593428	2351.93091058	0.99264191	2368.25918807	0.98962109	2383.78153809	1.03663710	2454.01957374	0.99876305	2471.06937355	0.96907250
1946.49493695	0.95470798	1959.40470633		1972.95215624	1.13868749	2016.04164193	1.02884998	2030.09237421	1.02281300	2042.91898744	1.03732224	2090.72862286	1.00293042	2104.54796228		2119.08578539	1.03578549	2171.05241628	1.05936872	2184.46698932		2200.07193241	0.94980549	2257.93461297	0.96595539	2273.60845753	1.01623209	2288.54214767	1.01104936	2351.93851257	1.01237479	2368.26644805	1.04999979	2383.78842908	1.01847195	2454.02749773	0.99986107	2471.07694053	0.92170251
1946.50125294	0.97086274	1959.41073532		1972.95788023	1.07327062	2016.04817892	1.04140643	2030.09861420	1.00626187	2042.92491243	1.02338380	2090.73539785	1.00198314	2104.55442927		2119.09192538	1.03463386	2171.05944727	1.06007631	2184.47370031		2200.07830541	0.99633439	2257.94191896	0.98086175	2273.61543251	1.03031310	2288.54877166	1.01139928	2351.94611455	0.96996349	2368.27370804	1.02987078	2383.79532006	1.04651061	2454.03542172	0.95258499	2471.08450852	0.95657667
1946.50756893	0.99139812	1959.41676331		1972.96360522	1.09991377	2016.05471691	1.03036144	2030.10485419	1.01972024	2042.93083742	1.01184415	2090.74217283	1.02762670	2104.56089626		2119.09806537	1.00304946	2171.06647726	1.03316911	2184.48041130		2200.08467739	0.95994227	2257.94922394	0.96348873	2273.62240750	1.04654574	2288.55539365	0.98724511	2351.95371654	0.99850405	2368.28096703	1.03302123	2383.80221205	0.99678075	2454.04334570	1.05829575	2471.09207552	0.92065975
1946.51388392	0.97047158	1959.42279130		1972.96932921	1.10767734	2016.06125390	1.00576954	2030.11109418	0.99217196	2042.93676241	1.02927090	2090.74894682	1.01145409	2104.56736425		2119.10420536	0.99337362	2171.07350825	1.03014392	2184.48712228		2200.09105039	1.00358488	2257.95652893	0.98110951	2273.62938149	1.03793513	2288.56201664	1.00396218	2351.96131753	0.99000343	2368.28822702	1.04556491	2383.80910204	1.04457250	2454.05126870	0.96507173	2471.09964251	0.92084412
1946.52019991	0.97527995	1959.42882029		1972.97505320	1.08253227	2016.06779089	1.02045552	2030.11733317	1.01536994	2042.94268740	1.02733418	2090.75572081	0.98326865	2104.57383124		2119.11034535	1.04747499	2171.08053823	1.00441724	2184.49383327		2200.09742237	0.97920096	2257.96383392	0.97497574	2273.63635648	1.01520194	2288.56863963	0.99945199	2351.96891851	0.99136415	2368.29548601	0.99282085	2383.81599303	1.06637345	2454.05919269	0.98880689	2471.10720848	0.92762226
1946.52651490	0.99257223	1959.43484828		1972.98077619	1.05797780	2016.07432888	1.02714185	2030.12357316	0.95858395	2042.94861139	1.03853594	2090.76249580	1.02959692	2104.58029722		2119.11648534	0.99868637	2171.08756822	1.01518929	2184.50054326		2200.10379437	1.00042091	2257.97113791	0.97201965	2273.64333047	1.05380484	2288.57526161	1.04669618	2351.97652050	1.01594532	2368.30274499	1.01378525	2383.82288402	1.01895362	2454.06711567	1.00178917	2471.11477548	0.93030802
1946.53282989	0.99739039	1959.44087627		1972.98650018	1.11128696	2016.08086587	0.99261209	2030.12981215	0.99601792	2042.95453638	1.03065248	2090.76926979	1.00068230	2104.58676421		2119.12262433	1.02067807	2171.09459721	1.00408540	2184.50725425		2200.11016635	1.02329317	2257.97844289	0.97031508	2273.65030546	1.02804620	2288.58188360	0.95954969	2351.98412149	0.99176230	2368.31000398	1.03475666	2383.82977401	1.01235234	2454.07503865	1.00346540	2471.12234147	0.96145002
1946.53914488	1.01530653	1959.44690326		1972.99222417	1.06720743	2016.08740186	0.99431340	2030.13605213	1.01507070	2042.96046037	1.03821832	2090.77604278		2104.59323120		2119.12876332	0.99755499	2171.10162720	1.00185416	2184.51396424		2200.11653834	0.99653390	2257.98574788	0.96710715	2273.65727944	1.02871154	2288.58850659	0.97804413	2351.99172248	1.00697437	2368.31726297	1.01693640	2383.83666400	1.04101684	2454.08296164	1.01023962	2471.12990745	0.91357702
1946.54545987	1.00256792	1959.45293125		1972.99794716	1.09741115	2016.09393884	1.00584908	2030.14229112	1.00682177	2042.96638436	1.05287880	2090.78281677		2104.59969719		2119.13490231	1.01470519	2171.10865719	1.02318653	2184.52067423		2200.12290934	1.01367982	2257.99305187	0.98857412	2273.66425343	1.05133032	2288.59512858	0.98052920	2351.99932246	0.97062550	2368.32452096	1.01830603	2383.84355398	1.01936350	2454.09088463	0.96955279	2471.13747344	0.94515224
1946.55177386	1.00539535	1959.45895924		1973.00367015	1.01892464	2016.10047583	1.02039141	2030.14853011	1.03849262	2042.97230835	1.06529125	2090.78959076		2104.60616418		2119.14104130	1.00792142	2171.11568618	0.98691704	2184.52738422		2200.12928133	0.98220879	2258.00035586	0.98382966	2273.67122642	1.00488827	2288.60174957	1.01277828	2352.00692345	1.01893597	2368.33177994	0.99546955	2383.85044397	1.01995407	2454.09880762	1.03630795	2471.14503942	0.97152331
1946.55808885	1.01024882	1959.46498623		1973.00939314	1.05536897	2016.10701182	1.02107807	2030.15476810	1.00423773	2042.97823234	1.03610004	2090.79636374		2104.61263017		2119.14718029	1.01141276	2171.12271516	0.99945117	2184.53409421		2200.13565231	1.01101254	2258.00765985	0.99103378	2273.67820041	1.02514355	2288.60837156	0.97973065	2352.01452444	0.99469905	2368.33903793	1.01216840	2383.85733396	1.03174182	2454.10672960	1.02967016	2471.15260542	0.97826650
