freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.93672313	1.01003767	1959.82653352	1.05045600	1973.35237524	0.90599500	2016.49901607	1.00182287	2030.52995793	1.03417116	2043.33280921	1.03024712	2091.20131221	0.97943282	2105.01018482	1.04991494	2119.54900592	0.96999007	2171.54748316	0.97850479	2184.04084993		2200.53000677		2258.44460884	0.96545172	2274.11572080	0.98577531	2289.00500120	1.03984701	2352.47034503	1.16493783	2368.77304700	0.86198718	2384.27038328	1.04181843	2454.57765376	0.96146524	2471.60249079	1.05975374
1946.94303012	1.01185883	1959.83255351	1.04436116	1973.35808923	0.91162505	2016.50554506	0.98083572	2030.53618893	1.01579611	2043.33872420	1.02611859	2091.20807720	1.00659018	2105.01664181	1.04325667	2119.55513491	0.98279617	2171.55450414	0.97981999	2184.04755092		2200.53636876		2258.45190482	0.94534791	2274.12268579	1.00677008	2289.01161219	1.00842939	2352.47793602	1.13102452	2368.78029499	0.88633598	2384.27726326	1.02403294	2454.58556675	1.01698601	2471.61004577	0.98376533
1946.94933711	1.02197796	1959.83857250	1.05321193	1973.36380321	0.89098429	2016.51207305	0.97520253	2030.54241891	1.05316137	2043.34463820	0.98632990	2091.21484219	1.01724156	2105.02309880	1.05153411	2119.56126490	0.97652424	2171.56152413	1.00606063	2184.05425091		2200.54272975		2258.45919981	0.96015578	2274.12964978	1.00756925	2289.01822418	0.99628724	2352.48552800	1.10216675	2368.78754397	0.86097452	2384.28414225	1.02319082	2454.59347974	0.90920336	2471.61760076	1.02526179
1946.95564309	1.01417501	1959.84459049	1.04043506	1973.36951721	0.95149659	2016.51860104	0.97795106	2030.54864890	1.02521135	2043.35055319	0.91502366	2091.22160717	1.03780935	2105.02955679	1.03558703	2119.56739389	0.98486641	2171.56854512	0.99574110	2184.06095190		2200.54909174		2258.46649480	0.99253962	2274.13661377	1.00457450	2289.02483516	1.02224386	2352.49311899	1.10644922	2368.79479196	0.89031290	2384.29102124	1.05914156	2454.60139272	0.85076307	2471.62515675	0.96761525
1946.96195008	1.03073177	1959.85060948	1.04018246	1973.37523119	0.91162200	2016.52512903	1.00129195	2030.55487889	1.06966850	2043.35646718	0.90207109	2091.22837216	1.00951291	2105.03601377	1.02734859	2119.57352288	0.96596254	2171.57556511	0.97517541	2184.06765188		2200.55545273		2258.47378979	0.97032601	2274.14357675	1.00914270	2289.03144615	0.98358637	2352.50070998	1.05417061	2368.80203995	0.85219087	2384.29790024	1.04709132	2454.60930471	0.89744277	2471.63271174	1.01698330
1946.96825607	0.97050880	1959.85662847	1.01930597	1973.38094519	0.91168657	2016.53165701	0.96737477	2030.56110889	1.05268899	2043.36238217	0.90395204	2091.23513715	0.98901292	2105.04246976	1.01539657	2119.57965187	0.99785236	2171.58258510	1.00841583	2184.07435187		2200.56181371		2258.48108378	0.95693672	2274.15054074	1.00078196	2289.03805714	1.02948639	2352.50829997	1.09298541	2368.80928794	0.90361193	2384.30477822	1.04847776	2454.61721770	0.77260496	2471.64026572	0.99219054
1946.97456206	0.98352883	1959.86264646	1.03764933	1973.38665818	0.92607044	2016.53818500	0.99031338	2030.56733787	1.02232396	2043.36829616	0.89191446	2091.24190114	0.99177235	2105.04892675	1.02353124	2119.58577986	1.00986376	2171.58960509	0.97829695	2184.08105186		2200.56817470	1.02386075	2258.48837876	0.96367238	2274.15750373	1.01624704	2289.04466813	1.01057883	2352.51589095	1.05224476	2368.81653493	0.83867427	2384.31165721	1.01920240	2454.62512968	0.81457001	2471.64782071	1.05460897
1946.98086805	0.95209939	1959.86866545	1.02615841	1973.39237117	0.94068088	2016.54471199	0.98701579	2030.57356787	1.05681063	2043.37420915	0.93421792	2091.24866613	0.98730517	2105.05538274	1.01425274	2119.59190885	0.98591847	2171.59662507	1.00270894	2184.08775185		2200.57453469	0.97169375	2258.49567275	0.94090441	2274.16446672	0.98276794	2289.05127812	0.98738850	2352.52348194	1.05323435	2368.82378291	0.88255107	2384.31853519	1.02101981	2454.63304167	0.81786314	2471.65537470	1.05579926
1946.98717404	0.94929311	1959.87468344	1.00684185	1973.39808515	0.92195404	2016.55123998	0.99289715	2030.57979684	1.05345983	2043.38012314	0.93112419	2091.25543012	0.98765331	2105.06183973	1.02865178	2119.59803684	0.99326940	2171.60364506	0.98237779	2184.09445084		2200.58089568	0.97620376	2258.50296774	0.96537743	2274.17142971	1.00556706	2289.05788911	1.01550815	2352.53107193	1.05920812	2368.83102990	0.89142426	2384.32541319	1.08645481	2454.64095366	0.85728227	2471.66292969	1.00317109
1946.99348003	0.94956592	1959.88070143	0.98616479	1973.40379814	0.94328306	2016.55776697	1.00401352	2030.58602584	1.05706964	2043.38603713	0.99274727	2091.26219411	1.00363582	2105.06829572	1.00661720	2119.60416483	0.96098647	2171.61066505	0.98571757	2184.10115083		2200.58725567	1.00141439	2258.51026173	0.94480032	2274.17839270	0.99390593	2289.06449910	1.02468447	2352.53866191	1.02506816	2368.83827689	0.86628622	2384.33229118	1.04751410	2454.64886564	0.77177381	2471.67048367	1.05160757
1946.99978602	1.01000090	1959.88671942	1.00405377	1973.40951013	0.95435080	2016.56429396	0.96540898	2030.59225483	1.04569619	2043.39195012	0.99669648	2091.26895810	1.00067999	2105.07475171	1.05071107	2119.61029282	0.94884130	2171.61768404	0.98523737	2184.10784982		2200.59361666	0.99280891	2258.51755572	0.93405699	2274.18535568	0.97926978	2289.07110909	0.97802359	2352.54625190	1.06146125	2368.84552388	0.86402335	2384.33916916	1.03982285	2454.65677763	0.83016164	2471.67803766	0.98461382
1947.00609101	0.99631379	1959.89273741	1.00847994	1973.41522312	0.96183409	2016.57082095	0.96957246	2030.59848381	1.02527562	2043.39786411	1.02339283	2091.27572208	1.01469391	2105.08120770	1.01828833	2119.61642081	0.96996278	2171.62470404	0.98405158	2184.11454981		2200.59997665	1.00447758	2258.52484870	0.94619805	2274.19231867	0.99029790	2289.07771908	0.99054429	2352.55384189	1.03370530	2368.85277087	0.86270156	2384.34604715	1.03646451	2454.66468862	0.84936823	2471.68559165	1.06737212
1947.01239700	1.02875225	1959.89875440	1.00230119	1973.42093612	0.95471902	2016.57734794	0.99791770	2030.60471281	1.05963314	2043.40377710	1.04147841	2091.28248607	1.01746845	2105.08766369	1.02987237	2119.62254880	0.98469613	2171.63172303	1.01041144	2184.12124879		2200.60633664	1.01118204	2258.53214269	0.96181232	2274.19928066	0.99557719	2289.08432907	1.02123261	2352.56143188	1.06856007	2368.86001785	0.87265901	2384.35292413	1.09569668	2454.67260060	0.94734152	2471.69314464	0.97024239
1947.01870199	0.98623766	1959.90477239	0.98262352	1973.42664812	0.95715720	2016.58387493	1.00126209	2030.61094180	1.02965630	2043.40969009	1.05665198	2091.28924906	1.01619384	2105.09411968	1.02256698	2119.62867679	0.98164552	2171.63874200	0.99842802	2184.12794678		2200.61269563	0.96728432	2258.53943668	0.94378075	2274.20624365	1.01463683	2289.09093905	0.99970701	2352.56902186	1.03454123	2368.86726384	0.91536764	2384.35980212	1.04802391	2454.68051159	0.94509486	2471.70069862	1.00419167
1947.02500698	1.01158378	1959.91078938	0.94469471	1973.43236111	0.95809965	2016.59040192	0.99785503	2030.61716979	1.03488593	2043.41560308	1.02791765	2091.29601305	1.00494071	2105.10057467	1.02957277	2119.63480378	0.97959346	2171.64576099	1.00452860	2184.13464577		2200.61905562	0.99078248	2258.54672967	0.97816535	2274.21320564	0.99157244	2289.09754804	1.02633760	2352.57661085	1.03262008	2368.87451083	0.87959599	2384.36667912	1.08628487	2454.68842258	1.04399003	2471.70825161	1.03227383
1947.03131197	1.01299135	1959.91680737	0.91460424	1973.43807309	0.95276223	2016.59692791	1.00475516	2030.62339877	1.04154125	2043.42151507	1.03066416	2091.30277604	1.00467184	2105.10702966	1.03182938	2119.64093177	0.97346084	2171.65277999	1.01029846	2184.14134476		2200.62541461	1.01496351	2258.55402265	0.97923054	2274.22016763	0.99647320	2289.10415703	0.99821267	2352.58420084	1.08027427	2368.88175682	0.90689747	2384.37355610	1.07197079	2454.69633356	1.11537428	2471.71580460	1.02350147
1947.03761696	1.03304485	1959.92282436	0.89156392	1973.44378509	0.97345847	2016.60345489	0.99637214	2030.62962676	1.02906663	2043.42742806	1.04470484	2091.30953903	1.01231239	2105.11348565	1.01882654	2119.64705876	0.99947435	2171.65979797	0.99155136	2184.14804275		2200.63177460	0.99961042	2258.56131664	0.97342384	2274.22712961	1.00427824	2289.11076702	0.98703602	2352.59178983	1.04267722	2368.88900281	0.93308669	2384.38043309	1.06495950	2454.70424455	1.10205155	2471.72335759	0.97174873
1947.04392195	1.01111874	1959.92884135	0.82978685	1973.44949708	0.99575852	2016.60998088	1.00805870	2030.63585476	1.00087917	2043.43334005	1.04678836	2091.31630202	1.02988329	2105.11994063	1.01900609	2119.65318575	1.00847959	2171.66681696	1.00900815	2184.15474174		2200.63813359	0.99208756	2258.56860963	0.95765439	2274.23409060	1.02296587	2289.11737501	1.01444061	2352.59937881	1.04609458	2368.89624879	0.91039789	2384.38730909	1.07118562	2454.71215554	1.26090966	2471.73091057	1.04002397
1947.05022694	1.02772417	1959.93485834	0.76914328	1973.45520807	0.99330978	2016.61650687	1.03486045	2030.64208275	1.02382986	2043.43925304	1.04388725	2091.32306501	1.00884684	2105.12639562	1.01006057	2119.65931274	1.00861670	2171.67383495	1.00475759	2184.16143973		2200.64449258	1.00559488	2258.57590162	0.96295466	2274.24105259	1.00227605	2289.12398400	1.03420872	2352.60696780	1.02606551	2368.90349478	0.95213869	2384.39418607	1.08999374	2454.72006552	1.17144424	2471.73846256	0.99651855
1947.05653093	1.04178491	1959.94087433	0.73686053	1973.46092005	0.99883823	2016.62303286	1.00879677	2030.64831074	1.02077020	2043.44516503	1.02489824	2091.32982799	1.00720452	2105.13284961	1.00551950	2119.66543873	0.97856670	2171.68085393	0.99030683	2184.16813772		2200.65085157	1.01859279	2258.58319461	0.98071311	2274.24801358	1.00907875	2289.13059299	0.95729226	2352.61455679	1.07274004	2368.91073977	0.95320246	2384.40106205	1.08807148	2454.72797551	1.21888013	2471.74601555	1.05943124
1947.06283592	1.06577604	1959.94689132	0.68177846	1973.46663104	0.98895220	2016.62955885	1.02692733	2030.65453872	1.03449439	2043.45107702	1.01833202	2091.33659098	1.00707774	2105.13930460	1.00928733	2119.67156572	0.99879345	2171.68787193	0.98749296	2184.17483571		2200.65720956	0.99142967	2258.59048759	0.94702990	2274.25497457	0.98228649	2289.13720098	0.99529041	2352.62214478	1.03805693	2368.91798576	0.99860592	2384.40793804	1.00522723	2454.73588650	1.23048789	2471.75356754	1.02043658
1947.06913991	1.07406388	1959.95290731	0.65661777	1973.47234304	1.04350538	2016.63608484	1.05123739	2030.66076572	0.96913730	2043.45698901	1.04899394	2091.34335297	1.00317269	2105.14575959	1.00197549	2119.67769171	0.98434569	2171.69488991	1.01405277	2184.18153269		2200.66356855	1.00378235	2258.59777958	0.95726247	2274.26193556	1.00131412	2289.14380997	0.99830569	2352.62973376	1.02297831	2368.92523074	0.96947976	2384.41481404	1.08277166	2454.74379648	1.25268025	2471.76111952	1.00193558
1947.07544389	1.12872432	1959.95892430	0.69950279	1973.47805403	1.03780925	2016.64261083	1.00697045	2030.66699371	1.00810242	2043.46290000	1.00485016	2091.35011596	1.00127785	2105.15221358	1.01873586	2119.68381869	1.00335859	2171.70190690	0.99355634	2184.18823068		2200.66992653	0.98054081	2258.60507157	0.96218711	2274.26889654	1.03542411	2289.15041795	1.01527767	2352.63732175	1.00939862	2368.93247573	1.00703684	2384.42169003	1.05763683	2454.75170547	1.24034858	2471.76867151	1.00019502
1947.08174788	1.13256671	1959.96494029	0.74235175	1973.48376502	1.02920007	2016.64913582	1.02887139	2030.67322070	0.99837837	2043.46881199	1.00177731	2091.35687795	0.99854708	2105.15866757	0.98962986	2119.68994468	0.99766856	2171.70892490	0.99780436	2184.19492767		2200.67628452	0.97943139	2258.61236356	0.93971307	2274.27585753	0.98214887	2289.15702594	1.02749571	2352.64490974	0.99671623	2368.93972072	1.05060376	2384.42856502	1.06087488	2454.75961546	1.19571232	2471.77622350	1.04259312
1947.08805187	1.14179298	1959.97095628	0.79510316	1973.48947600	1.05262804	2016.65566081	1.00911066	2030.67944768	0.97419479	2043.47472298	1.01205026	2091.36363994	0.99550911	2105.16512156	0.99506438	2119.69607067	0.98795312	2171.71594287	1.00038586	2184.20162466		2200.68264251	0.97062263	2258.61965554	0.96081416	2274.28281852	1.02955540	2289.16363393	0.97353033	2352.65249772	1.05070542	2368.94696571	1.05151873	2384.43544101	1.07009479	2454.76752545	1.19063171	2471.78377548	0.99248114
1947.09435586	1.13887693	1959.97697227	0.90029043	1973.49518600	1.04022258	2016.66218680	1.03146704	2030.68567468	1.00678615	2043.48063397	1.00121003	2091.37040193	1.02983987	2105.17157555	0.99861702	2119.70219566	1.01420420	2171.72295987	0.99244864	2184.20832165		2200.68900050	1.01808836	2258.62694753	0.99529271	2274.28977851	1.03245722	2289.17024092	1.03823967	2352.66008571	1.01024532	2368.95420970	1.03533332	2384.44231599	1.09248841	2454.77543443	1.22353614	2471.79132647	0.97063103
1947.10065985	1.10776797	1959.98298826	1.01650133	1973.50089699	1.02441707	2016.66871179	0.99982591	2030.69190167	1.00714352	2043.48654496	0.99195264	2091.37716392	1.03714819	2105.17802954	0.98554927	2119.70832165	1.00549560	2171.72997686	1.00727343	2184.21501864		2200.69535849	0.96809149	2258.63423952	0.96925505	2274.29673850	1.01906452	2289.17684891	1.00862924	2352.66767370	0.98251800	2368.96145468	1.01837020	2384.44919098	1.07428073	2454.78334342	1.09503108	2471.79887746	1.04270632
1947.10696284	1.10186893	1959.98900325	1.13017878	1973.50660697	1.03910774	2016.67523677	0.98707857	2030.69812865	0.98961405	2043.49245595	0.99695316	2091.38392490	1.01364802	2105.18448353	0.96977886	2119.71444664	1.01890793	2171.73699484	1.03118443	2184.22171563		2200.70171548	1.00771235	2258.64153051	0.97906809	2274.30369949	1.01542042	2289.18345590	1.02832569	2352.67526069	1.01370601	2368.96869867	0.99427264	2384.45606597	1.03392873	2454.79125241	1.17516823	2471.80642945	1.06208065
1947.11326683	1.09493270	1959.99501924	1.25269979	1973.51231796	0.99660273	2016.68176176	0.97325988	2030.70435464	0.98577448	2043.49836694	0.95652192	2091.39068689	1.02156228	2105.19093652	1.00896851	2119.72057263	1.01876910	2171.74401183	1.02115886	2184.22841262		2200.70807347	1.00550524	2258.64882250	0.98179686	2274.31065847	1.02271295	2289.19006289	0.97282949	2352.68284867	0.97151342	2368.97594266	0.99164262	2384.46294096	1.05939720	2454.79916139	1.15871637	2471.81398043	0.98994388
1947.11956982	1.02960080	1960.00103423	1.23257603	1973.51802795	0.96909209	2016.68828575	0.94843733	2030.71058164	0.98728343	2043.50427793	0.95795222	2091.39744788	1.01754409	2105.19738951	0.99045551	2119.72669762	1.03599331	2171.75102782	1.01946481	2184.23510860		2200.71443046	1.00595249	2258.65611348	0.96015876	2274.31761846	1.00875655	2289.19666988	1.03217151	2352.69043566	0.97783636	2368.98318665	0.97615700	2384.46981494	1.05617881	2454.80707038	1.09353990	2471.82153042	1.01675168
1947.12587281	0.96185945	1960.00704922	1.36289674	1973.52373795	0.99176379	2016.69481074	0.98556344	2030.71680762	0.96570551	2043.51018792	0.93608393	2091.40420987	1.03744942	2105.20384349	0.98671983	2119.73282261	1.00743540	2171.75804481	0.99483532	2184.24180559		2200.72078745	1.01455200	2258.66340447	0.98639442	2274.32457845	1.02401438	2289.20327687	0.99096575	2352.69802265	1.00485392	2368.99043064	1.04498898	2384.47668993	1.02697587	2454.81497937	1.11696241	2471.82908141	0.97294952
1947.13217580	0.91402403	1960.01306521	1.44437537	1973.52944793	0.98917738	2016.70133473	0.95238564	2030.72303361	0.98357938	2043.51609791	0.94317916	2091.41097086	1.02527493	2105.21029648	0.96921849	2119.73894760	1.02095921	2171.76506180	1.01450597	2184.24850158		2200.72714444		2258.67069546	1.00621698	2274.33153744	0.99057838	2289.20988386	1.01452119	2352.70560964	1.01843741	2368.99767362	0.98277207	2384.48356393	1.06681414	2454.82288735	1.08027476	2471.83663140	1.00751513
1947.13847879	0.86113605	1960.01908020	1.51795913	1973.53515692	0.97139466	2016.70785972	0.97500492	2030.72925960	0.94752246	2043.52200890	0.93937863	2091.41773185	1.02959238	2105.21674947	1.00844539	2119.74507159	1.02521972	2171.77207779	1.00811182	2184.25519757		2200.73350143		2258.67798645	0.97429623	2274.33849743	1.05088397	2289.21648984	1.04255622	2352.71319662	0.99882454	2369.00491761	1.00828430	2384.49043790	1.00467745	2454.83079534	1.13655036	2471.84418238	1.02482503
1947.14478178	0.85530545	1960.02509419	1.52695239	1973.54086693	0.98741836	2016.71438371	0.94831448	2030.73548558	0.97023085	2043.52791889	0.95488502	2091.42449284	1.03565530	2105.22320146	0.99035835	2119.75119658	1.03767312	2171.77909378	1.01109210	2184.26189356		2200.73985742	1.03420098	2258.68527744	0.98939958	2274.34545642	1.02717889	2289.22309683	1.03415638	2352.72078361	1.00871256	2369.01216060	0.95798581	2384.49731189	1.06387055	2454.83870433	1.06712887	2471.85173237	0.97559094
1947.15108477	0.84866885	1960.03110918	1.57320650	1973.54657591	1.01526494	2016.72090770	0.96917976	2030.74171158	0.95185096	2043.53382888	0.97198176	2091.43125283	1.03459000	2105.22965445	0.96213175	2119.75732057	1.01541430	2171.78611077	1.00886392	2184.26858955		2200.74621441	0.98187121	2258.69256742	0.98311532	2274.35241541	1.01156624	2289.22970282	1.01928233	2352.72836960	1.00712841	2369.01940359	1.01818607	2384.50418589	1.02577776	2454.84661231	1.03461526	2471.85928236	1.06868578
1947.15738676	0.84047607	1960.03712417	1.51528471	1973.55228490	0.99573598	2016.72743169	0.96381924	2030.74793757	0.98216380	2043.53973787	1.00215856	2091.43801381	1.01932399	2105.23610644	0.95637329	2119.76344556	1.03697923	2171.79312676	1.00104422	2184.27528454		2200.75257040	0.98847521	2258.69985841	0.98102457	2274.35937439	1.04002152	2289.23630881	1.00891574	2352.73595659	1.03458390	2369.02664658	1.03211863	2384.51105887	1.01675953	2454.85451930	1.14023872	2471.86683135	0.97901121
1947.16368975	0.90398870	1960.04313816	1.51265144	1973.55799490	0.99877906	2016.73395568	0.97741399	2030.75416255	0.93397760	2043.54564786	0.99406848	2091.44477480	1.02596914	2105.24255943	0.97986427	2119.76956955	1.01974679	2171.80014174	1.01592076	2184.28198053		2200.75892639	0.99705948	2258.70714840	1.02166112	2274.36633338	1.01402807	2289.24291480	1.03190919	2352.74354257	1.00040564	2369.03388956	1.03365736	2384.51793287	1.02002230	2454.86242729	1.06020662	2471.87438133	0.97639765
1947.16999174	0.97673721	1960.04915215	1.55723386	1973.56370389	1.04856909	2016.74047867	0.96301343	2030.76038755	0.96290544	2043.55155685	0.97770895	2091.45153479	1.02340977	2105.24901142	0.96744375	2119.77569354	1.01430892	2171.80715772	0.99195218	2184.28867552		2200.76528238	1.01181357	2258.71443839	0.97272372	2274.37329137	1.02773658	2289.24951979	1.00773677	2352.75112856	0.98747372	2369.04113255	1.00718401	2384.52480585	1.04670715	2454.87033527	1.08309373	2471.88193032	0.98849602
1947.17629373	1.04199968	1960.05516714	1.43300951	1973.56941187	1.02541789	2016.74700266	0.97490946	2030.76661353	0.93286976	2043.55746684	0.98167471	2091.45829478	1.01673872	2105.25546341	0.95172905	2119.78181753	1.01467578	2171.81417371	1.01120747	2184.29537050		2200.77163836	0.99418082	2258.72172837	0.99160257	2274.38025036	1.02210313	2289.25612578	1.04055278	2352.75871455	0.98808702	2369.04837454	0.99762125	2384.53167885	1.01200485	2454.87824226	1.06114266	2471.88948031	1.03910803
