freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1949.05209126	0.92690811	1961.84818992	0.94336467	1975.27309498	0.99155399	2018.69713100	0.98595232	2032.63198233	1.03493487	2045.32910310	0.97874200	2093.48373579	1.02274616	2107.18916499	1.00194048	2121.59712058	1.01232969	2173.92415773	1.02148024	2187.69197457	0.99871526	2202.67868445	0.99496302	2260.93314160	1.02716633	2276.47745783	0.98873004	2291.26993431	0.99246461	2355.07314865	0.98636388	2371.26230347	0.99410816	2386.63915364	0.94581428	2457.23972922	1.02068965	2474.21712653	0.95680573
1949.05835625	0.92219747	1961.85416391	0.94122001	1975.27876097	1.00484417	2018.70361599	0.98725594	2032.63816633	1.03543532	2045.33496909	0.99485584	2093.49045678	0.99450167	2107.19557497	0.98308778	2121.60320057	1.04055018	2173.93113273	1.02236651	2187.69862656	0.99448627	2202.68499444	1.00911999	2260.94039058	1.02165950	2276.48437182	1.02310226	2291.27649130	0.96911837	2355.08069163	1.00944536	2371.26949945	0.99591546	2386.64597663	0.94955112	2457.24759221	1.00461604	2474.22462651	0.95793684
1949.06462224	0.94312768	1961.86013890	0.95059231	1975.28442796	1.02402622	2018.71010198	0.96007812	2032.64435132	1.05071751	2045.34083408	1.02805468	2093.49717777	1.02406390	2107.20198496	1.00117884	2121.60927956	1.02488961	2173.93810771	1.02628208	2187.70527855	0.99053112	2202.69130443	1.02888197	2260.94763857	1.03539213	2276.49128481	0.97898400	2291.28304929	0.99011277	2355.08823462	1.00774351	2371.27669544	0.98900813	2386.65280062	0.95222237	2457.25545520	1.02064893	2474.23212650	0.91884853
1949.07088723	0.92825867	1961.86611289	0.93540176	1975.29009395	0.99849239	2018.71658697	0.93661105	2032.65053531	1.02482622	2045.34669906	1.01873288	2093.50389876	1.03198337	2107.20839495	0.97164546	2121.61535855	0.99790526	2173.94508271	1.02854527	2187.71192954	0.98064076	2202.69761342	1.00802337	2260.95488656	1.02111313	2276.49819880	0.92642095	2291.28960628	1.04131604	2355.09577761	1.02321497	2371.28389042	1.01781438	2386.65962361	0.91794162	2457.26331718	0.99494429	2474.23962749	0.93261812
1949.07715222	0.90534262	1961.87208688	0.94213436	1975.29575994	1.01270158	2018.72307196	0.97800823	2032.65671929	1.04968865	2045.35256406	1.01347462	2093.51061975	1.01954759	2107.21480394	0.99166302	2121.62143754	1.00245683	2173.95205669	1.01203486	2187.71858153	0.98713519	2202.70392241	1.00413397	2260.96213455	1.02077385	2276.50511178	0.94245729	2291.29616327	0.97945600	2355.10331960	1.00096239	2371.29108541	0.95847934	2386.66644660	0.84472678	2457.27118017	0.98339954	2474.24712648	0.99003481
1949.08341721	0.93813612	1961.87806087	0.93843890	1975.30142593	1.02191073	2018.72955695	0.95611630	2032.66290329	1.01440885	2045.35842904	1.01965657	2093.51733974	1.02604520	2107.22121393	0.99396481	2121.62751653	1.00062309	2173.95903067	1.00861046	2187.72523251	0.98102910	2202.71023140	0.97352313	2260.96938254	1.02137692	2276.51202477	0.95265702	2291.30272026	1.01921498	2355.11086158	1.01591490	2371.29828041	0.98465502	2386.67326958	0.90538695	2457.27904216	1.01808395	2474.25462646	0.94896882
1949.08968120	0.96235459	1961.88403486	0.93394406	1975.30709192	1.05061428	2018.73604094	0.98875573	2032.66908728	1.03977158	2045.36429403	1.00164387	2093.52406072	1.02637804	2107.22762293	1.01120877	2121.63359552	1.00162361	2173.96600567	1.00921818	2187.73188350	1.00687196	2202.71654039	0.97369614	2260.97663052	1.05581717	2276.51893776	1.03123635	2291.30927724	0.99534537	2355.11840457	1.00650054	2371.30547539	1.01480529	2386.68009257	0.89756632	2457.28690414	1.03130626	2474.26212645	0.90170651
1949.09594619	0.95187053	1961.89000885	0.91321696	1975.31275791	1.01019495	2018.74252593	0.96935751	2032.67527027	1.02335350	2045.37015903	0.98939277	2093.53078071	1.02794403	2107.23403291	1.00695150	2121.63967451	0.99855610	2173.97297966	1.03257531	2187.73853449	0.99449121	2202.72284938	1.00797451	2260.98387851	1.04582092	2276.52584975	1.07045056	2291.31583323	1.02119308	2355.12594656	1.00900678	2371.31267037	0.95549177	2386.68691556	0.91459567	2457.29476513	1.00627422	2474.26962544	0.99548017
1949.10221017	0.95598890	1961.89598284	0.91161733	1975.31842290	0.97302977	2018.74900992	0.98931081	2032.68145425	1.04162434	2045.37602302	1.04580132	2093.53750070	1.03153553	2107.24044191	1.03627060	2121.64575250	1.00434293	2173.97995364	1.00029063	2187.74518548	0.99970218	2202.72915737	0.95397306	2260.99112550	1.02976600	2276.53276274	1.12077494	2291.32239022	1.02253780	2355.13348755	1.00966532	2371.31986437	0.96795926	2386.69373755	0.89308129	2457.30262712	0.99765076	2474.27712543	0.96236442
1949.10847516	0.96324617	1961.90195583	0.87588523	1975.32408889	0.97444684	2018.75549491	0.97833591	2032.68763725	1.03187844	2045.38188800	0.97132715	2093.54422069	1.01350708	2107.24685090	1.01539491	2121.65183049	0.99043076	2173.98692663	0.99922467	2187.75183547	0.98827452	2202.73546636	0.99930400	2260.99837349	1.04652110	2276.53967473	1.13664420	2291.32894621	0.99165490	2355.14102953	1.01613554	2371.32705935	1.01242871	2386.70056054	0.90462139	2457.31048910	1.02583411	2474.28462441	0.96768923
1949.11473915	0.96422594	1961.90792882	0.92745120	1975.32975388	1.01169433	2018.76197889	0.98891168	2032.69382024	1.00393490	2045.38775200	1.01231914	2093.55094068	1.02196413	2107.25325888	1.01277571	2121.65790848	0.99572634	2173.99390062	1.00091188	2187.75848646	1.00700578	2202.74177435	0.98129717	2261.00562048	1.02776420	2276.54658772	1.13282181	2291.33550220	1.02637131	2355.14857152	0.99751313	2371.33425335	0.94485374	2386.70738253	1.00405958	2457.31835009	1.01715641	2474.29212340	0.95410448
1949.12100314	0.93196284	1961.91390281	0.92419218	1975.33541887	0.97617909	2018.76846288	1.00189585	2032.70000323	1.02560468	2045.39361599	1.02227868	2093.55765967	1.03533504	2107.25966787	1.02298461	2121.66398647	1.00467576	2174.00087360	0.99268321	2187.76513645	1.00388888	2202.74808234	0.99633364	2261.01286746	1.05038070	2276.55349970	1.13029633	2291.34205819	1.00322787	2355.15611251	1.00426960	2371.34144732	0.92903250	2386.71420452	1.02619891	2457.32621108	1.01234976	2474.29962139	0.98164650
1949.12726713	0.94709678	1961.91987580	0.90965297	1975.34108386	0.97109487	2018.77494687	0.98459002	2032.70618622	1.01583721	2045.39947998	0.99086820	2093.56437966	0.98073081	2107.26607687	1.01334877	2121.67006446	0.98169381	2174.00784760	1.00360598	2187.77178644	0.99569821	2202.75439033	0.99057319	2261.02011445	1.03394508	2276.56041169	1.07695634	2291.34861418	1.01410059	2355.16365450	1.00576615	2371.34864132	0.92269367	2386.72102650	1.00074528	2457.33407206	0.98761159	2474.30712038	0.92111031
1949.13353112	0.94009367	1961.92584879	0.91121904	1975.34674885	0.94437097	2018.78143086	0.99448110	2032.71236920	1.01671687	2045.40534397	1.00589844	2093.57109865	1.03050499	2107.27248485	1.02982620	2121.67614245	1.00683450	2174.01482058	1.01637418	2187.77843643	1.00862024	2202.76069832	1.03652662	2261.02736144	1.03538918	2276.56732368	1.11141160	2291.35517017	1.02589617	2355.17119548	0.98108170	2371.35583431	0.94297148	2386.72784749	0.95136408	2457.34193305	0.98999963	2474.31461836	0.97034494
1949.13979511	0.91466624	1961.93182178	0.88894237	1975.35241284	0.90084772	2018.78791385	0.98033394	2032.71855219	1.03112166	2045.41120695	0.98255974	2093.57781764	1.01148186	2107.27889283	1.03513707	2121.68221944	0.99492988	2174.02179357	1.00136178	2187.78508641	1.01164870	2202.76700531	1.00954475	2261.03460843	1.03832908	2276.57423467	1.06506387	2291.36172516	0.98423762	2355.17873647	1.00409536	2371.36302829	0.98284197	2386.73466948	0.99678668	2457.34979404	0.98398062	2474.32211735	0.99774477
1949.14605810	0.89144491	1961.93779377	0.88436311	1975.35807783	0.89360061	2018.79439784	0.98563662	2032.72473419	1.01258653	2045.41707095	0.98905529	2093.58453762	1.02303146	2107.28530083	1.02261090	2121.68829743	0.97673639	2174.02876656	0.99413588	2187.79173640	1.00622787	2202.77331330	1.00701574	2261.04185441	1.04323316	2276.58114666	1.03516817	2291.36828015	1.01221150	2355.18627646	1.00335457	2371.37022129	1.05252143	2386.74149047	0.96554650	2457.35765403	1.00410359	2474.32961534	0.98879719
1949.15232209	0.88033237	1961.94376676	0.88797549	1975.36374183	0.88092725	2018.80088083	0.97388207	2032.73091717	1.00004961	2045.42293393	0.95050062	2093.59125661	1.01761453	2107.29170881	1.02439816	2121.69437442	0.99930625	2174.03573955	0.99309912	2187.79838539	1.02373966	2202.77962029	1.00536500	2261.04910140		2276.58805765	1.05167863	2291.37483613	0.98808357	2355.19381745	0.98577060	2371.37741527	1.03315244	2386.74831146	0.98501905	2457.36551501	0.99489026	2474.33711333	0.99570532
1949.15858508	0.89378019	1961.94973875	0.90562110	1975.36940582	0.90795928	2018.80736482	0.98799529	2032.73709917	1.02263281	2045.42879693	0.95181234	2093.59797460	1.02979880	2107.29811681	1.02557574	2121.70045141	0.96996077	2174.04271153	0.99976946	2187.80503538	1.00644514	2202.78592728	1.00004028	2261.05634739		2276.59496864	1.04903194	2291.38139112	1.01570949	2355.20135843	0.97537532	2371.38460825	1.13196711	2386.75513245	0.98149405	2457.37337500	0.99525523	2474.34461031	0.99776670
1949.16484807	0.87155880	1961.95571074	0.88807908	1975.37506981	0.94661058	2018.81384781	0.99407883	2032.74328115	1.01666105	2045.43465991	0.93680027	2093.60469359	1.00640451	2107.30452479	1.03044806	2121.70652840	1.00776681	2174.04968452	0.97245529	2187.81168437	1.01749632	2202.79223426	1.00951178	2261.06359338		2276.60187962	1.05422683	2291.38794511	1.00045427	2355.20889842	0.99196397	2371.39180124	1.12464028	2386.76195344	0.97130802	2457.38123499	1.01946507	2474.35210830	0.99666112
1949.17111106	0.85866097	1961.96168373	0.84548770	1975.38073380	0.93432666	2018.82033080	0.98233442	2032.74946314	1.01359620	2045.44052290	0.93269164	2093.61141258	1.01286603	2107.31093179	0.99930993	2121.71260439	0.99991581	2174.05665652	0.97292803	2187.81833336	1.02977577	2202.79854125	0.98536271	2261.07083937		2276.60879061	1.02263899	2291.39450010	0.98872437	2355.21643841	0.99951166	2371.39899323	1.14254634	2386.76877442	1.03945227	2457.38909497	0.98550163	2474.35960529	0.98809224
1949.17737405	0.83649672	1961.96765572	0.84704861	1975.38639779	0.96822826	2018.82681379	1.02209752	2032.75564514	1.04510850	2045.44638590	0.92568435	2093.61813057	1.03925795	2107.31733977	1.02601867	2121.71868138	0.99079492	2174.06362951	0.96762878	2187.82498235	1.00398349	2202.80484824	1.01005736	2261.07808535	1.04411201	2276.61570160	1.05607440	2291.40105409	1.03066717	2355.22397840	0.98047888	2371.40618622	1.17090502	2386.77559441	1.01670845	2457.39695496	0.99377955	2474.36710228	1.02988574
1949.18363704	0.85207327	1961.97362671	0.86372174	1975.39206178	1.01529881	2018.83329578	0.95727433	2032.76182613	1.01108482	2045.45224789	0.94511596	2093.62484856	1.02248984	2107.32374677	1.02344627	2121.72475737	0.98605634	2174.07060149	0.96411585	2187.83163134	1.00255253	2202.81115423	1.00241842	2261.08533034	1.04010893	2276.62261159	1.02357500	2291.40760908	0.99032525	2355.23151838	0.97743620	2371.41337820	1.14777075	2386.78241440	1.01681560	2457.40481395	0.97058683	2474.37460026	0.93364628
1949.18990003	0.86045474	1961.97959870	0.84672541	1975.39772477	1.02206135	2018.83977876	0.97547769	2032.76800811	1.00889565	2045.45811087	0.93481158	2093.63156755	1.01203068	2107.33015376	1.02444065	2121.73083336	0.97426104	2174.07757348	0.96903695	2187.83827933	0.99718959	2202.81746022	0.97650486	2261.09257633	1.02258859	2276.62952258	1.04191780	2291.41416307	1.02053808	2355.23905837	0.97392579	2371.42057019	1.16349931	2386.78923539	1.00116976	2457.41267393	0.99476296	2474.38209625	1.05060443
1949.19616202	0.88468772	1961.98557069	0.81531553	1975.40338876	1.00827055	2018.84626075	0.90666324	2032.77418910	1.02085079	2045.46397286	0.99553522	2093.63828553	1.01830974	2107.33656074	1.05194714	2121.73691035	0.97679011	2174.08454447	0.95791592	2187.84492831	1.01096933	2202.82376721	0.98915726	2261.09982132	1.03056957	2276.63643257	1.01451389	2291.42071706	1.03977754	2355.24659836	0.97692947	2371.42776318	1.08381234	2386.79605438	1.02134103	2457.42053292	0.97406126	2474.38959324	1.01751289
1949.20242501	0.89647432	1961.99154168	0.80297131	1975.40905175	1.05669867	2018.85274374	0.94013157	2032.78037009	1.02826339	2045.46983486	1.02907283	2093.64500252	1.02770197	2107.34296673	1.05997894	2121.74298534	0.97522156	2174.09151645	0.97291705	2187.85157630	1.02828107	2202.83007320	0.98911822	2261.10706631	1.02711157	2276.64334255	1.02517591	2291.42727105	0.98776832	2355.25413735	0.97756607	2371.43495417	1.11952906	2386.80287437	1.02781902	2457.42839191	0.99889710	2474.39709023	1.00007944
1949.20868700	0.88050578	1961.99751367	0.79184819	1975.41471474	1.03808321	2018.85922573	0.93535830	2032.78655207	1.00639787	2045.47569685	1.02522483	2093.65172051	1.04024506	2107.34937373	1.03486391	2121.74906133	1.00950545	2174.09848844	0.95970552	2187.85822529	1.04033045	2202.83637819	0.95261370	2261.11431129	1.00686793	2276.65025254	1.01664544	2291.43382404	1.04618606	2355.26167633	0.99422676	2371.44214616	1.09295443	2386.80969436	1.01452907	2457.43625089	0.96623243	2474.40458621	1.02360070
1949.21494899	0.90028440	1962.00348466	0.74153144	1975.42037773	1.04690659	2018.86570772	0.89868983	2032.79273306	1.02627747	2045.48155884	1.03277518	2093.65843850	1.02095497	2107.35578072	1.05572379	2121.75513732	0.99083347	2174.10545943	0.97566563	2187.86487328	1.02106201	2202.84268418	1.01087127	2261.12155628	1.01159969	2276.65716153	0.98762930	2291.44037803	1.00107343	2355.26921532	0.98139937	2371.44933814	1.03986387	2386.81651335	1.02306265	2457.44410988	0.97339356	2474.41208220	1.05158390
1949.22121098	0.92964798	1962.00945565	0.73922483	1975.42603972	1.04007167	2018.87218971	0.93318947	2032.79891305	1.00799118	2045.48742083	1.07084043	2093.66515549	1.02439413	2107.36218670	1.01129134	2121.76121231	0.95328003	2174.11243043	0.97233979	2187.87152027	1.00118305	2202.84899017	0.95302746	2261.12880127	1.01190434	2276.66407152	1.01051611	2291.44693101	1.03135246	2355.27675431	1.00115622	2371.45652914	1.05983036	2386.82333233	1.04610032	2457.45196887	0.95164687	2474.41957819	1.06090234
1949.22747297	0.93150301	1962.01542664	0.72616804	1975.43170271	1.04338403	2018.87867170	0.90587244	2032.80509404	1.02057308	2045.49328181	1.10886937	2093.67187348	1.01293495	2107.36859268	1.01947380	2121.76728830	1.00128044	2174.11940141	0.94678631	2187.87816826	1.02857693	2202.85529516	0.99815560	2261.13604626	1.04078830	2276.67098051	0.98141840	2291.45348400	1.02394962	2355.28429330	0.97003536	2371.46372012	1.06756285	2386.83015232	1.07107241	2457.45982685	0.95154443	2474.42707418	1.04227424
1949.23373496	0.91638665	1962.02139663	0.72535693	1975.43736570	1.03539394	2018.88515269	0.90219456	2032.81127503	1.00843763	2045.49914380	1.11276699	2093.67859047	1.00599042	2107.37499867	1.02631074	2121.77336329	0.97182693	2174.12637240	0.95389541	2187.88481625	1.01956535	2202.86160015	0.97445605	2261.14329025	0.99919899	2276.67789050	0.98261288	2291.46003699	1.02149315	2355.29183228	0.95926460	2371.47091211	1.03103746	2386.83697031	1.00987568	2457.46768584	0.97580589	2474.43457016	1.02067304
1949.23999694	0.88764499	1962.02736762	0.71709169	1975.44302769	1.01831005	2018.89163468	0.92240276	2032.81745503	1.00539371	2045.50500479	1.12687188	2093.68530746	1.02611171	2107.38140466	1.01897232	2121.77943828	0.97747766	2174.13334338	0.95248053	2187.89146324	1.01350493	2202.86790514	0.97769183	2261.15053523	1.01413363	2276.68479949	0.99515905	2291.46658998	1.02259378	2355.29937127	1.00377470	2371.47810211	1.01296102	2386.84378930	1.02975087	2457.47554383	0.96885630	2474.44206515	1.03790330
1949.24625793	0.87517118	1962.03333861	0.70573393	1975.44868968	1.03650421	2018.89811567	0.91398144	2032.82363502	1.00461805	2045.51086579	1.11038025	2093.69202444	1.03182490	2107.38781065	1.01378313	2121.78551327	0.95892469	2174.14031438	0.95418501	2187.89811123	1.00864613	2202.87421013	0.98944779	2261.15777922	1.00967715	2276.69170847	1.00480186	2291.47314197	1.02395254	2355.30690926	0.99580901	2371.48529308	1.01839164	2386.85060829	1.00914952	2457.48340182	0.99112584	2474.44956114	1.00766438
1949.25251992	0.87255168	1962.03930860	0.68838000	1975.45435167	1.00469760	2018.90459766	0.87045339	2032.82981500	1.00174691	2045.51672677	1.11033364	2093.69874143	1.01187174	2107.39421564	1.02907097	2121.79158726	0.97465197	2174.14728437	0.96355732	2187.90475821	0.99448399	2202.88051512	0.97576859	2261.16502321	1.00447613	2276.69861746	1.00724045	2291.47969496	1.05582949	2355.31444725	0.98967879	2371.49248407	0.96501812	2386.85742628	1.02334845	2457.49125980	0.94797357	2474.45705613	1.03640790
1949.25878091	0.84482258	1962.04527859	0.68125521	1975.46001366	1.02230828	2018.91107865	0.92027003	2032.83599500	1.00362517	2045.52258777	1.07253975	2093.70545742	1.00207728	2107.40062163	1.00216572	2121.79766225	0.97325365	2174.15425535	0.92429885	2187.91140520	1.02031770	2202.88681911	0.98068890	2261.17226720	1.01156624	2276.70552545	1.00134618	2291.48624695	1.02245394	2355.32198523	0.99672921	2371.49967406	0.98853052	2386.86424427	1.04848917	2457.49911679	0.97257042	2474.46455111	1.05496950
1949.26504190	0.84017457	1962.05124858	0.69875297	1975.46567566	1.01111685	2018.91755964	0.90934584	2032.84217498	1.03541268	2045.52844776	1.09085253	2093.71217441	0.98863684	2107.40702663	1.01230251	2121.80373624	0.98249502	2174.16122535	0.93928814	2187.91805119	1.00632223	2202.89312410	0.99071121	2261.17951019	0.99516583	2276.71243444	1.03291884	2291.49279894	1.03332795	2355.32952322	0.98689494	2371.50686505	1.00768824	2386.87106225	1.01737824	2457.50697478	0.92382744	2474.47204610	1.02616455
1949.27130289	0.86060144	1962.05721857	0.64040199	1975.47133665	1.03339359	2018.92404062	0.93489940	2032.84835497	0.98428794	2045.53430874	1.05198353	2093.71889040	1.00332582	2107.41343162	1.02674186	2121.80981123	0.97888570	2174.16819533	0.95587956	2187.92469818	1.02208445	2202.89942809	0.97564274	2261.18675417	0.99920684	2276.71934243	0.98875680	2291.49935093	1.02896645	2355.33706121	0.99548472	2371.51405505	0.99537306	2386.87788024	1.00928107	2457.51483176	0.95569282	2474.47954009	1.03121653
1949.27756388	0.87148844	1962.06318856	0.65391513	1975.47699864	1.03038667	2018.93052061	0.92877655	2032.85453396	1.01097044	2045.54016873	1.02714185	2093.72560639	0.98776173	2107.41983661	1.02584632	2121.81588522	0.97289018	2174.17516532	0.94924782	2187.93134517	1.02363001	2202.90573208	0.97304839	2261.19399716	1.00374735	2276.72625042	1.01833903	2291.50590292	1.05619506	2355.34459919	1.01565678	2371.52124503	0.94692392	2386.88469823	1.04854113	2457.52268975	0.98205803	2474.48703508	1.08853157
1949.28382487	0.85568573	1962.06915855	0.68162952	1975.48265963	1.01371804	2018.93700160	0.94915665	2032.86071396	1.01512388	2045.54602873	1.02812293	2093.73232238	1.00947442	2107.42624159	1.04744606	2121.82195821	0.98078861	2174.18213530	0.95099871	2187.93799116	1.01335365	2202.91203607	0.97671085	2261.20124115	0.98838513	2276.73315840	0.99665210	2291.51245491	1.04603660	2355.35213618	0.99752541	2371.52843401	0.93522607	2386.89151522	0.99204251	2457.53054674	0.93968664	2474.49452906	1.08427131
1949.29008486	0.87571478	1962.07512754	0.66381673	1975.48832062	1.04486478	2018.94348259	0.96130808	2032.86689295	0.98797902	2045.55188872	1.04215884	2093.73903837	0.98366534	2107.43264658	1.02592047	2121.82803220	0.97734286	2174.18910429	0.95868428	2187.94463715	1.01598312	2202.91834005	0.98483257	2261.20848414	1.00669235	2276.74006639	1.00251734	2291.51900589	1.01184446	2355.35967417	1.00688448	2371.53562401	0.97291711	2386.89833321	0.99373523	2457.53840372	0.96517318	2474.50202305	1.06224632
