freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.97524993	1.04489248	1966.53516955	1.02072498	1979.71238191	1.08184351	2023.78485093	1.00567066	2037.47415529	0.96362675	2049.91459625	0.64939094	2098.75098895	1.01220963	2112.20305265	0.99441818	2126.33439385	1.01780129	2179.37673612	0.97882691	2191.76179808	1.02303697	2207.58579490	1.00285362	2266.58916807	0.97499304	2281.85898759	1.00884915	2296.36392359	0.98399985	2360.94414454	1.02316189	2376.85280939	0.96872834	2391.92610838	1.02256744	2463.39151776	1.00661832	2480.02855621	1.06455506
1953.98141192	1.02769980	1966.54103354	1.06097289	1979.71793190	1.10710753	2023.79122892	0.98635834	2037.48022528	0.99824421	2049.92034124	0.67444936	2098.75759894	1.02715499	2112.20934363	0.98964359	2126.34034784	1.01909181	2179.38359611	0.98106386	2191.76832607	0.98046757	2207.59197389	0.96154914	2266.59629706	0.97548923	2281.86577357	0.98838116	2296.37034558	0.94686353	2360.95156452	1.04037814	2376.85987238	0.99007786	2391.93279037	1.04477922	2463.39925175	1.00271176	2480.03591720	1.00360827
1953.98757291	1.02276725	1966.54689752	1.03362329	1979.72348089	1.11500624	2023.79760691	0.98852844	2037.48629527	0.96288463	2049.92608623	0.73338974	2098.76420793	1.01385091	2112.21563463	1.00651540	2126.34630183	0.95607707	2179.39045609	0.97355411	2191.77485506	0.97951533	2207.59815388	1.01056630	2266.60342605	0.98442132	2281.87255856	1.02353714	2296.37676757	1.00707975	2360.95898351	1.08967705	2376.86693437	0.97302278	2391.93947236	1.01724750	2463.40698474	0.96758680	2480.04327919	0.92958408
1953.99373390	1.03165461	1966.55276151	1.04871938	1979.72902988	1.15288375	2023.80398490	1.00461395	2037.49236526	1.04275932	2049.93183022	0.74078582	2098.77081791	1.03010308	2112.22192662	0.98559475	2126.35225482	0.98845632	2179.39731608	0.99990103	2191.78138305	1.01621373	2207.60433287	1.00915441	2266.61055404	1.02164397	2281.87934355	1.01155154	2296.38318956	0.99024202	2360.96640150	1.04929269	2376.87399636	0.96981169	2391.94615435	0.98326917	2463.41471772	1.02784215	2480.05064018	1.01472666
1953.99989589	1.00991803	1966.55862451	1.06170704	1979.73457888	1.12413126	2023.81036288	0.96858540	2037.49843525	1.00397680	2049.93757421	0.80211196	2098.77742690	1.02042462	2112.22821761	1.01917334	2126.35820781	1.02306541	2179.40417507	0.99085617	2191.78791104	0.99877015	2207.61051186	0.97065202	2266.61768303	1.00955456	2281.88612854	1.01767844	2296.38961155	1.00382029	2360.97382049	1.04963565	2376.88105835	0.98265114	2391.95283534	1.04102777	2463.42244971	0.98387160	2480.05800217	1.00476925
1954.00605688	1.02031876	1966.56448850	1.05253472	1979.74012787	1.12506350	2023.81673987	0.98517854	2037.50450524	0.97488027	2049.94331920	0.83395558	2098.78403589	1.01345732	2112.23450760	0.99599138	2126.36416180	1.01202998	2179.41103406	0.99272419	2191.79443903	0.99549142	2207.61669085	0.98682484	2266.62481101	0.98816586	2281.89291353	0.99539761	2296.39603254	1.01601488	2360.98123947	1.08245296	2376.88812033	0.99517864	2391.95951633	1.04557795	2463.43018270	1.01164563	2480.06536315	0.99372154
1954.01221787	1.01908236	1966.57035149	1.04026384	1979.74567686	1.07960133	2023.82311786	0.98938782	2037.51057423	1.00816681	2049.94906319	0.85570545	2098.79064488	1.02393819	2112.24079859	1.01463780	2126.37011479	1.01590968	2179.41789305	0.98252761	2191.80096702	0.99995436	2207.62286984	0.97476160	2266.63193900	1.01327865	2281.89969752	1.00817463	2296.40245453	1.03618731	2360.98865746	1.02769107	2376.89518232	0.99170384	2391.96619832	1.04711191	2463.43791468	0.99638868	2480.07272314	1.02272129
1954.01837886	0.99678812	1966.57621548	1.08617613	1979.75122485	1.09053014	2023.82949485	0.98741495	2037.51664322	1.01621467	2049.95480618	0.90185122	2098.79725387	1.03082430	2112.24708957	0.98436472	2126.37606778	1.00330515	2179.42475204	0.98458168	2191.80749501	1.01416064	2207.62904883	0.95935794	2266.63906699	1.00524087	2281.90648251	0.96862386	2296.40887552	1.00354088	2360.99607545	1.04189489	2376.90224331	0.99356712	2391.97287931	1.01967206	2463.44564767	1.03821783	2480.08008413	0.96817446
1954.02453885	1.00682581	1966.58207846	1.07555389	1979.75677384	1.09739531	2023.83587184	1.00333137	2037.52271321	1.00266510	2049.96055017	0.89542607	2098.80386286	1.01572850	2112.25337957	1.00976620	2126.38201977	0.99945218	2179.43161103	1.00651724	2191.81402199	1.01396467	2207.63522682	0.99597863	2266.64619498	1.00522029	2281.91326650	1.01273620	2296.41529651	0.97434180	2361.00349344	1.07959681	2376.90930530	1.01753818	2391.97955929	1.01198244	2463.45337966	0.94812804	2480.08744512	1.05365428
1954.03069983	0.97240866	1966.58794146	1.06703545	1979.76232183	1.06357248	2023.84224883	1.01816374	2037.52878119	1.00496183	2049.96629416	0.93026688	2098.81047185	1.02536993	2112.25966955	1.00847203	2126.38797276	1.00160031	2179.43847001	1.00276915	2191.82054998	0.99960976	2207.64140581	0.96819472	2266.65332197	1.01271233	2281.92005048	1.00264853	2296.42171750	1.03643355	2361.01091142	1.05191083	2376.91636629	0.98083787	2391.98624028	1.02091803	2463.46111165	1.01220834	2480.09480510	0.95593184
1954.03685982	0.93740557	1966.59380444	1.02785784	1979.76786982	1.11290431	2023.84862582	1.00746032	2037.53485018	1.02097896	2049.97203715	0.98082031	2098.81707985	1.03194750	2112.26595955	0.99467523	2126.39392475	1.04668176	2179.44532900	1.00858604	2191.82707697	1.00841701	2207.64758380	0.98388720	2266.66044995	0.99158623	2281.92683447	0.96570765	2296.42813849	1.02595108	2361.01832941	1.01720666	2376.92342728	1.01569557	2391.99292127	1.00476928	2463.46884263	0.95060588	2480.10216509	0.96254215
1954.04302081	0.95204725	1966.59966644	1.05472681	1979.77341781	1.12445239	2023.85500281	1.02098851	2037.54091917	1.00747862	2049.97778014	0.96309951	2098.82368884	1.02754820	2112.27224954	1.03417150	2126.39987774	1.01464861	2179.45218699	0.99701324	2191.83360396	1.00135178	2207.65376179	0.96815389	2266.66757694	0.99767532	2281.93361846	1.01296424	2296.43455848	1.02495208	2361.02574740	1.07537788	2376.93048826	0.96231958	2391.99960126	1.01796500	2463.47657462	1.00517612	2480.10952508	1.02500380
1954.04918080	0.93280183	1966.60552942	1.02877576	1979.77896580	1.11907041	2023.86137980	1.01119181	2037.54698816	1.04282220	2049.98352313	0.98533120	2098.83029681	1.02162919	2112.27853952	0.99519344	2126.40582973	1.01591181	2179.45904498	1.01032566	2191.84013095	1.01453404	2207.65993978	0.99696159	2266.67470493	0.99484016	2281.94040245	1.02331902	2296.44097947	1.04099068	2361.03316439	1.02767123	2376.93754925	0.99814317	2392.00628125	0.98184934	2463.48430661	0.95699740	2480.11688507	1.02538921
1954.05534079	0.90453206	1966.61139141	1.05333094	1979.78451379	1.15092050	2023.86775579	0.98920430	2037.55305615	1.04013691	2049.98926612	0.99558278	2098.83690480	1.02225655	2112.28482952	0.99467706	2126.41178172	1.00819377	2179.46590297	1.02290382	2191.84665794	0.99518833	2207.66611777	0.99293413	2266.68183192	0.99285325	2281.94718544	1.00285457	2296.44739945	1.01834252	2361.04058137	1.03518047	2376.94460924	0.99135086	2392.01296124	1.01221105	2463.49203759	1.00098005	2480.12424505	0.98162523
1954.06150078	0.91884181	1966.61725441	0.91530544	1979.79006078	1.06535818	2023.87413278	0.96849549	2037.55912414	1.01361215	2049.99500911	0.98624528	2098.84351280	1.03820778	2112.29111850	0.99302351	2126.41773371	1.04668245	2179.47276096	1.01343289	2191.85318393	1.01846061	2207.67229476	0.97320678	2266.68895891	0.99046688	2281.95396843	1.01063776	2296.45381944	1.05486793	2361.04799836	1.04232711	2376.95167023	0.97081218	2392.01964123	1.01826177	2463.49976858	0.98578620	2480.13160404	0.91450452
1954.06766077	0.85803833	1966.62311640	0.90443687	1979.79560877	1.07558184	2023.88050877	0.93755430	2037.56519213	1.03133795	2050.00075210	1.01298586	2098.85012078	1.02165688	2112.29740848	1.00168218	2126.42368470	1.01100416	2179.47961895	1.02915429	2191.85971092	1.00644083	2207.67847275	0.99236024	2266.69608489	0.99445337	2281.96075242	1.02330283	2296.46023943	1.01259314	2361.05541535	1.03391934	2376.95873022	0.96175195	2392.02632022	1.00416739	2463.50749957	1.02142848	2480.13896303	1.05818538
1954.07381976	0.82514570	1966.62897838	0.83457697	1979.80115576	1.09107187	2023.88688476	0.92483380	2037.57126012	1.01514724	2050.00649409	1.01914782	2098.85672778	1.02570296	2112.30369748	1.01561611	2126.42963669	1.05087028	2179.48647693	0.99798496	2191.86623691	0.99972560	2207.68464974	0.97092216	2266.70321188	0.99310081	2281.96753540	1.02382454	2296.46665942	1.04517358	2361.06283234	1.02247863	2376.96579020	0.99920015	2392.03300021	0.99039091	2463.51523056	0.94916553	2480.14632302	1.01478472
1954.07997975	0.79573900	1966.63484037	0.78940728	1979.80670276	1.06230011	2023.89326075	0.89290179	2037.57732811	1.05051121	2050.01223608	1.02757264	2098.86333577	1.02453094	2112.30998647	1.03383646	2126.43558768	0.98989221	2179.49333392	1.02034733	2191.87276290	1.00713016	2207.69082672	0.97213930	2266.71033787	1.01303969	2281.97431739	1.03542585	2296.47307841	1.02141388	2361.07024933	1.04114688	2376.97285019	0.95790154	2392.03967919	0.97396271	2463.52296054	0.98655190	2480.15368201	1.01099424
1954.08613874	0.75587484	1966.64070137	0.73882994	1979.81224975	1.09507213	2023.89963674	0.85685841	2037.58339610	1.04323016	2050.01797808	1.02335433	2098.86994276	1.03646647	2112.31627546	1.00402663	2126.44153867	1.02008565	2179.50019191	1.01042821	2191.87928889	1.01511287	2207.69700371	0.98419234	2266.71746486	0.99792550	2281.98110038	1.00677422	2296.47949840	1.04250647	2361.07766531	1.04455192	2376.97991018	1.00102743	2392.04635818	0.96227539	2463.53069153	0.98606949	2480.16103999	0.98099591
1954.09229873	0.74432323	1966.64656336	0.74261881	1979.81779674	1.11288801	2023.90601173	0.83923868	2037.58946309	1.01719012	2050.02372007	0.99191868	2098.87655075	1.04038211	2112.32256444	1.02799833	2126.44748966	1.01795704	2179.50704890	1.03147015	2191.88581487	1.00655196	2207.70318070	0.97259367	2266.72459085	0.98902446	2281.98788337	1.02003571	2296.48591739	1.02324560	2361.08508230	1.02379067	2376.98696917	0.95579955	2392.05303717	1.02930900	2463.53842152	1.00699513	2480.16839898	0.98610118
1954.09845772	0.73281940	1966.65242434	0.68155313	1979.82334273	1.07079296	2023.91238771	0.80235042	2037.59553108	1.03488453	2050.02946206	1.02875566	2098.88315773	1.01937878	2112.32885244	0.97142189	2126.45344065	1.01174078	2179.51390589	1.01053321	2191.89234086	0.99328672	2207.70935669	1.01424148	2266.73171684	0.99221107	2281.99466536	1.02047501	2296.49233638	1.05139568	2361.09249829	1.01814716	2376.99402816	0.97175051	2392.05971516	0.95045275	2463.54615150	0.97753923	2480.17575697	0.95517042
1954.10461671	0.74761143	1966.65828633	0.71037051	1979.82888972	1.05994979	2023.91876270	0.83784524	2037.60159807	1.03604662	2050.03520405	1.01500076	2098.88976473	1.00536224	2112.33514142	1.01673114	2126.45939164	0.98734876	2179.52076288	1.01126936	2191.89886585	1.01314374	2207.71553368	0.96083118	2266.73884282	0.99955913	2282.00144735	1.01174034	2296.49875537	1.03772718	2361.09991428	1.02232985	2377.00108815	0.96544098	2392.06639415	1.00991297	2463.55388149	1.00547510	2480.18311596	0.94094054
1954.11077570	0.73963601	1966.66414732	0.69813669	1979.83443571	1.06010616	2023.92513869	0.83857049	2037.60766506	1.04355457	2050.04094604	1.04010965	2098.89637071	1.01929201	2112.34142941	1.03271846	2126.46534163	1.04741067	2179.52761987	0.99385216	2191.90539184	0.99541184	2207.72170967	0.98098579	2266.74596881	1.00938149	2282.00822934	1.00883198	2296.50517336	1.04480317	2361.10733026	1.01099626	2377.00814713	0.95421402	2392.07307214	0.99848879	2463.56161148	0.99319694	2480.19047394	1.00763632
1954.11693369	0.72958344	1966.67000832	0.71167369	1979.83998170	1.09667812	2023.93151368	0.87556050	2037.61373205	0.99899618	2050.04668703	1.04686168	2098.90297769	1.01539692	2112.34771741	1.05051704	2126.47129262	1.01138590	2179.53447585	1.01018234	2191.91191683	1.02847060	2207.72788566	1.00231816	2266.75309380	1.00039533	2282.01501133	0.99750190	2296.51159235	1.00320923	2361.11474525	1.03272559	2377.01520612	0.93848221	2392.07975013	1.02834437	2463.56934147	1.00920599	2480.19783093	0.99322106
1954.12309268	0.73760109	1966.67586930	0.67872640	1979.84552769	1.08472679	2023.93788867	0.89450776	2037.61979904	1.03496947	2050.05242802	1.03702497	2098.90958469	1.04110772	2112.35400540	1.00946461	2126.47724261	1.03009848	2179.54133284	0.97972545	2191.91844182	1.00619774	2207.73406165	0.96773700	2266.76021979	0.99609780	2282.02179331	1.01300850	2296.51801034	1.02023332	2361.12216124	1.01562318	2377.02226411	0.98389396	2392.08642812	0.94812620	2463.57707045	0.97378957	2480.20518892	1.04090117
1954.12925167	0.74923565	1966.68173031	0.69401256	1979.85107368	1.11666701	2023.94426366	0.95636535	2037.62586603	1.03281524	2050.05816901	1.02359672	2098.91619068	1.01553641	2112.36029339	1.01205994	2126.48319260	0.99085516	2179.54818883	0.97207570	2191.92496681	1.00232376	2207.74023764	1.00583992	2266.76734478	0.97288693	2282.02857430	0.98934236	2296.52442833	1.03714110	2361.12957623	1.04101867	2377.02932310	0.95395163	2392.09310610	1.01480831	2463.58479944	1.01598868	2480.21254691	1.06849111
1954.13540966	0.74985936	1966.68759030	0.67711102	1979.85661967	1.09989006	2023.95063865	0.97965661	2037.63193202	1.04711833	2050.06391000	0.99951232	2098.92279667	1.02526997	2112.36658138	1.02910934	2126.48914259	1.00843661	2179.55504582	0.97011339	2191.93149180	1.00814080	2207.74641263	0.99837331	2266.77446976	0.98750419	2282.03535629	1.00838823	2296.53084632	1.03418500	2361.13699221	1.00713543	2377.03638109	0.97789008	2392.09978409	0.95849678	2463.59252843	1.00488199	2480.21990390	0.94154897
1954.14156765	0.78979369	1966.69345128	0.66640170	1979.86216566	1.09366056	2023.95701264	1.00896558	2037.63799901	1.03512854	2050.06965099	1.02159502	2098.92940265	1.04959026	2112.37286836	1.04133440	2126.49509258	1.03955681	2179.56190181	0.98867979	2191.93801579	1.01559105	2207.75258862	0.97851051	2266.78159475	0.98109853	2282.04213728	0.99009296	2296.53726430	0.99159897	2361.14440720	1.00582346	2377.04343907	0.96207769	2392.10646108	0.95175324	2463.60025741	1.02024492	2480.22726088	0.99870587
1954.14772564	0.83561258	1966.69931128	0.68940934	1979.86771065	1.13560840	2023.96338763	1.02062138	2037.64406500	1.03818152	2050.07539198	1.04728327	2098.93600864	1.02894166	2112.37915635	1.01573158	2126.50104158	1.01317183	2179.56875780	0.98786004	2191.94454078	1.01205915	2207.75876361	0.97589138	2266.78871974	0.99376370	2282.04891827	0.99486200	2296.54368229	0.97115550	2361.15182219	1.00117744	2377.05049706	0.97377239	2392.11313807	1.02239467	2463.60798640	0.96726322	2480.23461787	1.00048426
1954.15388363	0.81965808	1966.70517127	0.70188140	1979.87325664	1.11818496	2023.96976162	1.01537244	2037.65013099	1.04743600	2050.08113197	1.04786404	2098.94261463	1.02132598	2112.38544335	1.01312884	2126.50699157	1.03108059	2179.57561279	0.99085391	2191.95106477	1.00028395	2207.76493860	0.97577022	2266.79584373	0.98355848	2282.05569926	0.98149821	2296.55009928	1.01463628	2361.15923618	0.99098686	2377.05755505	0.95738847	2392.11981506	0.96970558	2463.61571539	0.99993336	2480.24197486	0.97185012
1954.16004162	0.88927213	1966.71103126	0.68826787	1979.87880163	1.14062281	2023.97613561	1.04139175	2037.65619698	1.01746225	2050.08687196	1.04198671	2098.94922063	1.03384862	2112.39173034	1.01322254	2126.51294056	1.05240179	2179.58246877	0.99374477	2191.95758876	1.02383653	2207.77111359	0.99891938	2266.80296872	1.00817742	2282.06248025	0.99394665	2296.55651727	1.03336040	2361.16665116	1.00512344	2377.06461304	0.95742627	2392.12649205	0.97118425	2463.62344337	0.98330563	2480.24933185	0.99067506
1954.16619961	0.89353056	1966.71689125	0.76156642	1979.88434663	1.15128413	2023.98250960	1.01989817	2037.66226297	1.01444333	2050.09261295	1.01279093	2098.95582662	1.02496219	2112.39801732	1.04998298	2126.51888955	1.00922241	2179.58932476	1.01618558	2191.96411274	0.99857890	2207.77728858	0.97724909	2266.81009270	0.98676876	2282.06926023	1.02160219	2296.56293426	0.98345375	2361.17406515	0.97391825	2377.07167003	0.92665472	2392.13316904	0.96540877	2463.63117236	0.99931173	2480.25668783	0.90589723
1954.17235660	0.94798182	1966.72275124	0.79204181	1979.88989162	1.14282100	2023.98888359	1.01557572	2037.66832796	1.02306184	2050.09835294	1.04949041	2098.96243160	1.03496447	2112.40430432	1.03994262	2126.52483854	1.00754829	2179.59617975	0.99777717	2191.97063673	1.02273759	2207.78346257	0.95031133	2266.81721669	0.99722708	2282.07604122	0.98674171	2296.56935125	0.99894728	2361.18148014	1.00938020	2377.07872802	0.97541464	2392.13984503	0.95084823	2463.63890035	1.01820168	2480.26404482	1.04260578
1954.17851459	0.91249757	1966.72861123	0.80093579	1979.89543561	1.08603043	2023.99525758	1.03435451	2037.67439395	1.00346539	2050.10409293	1.03296052	2098.96903659	1.02235161	2112.41059131	1.02760302	2126.53078753	1.03556949	2179.60303474	1.02000584	2191.97716072	1.01180417	2207.78963756	0.98886168	2266.82434068	0.99598587	2282.08282121	1.00300460	2296.57576724	1.00529739	2361.18889413	0.98267029	2377.08578500	0.96666058	2392.14652202	1.00581445	2463.64662834	0.96155663	2480.27140081	0.95996359
1954.18467158	0.93902355	1966.73447021	0.79597947	1979.90098060	0.99955963	2024.00163157	1.01448730	2037.68045894	1.05024678	2050.10983192	1.03919906	2098.97564158	1.02776718	2112.41687729	1.04059925	2126.53673552	1.01180045	2179.60988973	1.00636566	2191.98368371	0.99296795	2207.79581155	0.97843363	2266.83146467	0.97120263	2282.08960120	1.01842010	2296.58218423	0.96718183	2361.19630812	0.98421554	2377.09284199	0.97292034	2392.15319800	0.97786693	2463.65435632	1.03996394	2480.27875680	0.98332309
1954.19082857	0.94821408	1966.74032921	0.83436043	1979.90652459	0.97622380	2024.00800456	1.01569442	2037.68652493	1.04670784	2050.11557191	1.03573877	2098.98224656	1.03936704	2112.42316428	1.03101375	2126.54268451	1.02136770	2179.61674472	1.01384850	2191.99020670	0.98948101	2207.80198554	0.98976809	2266.83858866	1.01819994	2282.09638119	1.02090082	2296.58860122	0.96861259	2361.20372210	0.98228166	2377.09989898	0.92835572	2392.15987399	0.98753079	2463.66208331	1.00164431	2480.28611178	0.96326543
1954.19698556	0.93690273	1966.74618919	0.82894476	1979.91206958		2024.01437854	1.01400051	2037.69258992	1.03546918	2050.12131090	1.04669150	2098.98885155	1.03097352	2112.42945027	1.03265377	2126.54863250	1.00620867	2179.62359971	1.04590893	2191.99673069	1.03495850	2207.80815953	0.98482952	2266.84571265	1.00011127	2282.10316118	1.01554441	2296.59501721	1.00745179	2361.21113509	0.97300934	2377.10695597	0.95977480	2392.16654998	0.95029553	2463.66981130	1.03540983	2480.29346777	0.98727604
1954.20314255	0.95932045	1966.75204819	0.87217381	1979.91761357		2024.02075153	1.03092646	2037.69865491	1.01441439	2050.12704989	1.03455287	2098.99545654	1.01400703	2112.43573625	1.03307757	2126.55458049	1.00374268	2179.63045469	1.03594735	2192.00325368	1.01621332	2207.81433352	0.98351691	2266.85283563	0.99985424	2282.10994017	0.98349829	2296.60143320	0.99438482	2361.21854908	0.97486816	2377.11401196	0.92993815	2392.17322497	0.94261610	2463.67753828	0.99796513	2480.30082376	1.04028601
1954.20929954	0.93034840	1966.75790717	0.88500544	1979.92315756		2024.02712452	1.00791882	2037.70471890	1.04189665	2050.13278988	1.06503852	2099.00206153	1.04267132	2112.44202225	1.01948236	2126.56052848	1.05816742	2179.63730868	0.98582795	2192.00977667	0.99325548	2207.82050651	0.98602560	2266.85995862	1.02320410	2282.11672016	1.02553802	2296.60784919	1.00623730	2361.22596207	0.98340041	2377.12106795	0.97329179	2392.17990096	0.93915879	2463.68526527	1.05809589	2480.30817875	0.99312453
