freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1949.00871933	0.93250096	1961.80671311	0.93707631	1975.23421203	1.00191762	2018.65244776	1.03340828	2032.58858994	1.00984532	2045.28865461	0.97613703	2093.44011488	0.99404921	2107.86080792	0.99657409	2121.57735483	1.02676986	2173.87566385	1.02874804	2187.66926308	0.98239641	2202.63325947	1.00590565	2260.88343442	1.04475721	2276.44945250	1.01786082	2291.22485831	0.94431796	2355.02175322	0.97373446	2371.21289691	0.94832021	2386.59306326	1.01379230	2457.20936425	0.99730435	2474.16671229	0.91773726
1949.01498532	0.92997755	1961.81268810	0.94254570	1975.23988002	1.00079924	2018.65893475	1.04626476	2032.59477493	0.98350037	2045.29452160	0.96065892	2093.44683688	0.99991950	2107.86721891	0.98650026	2121.58343483	1.02274018	2173.88263984	1.01545924	2187.67591607	0.97906941	2202.63957046	1.02656095	2260.89068341	1.04028866	2276.45636649	1.02569658	2291.23141729	0.98676312	2355.02929721	0.99857617	2371.22009290	0.98857022	2386.59988825	0.96349022	2457.21722824	1.02778062	2474.17421428	0.94222968
1949.02125131	0.93557063	1961.81866409	0.89868477	1975.24554701	1.02689989	2018.66542074	1.01768148	2032.60096092	1.02953130	2045.30038759	0.97434891	2093.45355887	1.00272375	2107.87362990	0.98038359	2121.58951582	1.01390337	2173.88961583	1.02913338	2187.68256906	1.01633401	2202.64588145	0.99851729	2260.89793339	1.03648265	2276.46328147	1.02747736	2291.23797528	1.00922776	2355.03684120	0.98795258	2371.22728989	0.98962983	2386.60671224	0.98430384	2457.22509223	1.00387447	2474.18171627	0.97173653
1949.02751730	0.93268487	1961.82463908	0.92219512	1975.25121400	0.99533420	2018.67190672	1.01989530	2032.60714591	1.00562835	2045.30625358	0.95427448	2093.46028086	1.02037510	2107.88004089	1.00562467	2121.59559581	1.01230558	2173.89659082	1.01700847	2187.68922204	0.97851437	2202.65219144	1.03501796	2260.90518238	1.03038393	2276.47019646	1.00814385	2291.24453427	1.00666918	2355.04438519	1.01385884	2371.23448687	0.96302222	2386.61353722	0.96937371	2457.23295521	1.00394368	2474.18921725	0.89831638
1949.03378329	0.93550699	1961.83061407	0.93220567	1975.25688099	0.97057288	2018.67839271	0.99827148	2032.61333090	1.02712982	2045.31212057	0.95660692	2093.46700184	1.01803014	2107.88645188	1.00228734	2121.60167579	1.00191296	2173.90356681	1.01662947	2187.69587403	1.01592371	2202.65850143	1.02502664	2260.91243137	1.01775468	2276.47711045	1.00878400	2291.25109226	1.01994718	2355.05192817	0.99873537	2371.24168286	0.98199275	2386.62036121	0.97980017	2457.24081920	1.00546444	2474.19671824	0.96659799
1949.04004928	0.95765505	1961.83658906	0.94050471	1975.26254798	0.99619942	2018.68487770	0.97781871	2032.61951589	1.02323168	2045.31798656	0.96554380	2093.47372384	1.01946724	2107.89286187	1.01038093	2121.60775578	1.01863600	2173.91054179	1.00328553	2187.70252602	1.00559657	2202.66481242	1.00741055	2260.91968036	1.01911922	2276.48402444	1.04586454	2291.25765025	1.00511106	2355.05947216	0.99653429	2371.24887885	1.02872619	2386.62718620	0.96238322	2457.24868219	1.04398518	2474.20421923	0.92098217
1949.04631427	0.94999441	1961.84256405	0.90875439	1975.26821497	1.01581978	2018.69136369	0.99592874	2032.62569988	1.02598782	2045.32385255	0.99212410	2093.48044483	1.01488744	2107.89927286	0.98663238	2121.61383578	1.01932775	2173.91751678	1.01183924	2187.70917901	1.00426291	2202.67112241	1.03758806	2260.92692935	1.01485120	2276.49093843	1.01753204	2291.26420824	1.01189852	2355.06701515	0.96633713	2371.25607484	1.02185320	2386.63401019	0.97507893	2457.25654517	0.97822044	2474.21172022	0.93309014
1949.05258026	0.94503258	1961.84853904	0.97321951	1975.27388197	1.03881157	2018.69784968	0.98814195	2032.63188487	1.03066534	2045.32971754	0.97673990	2093.48716581	1.01276768	2107.90568285	0.99207824	2121.61991476	1.02730139	2173.92449177	1.01539977	2187.71583100	1.01222325	2202.67743140	0.99988664	2260.93417833	1.01898088	2276.49785242	1.02294692	2291.27076623	0.98809460	2355.07455814	1.01357491	2371.26327083	0.97528686	2386.64083418	0.96837466	2457.26440816	1.03802517	2474.21922020	0.99067401
1949.05884525	0.93639669	1961.85451303	0.94585473	1975.27954896	0.98135288	2018.70433467	0.97469053	2032.63806986	1.01454545	2045.33558353	0.96880490	2093.49388681	1.02867157	2107.91209284	1.00773251	2121.62599475	1.02067850	2173.93146676	1.01333638	2187.72248199	0.99312129	2202.68374139	1.01108017	2260.94142632	1.05464006	2276.50476641	1.00466895	2291.27732322	0.96453930	2355.08210112	1.00060712	2371.27046681	1.01084531	2386.64765717	0.95876170	2457.27227115	1.03829340	2474.22672119	0.99485383
1949.06511124	0.92873642	1961.86048802	0.94662913	1975.28521495	1.02462830	2018.71081966	0.98538284	2032.64425385	1.04563436	2045.34144852	0.98581358	2093.50060778	1.01906793	2107.91850283	0.98600828	2121.63207375	1.03184959	2173.93844175	1.00744997	2187.72913398	1.00378629	2202.69005138	0.99455147	2260.94867531	1.03647248	2276.51167939	0.99048603	2291.28388121	0.98080739	2355.08964411	1.01302929	2371.27766180	0.95496680	2386.65448116	0.91366433	2457.28013313	1.00829181	2474.23422118	0.92862421
1949.07137623	0.91884768	1961.86646201	0.95303547	1975.29088094	1.02534258	2018.71730465	0.96793540	2032.65043784	1.04904472	2045.34731352	1.01590824	2093.50732878	1.00928365	2107.92491282	0.99877158	2121.63815273	0.99433667	2173.94541674	1.02741709	2187.73578597	1.01002194	2202.69636036	1.00788300	2260.95592330	1.02055263	2276.51859238	1.00219786	2291.29043820	1.03127510	2355.09718710	0.98151859	2371.28485679	1.02718884	2386.66130414	0.91346382	2457.28799612	1.03654527	2474.24172117	0.98208950
1949.07764122	0.90626927	1961.87243600	0.91024742	1975.29654693	1.01073176	2018.72378964	0.97041900	2032.65662183	1.01944707	2045.35317951	1.01774619	2093.51404876	1.01756338	2107.93132281	1.00400509	2121.64423173	1.01865846	2173.95239072	1.02460280	2187.74243696	0.98304372	2202.70266935	0.99577678	2260.96317129	1.02864108	2276.52550637	1.03312042	2291.29699518	0.99636027	2355.10472908	1.03496443	2371.29205278	0.98171475	2386.66812713	0.92601073	2457.29585811	1.00478694	2474.24922115	0.95925801
1949.08390621	0.90059312	1961.87840999	0.89164965	1975.30221292	1.01398386	2018.73027463	0.98435314	2032.66280582	1.02294540	2045.35904450	0.99630663	2093.52076976	1.00423341	2107.93773180	1.01501637	2121.65031071	1.02682300	2173.95936571	1.01426174	2187.74908794	0.98855255	2202.70897834	0.98451285	2260.97041927	1.03525770	2276.53241936	1.00438368	2291.30355217	1.03541770	2355.11227107	1.00611051	2371.29924777	0.97881107	2386.67495012	0.86589137	2457.30372010	0.99257154	2474.25672114	0.97213418
1949.09017019	0.92858806	1961.88438398	0.93782508	1975.30787891	1.02663019	2018.73675962	0.98051190	2032.66898981	1.03846738	2045.36490849	1.02274198	2093.52748975	1.04122050	2107.94414178	1.02119836	2121.65638971	0.99965917	2173.96633970	1.01195453	2187.75573893	0.98846809	2202.71528733	0.95921906	2260.97766726	1.00821476	2276.53933235	1.03847421	2291.31010916	0.97637967	2355.11981406	1.00055742	2371.30644175	0.97091208	2386.68177311	0.86679513	2457.31158208	1.04055180	2474.26422113	0.95792933
1949.09643518	0.94756032	1961.89035797	0.91815781	1975.31354490	1.03050436	2018.74324461	1.00523198	2032.67517280	1.00951590	2045.37077348	0.98934713	2093.53420973	1.02065107	2107.95055077	1.01513904	2121.66246868	1.00501982	2173.97331369	0.99484687	2187.76238992	1.00362485	2202.72159632	0.98143047	2260.98491525	1.03308416	2276.54624434	1.04420912	2291.31666615	1.03630998	2355.12735605	1.00942095	2371.31363674	0.97354217	2386.68859610	0.90871365	2457.31944407	1.00834014	2474.27172012	1.01677814
1949.10269917	0.94278311	1961.89633196	0.90803679	1975.31920989	1.03814427	2018.74972860	0.98705067	2032.68135679	1.00239866	2045.37663847	0.96141528	2093.54093073	1.00665947	2107.95695976	1.00678296	2121.66854667	0.99220083	2173.98028768	0.99529031	2187.76904091	0.99341665	2202.72790431	0.98546996	2260.99216224	1.01833099	2276.55315732	1.01770992	2291.32322214	0.97926052	2355.13489703	1.03055019	2371.32083173	0.95036748	2386.69541909	0.93885258	2457.32730606	1.00944042	2474.27921910	0.99134066
1949.10896416	0.97747232	1961.90230495	0.90432277	1975.32487588	1.03409364	2018.75621258	0.98931312	2032.68753978	1.05316613	2045.38250246	1.01099195	2093.54764972	1.02197235	2107.96336875	1.01224427	2121.67462467	0.98950007	2173.98726167	1.02744886	2187.77569190	1.01908318	2202.73421330	1.01784385	2260.99941023	1.03157321	2276.56006931	1.04391047	2291.32977813	0.99794431	2355.14243902	1.00445475	2371.32802572	0.98697084	2386.70224108	0.89643098	2457.33516704	1.01584141	2474.28671809	1.00782016
1949.11522815	0.94945599	1961.90827794	0.93005873	1975.33054087	1.01337302	2018.76269657	0.99170792	2032.69372377	1.01129096	2045.38836645	1.01267896	2093.55436969	1.00493127	2107.96977774	1.01814006	2121.68070266	1.00411629	2173.99423465	1.01662864	2187.78234189	1.00897524	2202.74052129	0.99898277	2261.00665721	1.03084465	2276.56698130	1.03657355	2291.33633412	1.01313781	2355.14998101	1.01885873	2371.33521971	0.94609295	2386.70906306	0.97293757	2457.34302903	0.98777792	2474.29421708	0.96567117
1949.12149214	0.94867588	1961.91425193	0.93263056	1975.33620586	0.99116475	2018.76918156	0.98695356	2032.69990676	1.03088780	2045.39423044	0.99821926	2093.56108969	1.00428304	2107.97618573	0.99489659	2121.68678064	1.01653382	2174.00120864	0.99937928	2187.78899188	1.00130480	2202.74682928	0.97343111	2261.01390420	1.05008878	2276.57389429	1.04079260	2291.34289011	1.00287188	2355.15752200	1.00289223	2371.34241369	0.93207795	2386.71588505	0.96773379	2457.35089002	1.03370706	2474.30171607	0.97537864
1949.12775613	0.91156533	1961.92022492	0.91107447	1975.34187085	0.99570088	2018.77566455	0.96625070	2032.70608975	1.04756737	2045.40009443	1.03003314	2093.56780868	1.02581665	2107.98259472	1.02633343	2121.69285863	0.98113381	2174.00818163	0.99967084	2187.79564287	0.99726932	2202.75313727	1.01967700	2261.02115119	1.00839449	2276.58080628	1.00632169	2291.34944610	0.97803794	2355.16506298	1.00800881	2371.34960768	0.92635081	2386.72270704	0.98998102	2457.35875100	1.01661307	2474.30921505	0.98362733
1949.13402012	0.91185631	1961.92619791	0.86177538	1975.34753584	0.99072795	2018.78214854	0.99504983	2032.71227174	1.03740200	2045.40595842	0.99348327	2093.57452867	1.02260235	2107.98900271	1.00186465	2121.69893663	0.99313430	2174.01515462	1.01611704	2187.80229286	0.99139141	2202.75944526	1.02474273	2261.02839818	1.03575037	2276.58771727	1.03995976	2291.35600209	1.00066567	2355.17260497	1.00209674	2371.35680167	0.99610405	2386.72952903	0.98310107	2457.36661199	1.00470899	2474.31671304	0.98491506
1949.14028411	0.90739051	1961.93216990	0.87758683	1975.35319983	0.98129579	2018.78863253	0.97069314	2032.71845473	1.04780763	2045.41182241	0.97604969	2093.58124766	1.02226577	2107.99541070	1.04206535	2121.70501362	0.97715640	2174.02212761	0.97843953	2187.80894184	1.02511670	2202.76575225	0.99464593	2261.03564517	1.02185698	2276.59462926	1.06598072	2291.36255708	1.02235249	2355.18014596	1.01082481	2371.36399466	1.03157425	2386.73635002	0.95821033	2457.37447198	0.98872507	2474.32421103	1.00310360
1949.14654710	0.87756303	1961.93814289	0.86203254	1975.35886482	0.89170308	2018.79511552	0.97256657	2032.72463672	1.01195584	2045.41768540	0.96161367	2093.58796665	1.00269843	2108.00181869	1.03440267	2121.71109061	0.99005029	2174.02910060	0.98630326	2187.81559183	1.01140066	2202.77206024	0.98975835	2261.04289115	1.03295182	2276.60154024	1.02467913	2291.36911306	1.01781424	2355.18768595	1.00347784	2371.37118865	1.04871322	2386.74317101	0.98746146	2457.38233296	1.02149691	2474.33170902	0.99710340
1949.15281109	0.86749766	1961.94411588	0.88841255	1975.36452881	0.89865923	2018.80159951	0.98473494	2032.73081971	1.03091785	2045.42354839	0.94703611	2093.59468563	1.02155136	2108.00822668	1.04274716	2121.71716860	0.98900949	2174.03607359	0.99166124	2187.82224182	1.02975381	2202.77836723	1.01198318	2261.05013714		2276.60845223	0.99730220	2291.37566805	1.00725374	2355.19522693	0.97864947	2371.37838163	1.09304785	2386.74999200	0.94125323	2457.39019295	0.97755722	2474.33920700	1.00337358
1949.15907408	0.87194867	1961.95008787	0.87358794	1975.37019280	0.90052206	2018.80808250	0.95094554	2032.73700170	1.00935318	2045.42941138	0.94835538	2093.60140462	0.99510998	2108.01463467	1.02057797	2121.72324559	0.99155561	2174.04304657	0.97440498	2187.82889081	1.01261646	2202.78467422	1.01489692	2261.05738413		2276.61536322	1.04523214	2291.38222304	0.98666965	2355.20276792	1.01078790	2371.38557462	1.12306395	2386.75681298	0.99684131	2457.39805394	1.00658498	2474.34670499	1.03790701
1949.16533707	0.85798356	1961.95605986	0.86168039	1975.37585779	0.94158945	2018.81456549	1.01047332	2032.74318369	1.02729338	2045.43527437	0.91273384	2093.60812360	1.03210054	2108.02104266	1.02248719	2121.72932158	0.97966792	2174.05001856	0.96681487	2187.83553980	1.00262106	2202.79098121	1.01444148	2261.06463012		2276.62227421	1.02657675	2291.38877703	1.00924080	2355.21030791	1.02704374	2371.39276761	1.15257120	2386.76363397	0.97768602	2457.40591392	0.97709625	2474.35420298	0.97233104
1949.17160006	0.84099652	1961.96203185	0.85898907	1975.38152079	0.99780993	2018.82104848	0.99250608	2032.74936568	1.02115349	2045.44113736	0.93131743	2093.61484160	1.00033466	2108.02744965	1.03605053	2121.73539857	0.98239227	2174.05699155	0.98163240	2187.84218879	1.00687395	2202.79728820	1.01704105	2261.07187610		2276.62918520	0.98773361	2291.39533202	1.00064178	2355.21784790	0.99460665	2371.39996060	1.12423781	2386.77045496	1.02262105	2457.41377391	0.98925065	2474.36169997	1.00489654
1949.17786305	0.87084126	1961.96800384	0.82918518	1975.38718478	1.00530467	2018.82753147	0.96627746	2032.75554767	1.02578423	2045.44700035	0.92561880	2093.62156058	1.02769726	2108.03385764	1.02813279	2121.74147556	0.99598636	2174.06396354	0.97150040	2187.84883778	1.01154910	2202.80359519	0.98877773	2261.07912209	1.05991597	2276.63609519	1.01228687	2291.40188601	1.00365194	2355.22538788	0.98232011	2371.40715259	1.16193409	2386.77727495	0.98483752	2457.42163290	0.95348824	2474.36919695	1.01501186
1949.18412604	0.84301236	1961.97397583	0.85058062	1975.39284877	1.02219071	2018.83401445	0.96545314	2032.76172866	1.02836612	2045.45286334	0.95169184	2093.62827858	1.00875890	2108.04026462	1.02141416	2121.74755154	1.00831118	2174.07093553	0.96642475	2187.85548677	1.02377530	2202.80990118	0.99677237	2261.08636708	1.05342125	2276.64300618	1.03980308	2291.40844100	0.98457816	2355.23292787	0.99458414	2371.41434557	1.08673408	2386.78409494	1.01244788	2457.42949289	0.95971267	2474.37669394	0.99217877
1949.19038903	0.85432486	1961.97994782	0.84161154	1975.39851176	1.00947740	2018.84049644	0.96906567	2032.76791065	1.01719084	2045.45872533	0.95482157	2093.63499657	1.03856913	2108.04667161	1.01957891	2121.75362754	0.96349713	2174.07790752	0.97935177	2187.86213576	1.01313467	2202.81620716	0.99359378	2261.09361307	1.06052913	2276.64991616	1.00675637	2291.41499499	1.01353082	2355.24046786	0.97443056	2371.42153756	1.17084258	2386.79091593	1.00359715	2457.43735187	1.00993235	2474.38419093	1.05796150
1949.19665102	0.86794667	1961.98591981	0.82947623	1975.40417575	1.03811941	2018.84697943	0.95991465	2032.77409163	1.00786776	2045.46458732	0.97994996	2093.64171455	1.00940784	2108.05307860	1.02376532	2121.75970353	0.98254436	2174.08487950	0.95077410	2187.86878374	1.01576832	2202.82251415	1.00285804	2261.10085806	1.02658132	2276.65682715	1.03373781	2291.42154898	0.99812208	2355.24800685	0.97605726	2371.42872955	1.11919972	2386.79773492	0.98778610	2457.44521186	0.97614785	2474.39168792	1.05068147
1949.20291401	0.89638197	1961.99189080	0.79986763	1975.40983874	1.02926358	2018.85346142	0.96538592	2032.78027362	1.00272057	2045.47044931	1.00999720	2093.64843254	1.02610853	2108.05948559	1.03642105	2121.76577951	0.97916095	2174.09185049	0.96285921	2187.87543273	1.01335406	2202.82882014	0.98275073	2261.10810304	1.02380930	2276.66373714	1.02040460	2291.42810297	1.01258050	2355.25554683	0.99578821	2371.43592154	1.13691226	2386.80455491	1.05438695	2457.45307085	0.95699766	2474.39918390	1.07211352
1949.20917600	0.88338573	1961.99786179	0.78057667	1975.41550173	1.02523839	2018.85994341	0.96012325	2032.78645461	0.99732798	2045.47631130	1.03791395	2093.65515053	1.01368753	2108.06589158	0.98291995	2121.77185550	0.98955982	2174.09882248	0.97129395	2187.88208072	1.03737019	2202.83512513	0.96910378	2261.11534803	1.05109162	2276.67064613	1.00511778	2291.43465596	1.02020608	2355.26308582	1.00919035	2371.44311353	1.09112159	2386.81137489	1.00621271	2457.46092983	1.00873857	2474.40668089	1.08438746
1949.21543799	0.93675992	1962.00383378	0.76439426	1975.42116472	1.03442143	2018.86642540	0.95423479	2032.79263560	1.03542390	2045.48217329	1.03408720	2093.66186752	1.00553079	2108.07229857	1.04120304	2121.77793150	0.98894190	2174.10579347	0.94579128	2187.88872871	1.00894091	2202.84143112	1.00047327	2261.12259302	1.02714982	2276.67755612	0.99441267	2291.44120994	1.00372075	2355.27062481	0.97915878	2371.45030451	1.06886833	2386.81819388	0.98971267	2457.46878882	0.93155019	2474.41417688	1.04090180
1949.22169998	0.90657221	1962.00980477	0.74626090	1975.42682771	1.04010646	2018.87290739	0.94394938	2032.79881559	1.01538602	2045.48803528	1.02927562	2093.66858550	1.03784758	2108.07870456	1.01238214	2121.78400648	0.99667623	2174.11276446	0.95868705	2187.89537670	1.00820273	2202.84773711	0.99974965	2261.12983801	1.03609646	2276.68446611	1.03363768	2291.44776293	1.05633198	2355.27816380	1.00339931	2371.45749650	1.06879921	2386.82501287	1.02114398	2457.47664681	0.96038595	2474.42167287	1.04609747
1949.22796196	0.93982935	1962.01577576	0.70801846	1975.43248970	1.01763637	2018.87938938	0.91865568	2032.80499658	1.01925181	2045.49389627	1.05570033	2093.67530250	1.01284936	2108.08511055	1.03085578	2121.79008247	0.98427213	2174.11973545	0.96303871	2187.90202469	1.00488169	2202.85404210	0.98366257	2261.13708300	1.01420268	2276.69137509	0.98455634	2291.45431592	0.99251263	2355.28570278	1.00802621	2371.46468749	1.05959043	2386.83183286	1.01479813	2457.48450579	0.99134585	2474.42916885	1.02997115
1949.23422395	0.91214128	1962.02174575	0.71848360	1975.43815269	1.00465990	2018.88587137	0.93720871	2032.81117757	1.01661525	2045.49975826	1.10180985	2093.68201948	1.01039407	2108.09151654	1.00815112	2121.79615747	0.99236800	2174.12670643	0.94422271	2187.90867168	1.00606594	2202.86034709	0.97037792	2261.14432698	0.99049787	2276.69828408	1.00572766	2291.46086891	1.02722788	2355.29324177	0.99210668	2371.47187848	1.05247271	2386.83865085	1.02441482	2457.49236378	0.97853922	2474.43666384	0.99414507
1949.24048594	0.89241580	1962.02771674	0.75220998	1975.44381468	1.02760029	2018.89235236	0.93515766	2032.81735756	1.02186087	2045.50561925	1.07458490	2093.68873648	1.02491426	2108.09792253	1.02927117	2121.80223245	0.99148601	2174.13367742	0.94834203	2187.91531967	1.00929045	2202.86665208	0.99692151	2261.15157097	1.01964745	2276.70519407	0.99855265	2291.46742190	1.02197728	2355.30078076	0.97963812	2371.47906947	1.06133738	2386.84546984	1.03971510	2457.50022177	0.98888155	2474.44415983	1.08726431
1949.24674693	0.89922032	1962.03368673	0.69548647	1975.44947667	1.01155616	2018.89883435	0.95640887	2032.82353755	0.99166354	2045.51148024	1.13095227	2093.69545347	1.00619359	2108.10432852	1.03477636	2121.80830745	0.98882305	2174.14064841	0.96288169	2187.92196666	0.99974057	2202.87295707	1.01976220	2261.15881596	1.00436209	2276.71210306	1.00352545	2291.47397389	1.00968220	2355.30831875	1.01777949	2371.48626045	0.98261221	2386.85228883	1.00783413	2457.50807975	0.93664428	2474.45165482	1.09178782
