freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.31659538	1.18611677	1959.23458562		1970.59010134		2015.85742331	1.02420969	2029.91843183	0.98750274	2042.75154167		2090.54513708	1.02763460	2104.37364344		2119.68021901	1.00056068	2170.84918487	1.01614762	2184.31402660		2199.88246755		2257.72929512	0.95605766	2273.40897441	0.99957329	2288.35677144	1.01254159	2351.72483951	0.98581981	2368.05725258	1.01035857	2383.59407771	0.97869462	2453.78568100	1.21482640	2470.86175355	0.91586678
1946.32291437	1.17746477	1959.24061761		1970.59583033		2015.86396430	1.06799303	2029.92467582	1.00684905	2042.75747166		2090.55191607	1.05027417	2104.38011543		2119.68636300	1.04572382	2170.85621886	1.02175920	2184.32074159		2199.88884454		2257.73660411	0.94714708	2273.41595440	1.02099715	2288.36339843	1.03554774	2351.73244550	0.96780152	2368.06451758	1.00616455	2383.60097370	1.01825781	2453.79360899	1.26824929	2470.86932554	0.90842278
1946.32923336	1.13067757	1959.24664960		1970.60155832		2015.87050529	1.07822131	2029.93091981	0.98619594	2042.76340065		2090.55869406	1.01752078	2104.38658642		2119.69250798	1.02689236	2170.86325285	0.99934763	2184.32745658		2199.89522153		2257.74391310	0.96541332	2273.42293339	1.00672912	2288.37002642	1.02272987	2351.74005149	0.97660943	2368.07178156	1.00143374	2383.60786969	0.98177764	2453.80153698	1.26760525	2470.87689753	0.98568149
1946.33555235	1.14290258	1959.25268159		1970.60728631		2015.87704628	1.12540359	2029.93716280	0.99549208	2042.76932964		2090.56547205	1.04049060	2104.39305741		2119.69865197	1.05358249	2170.87028784	1.04024349	2184.33417157		2199.90159852		2257.75122208	0.95786368	2273.42991237	1.02606450	2288.37665341	1.01422692	2351.74765647	0.98053781	2368.07904556	1.01845242	2383.61476568	0.99071596	2453.80946496	1.27098164	2470.88446851	0.92427359
1946.34187134	1.11437311	1959.25871358		1970.61301430		2015.88358727	1.06829350	2029.94340679	1.00547501	2042.77525863		2090.57225104	1.03821607	2104.39952840		2119.70479596	1.04263486	2170.87732182	0.99289165	2184.34088656		2199.90797451		2257.75853107	0.92938857	2273.43689136	1.01018228	2288.38328039	1.03764757	2351.75526246	0.96570027	2368.08630854	1.02723946	2383.62166066	1.00285123	2453.81739295	1.21580795	2470.89204050	0.93996422
1946.34819033	1.10394725	1959.26474557		1970.61874229		2015.89012825	1.09704932	2029.94964978	1.01483302	2042.78118762		2090.57902903	1.02634067	2104.40599939		2119.71093995	1.05390150	2170.88435581	1.02072463	2184.34760155		2199.91435149		2257.76584006	0.95009207	2273.44386935	1.00024746	2288.38990738	1.03171032	2351.76286745	0.96277920	2368.09357253	1.04233339	2383.62855565	0.99842001	2453.82531994	1.25896715	2470.89961149	0.90492000
1946.35450932	1.08403530	1959.27077756		1970.62447028		2015.89666924	1.12788321	2029.95589377	1.01596293	2042.78711561		2090.58580602	1.03821654	2104.41247037		2119.71708294	1.01129737	2170.89138880	1.01788435	2184.35431554		2199.92072748		2257.77314905	0.95406528	2273.45084834	1.00617407	2288.39653437	1.04361587	2351.77047244	0.93271426	2368.10083552	1.02136309	2383.63545064	0.97941153	2453.83324792	1.17174904	2470.90718248	0.91648855
1946.36082731	1.07683043	1959.27680855		1970.63019727		2015.90320923	1.10599496	2029.96213675	1.02005237	2042.79304461		2090.59258400	1.02759981	2104.41894136		2119.72322693	1.02946911	2170.89842279	1.03283654	2184.36103052		2199.92710447		2257.78045703	0.94179129	2273.45782633	1.03752459	2288.40316136	0.99388787	2351.77807742	0.98581315	2368.10809950	1.01333685	2383.64234563	0.97883592	2453.84117491	1.19963813	2470.91475346	0.91178699
1946.36714630	1.08580379	1959.28284054		1970.63592526		2015.90974922	1.14975784	2029.96837974	0.99889031	2042.79897260		2090.59936199	1.01333473	2104.42541135		2119.72936992	1.03736543	2170.90545578	1.00131977	2184.36774451		2199.93348046		2257.78776602	0.95258904	2273.46480532	1.03674991	2288.40978735	1.02788549	2351.78568241	0.94125536	2368.11536249	1.01746910	2383.64924062	0.96241883	2453.84910190	1.14920759	2470.92232445	0.91580069
1946.37346429	1.07717469	1959.28887153		1970.64165225		2015.91629021	1.11179678	2029.97462273	1.01184819	2042.80490159		2090.60613898	1.02276995	2104.43188234		2119.73551391	1.06807865	2170.91248976	1.03549542	2184.37445850		2199.93985645		2257.79507401	0.94945903	2273.47178330	1.00895606	2288.41641434	1.00731678	2351.79328740	0.97733419	2368.12262547	1.03255860	2383.65613561	1.01992438	2453.85702888	1.14815559	2470.92989444	0.90892947
1946.37978228	1.07132073	1959.29490252		1970.64737924		2015.92283020	1.17284529	2029.98086472	1.00185809	2042.81082958		2090.61291597	1.03495592	2104.43835233		2119.74165690	1.00052855	2170.91952275	1.01476874	2184.38117249		2199.94623144		2257.80238200	0.94989827	2273.47876129	1.02220765	2288.42304033	1.03551463	2351.80089239	0.96399740	2368.12988847	1.01710950	2383.66302959	0.97521986	2453.86495587	1.14866466	2470.93746443	0.94913593
1946.38610026	1.05363110	1959.30093351		1970.65310623		2015.92937019	1.12484268	2029.98710771	1.01087792	2042.81675757		2090.61969396	0.99362439	2104.44482232		2119.74779989	1.03409345	2170.92655574	1.03243668	2184.38788648		2199.95260743		2257.80968999	0.95926252	2273.48573928	1.01023088	2288.42966632	1.02645225	2351.80849637	0.95725169	2368.13715045	1.04973232	2383.66992458	0.97768971	2453.87288286	1.09775346	2470.94503541	0.91675767
1946.39241825	1.04030484	1959.30696450		1970.65883322		2015.93591018	1.12209755	2029.99334970	1.00359073	2042.82268456		2090.62647095	1.02520190	2104.45129231		2119.75394289	1.02171691	2170.93358873	1.02271025	2184.39459947		2199.95898242		2257.81699697	0.93564866	2273.49271627	1.03032455	2288.43629231	1.01102538	2351.81610136	0.96384846	2368.14441344	1.01854312	2383.67681857	0.98287729	2453.88080884	1.11088543	2470.95260540	0.93872466
1946.39873624	1.05094069	1959.31299548		1970.66456021		2015.94244917	1.13869797	2029.99959269	1.02005494	2042.82861255		2090.63324694	1.01040649	2104.45776130		2119.76008488	1.04203954	2170.94062172	1.04829561	2184.40131346		2199.96535841		2257.82430496	0.94630021	2273.49969426	1.01666294	2288.44291829	1.01517118	2351.82370535	0.97999660	2368.15167542	1.02198019	2383.68371256	1.00734179	2453.88873583	1.08761634	2470.96017539	0.90212753
1946.40505323	1.04456568	1959.31902647		1970.67028620		2015.94898916	1.12500857	2030.00583468	1.01644461	2042.83453954		2090.64002392	1.00491685	2104.46423129		2119.76622786	1.01177938	2170.94765371	1.00106180	2184.40802645		2199.97173340		2257.83161295	0.93958892	2273.50667125	0.99896367	2288.44954328	1.04190362	2351.83130933	0.95730536	2368.15893741	1.02200145	2383.69060655	0.94654852	2453.89666182	1.03507427	2470.96774438	0.91756557
1946.41137122	1.03847714	1959.32505646		1970.67601319		2015.95552815	1.08648740	2030.01207667	1.01548383	2042.84046753		2090.64680091	1.02114368	2104.47070128		2119.77236985	1.02395238	2170.95468669	1.04094281	2184.41474044		2199.97810839		2257.83891994	0.93005037	2273.51364823	0.97568918	2288.45616927	1.02112083	2351.83891332	0.99306470	2368.16619941	1.03741182	2383.69749954	0.99664243	2453.90458780	1.06923519	2470.97531436	0.90797709
1946.41768821	1.05625495	1959.33108745		1970.68173918		2015.96206813	1.10731681	2030.01831866	1.02646060	2042.84639452		2090.65357690	1.03090684	2104.47717027		2119.77851185	1.01601207	2170.96171868	1.01056215	2184.42145342		2199.98448238		2257.84622692	0.92469788	2273.52062522	0.94965134	2288.46279426	0.98322351	2351.84651631	0.99007598	2368.17346140	1.01988218	2383.70439353	1.00843530	2453.91251379	1.07775526	2470.98288335	0.95172095
1946.42400520	1.05624974	1959.33711744		1970.68746517		2015.96860712	1.11250637	2030.02456065	1.03896484	2042.85232151		2090.66035389	1.00055819	2104.48363926		2119.78465383	1.02397879	2170.96875067	1.03804579	2184.42816641		2199.99085737		2257.85353391	0.93682169	2273.52760221	0.94793625	2288.46941925	1.01370993	2351.85412030	0.97401885	2368.18072339	1.01909642	2383.71128651	1.04078540	2453.92043978	1.08711753	2470.99045234	0.92746421
1946.43032319	1.01098284	1959.34314743		1970.69319116		2015.97514611	1.07289469	2030.03080164	0.99875236	2042.85824850		2090.66712988	1.02313523	2104.49010825		2119.79079583	1.02862827	2170.97578366	1.04191051	2184.43487840		2199.99723236		2257.86084090	0.93707579	2273.53457920	0.91942804	2288.47604424	1.00682971	2351.86172328	0.99622451	2368.18798436	0.99276874	2383.71817950	1.00132388	2453.92836576	0.99912437	2470.99802133	0.90917000
1946.43664018	1.04589289	1959.34917742		1970.69891716		2015.98168510	1.11316492	2030.03704363	1.01979263	2042.86417449		2090.67390587	1.03400511	2104.49657723		2119.79693781	1.04375612	2170.98281565	1.04372679	2184.44159139		2200.00360635		2257.86814789	0.94034935	2273.54155519	0.91437272	2288.48266823	1.01036280	2351.86932727	0.97629949	2368.19524636	1.04663495	2383.72507249	1.01170614	2453.93629075	1.09888810	2471.00559031	0.93377631
1946.44295717	1.00054807	1959.35520741		1970.70464315		2015.98822409	1.09077938	2030.04328462	0.99615436	2042.87010148		2090.68068186	1.02589534	2104.50304622		2119.80307881	1.03075891	2170.98984664	1.01990258	2184.44830338		2200.00998034		2257.87545488	0.96265706	2273.54853218	0.94065429	2288.48929322	0.99270729	2351.87693026	0.99110291	2368.20250734	1.00624669	2383.73196548	0.96580532	2453.94421574	1.01241920	2471.01315930	0.88807431
1946.44927316	1.00614776	1959.36123640		1970.71036814		2015.99476208	1.06479405	2030.04952561	1.02648674	2042.87602847		2090.68745785	1.03611633	2104.50951421		2119.80922079	1.02339925	2170.99687862	1.05172110	2184.45501637		2200.01635432		2257.88276086	0.94728239	2273.55550816	0.95807960	2288.49591721	1.02331890	2351.88453325	0.97826352	2368.20976833	1.03817872	2383.73885747	1.01453289	2453.95214172	1.06053632	2471.02072729	0.93579789
1946.45559015	1.02917403	1959.36726639		1970.71609413		2016.00130107	1.08926652	2030.05576660	0.99531293	2042.88195446		2090.69423283	1.03293050	2104.51598320		2119.81536179	1.02039626	2171.00391061	1.00432417	2184.46172836		2200.02272831		2257.89006685	0.94730323	2273.56248415	0.99092156	2288.50254220	1.00475673	2351.89213623	0.96392810	2368.21702933	1.01610134	2383.74575046	1.00395640	2453.96006671	1.03575945	2471.02829627	0.92535712
1946.46190614	1.01083770	1959.37329538		1970.72181912		2016.00783906	1.05633396	2030.06200759	1.02387327	2042.88788045		2090.70100882	1.02294429	2104.52245119		2119.82150277	1.03269150	2171.01094160	1.02680501	2184.46844035		2200.02910230		2257.89737384	0.94872091	2273.56946014	1.06445713	2288.50916618	1.02739685	2351.89973822	1.00804076	2368.22428931	0.99119815	2383.75264245	0.98487975	2453.96799070	1.02542440	2471.03586426	0.86628854
1946.46822313	1.02127324	1959.37932537		1970.72754411		2016.01437805	1.07691781	2030.06824858	0.99288373	2042.89380644		2090.70778381	1.04320250	2104.52891918		2119.82764376	1.01713818	2171.01797259	1.03533429	2184.47515233		2200.03547529		2257.90467983	0.97021774	2273.57643613	1.07932388	2288.51579017	1.00670660	2351.90734121	0.99759920	2368.23155029	1.07694417	2383.75953443	0.99872001	2453.97591569	1.00171303	2471.04343225	0.95444760
1946.47453912	0.97764783	1959.38535436		1970.73326910		2016.02091604	1.04315196	2030.07448957	1.01930280	2042.89973243		2090.71455980	1.02600485	2104.53538717		2119.83378475	1.03908457	2171.02500358	1.02927511	2184.48186432		2200.04184928		2257.91198582	0.96079875	2273.58341212	1.03564131	2288.52241316	1.00078278	2351.91494319	0.97100064	2368.23881029	1.03021244	2383.76642642	1.00834463	2453.98384067	1.03323857	2471.05100024	0.88029064
1946.48085511	0.99442987	1959.39138335		1970.73899409		2016.02745403	1.06009914	2030.08072956	1.00217805	2042.90565742		2090.72133479	1.01248108	2104.54185516		2119.83992573	1.06877871	2171.03203457	1.01587060	2184.48857531		2200.04822227		2257.91929080	0.94937144	2273.59038711	1.03752249	2288.52903715	1.00358213	2351.92254518	0.98312451	2368.24607127	1.04209797	2383.77331841	1.02545336	2453.99176466	0.99472149	2471.05856822	0.92336538
1946.48717110	0.97890961	1959.39741234		1970.74471808		2016.03399201	1.04660299	2030.08697055	1.01511598	2042.91158341		2090.72810978	1.03146609	2104.54832315		2119.84606572	1.02917135	2171.03906555	1.03261160	2184.49528730		2200.05459526		2257.92659679	0.94722822	2273.59736209	1.03972561	2288.53566014	0.98417393	2351.93014817	1.01329926	2368.25333127	1.01081396	2383.78020940	1.04791980	2453.99968865	1.00108930	2471.06613521	0.95383239
1946.49348709	0.99422002	1959.40344033		1970.75044307		2016.04052900	1.04622054	2030.09321054	1.01916937	2042.91750840		2090.73488477	1.01317546	2104.55479114		2119.85220571	1.03724007	2171.04609654	1.02641337	2184.50199829		2200.06096825		2257.93390178	0.95174794	2273.60433808	1.03230122	2288.54228413	1.00834672	2351.93775016	0.99286427	2368.26059125	1.05522406	2383.78710139	1.02160178	2454.00761263	1.01248396	2471.07370320	0.94664155
1946.49980308	1.00328636	1959.40946932		1970.75616706		2016.04706699	1.05556502	2030.09945053	1.02205049	2042.92343439	1.03092680	2090.74165876	1.01623529	2104.56125813		2119.85834671	1.02035348	2171.05312653	1.02256707	2184.50870928		2200.06734124	0.99596345	2257.94120777	0.93963013	2273.61131307	1.01653992	2288.54890712	0.96701709	2351.94535114	0.99714120	2368.26785023	1.03646640	2383.79399238	1.02889627	2454.01553662	1.03627367	2471.08127019	0.94879658
1946.50611806	0.97888429	1959.41549731		1970.76189205		2016.05360398	1.04509643	2030.10569052	1.01070926	2042.92935938	1.02465881	2090.74843374	1.03554151	2104.56772512		2119.86448670	1.02742621	2171.06015752	1.02841411	2184.51542027		2200.07371323	0.98573011	2257.94851275	0.95298260	2273.61828806	1.04617270	2288.55553011	0.99196286	2351.95295313	0.95462107	2368.27511022	1.03262634	2383.80088336	1.00788324	2454.02346061	1.02103106	2471.08883717	0.95950763
1946.51243405	0.99056302	1959.42152630		1970.76761604		2016.06014197	1.01242878	2030.11193050	1.01371793	2042.93528437	1.04269843	2090.75520773	1.03526954	2104.57419311		2119.87062669	1.03810569	2171.06718751	1.02551215	2184.52213126		2200.08008622	1.02434094	2257.95581774	0.98193868	2273.62526205	1.05391593	2288.56215210	1.00077795	2351.96055412	1.01010142	2368.28236921	1.04431036	2383.80777435	1.06568633	2454.03138459	1.03038339	2471.09640416	0.93503205
1946.51874904	1.00262420	1959.42755429		1970.77334003		2016.06667896	1.01535311	2030.11816949	1.02652951	2042.94120836	1.01339619	2090.76198272	1.03415388	2104.58066009		2119.87676568	1.03794111	2171.07421749	1.01946892	2184.52884125		2200.08645821	0.99355188	2257.96312273	0.95151042	2273.63223704	1.05270104	2288.56877508	1.00535346	2351.96815611	1.02552980	2368.28962920	1.01806366	2383.81466534	1.01543954	2454.03930758	1.03183308	2471.10397015	0.90426899
1946.52506403	1.01279487	1959.43358228		1970.77906302		2016.07321595	1.00453301	2030.12440948	1.03340885	2042.94713335	1.00440231	2090.76875671	1.01623116	2104.58712708		2119.88290567	1.02261939	2171.08124748	1.02048162	2184.53555223		2200.09283020	1.02597433	2257.97042772	0.97178989	2273.63921102	1.03983843	2288.57539707	1.00495134	2351.97575709	1.00148044	2368.29688819	1.05430695	2383.82155533	1.03330033	2454.04723157	0.96644811	2471.11153714	0.97092845
1946.53137902	1.00556023	1959.43961027		1970.78478701		2016.07975294	0.99740702	2030.13064847	1.01526813	2042.95305834	1.04295920	2090.77553070		2104.59359307		2119.88904466	0.98427531	2171.08827747	1.02393059	2184.54226222		2200.09920219	1.03978635	2257.97773171	0.95583571	2273.64618501	1.03258145	2288.58202006	1.01665444	2351.98335808	0.98367573	2368.30414718	1.06226690	2383.82844632	1.03529477	2454.05515455	0.98934423	2471.11910312	0.94814290
1946.53769401	1.01201885	1959.44563826		1970.79051100		2016.08628993	0.98937548	2030.13688746	1.05519140	2042.95898233	1.00995599	2090.78230469		2104.60006006		2119.89518465	1.04125257	2171.09530746	1.00806868	2184.54897321		2200.10557418	1.01475899	2257.98503669	0.95522622	2273.65316000	1.02772747	2288.58864205	1.01832078	2351.99095907	0.98769955	2368.31140517	1.03647030	2383.83533631	1.05241016	2454.06307754	1.00921847	2471.12666911	0.97527692
1946.54400900	1.00701095	1959.45166625		1970.79623399		2016.09282692	0.99459301	2030.14312745	0.99786501	2042.96490632	1.07634972	2090.78907868		2104.60652605		2119.90132363	0.99530264	2171.10233645	1.01728566	2184.55568320		2200.11194617	1.00700583	2257.99234068	0.95726520	2273.66013299	1.03027264	2288.59526404	0.99022644	2351.99856006	1.00196272	2368.31866416	1.04738398	2383.84222630	1.00621998	2454.07100053	1.00710341	2471.13423510	0.94092870
1946.55032399	1.01183761	1959.45769324		1970.80195698		2016.09936291	0.98893549	2030.14936644	1.02671965	2042.97083031	1.04550574	2090.79585166		2104.61299304		2119.90746262	1.00373282	2171.10936644	1.02650356	2184.56239319		2200.11831715	1.01094502	2257.99964467	0.98404591	2273.66710698	1.01486084	2288.60188503	1.00435931	2352.00616004	1.00806177	2368.32592213	1.03662166	2383.84911628	1.04882874	2454.07892251	0.99710632	2471.14180109	0.92766402
1946.55663898	1.00649816	1959.46372023		1970.80767997		2016.10589989	0.99577332	2030.15560443	1.00995437	2042.97675430	1.05546698	2090.80262565		2104.61945903		2119.91360062	0.99317024	2171.11639542	0.99961489	2184.56910218		2200.12468814	1.02420652	2258.00694866	1.00166328	2273.67408097	1.02857122	2288.60850702	1.00089905	2352.01376103	1.00907463	2368.33318112	1.02472706	2383.85600627	0.99187943	2454.08684550	1.02108579	2471.14936707	1.03283697
1946.56295297	1.01327646	1959.46974822		1970.81340296		2016.11243588	0.96273306	2030.16184342	1.04697969	2042.98267829	1.06338217	2090.80939864	0.97179931	2104.62592502		2119.91973961	1.00767220	2171.12342441	1.01388740	2184.57581217		2200.13105913	1.01776751	2258.01425264	0.95501995	2273.68105396	1.01004679	2288.61512901	1.01530079	2352.02136102	0.98729676	2368.34043911	1.01401987	2383.86289526	1.05592246	2454.09476749	0.97103917	2471.15693206	0.96327581
1946.56926696	1.02616490	1959.47577521		1970.81912595		2016.11897187	0.98644428	2030.16808241	1.00137492	2042.98860128	1.01953233	2090.81617263	0.97036924	2104.63239101		2119.92587860	0.98319291	2171.13045340	1.00575520	2184.58252216		2200.13743112	1.05152840	2258.02155663	0.98280779	2273.68802794	1.02557821	2288.62175000	0.96926055	2352.02896100	0.99960084	2368.34769710	1.02924710	2383.86978525	0.98715279	2454.10268947	1.03849622	2471.16449805	0.96636882
1946.57558195	1.03249968	1959.48180220		1970.82484895		2016.12550786	0.98805353	2030.17432040	1.01128777	2042.99452527	1.08341655	2090.82294562	0.96689621	2104.63885700		2119.93201658	1.01711064	2171.13748239	0.99750630	2184.58923114		2200.14380111	1.03758114	2258.02886062	0.97144054	2273.69500093	1.01791112	2288.62837099	1.02520772	2352.03656099	1.01229895	2368.35495510	1.00981698	2383.87667424	1.05171520	2454.11061246	0.99393446	2471.17206304	0.93879982
