freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.89212207	1.01934029	1970.26226785	0.91029874	1983.23895551	0.99568491	2027.84758032	0.97970234	2041.34191249	0.93262154	2053.57305370	1.05084842	2102.96698165	0.98818040	2116.21246707	0.98306135	2130.16448816	0.97481180	2183.76354062	0.98972921	2197.10523115	0.98891785	2211.54036639	0.97919626	2271.16083649	1.02539167	2286.21457137	1.01148879	2300.48817674	0.93125661	2365.71692013	1.02140086	2381.39995477	1.02143358	2396.23099741	0.99686533	2468.39314690	1.01670518	2484.77878278	0.96390279
1957.89820106	1.03104653	1970.26804284	0.96201731	1983.24441250	0.96781808	2027.85387331	0.95576602	2041.34789048	0.94196155	2053.57870169	1.04264217	2102.97350363	0.99208326	2116.21866306	0.97184510	2130.17034215	1.01538780	2183.77030761	1.01090616	2197.11166114	1.00473737	2211.54644138	0.99316544	2271.16786948	1.01330733	2286.22125336	1.00565538	2300.49448972	0.96824536	2365.72423911	1.01356395	2381.40690876	1.05415691	2396.23756540	0.95783335	2468.40077589	0.98347051	2484.78603177	0.91977146
1957.90428005	1.03719619	1970.27381783	0.92738053	1983.24986949	0.96830289	2027.86016530	0.99007874	2041.35386847	0.91125874	2053.58434968	1.06001711	2102.98002462	1.00167604	2116.22485905	1.00340800	2130.17619514	1.03929329	2183.77707560	1.01376023	2197.11809013	1.00534338	2211.55251637	1.02739497	2271.17490246	1.02908483	2286.22793635	1.01778728	2300.50080271	0.92487153	2365.73155710	1.03344203	2381.41386375	1.02416690	2396.24413339	0.94401003	2468.40840487	1.01666899	2484.79328176	0.94502497
1957.91035904	0.98951184	1970.27959282	1.00191750	1983.25532548	0.99593645	2027.86645829	0.96128841	2041.35984546	0.93236527	2053.58999667	1.03035545	2102.98654561	0.99792318	2116.23105504	1.00291299	2130.18204913	1.00694025	2183.78384259	0.99227527	2197.12451912	1.00728874	2211.55859136	0.97997950	2271.18193445	1.01852657	2286.23461834	1.02259745	2300.50711470	0.92656347	2365.73887509	1.04030935	2381.42081873	1.04709590	2396.25070138	0.96936303	2468.41603286	1.01386061	2484.80053075	0.99782174
1957.91643803	0.94402875	1970.28536681	1.03295675	1983.26078247	0.95911147	2027.87275128	0.98234563	2041.36582345	0.90564334	2053.59564466	1.05858613	2102.99306660	1.01681248	2116.23725003	0.97965726	2130.18790212	1.02367999	2183.79060958	1.00536455	2197.13094811	0.99740760	2211.56466635	1.01400009	2271.18896744	1.01327325	2286.24130033	1.01521248	2300.51342769	0.95625445	2365.74619308	1.04179670	2381.42777272	0.98027222	2396.25726837	0.96857348	2468.42366085	1.00987715	2484.80777973	0.93417413
1957.92251702	0.92844621	1970.29114081	1.00726574	1983.26623847	0.97723361	2027.87904327	0.94269933	2041.37180044	0.92644048	2053.60129165	1.04387408	2102.99958759	1.01657237	2116.24344502	0.98028977	2130.19375511	1.01904381	2183.79737656	1.01953428	2197.13737710	0.99733155	2211.57074034	1.03749858	2271.19599943	1.01450256	2286.24798232	0.97756421	2300.51973968	0.94227093	2365.75351006	1.03717050	2381.43472671	1.03104311	2396.26383636	0.95887838	2468.43128884	0.97089955	2484.81502772	0.93300270
1957.92859501	0.90537915	1970.29691580	1.00817673	1983.27169446	0.95912937	2027.88533626	0.96138801	2041.37777743	0.91440413	2053.60693864	1.07189051	2103.00610858	0.99176275	2116.24964001	0.97791942	2130.19960910	1.03674584	2183.80414355	0.99876473	2197.14380609	0.99616178	2211.57681433	0.99183313	2271.20303142	1.00484588	2286.25466330	0.98668970	2300.52605167	0.90799091	2365.76082805	1.04811710	2381.44168070	1.02024419	2396.27040335	1.00952240	2468.43891682	1.01534401	2484.82227671	0.96032738
1957.93467400	0.88025844	1970.30268979	1.01487193	1983.27715045	0.95406202	2027.89162825	0.96331623	2041.38375442	0.89818397	2053.61258563	1.04426217	2103.01262957	0.99662158	2116.25583500	0.97352815	2130.20546109	1.00795326	2183.81091054	1.01578223	2197.15023507	1.01560020	2211.58288832	1.01418691	2271.21006341	1.01244008	2286.26134529	0.97974913	2300.53236366	0.91844094	2365.76814504	1.03951318	2381.44863469	0.98714427	2396.27697034	0.96329410	2468.44654481	1.01206193	2484.82952470	0.90127617
1957.94075199	0.85478029	1970.30846378	0.99148659	1983.28260644	0.96722212	2027.89792024	0.96065008	2041.38973141	0.90067771	2053.61823262	1.08529439	2103.01914956	1.01389664	2116.26202999	0.98500712	2130.21131408	1.04727117	2183.81767653	1.00525958	2197.15666306	1.00602776	2211.58896231	0.98645155	2271.21709539	1.00637559	2286.26802628	1.02040324	2300.53867565	0.94845280	2365.77546203	1.05011011	2381.45558868	0.99592005	2396.28353733	1.00006801	2468.45417280	0.98153268	2484.83677368	0.94136429
1957.94682998	0.84620565	1970.31423777	1.04310516	1983.28806143	0.99344952	2027.90421223	0.96625469	2041.39570740	0.88108711	2053.62387961	1.06589225	2103.02566955	1.01026413	2116.26822498	0.98744753	2130.21716707	1.05490018	2183.82444352	0.99852601	2197.16309105	1.02509916	2211.59503630	0.97291092	2271.22412738	1.01939966	2286.27470727	1.01173432	2300.54498664	0.91426494	2365.78277902	1.02113658	2381.46254166	1.02440241	2396.29010431	0.97322980	2468.46179979	0.96854427	2484.84402167	0.90483505
1957.95290797	0.83775723	1970.32001076	1.01418026	1983.29351742	0.95165844	2027.91050422	0.94898946	2041.40168439	0.90522776	2053.62952560	1.07765076	2103.03219054	1.01167589	2116.27441997	1.02370232	2130.22301906	0.99124258	2183.83120951	1.01063027	2197.16951904	1.00654183	2211.60111029	1.06163459	2271.23115837	1.01682707	2286.28138926	0.97689541	2300.55129863	0.92064963	2365.79009600	1.08474875	2381.46949465	0.99553164	2396.29667030	0.94244924	2468.46942677	0.99487118	2484.85126866	0.87495724
1957.95898596	0.83872279	1970.32578475	1.06419442	1983.29897241	0.95798720	2027.91679521	0.94811793	2041.40766038	0.88913163	2053.63517259	1.09131595	2103.03871053	0.98008015	2116.28061396	0.99729659	2130.22887105	1.05038173	2183.83797550	1.00547720	2197.17594703	1.01506924	2211.60718328	1.00877591	2271.23819036	0.99984501	2286.28806925	1.01392449	2300.55760962	0.88977109	2365.79741299	1.05470897	2381.47644864	0.98913260	2396.30323729	0.97992379	2468.47705376	0.94948782	2484.85851665	0.85784379
1957.96506395	0.81817661	1970.33155774	1.01794134	1983.30442740	0.96823793	2027.92308720	0.96186692	2041.41363637	0.87787319	2053.64081858	1.05559328	2103.04523052	0.98662532	2116.28680795	0.97244858	2130.23472404	1.00848952	2183.84474149	0.99839693	2197.18237502	1.01897913	2211.61325627	0.99062944	2271.24522135	1.02707557	2286.29475024	0.97489455	2300.56392061	0.88868773	2365.80472998	1.05991213	2381.48340163	1.00675582	2396.30980328	0.97334917	2468.48468075	0.95974560	2484.86576464	0.89502266
1957.97114094	0.81543395	1970.33733173	1.05190623	1983.30988239	0.96877937	2027.92937819	0.93413158	2041.41961236	0.86522207	2053.64646457	1.06518005	2103.05174950	0.97720427	2116.29300194	0.99581764	2130.24057603	1.03330009	2183.85150747	1.02057629	2197.18880301	1.03068701	2211.61933026	1.01096817	2271.25225234	1.01196024	2286.30143123	1.01720949	2300.57023160	0.89782367	2365.81204597	1.07448954	2381.49035362	0.98063322	2396.31636927	1.02384164	2468.49230773	1.00970963	2484.87301162	0.85164122
1957.97721893	0.81787702	1970.34310472	1.02776369	1983.31533738	0.92287829	2027.93567017	0.96412249	2041.42558835	0.88233262	2053.65211056	1.08546007	2103.05826949	0.98840224	2116.29919593	0.99393744	2130.24642702	1.00643440	2183.85827346	1.01759914	2197.19523000	1.02853887	2211.62540225	0.97027866	2271.25928332	1.02464043	2286.30811122	1.02256669	2300.57654259	0.92455787	2365.81936195	1.02294640	2381.49730661	1.02597070	2396.32293526	0.99633185	2468.49993472	0.96312738	2484.88025861	0.87296497
1957.98329592	0.83154439	1970.34887771	1.03289877	1983.32079237	0.95413240	2027.94196116	0.96228646	2041.43156434	0.87861504	2053.65775655	1.11714269	2103.06478848	0.96557547	2116.30538992	0.98472234	2130.25227901	1.03619271	2183.86503845	1.03704107	2197.20165799	1.02743876	2211.63147524	1.02724923	2271.26631331	1.01198034	2286.31479120	1.03083745	2300.58285258	0.88137535	2365.82667794	1.02910470	2381.50425860	0.98328160	2396.32950025	0.99020204	2468.50756071	1.01388638	2484.88750560	0.89714948
1957.98937291	0.83071407	1970.35465070	1.04865567	1983.32624637	0.94812440	2027.94825215	0.97297821	2041.43753933	0.89691270	2053.66340155	1.09924457	2103.07130847	0.98360173	2116.31158391	0.97216606	2130.25813000	0.98207959	2183.87180444	1.00935962	2197.20808498	1.04831820	2211.63754823	1.00899884	2271.27334430	1.03322515	2286.32147119	1.00444061	2300.58916257	0.91378750	2365.83399393	1.04505958	2381.51121158	0.98953746	2396.33606624	0.96345502	2468.51518670	0.98533770	2484.89475259	0.88364156
1957.99544990	0.82782497	1970.36042269	1.02391563	1983.33170136	0.92755929	2027.95454314	0.95445561	2041.44351532	0.88094426	2053.66904754	1.12804899	2103.07782746	0.97802034	2116.31777690	0.99116525	2130.26398199	1.05005614	2183.87856943	1.03365169	2197.21451197	1.01110239	2211.64362022	1.00669090	2271.28037429	1.00645167	2286.32815118	1.02581893	2300.59547356	0.89648196	2365.84130992	1.07180833	2381.51816357	1.00006895	2396.34263123	0.94696819	2468.52281268	0.98772751	2484.90199858	0.86682692
1958.00152689	0.84987224	1970.36619568	1.04300046	1983.33715535	0.91192938	2027.96083313	0.97918956	2041.44949031	0.84163524	2053.67469253	1.12594003	2103.08434645	0.97506434	2116.32396989	1.00059316	2130.26983298	1.05418671	2183.88533442	1.01822245	2197.22093896	1.01751709	2211.64969221	1.01980832	2271.28740528	1.00778027	2286.33483117	1.02359649	2300.60178355	0.93228618	2365.84862591	1.04333948	2381.52511556	0.99940494	2396.34919622	1.01515733	2468.53043867	1.00161478	2484.90924556	0.89604357
1958.00760388	0.82215777	1970.37196767	1.04384822	1983.34260934	0.92519242	2027.96712412	0.97387433	2041.45546530	0.86817034	2053.68033752	1.14103365	2103.09086544	0.96467316	2116.33016288	0.99878823	2130.27568397	1.02701342	2183.89209941	0.99447455	2197.22736495	1.00937159	2211.65576520	1.01777821	2271.29443527	1.02731507	2286.34151016	1.00762307	2300.60809254	0.90352038	2365.85594089	1.04623860	2381.53206655	0.98506243	2396.35576121	0.99513339	2468.53806466	0.98730301	2484.91649155	0.90886998
1958.01368087	0.84259213	1970.37774066	1.05048118	1983.34806333	0.92937550	2027.97341411	1.00469047	2041.46144029	0.89178397	2053.68598251	1.14717106	2103.09738443	0.98563677	2116.33635687	0.97671599	2130.28153496	1.03329275	2183.89886440	0.99076877	2197.23379194	1.02910472	2211.66183619	1.01114668	2271.30146525	1.02297836	2286.34819015	1.02966540	2300.61440252	0.91592341	2365.86325588	1.04907782	2381.53901854	0.99665659	2396.36232619	1.01320507	2468.54569065	1.02066479	2484.92373754	0.89190462
1958.01975686	0.84427562	1970.38351265	1.06837217	1983.35351732	0.92419095	2027.97970510	0.95614692	2041.46741528	0.87730136	2053.69162750	1.14713161	2103.10390242	0.98111730	2116.34254886	0.99655660	2130.28738495	1.03936639	2183.90562838	1.01864182	2197.24021792	1.04008962	2211.66790818	0.99030581	2271.30849524	1.02185826	2286.35486914	0.99620243	2300.62071251	0.90396446	2365.87057087	0.99788813	2381.54596953	0.95896658	2396.36889018	1.04523862	2468.55331563	0.99518748	2484.93098353	0.86634223
1958.02583385	0.87257744	1970.38928464	1.01279158	1983.35897131	0.93321594	2027.98599509	0.99510541	2041.47338927	0.85953767	2053.69727249	1.19490539	2103.11042141	0.98309931	2116.34874185	0.99188872	2130.29323594	1.02726776	2183.91239337	1.02102389	2197.24664391	1.00341477	2211.67398017	0.98281219	2271.31552423	0.99869168	2286.36154813	1.02090809	2300.62702150	0.89305894	2365.87788586	1.01861077	2381.55292151	1.00556475	2396.37545417	1.03792163	2468.56094062	0.97303630	2484.93822952	0.89652654
1958.03190984	0.85996812	1970.39505663	1.02234511	1983.36442430	0.90680466	2027.99228508	0.97787234	2041.47936426	0.86272230	2053.70291648	1.23149582	2103.11693940	0.98539813	2116.35493484	0.97012596	2130.29908593	1.03778056	2183.91915736	0.99491310	2197.25306990	1.04820264	2211.68005116	1.03680072	2271.32255422	1.02929657	2286.36822712	1.00720558	2300.63333049	0.93969901	2365.88520084	1.04199198	2381.55987250	0.95778115	2396.38201916	1.02605871	2468.56856561	0.98816427	2484.94547450	0.85911007
1958.03798583	0.90669439	1970.40082762	0.98924841	1983.36987829	0.89039699	2027.99857507	1.01410957	2041.48533825	0.85476501	2053.70856147	1.20506378	2103.12345738	0.97306633	2116.36112683	0.96501526	2130.30493592	1.02614133	2183.92592135	0.97366186	2197.25949589	1.03096877	2211.68612215	1.02456294	2271.32958321	1.01144832	2286.37490510	1.00457744	2300.63963948	0.93739417	2365.89251583	1.00861936	2381.56682349	0.99723800	2396.38858315	0.99837836	2468.57619059	0.97282411	2484.95271949	0.91790215
1958.04406182	0.91946048	1970.40659961	0.98217503	1983.37533128	0.92801481	2028.00486506	1.02757822	2041.49131224	0.89402565	2053.71420546	1.26567599	2103.12997537	0.97865133	2116.36731882	0.97649846	2130.31078591	1.03192831	2183.93268534	0.97320147	2197.26592188	1.03109045	2211.69219414	1.00262184	2271.33661220	1.02939478	2286.38158409	1.02274881	2300.64594847	0.92013405	2365.89982982	1.02267023	2381.57377348	0.99941032	2396.39514614	1.03632608	2468.58381558	1.02012595	2484.95996448	0.85441548
1958.05013781	0.96007979	1970.41237060	0.92511988	1983.38078427	0.91377200	2028.01115405	1.01195746	2041.49728723	0.88189744	2053.71984945	1.29070758	2103.13649336	0.97883675	2116.37351081	0.95857071	2130.31663590	1.05688715	2183.93944933	0.97943919	2197.27234787	1.02532708	2211.69826413	1.04436444	2271.34364118	1.01169674	2286.38826208	1.00343409	2300.65225646	0.95251675	2365.90714381	1.01948475	2381.58072447	0.97118632	2396.40171013	1.01030359	2468.59143957	0.98593306	2484.96720947	0.90775605
1958.05621380	0.96485745	1970.41814259	0.82808404	1983.38623727	0.88837690	2028.01744404	1.00365834	2041.50326022	0.87078825	2053.72549344	1.28820466	2103.14301135	0.98107963	2116.37970280	0.99968803	2130.32248589	1.01735945	2183.94621332	0.94189918	2197.27877286	1.02878545	2211.70433512	0.99285025	2271.35067017	1.00938524	2286.39494107	1.01704315	2300.65856545	0.95205713	2365.91445780	1.03049702	2381.58767446	0.96103186	2396.40827312	1.00966365	2468.59906456	1.02089246	2484.97445446	0.84903485
1958.06228879	1.00309794	1970.42391358	0.78762313	1983.39169026	0.89746664	2028.02373303	1.02481061	2041.50923421	0.91753230	2053.73113743	1.38232566	2103.14952934	0.96992752	2116.38589479	0.98025569	2130.32833588	1.05724381	2183.95297731	0.94062684	2197.28519785	1.02782683	2211.71040611	1.00821653	2271.35769916	1.01223964	2286.40161906	1.00880441	2300.66487344	0.91129713	2365.92177178	1.01450691	2381.59462544	0.99087259	2396.41483711	1.02914858	2468.60668854	1.07612522	2484.98169944	0.85709425
1958.06836478	0.99570071	1970.42968457	0.74778998	1983.39714325	0.93329169	2028.03002202	1.02633464	2041.51520820	0.90010876	2053.73678042	1.36682603	2103.15604633	1.00499245	2116.39208677	0.98344420	2130.33418487	1.02889158	2183.95974029	0.90963047	2197.29162284	1.04523900	2211.71647610	0.98611867	2271.36472715	1.00224974	2286.40829705	1.03699568	2300.67118143	0.95222349	2365.92908577	1.02296760	2381.60157543	0.97695243	2396.42140010	1.01604631	2468.61431253	1.03343116	2484.98894343	0.90281552
1958.07443977	1.00017371	1970.43545556	0.73237015	1983.40259524	0.93189262	2028.03631101	1.04115452	2041.52118119		2053.74242441	1.41987111	2103.16256432	1.00890587	2116.39827776	0.98902862	2130.34003386	1.05327785	2183.96650328	0.92136233	2197.29804783	1.01681449	2211.72254609	1.02060450	2271.37175614	1.03021210	2286.41497404	0.98445802	2300.67748942	0.92430681	2365.93639976	1.03823044	2381.60852442	0.98735296	2396.42796209	0.96707595	2468.62193652	1.09369762	2484.99618742	0.90795379
1958.08051576	1.05082024	1970.44122556	0.77101522	1983.40804723	0.94250610	2028.04260000	1.04373793	2041.52715518		2053.74806740	1.44287649	2103.16908131	0.99887957	2116.40446875	0.98227388	2130.34588285	0.99901566	2183.97326627	0.92455723	2197.30447282	1.02691082	2211.72861708	1.02627631	2271.37878412	1.03351944	2286.42165203	1.00704333	2300.68379641	0.89148185	2365.94371275	1.02371750	2381.61547441	0.98873906	2396.43452507	1.03239541	2468.62956051	1.09254287	2485.00343141	0.87115719
1958.08659075	1.00894869	1970.44699655	0.80680913	1983.41350022	0.88290503	2028.04888899	0.99289339	2041.53312817		2053.75371039	1.45181847	2103.17559830	0.99255192	2116.41066074	1.00244330	2130.35173184	1.02760186	2183.98003026	0.91206884	2197.31089781	1.03839905	2211.73468607	0.98680423	2271.38581211	0.98942851	2286.42832901	1.01886037	2300.69010440	0.96349722	2365.95102674	0.99698767	2381.62242440	0.98602330	2396.44108806	1.01038500	2468.63718349	1.03951551	2485.01067539	0.87776757
1958.09266574	0.99330760	1970.45276654	0.90931698	1983.41895221	0.91919541	2028.05517798	1.01983792	2041.53910116		2053.75935339	1.43524509	2103.18211529	0.98998047	2116.41685173	1.02451295	2130.35758083	1.00925563	2183.98679225	0.92166838	2197.31732180	1.03145436	2211.74075606	1.02790560	2271.39284010	0.99983640	2286.43500600	1.01046870	2300.69641139	0.94254143	2365.95833972	0.98769943	2381.62937339	0.96736879	2396.44765005	1.00210618	2468.64480648	1.04596934	2485.01791938	0.91610589
1958.09873973	0.97791012	1970.45853753	0.94326580	1983.42440420	0.88622939	2028.06146596	1.04484498	2041.54507415	0.88085372	2053.76499638	1.38384342	2103.18863128	0.99894287	2116.42304172	1.00143533	2130.36342982	1.03862028	2183.99355524	0.96446217	2197.32374679	1.03364600	2211.74682605	1.03244079	2271.39986809	1.00793820	2286.44168299	1.01602308	2300.70271938	0.89945073	2365.96565271	1.02704434	2381.63632237	0.98740614	2396.45421204	0.98573370	2468.65243047	1.02581049	2485.02516337	0.84176043
1958.10481472	0.93220238	1970.46430752	1.02408631	1983.42985519	0.92494367	2028.06775495	1.05084081	2041.55104714	0.92739429	2053.77063937	1.31049543	2103.19514827	0.98245180	2116.42923271	0.99662683	2130.36927781	1.01314857	2184.00031823	0.96724398	2197.33017077	1.02043952	2211.75289504	1.00773818	2271.40689608	1.02873450	2286.44835998	1.00795160	2300.70902637	0.92588338	2365.97296570	0.99129162	2381.64327136	0.97115836	2396.46077403	1.00937575	2468.66005345	1.05844711	2485.03240636	0.86747535
1958.11088971	0.92019112	1970.47007751	1.02025057	1983.43530718	0.90981577	2028.07404294	1.05128121	2041.55701913	0.91629257	2053.77628136	1.32744824	2103.20166525	0.99511791	2116.43542370	0.97652590	2130.37512580	1.06168969	2184.00708022	1.01422135	2197.33659476	1.01481704	2211.75896403	1.00493194	2271.41392307	1.02686900	2286.45503697	1.01306312	2300.71533236	0.94917717	2365.98027769	0.98629841	2381.65022035	0.99594645	2396.46733602	0.98878683	2468.66767644	0.96168785	2485.03964935	0.85478154
1958.11696370	0.90907156	1970.47584750	1.03990915	1983.44075917	0.88253720	2028.08033093	1.04203635	2041.56299212	0.94828772	2053.78192435	1.23216018	2103.20818124	1.00381788	2116.44161369	0.98206117	2130.38097379	1.01652120	2184.01384220	1.02584748	2197.34301775	1.00319033	2211.76503402	1.02121149	2271.42095005	1.01733543	2286.46171396	1.00171767	2300.72163935	0.96236864	2365.98759067	1.04454527	2381.65716934	0.95837996	2396.47389701	1.05164128	2468.67529843	1.02174518	2485.04689233	0.87308226
1958.12303769	0.89166633	1970.48161649	1.02480920	1983.44621017	0.90593167	2028.08661892	1.07783492	2041.56896411	0.94228259	2053.78756634	1.19995705	2103.21469723	1.01176799	2116.44780368	1.02449617	2130.38682178	1.03082465	2184.02060419	1.02876391	2197.34944174	1.02702811	2211.77110201	1.02069032	2271.42797804	1.00402604	2286.46838995	1.03593584	2300.72794634	0.95842149	2365.99490266	0.98788967	2381.66411733	0.94255465	2396.48045900	0.97327664	2468.68292142	1.00823400	2485.05413532	0.89503628
