freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.28929992	1.11468692	1959.21137984		1972.77224501	1.09860348	2015.83796476	1.06346953	2029.90249128	1.01814438	2042.73878973		2090.52603282	1.01472111	2104.37036864		2118.98074786	1.03080794	2170.93422403	1.01306362	2185.58173013		2199.88417682		2257.73778110	0.96211037	2273.43110693	1.01040715	2288.37618666	1.03783272	2351.74839212	0.95053444	2368.08847394	1.01487284	2383.62837434	0.99446510	2453.80149097	1.31850240	2470.90775016	0.89446407
1946.29562191	1.04638480	1959.21741383		1972.77797500	1.07111879	2015.84450775	1.04499442	2029.90873727	1.01133779	2042.74472072		2090.53281381	1.02047326	2104.37684162		2118.98689485	1.01185918	2170.94126102	1.00649866	2185.58844812		2199.89055580		2257.74509308	0.96977690	2273.43808992	1.00846066	2288.38281665	1.02466780	2351.75600011	0.95661259	2368.09574093	0.98344335	2383.63527233	0.95505675	2453.80942195	1.32111526	2470.91532414	0.86844320
1946.30194290	1.10283544	1959.22344782		1972.78370499	1.05971638	2015.85105074	1.06311081	2029.91498326	0.98780366	2042.75065171		2090.53959480	1.04678978	2104.38331561		2118.99304184	1.04050130	2170.94829700	1.02784864	2185.59516611		2199.89693479		2257.75240507	0.97345163	2273.44507191	1.00541361	2288.38944663	1.01220391	2351.76360910	0.93453697	2368.10300792	0.98542402	2383.64217132	0.93783202	2453.81735294	1.29877071	2470.92289913	0.85031143
1946.30826388	1.11448652	1959.22948181		1972.78943498	1.06674223	2015.85759373	1.03843844	2029.92122925	1.01477430	2042.75658270		2090.54637579	1.01612648	2104.38978860		2118.99918783	0.99299628	2170.95533299	1.01593949	2185.60188310		2199.90331478		2257.75971706	0.96216619	2273.45205390	1.00672061	2288.39607662	1.04312685	2351.77121708	0.96817321	2368.11027490	1.00771109	2383.64906931	0.98148633	2453.82528393	1.29054922	2470.93047312	0.86373498
1946.31458487	1.09047771	1959.23551580		1972.79516497	1.08637736	2015.86413672	1.05019080	2029.92747424	1.01654298	2042.76251369		2090.55315578	1.02545427	2104.39626259		2119.00533482	1.01487598	2170.96236898	1.03400137	2185.60860008		2199.90969377		2257.76702905	0.96492470	2273.45903489	0.98913431	2288.40270661	1.05031514	2351.77882607	0.94372205	2368.11754089	0.99781385	2383.65596830	0.99648167	2453.83321491	1.22333423	2470.93804711	0.90197168
1946.32090486	1.12136016	1959.24154879		1972.80089496	1.03162644	2015.87067971	1.05500032	2029.93371923	1.01118447	2042.76844368		2090.55993577	1.03138808	2104.40273558		2119.01148081	1.03494730	2170.96940497	1.02147904	2185.61531807		2199.91607276		2257.77434003	0.95450313	2273.46601687	1.01128716	2288.40933560	0.99410421	2351.78643406	0.97390652	2368.12480688	1.00166760	2383.66286628	0.96555088	2453.84114590	1.15886158	2470.94562109	0.86035795
1946.32722585	1.08847286	1959.24758278		1972.80662495	1.06815441	2015.87722170	1.09451014	2029.93996522	1.00515565	2042.77437467		2090.56671676	1.03252075	2104.40920857		2119.01762780	1.03999487	2170.97644096	0.99940149	2185.62203506		2199.92245175		2257.78165202	0.97507682	2273.47299786	0.99422622	2288.41596459	1.03542990	2351.79404205	0.97283673	2368.13207387	1.02155978	2383.66976427	1.02200178	2453.84907589	1.18931264	2470.95319408	0.86683854
1946.33354584	1.08530151	1959.25361577		1972.81235494	1.06599742	2015.88376468	1.09137627	2029.94621021	0.98851877	2042.78030466		2090.57349675	1.02529312	2104.41568056		2119.02377379	1.01586411	2170.98347695	1.01566358	2185.62875205		2199.92882974		2257.78896301	0.94239622	2273.47997985	1.00837930	2288.42259458	1.00091263	2351.80164903	0.94366210	2368.13933986	1.01024079	2383.67666126	0.92179525	2453.85700587	1.11669156	2470.96076807	0.91199649
1946.33986683	1.11495535	1959.25964876		1972.81808393	1.00899690	2015.89030667	1.09060059	2029.95245520	0.99857307	2042.78623465		2090.58027673	1.01888442	2104.42215355		2119.02991978	0.99537387	2170.99051193	1.02701785	2185.63546804		2199.93520873		2257.79627400	1.00629610	2273.48696084	0.98996922	2288.42922257	1.01908540	2351.80925702	0.97912636	2368.14660484	1.01271099	2383.68355925	0.96903251	2453.86493586	1.19522113	2470.96834105	0.82426941
1946.34618682	1.08376776	1959.26568175		1972.82381292	1.09861425	2015.89684966	1.11395497	2029.95869919	0.99703877	2042.79216464		2090.58705572	1.01667841	2104.42862654		2119.03606577	0.98955317	2170.99754792	1.02422408	2185.64218503		2199.94158672		2257.80358499	0.97049225	2273.49394183	1.00743755	2288.43585156	1.01772737	2351.81686501	0.98023176	2368.15387083	1.01141528	2383.69045624	0.99353651	2453.87286585	1.12821576	2470.97591404	0.87910276
1946.35250681	1.05243599	1959.27171474		1972.82954191	1.02210544	2015.90339165	1.09996469	2029.96494418	1.01842695	2042.79809463		2090.59383571	1.01229359	2104.43509853		2119.04221076	1.02202062	2171.00458291	1.02486214	2185.64890102		2199.94796471		2257.81089597	0.95536210	2273.50092282	0.99637048	2288.44248055	1.02908068	2351.82447200	0.96683521	2368.16113682	1.01685984	2383.69735423	1.00728657	2453.88079583	1.07916497	2470.98348703	0.86151574
1946.35882680	1.04513130	1959.27774773		1972.83527090	1.08204246	2015.90993364	1.07984456	2029.97118917	1.01620071	2042.80402462		2090.60061570	1.01481135	2104.44157052		2119.04835674	1.04692615	2171.01161790	1.04069041	2185.65561801		2199.95434270		2257.81820596	0.94807941	2273.50790280	1.00730489	2288.44910853	1.01253839	2351.83207898	0.97745426	2368.16840181	1.04285543	2383.70425122	1.01238956	2453.88872582	1.10760374	2470.99106002	0.84054841
1946.36514679	1.05111959	1959.28378072		1972.84099989	1.01933598	2015.91647563	1.08471266	2029.97743316	0.99203715	2042.80995361		2090.60739469	1.00935172	2104.44804251		2119.05450173	1.05154971	2171.01865289	1.02378527	2185.66233399		2199.96072069		2257.82551695	0.95663132	2273.51488379	0.97345142	2288.45573752	0.98254392	2351.83968597	0.98414951	2368.17566679	1.01558842	2383.71114820	1.02062009	2453.89665581	1.08935468	2470.99863300	0.91041257
1946.37146678	1.03435178	1959.28981271		1972.84672888	1.03892287	2015.92301662	1.11247198	2029.98367715	0.98591606	2042.81588360		2090.61417368	1.02219148	2104.45451449		2119.06064672	1.02221933	2171.02568788	1.00875710	2185.66904998		2199.96709868		2257.83282694	0.96733829	2273.52186378	0.96977185	2288.46236551	1.01851702	2351.84729296	0.99654443	2368.18293178	0.97189935	2383.71804419	0.95814322	2453.90458479	1.10383831	2471.00620499	0.88011692
1946.37778577	1.02115475	1959.29584570		1972.85245687	1.02022987	2015.92955861	1.11409461	2029.98992114	1.02650521	2042.82181259		2090.62095267	1.04457206	2104.46098648		2119.06679271	1.01316927	2171.03272286	1.03749955	2185.67576597	0.98462747	2199.97347567		2257.84013792	0.96710456	2273.52884477	0.97612284	2288.46899350	1.00054928	2351.85489994	0.96753008	2368.19019677	1.01077326	2383.72494118	1.01719625	2453.91251378	1.06939317	2471.01377798	0.91069841
1946.38410576	0.98009143	1959.30187769		1972.85818586	1.07829898	2015.93609960	1.10164382	2029.99616513	1.02389725	2042.82774158		2090.62773166	1.01564331	2104.46745847		2119.07293670	0.99770691	2171.03975785	1.02282882	2185.68248096	1.02409428	2199.97985266		2257.84744791	0.99686998	2273.53582476	0.95007024	2288.47562049	1.00976261	2351.86250593	0.98531866	2368.19746176	1.00090172	2383.73183717	1.00918038	2453.92044277	0.99512621	2471.02134997	0.87515879
1946.39042475	1.03211982	1959.30790968		1972.86391385	0.99620271	2015.94264159	1.07345299	2030.00240912	1.01366521	2042.83367057		2090.63451064	1.01367685	2104.47392946		2119.07908169	1.02538664	2171.04679184	1.02668462	2185.68919695	1.00258091	2199.98623064		2257.85475790	0.95252992	2273.54280375	0.94488106	2288.48224848	1.01250321	2351.87011292	0.98357711	2368.20472575	1.06359321	2383.73873416	0.96684229	2453.92837175	1.02586065	2471.02892195	0.86102150
1946.39674374	0.97749697	1959.31394167		1972.86964184	1.03825940	2015.94918258	1.09212716	2030.00865311	1.01618472	2042.83959956		2090.64128963	1.01685154	2104.48040145		2119.08522668	1.00998632	2171.05382583	1.05720506	2185.69591194	1.00917752	2199.99260763		2257.86206689	0.98808533	2273.54978373	0.94279407	2288.48887647	1.00481319	2351.87771891	0.95417410	2368.21199073	1.02035877	2383.74563015	0.96808787	2453.93630074	1.08468405	2471.03649294	0.87499727
1946.40306273	1.00819803	1959.31997366		1972.87536984	1.03890309	2015.95572356	1.11724322	2030.01489610	1.02529717	2042.84552755		2090.64806762	1.01694088	2104.48687244		2119.09137067	1.00962407	2171.06085982	1.01966563	2185.70262793	1.00380147	2199.99898462		2257.86937688	0.97757491	2273.55676372	0.98676410	2288.49550346	0.98141160	2351.88532489	0.98020634	2368.21925472	1.06862281	2383.75252514	1.01251269	2453.94422973	0.97115465	2471.04406493	0.87332112
1946.40938172	1.02389371	1959.32600465		1972.88109783	0.99815089	2015.96226455	1.09492857	2030.02114009	1.03023953	2042.85145654		2090.65484661	1.01635477	2104.49334343		2119.09751566	1.00327740	2171.06789381	1.02231045	2185.70934292	1.00915125	2200.00536061		2257.87668586	0.95311598	2273.56374271	0.98940218	2288.50213045	0.99158329	2351.89293088	1.00816448	2368.22651871	1.00434837	2383.75942112	1.01446883	2453.95215771	1.00586764	2471.05163692	0.86568376
1946.41570071	1.01420360	1959.33203664		1972.88682582	1.01015732	2015.96880554	1.11070790	2030.02738308	1.00808105	2042.85738453		2090.66162460	1.03477593	2104.49981442		2119.10365965	1.03096958	2171.07492779	0.99805092	2185.71605790	0.99828656	2200.01173760		2257.88399585	0.96012872	2273.57072270	1.00448004	2288.50875744	1.01934859	2351.90053687	0.96756804	2368.23378270	1.01947067	2383.76631711	1.02903154	2453.96008570	1.04664085	2471.05920790	0.92291904
1946.42201969	1.04272970	1959.33806763		1972.89255281	1.04892683	2015.97534653	1.08796923	2030.03362607	1.02590329	2042.86331252		2090.66840259	1.00311388	2104.50628541		2119.10980364	1.05211724	2171.08196178	1.00835632	2185.72277189	1.00437556	2200.01811359		2257.89130484	0.95945833	2273.57770169	1.05540974	2288.51538442	0.98564251	2351.90814286	0.97790014	2368.24104669	1.03964963	2383.77321210	0.99995388	2453.96801469	0.99238375	2471.06677889	0.89723575
1946.42833768	1.02715795	1959.34409962		1972.89828080	1.01776878	2015.98188652	1.05659209	2030.03986906	1.00963473	2042.86924051		2090.67518058	1.01225006	2104.51275640		2119.11594763	0.98271878	2171.08899577	0.99419456	2185.72948688	1.01918052	2200.02448958		2257.89861383	0.94637071	2273.58468068	1.05082148	2288.52201041	1.00701459	2351.91574884	0.98305187	2368.24830967	1.00686289	2383.78010709	1.02557295	2453.97594268	1.00778327	2471.07434988	0.93160806
1946.43465667	0.97883513	1959.35013061		1972.90400779	1.02427388	2015.98842651	1.07805611	2030.04611204	1.03135970	2042.87516850		2090.68195856	1.00874063	2104.51922639		2119.12209062	1.06694595	2171.09602876	0.99906023	2185.73620187	0.98938255	2200.03086657		2257.90592282	0.95649149	2273.59165966	1.02781473	2288.52863740	0.96227834	2351.92335383	0.98817741	2368.25557366	1.06360639	2383.78700208	1.01853301	2453.98386966	1.01916047	2471.08192087	0.89247082
1946.44097466	1.00973336	1959.35616160		1972.90973478	1.01960729	2015.99496750	1.07505206	2030.05235503	1.03227754	2042.88109649		2090.68873655	1.03412999	2104.52569738		2119.12823461	1.02132217	2171.10306275	1.00125788	2185.74291586	1.01474942	2200.03724256		2257.91323180	0.97685599	2273.59863765	1.04238707	2288.53526339	0.99236401	2351.93095882	0.98019702	2368.26283665	1.02938499	2383.79389707	1.00746756	2453.99179765	1.03172546	2471.08949185	0.89060987
1946.44729265	0.99409123	1959.36219259		1972.91546177	1.01074023	2016.00150749	1.07665477	2030.05859702	1.01973211	2042.88702448		2090.69551454	1.01003460	2104.53216737		2119.13437760	1.03860062	2171.11009574	1.01179639	2185.74962985	1.00794169	2200.04361755		2257.92053979	0.95690476	2273.60561664	1.03257495	2288.54188938	0.99739069	2351.93856381	1.01484216	2368.27009964	1.02265450	2383.80079205	1.03158784	2453.99972564	1.03259902	2471.09706184	0.93772504
1946.45361064	1.03964047	1959.36822358		1972.92118876	1.00720558	2016.00804748	1.06365290	2030.06484001	1.02223204	2042.89295147		2090.70229153	1.02155225	2104.53863735		2119.14052059	1.04089079	2171.11712872	0.99468127	2185.75634384	1.00483628	2200.04999354		2257.92784878	0.98492125	2273.61259463	1.01222860	2288.54851537	1.02275443	2351.94616879	0.96881808	2368.27736263	1.00521263	2383.80768604	1.04387735	2454.00765262	1.00629141	2471.10463183	0.87797335
1946.45992863	1.00712990	1959.37425357		1972.92691475	1.04377014	2016.01458747	1.05904173	2030.07108200	1.02954791	2042.89887846		2090.70906952	1.02309284	2104.54510734		2119.14666358	1.03016244	2171.12416171	0.99501324	2185.76305783	1.01988709	2200.05636853		2257.93515677	0.94454875	2273.61957262	1.05021553	2288.55514136	1.00548272	2351.95377378	0.98337020	2368.28462561	1.02634883	2383.81458103	1.01016459	2454.01557961	1.00389599	2471.11220182	0.91122439
1946.46624662	0.98557517	1959.38028456		1972.93264174	1.00058038	2016.02112746	1.04819702	2030.07732399	1.00820091	2042.90480645		2090.71584651	1.02099199	2104.55157733		2119.15280657	1.04051753	2171.13119370	1.01703464	2185.76977182	1.01826335	2200.06274452		2257.94246475	0.96069604	2273.62655061	1.04697577	2288.56176735	1.00583870	2351.96137877	0.97707199	2368.29188860	1.04225098	2383.82147502	1.06157846	2454.02350660	1.00584995	2471.11977180	0.88242639
1946.47256461	0.96229758	1959.38631455		1972.93836773	1.02054293	2016.02766644	1.03915767	2030.08356598	1.01988483	2042.91073344		2090.72262350	1.02654812	2104.55804632		2119.15894956	1.03478130	2171.13822669	0.97511651	2185.77648580	1.01313920	2200.06911951	1.00437075	2257.94977374	0.96241292	2273.63352859	1.04987269	2288.56839234	1.01157492	2351.96898275	1.01261800	2368.29915059	1.02705743	2383.82836901	1.04909557	2454.03143358	0.99048401	2471.12734179	0.95286049
1946.47888260	0.95893559	1959.39234454		1972.94409372	1.02108551	2016.03420643	1.04593904	2030.08980797	1.02333602	2042.91665943		2090.72940049	1.01344024	2104.56451631		2119.16509255	1.05699225	2171.14525968	0.99297710	2185.78319879	0.98549039	2200.07549450	0.99803024	2257.95708073	0.98442931	2273.64050658	1.03458803	2288.57501832	0.97900579	2351.97658774	1.01192554	2368.30641258	1.02298049	2383.83526300	1.01664609	2454.03936057	1.01288813	2471.13491178	0.89566630
1946.48519959	0.94711082	1959.39837453		1972.94981971	1.01949154	2016.04074542	1.04148068	2030.09604996	1.04197133	2042.92258642	1.03136385	2090.73617747	1.02283608	2104.57098530		2119.17123454	1.01833053	2171.15229166	1.01176289	2185.78991178	1.01187454	2200.08186949	1.00489094	2257.96438872	0.96894328	2273.64748457	1.02068172	2288.58164331	0.99770169	2351.98419173	1.01468154	2368.31367456	1.05129828	2383.84215699	1.02470466	2454.04728756	0.96283540	2471.14248076	0.92381477
1946.49151658	0.96245168	1959.40440452		1972.95554570	1.01064686	2016.04728441	1.03716199	2030.10229095	0.99753873	2042.92851341	1.04263270	2090.74295346	1.02133527	2104.57745429		2119.17737753	1.01950858	2171.15932365	1.00131978	2185.79662477	1.01061704	2200.08824347	0.99685282	2257.97169671	0.97337345	2273.65446156	1.01416229	2288.58826830	0.99878071	2351.99179572	0.98551088	2368.32093655	0.98688930	2383.84904997	1.01623784	2454.05521354	1.01233610	2471.15005075	0.92609296
1946.49783357	0.98988587	1959.41043451		1972.96127169	1.01316989	2016.05382340	1.03507021	2030.10853294	1.02543664	2042.93443940	0.97869247	2090.74973045	1.01701564	2104.58392328		2119.18351952	1.00011802	2171.16635564	1.01359329	2185.80333776	1.01591003	2200.09461846	1.00943722	2257.97900369	0.98400127	2273.66143855	1.05292664	2288.59489329	0.99759898	2351.99939970	0.97222212	2368.32819854	1.04096075	2383.85594296	1.03834685	2454.06313953	1.01635667	2471.15761974	0.96229514
1946.50415156	0.99749338	1959.41646450		1972.96699768	0.98752130	2016.06036239	1.04980344	2030.11477393	1.00684078	2042.94036539	1.03631017	2090.75650644	1.03536070	2104.59039227		2119.18966151	1.01192405	2171.17338763	1.03415892	2185.81005075	1.00172817	2200.10099245	1.01666468	2257.98631168	1.00583783	2273.66841554	1.05446915	2288.60151728	1.00597112	2352.00700369	1.01033172	2368.33546053	1.03963678	2383.86283695	1.02879604	2454.07106652	1.00106402	2471.16518873	0.94811552
1946.51046755	0.99091517	1959.42249349		1972.97272267	1.00678690	2016.06690138	1.00668896	2030.12101492	1.01140725	2042.94629238	1.01944655	2090.76328243	1.02635066	2104.59686126		2119.19580350	1.01887967	2171.18041962	1.03287414	2185.81676374	0.99304760	2200.10736644	0.99651576	2257.99361867	0.99586450	2273.67539252	1.01195912	2288.60814227	0.96621074	2352.01460768	1.01349471	2368.34272152	1.00956625	2383.86972994	1.00041278	2454.07899150	0.97032966	2471.17275771	0.92794980
1946.51678454	0.98983138	1959.42852348		1972.97844866	1.05316889	2016.07344037	1.02888014	2030.12725591	1.00905665	2042.95221837	1.03412507	2090.77005942	1.00925536	2104.60333025		2119.20194449	1.02672870	2171.18745161	1.00041469	2185.82347673	1.01324065	2200.11374043	1.03493472	2258.00092566	0.98762486	2273.68236951	1.03359417	2288.61476626	1.00380387	2352.02221067	0.98417489	2368.34998350	1.06445278	2383.87662193	1.05798798	2454.08691749	0.99673675	2471.18032570	0.93341543
1946.52310153	0.98939085	1959.43455247		1972.98417365	1.00774638	2016.07997936	1.00499278	2030.13349690	1.01513350	2042.95814336	1.00773996	2090.77683541		2104.60979824		2119.20808648	1.00447315	2171.19448259	1.01790315	2185.83018871	1.02415025	2200.12011442	1.02250021	2258.00823264	0.96269378	2273.68934650	1.01558671	2288.62139025	0.95940155	2352.02981365	1.01746042	2368.35724449	1.01019285	2383.88351492	0.99151312	2454.09484348	1.04893085	2471.18789469	0.98559097
1946.52941852	0.98118779	1959.44058146		1972.98989864	1.04668375	2016.08651735	1.01555670	2030.13973789	1.01252156	2042.96406935	1.04798159	2090.78361040		2104.61626722		2119.21422747	1.02027093	2171.20151458	1.01096762	2185.83690070	1.01688223	2200.12648841	1.00728368	2258.01553963	0.98048241	2273.69632249	1.01511147	2288.62801424	0.99388433	2352.03741764	1.00100680	2368.36450548	1.04929415	2383.89040791	0.99394161	2454.10276946	0.95824551	2471.19546268	0.93513400
1946.53573451	0.99608301	1959.44661045		1972.99562363	1.02187463	2016.09305534	1.00619529	2030.14597888	1.03532580	2042.96999534	1.04467074	2090.79038638		2104.62273521		2119.22036846	1.02119861	2171.20854557	1.03187088	2185.84361269	1.02110515	2200.13286140	1.01461905	2258.02284562	0.98927135	2273.70329948	1.01476712	2288.63463823	0.99806007	2352.04502063	0.98728781	2368.37176647	0.99710190	2383.89729989	0.92803516	2454.11069445	1.00218671	2471.20303066	0.96938272
