freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.59364060	0.99585370	1962.06465406	0.97790926	1974.85274566	1.00048878	2018.21551908	1.01075191	2032.17188952	1.00490210	2045.40470121	0.99427053	2092.98041622	0.99805726	2107.44207258	0.99516583	2121.15377726	0.99105513	2173.47218995	1.00412690	2188.48079500	0.99459916	2202.71588511	1.00204454	2260.39201573	1.01331836	2275.97971647	1.01519879	2290.78260351	1.01749334	2354.50866722	0.99735369	2370.73246096	1.02931096	2386.13310516	0.99266102	2456.76705249	1.00458101	2473.65492950	0.99714919
1948.59991260	0.98934974	1962.07063606	0.98629393	1974.85841966	1.00212354	2018.22201108	1.01740716	2032.17808152	0.99817176	2045.41057421	1.00850340	2092.98714322	0.99826279	2107.44848958	1.00322340	2121.15985426	1.00601369	2173.47917095	0.99708272	2188.48745401	0.99731191	2202.72220311	0.99495201	2260.39926973	1.01065237	2275.98663647	0.99617605	2290.78916951	1.00503491	2354.51621721	1.00499416	2370.73966496	1.05000394	2386.13993816	0.99813988	2456.77492349	1.01134652	2473.66243450	0.98499103
1948.60618360	1.00176544	1962.07661806	1.01672997	1974.86409466	1.00634401	2018.22850308	1.01262864	2032.18427352	0.99802841	2045.41644821	1.00742262	2092.99387022	1.00145653	2107.45490658	1.00407660	2121.16593126	1.00212042	2173.48615195	1.00334856	2188.49411200	0.99878995	2202.72852011	0.98615589	2260.40652373	1.00730359	2275.99355747	0.99816838	2290.79573651	1.00919025	2354.52376822	1.00398177	2370.74686896	1.05741377	2386.14677016	0.99400388	2456.78279449	1.00572418	2473.66993950	0.98999747
1948.61245560	0.99956443	1962.08260006	0.99549515	1974.86976866	1.00397263	2018.23499508	1.01156385	2032.19046552	1.00336369	2045.42232221	1.01063499	2093.00059822	0.99629577	2107.46132358	1.00140431	2121.17200726	1.00544221	2173.49313295	1.00050206	2188.50077001	1.00275943	2202.73483711	0.99544337	2260.41377773	1.00048474	2276.00047747	0.99934880	2290.80230251	0.99835735	2354.53131821	1.00393809	2370.75407296	1.06554443	2386.15360216	1.00082413	2456.79066549	1.03079783	2473.67744450	0.95477683
1948.61872660	0.99296313	1962.08858206	1.00393942	1974.87544266	1.01951300	2018.24148708	1.01444333	2032.19665752	1.00226586	2045.42819521	0.99589206	2093.00732522	1.00103390	2107.46774058	0.99213288	2121.17808426	1.00336744	2173.50011395	0.99235370	2188.50742901	0.99746871	2202.74115411	0.99115497	2260.42103073	0.99741205	2276.00739747	1.00179478	2290.80886851	1.00928943	2354.53886822	0.99918439	2370.76127696	1.04920568	2386.16043416	0.99751521	2456.79853549	0.99463944	2473.68494849	0.97829300
1948.62499760	1.00344811	1962.09456406	1.00854023	1974.88111666	1.00632093	2018.24797808	1.01300421	2032.20284852	1.00135457	2045.43406821	0.99782341	2093.01405222	0.99995501	2107.47415658	0.99448392	2121.18416026	1.00361410	2173.50709396	1.00202476	2188.51408700	1.00115939	2202.74747111	0.99028018	2260.42828473	0.98914753	2276.01431647	0.99315769	2290.81543451	1.00061501	2354.54641921	0.99793067	2370.76847996	1.00456439	2386.16726617	1.03483311	2456.80640549	1.00715726	2473.69245349	0.99779354
1948.63126860	0.99487449	1962.10054606	1.01381346	1974.88679066	0.99885423	2018.25447008	1.02185083	2032.20903952	0.99159658	2045.43994121	1.00018559	2093.02077922	0.99540411	2107.48057258	0.99583724	2121.19023626	0.99867382	2173.51407496	1.00199028	2188.52074501	1.00592206	2202.75378811	0.99706467	2260.43553773	0.99414936	2276.02123647	1.00976017	2290.82200051	1.00246095	2354.55396822	1.00218720	2370.77568296	1.00976745	2386.17409717	1.01091531	2456.81427649	1.00693120	2473.69995750	1.00745452
1948.63753960	1.00023431	1962.10652706	1.00032119	1974.89246466	1.00312000	2018.26096108	1.01579478	2032.21523152	1.00493517	2045.44581421	0.99232390	2093.02750522	0.99135916	2107.48698958	0.99705485	2121.19631226	1.01015849	2173.52105496	0.99578869	2188.52740201	0.99822833	2202.76010411	0.99209773	2260.44279073	0.99517480	2276.02815647	1.01220215	2290.82856551	0.99985131	2354.56151821	1.01486532	2370.78288596	1.00580678	2386.18092917	1.01608066	2456.82214649	1.00172061	2473.70746150	1.01771169
1948.64381060	0.99707261	1962.11250906	1.00632108	1974.89813766	0.99737736	2018.26745208	1.01384673	2032.22142252	1.00546400	2045.45168721	0.99296308	2093.03423222	1.00333583	2107.49340558	0.99750653	2121.20238826	0.99928731	2173.52803596	0.98859759	2188.53406000	0.99410046	2202.76642111	1.00701294	2260.45004373	1.00380181	2276.03507547	1.00578899	2290.83513051	1.01524925	2354.56906821	1.02049939	2370.79008896	1.01818417	2386.18776016	1.00421966	2456.83001549	1.00181232	2473.71496549	0.98557225
1948.65008060	1.00345323	1962.11849006	1.01044697	1974.90381166	0.99387717	2018.27394308	1.01323320	2032.22761352	1.00394948	2045.45755921	0.98941135	2093.04095822	1.00380828	2107.49982158	0.99588793	2121.20846426	1.00627494	2173.53501595	1.00287403	2188.54071700	0.98942043	2202.77273711	0.99028715	2260.45729673	1.00313513	2276.04199447	0.99910170	2290.84169651	1.01619419	2354.57661722	1.00989250	2370.79729196	1.01667340	2386.19459117	0.99832475	2456.83788549	1.02487877	2473.72246950	0.99226461
1948.65635160	1.00213574	1962.12447106	1.01912098	1974.90948466	1.00123612	2018.28043408	0.99414719	2032.23380452	1.00536585	2045.46343221	1.00164435	2093.04768422	1.00077971	2107.50623758	0.99429479	2121.21454026	1.01061814	2173.54199595	0.99379931	2188.54737501	1.00881399	2202.77905311	1.01563640	2260.46454973	0.99384718	2276.04891347	1.00906985	2290.84826151	1.00570349	2354.58416721	1.00930876	2370.80449496	1.01563284	2386.20142217	1.02879059	2456.84575449	0.98713246	2473.72997350	1.01317216
1948.66262160	1.00134643	1962.13045206	1.01730479	1974.91515766	1.00946465	2018.28692408	1.00995661	2032.23999452	1.00722446	2045.46930421	1.00723375	2093.05441122	0.99697226	2107.51265258	0.99000313	2121.22061526	1.00713020	2173.54897496	1.00085200	2188.55403200	0.99214901	2202.78536911	1.01586694	2260.47180273	0.99977606	2276.05583247	1.00865037	2290.85482651	1.00542604	2354.59171621	1.00804317	2370.81169696	1.02746500	2386.20825316	1.01000896	2456.85362449	0.99197906	2473.73747650	0.96944599
1948.66889160	1.00355633	1962.13643306	1.01446871	1974.92083066	1.00048437	2018.29341508	1.00678060	2032.24618552	0.99781142	2045.47517621	0.99294087	2093.06113722	0.99695675	2107.51906858	0.99589453	2121.22669026	1.00949908	2173.55595495	1.00137670	2188.56068900	1.00376855	2202.79168511	1.02382305	2260.47905473	1.00335743	2276.06275147	1.01337192	2290.86139051	1.01038837	2354.59926521	1.00559298	2370.81889896	1.02591971	2386.21508317	1.00584153	2456.86149349	0.98509265	2473.74498050	0.97237033
1948.67516160	1.00948949	1962.14241406	1.02845867	1974.92650366	1.00673624	2018.29990508	1.01553100	2032.25237552	1.00210284	2045.48104821	0.99257636	2093.06786222	1.00050876	2107.52548358	0.99251965	2121.23276526	1.00456265	2173.56293495	0.99972429	2188.56734601	1.00366886	2202.79800011	1.00278463	2260.48630773	0.99115237	2276.06966947	1.00813772	2290.86795551	1.01252334	2354.60681422	1.00074351	2370.82610196	1.02832836	2386.22191316	1.01136114	2456.86936249	1.00504929	2473.75248349	0.95303260
1948.68143160	1.00787248	1962.14839506	1.01332457	1974.93217666	0.99117281	2018.30639608	1.01173889	2032.25856652	0.99343610	2045.48692021	0.99208396	2093.07458822	1.00126206	2107.53189858	0.98869042	2121.23884026	1.00737085	2173.56991396	0.99759907	2188.57400200	1.01096291	2202.80431611	1.00259739	2260.49355973	0.99498350	2276.07658847	1.00489781	2290.87451951	0.99904820	2354.61436221	1.00379342	2370.83330296	1.04470111	2386.22874417	1.02392246	2456.87723149	1.00405263	2473.75998649	0.97930856
1948.68770160	1.01060651	1962.15437506	1.00900226	1974.93784866	0.99774891	2018.31288608	1.01775550	2032.26475652	1.00300502	2045.49279221	0.99507308	2093.08131422	0.98796358	2107.53831358	1.01245094	2121.24491526	0.99670123	2173.57689295	0.99744165	2188.58065901	0.99817104	2202.81063111	1.00758730	2260.50081173	1.00363720	2276.08350647	1.00333875	2290.88108351	0.99705786	2354.62191122	1.01104890	2370.84050496	1.01269974	2386.23557416	1.00768668	2456.88510049	1.01023226	2473.76748950	0.97356106
1948.69397160	1.00756600	1962.16035506	1.00035539	1974.94352166	0.99709177	2018.31937608	1.01940613	2032.27094652	1.00640442	2045.49866421	0.99085785	2093.08803922	1.00193907	2107.54472858	0.99544891	2121.25099026	1.00150549	2173.58387196	0.98738552	2188.58731501	1.01302741	2202.81694611	0.99925999	2260.50806373	0.98996259	2276.09042447	1.00835562	2290.88764751	1.00262066	2354.62945922	1.00087944	2370.84770696	1.03255237	2386.24240417	1.01437994	2456.89296849	1.01461687	2473.77499149	0.95992035
1948.70024160	1.01644779	1962.16633506	1.01940938	1974.94919366	1.00068410	2018.32586608	1.02234357	2032.27713552	1.00554459	2045.50453521	0.97954931	2093.09476422	1.00050985	2107.55114358	1.00803986	2121.25706426	1.00110024	2173.59085095	0.99627291	2188.59397101	1.00645875	2202.82326111	1.00751119	2260.51531573	1.00486960	2276.09734247	0.99628974	2290.89421151	0.99740191	2354.63700822	1.01343995	2370.85490796	1.01542511	2386.24923317	1.01441465	2456.90083649	0.99639412	2473.78249449	0.97391445
1948.70651060	1.00209580	1962.17231606	1.01061734	1974.95486566	0.99213442	2018.33235608	1.02967399	2032.28332552	0.99779913	2045.51040621	0.98886756	2093.10149022	1.00402437	2107.55755858	0.99181391	2121.26313826	0.99759022	2173.59782996	0.99370095	2188.60062701	1.01369111	2202.82957611	1.01417836	2260.52256673	1.00356669	2276.10426047	0.99644171	2290.90077551	0.98911491	2354.64455622	0.98566922	2370.86210996	1.01478011	2386.25606316	1.01267618	2456.90870549	0.99530558	2473.78999650	0.98663758
1948.71277960	1.01730146	1962.17829506	1.01495174	1974.96053766	1.00149307	2018.33884508	1.02393691	2032.28951552	0.99799152	2045.51627721	0.98607501	2093.10821522	0.99865417	2107.56397258	1.00090310	2121.26921326	0.99871786	2173.60480895	0.99169483	2188.60728301	0.99769096	2202.83589011	0.99942010	2260.52981873	0.99987263	2276.11117747	0.99780373	2290.90733951	1.00051856	2354.65210421	0.98666921	2370.86931096	0.99568721	2386.26289216	1.00667734	2456.91657349	0.97511590	2473.79749850	0.97796691
1948.71904960	1.01000302	1962.18427506	1.00638239	1974.96620966	1.00621903	2018.34533508	1.02848762	2032.29570452	0.99529375	2045.52214821	0.98115138	2093.11494022	1.00564246	2107.57038758	0.99789339	2121.27528726	1.00014270	2173.61178695	1.00006172	2188.61393900	1.01085474	2202.84220511	1.01857992	2260.53706973	0.99887380	2276.11809547	1.00349047	2290.91390251	1.01126321	2354.65965121	1.01156837	2370.87651196	1.00663344	2386.26972117	1.01111228	2456.92444149	1.00235863	2473.80500050	0.97621965
1948.72531860	1.00738967	1962.19025506	0.99984169	1974.97188166	0.99898464	2018.35182408	1.02441709	2032.30189352	0.99996793	2045.52801921	0.99190919	2093.12166422	1.00451858	2107.57680158	0.98713807	2121.28136026	1.01135193	2173.61876596	0.99922216	2188.62059500	0.99823932	2202.84851911	0.99981983	2260.54432073	1.00673008	2276.12501247	0.99678495	2290.92046551	0.99534609	2354.66719921	1.01194832	2370.88371296	0.99373063	2386.27655017	0.99074276	2456.93230849	0.99505743	2473.81250249	0.96876524
1948.73158760	1.01632071	1962.19623406	1.00987016	1974.97755266	0.99704500	2018.35831308	1.03564774	2032.30808352	1.00889874	2045.53389021	0.99938378	2093.12838922	0.98803136	2107.58321558	1.00029814	2121.28743426	1.00917223	2173.62574395	0.99612484	2188.62725000	1.00155402	2202.85483311	1.00365018	2260.55157173	1.00766577	2276.13192947	1.00557491	2290.92702851	1.00834102	2354.67474722	0.99051678	2370.89091296	1.01908400	2386.28337917	1.01387716	2456.94017649	0.98943485	2473.82000350	0.95488222
1948.73785660	1.00680477	1962.20221406	1.00857186	1974.98322466	1.00471882	2018.36480308	1.02984787	2032.31427252	0.99436023	2045.53976021	1.01493088	2093.13511422	0.99724723	2107.58962958	1.00354506	2121.29350826	0.99576021	2173.63272195	1.00398270	2188.63390600	1.00292666	2202.86114711	0.99816571	2260.55882273	1.00374757	2276.13884647	1.01237393	2290.93359151	1.00348978	2354.68229422	1.01039262	2370.89811396	1.02970607	2386.29020816	1.00476613	2456.94804349	0.98421153	2473.82750549	0.96080079
1948.74412460	1.00181272	1962.20819306	1.00085530	1974.98889566	0.99345831	2018.37129208	1.03122172	2032.32046052	0.98423835	2045.54563121	1.00676510	2093.14183822	0.98716472	2107.59604258	0.99684723	2121.29958126	1.00865355	2173.63969996	0.99059989	2188.64056101	0.99761680	2202.86746111	0.99767632	2260.56607373	1.00974600	2276.14576347	1.00191637	2290.94015451	0.99600863	2354.68984121	1.00596438	2370.90531396	1.01031534	2386.29703617	1.01878534	2456.95591149	0.99560756	2473.83500650	0.94508168
1948.75039360	0.99370829	1962.21417206	0.99879003	1974.99456666	1.00283912	2018.37778008	1.02571739	2032.32664952	0.98763372	2045.55150121	1.00606150	2093.14856222	0.98817374	2107.60245658	0.99360478	2121.30565426	1.01043569	2173.64667796	1.00383971	2188.64721600	0.99981020	2202.87377511	1.00647694	2260.57332373	1.00491654	2276.15268047	1.00667624	2290.94671651	0.99725418	2354.69738822	1.00566845	2370.91251396	1.01831657	2386.30386417	1.01531957	2456.96377849	0.98239232	2473.84250750	0.98148099
1948.75666160	1.00340330	1962.22015106	1.00094811	1975.00023766	1.00284081	2018.38426908	1.02675344	2032.33283852	0.99491237	2045.55737121	1.00087329	2093.15528622	0.99272610	2107.60887058	0.98863854	2121.31172726	1.00132643	2173.65365595	1.00743555	2188.65387100	1.01007480	2202.88008811	0.98826095	2260.58057473	0.99482149	2276.15959647	1.00344453	2290.95327951	0.99697498	2354.70493522	1.00120650	2370.91971396	1.02162806	2386.31069217	1.01130892	2456.97164549	0.99664272	2473.85000850	0.98462479
1948.76293060	0.98100016	1962.22613006	0.98099509	1975.00590866	1.00948250	2018.39075808	1.02908124	2032.33902652	0.98594926	2045.56324121	0.98659272	2093.16201022	0.99448718	2107.61528358	0.99232624	2121.31780026	1.00632895	2173.66063295	1.00433035	2188.66052501	1.00224290	2202.88640211	1.00680230	2260.58782473	0.99318930	2276.16651247	1.01018968	2290.95984151	1.00128653	2354.71248221	1.00910235	2370.92691396	1.00155107	2386.31752017	1.01466518	2456.97951249	1.00053354	2473.85750950	0.96825586
1948.76919860	0.97884036	1962.23210906	0.99519308	1975.01157866	1.00197615	2018.39724608	1.03751687	2032.34521452	0.98669358	2045.56911121	1.00306368	2093.16873422	0.98865812	2107.62169658	0.99779076	2121.32387326	0.99998638	2173.66761095	0.99880909	2188.66718000	1.01199288	2202.89271511	0.99815897	2260.59507473	0.99098625	2276.17342947	1.00823917	2290.96640351	0.98973377	2354.72002922	1.01940602	2370.93411396	1.02917889	2386.32434817	1.02360293	2456.98737849	0.99471662	2473.86501050	0.96158310
1948.77546660	0.98455600	1962.23808706	0.99429952	1975.01724966	1.00974820	2018.40373508	1.02857870	2032.35140352	0.99986126	2045.57498021	1.00965897	2093.17545822	0.99734569	2107.62810958	1.00254018	2121.32994626	1.00401546	2173.67458795	0.99488983	2188.67383401	0.99758753	2202.89902811	0.99995420	2260.60232473	0.99944180	2276.18034547	1.01470696	2290.97296551	0.98316564	2354.72757521	1.02666413	2370.94131296	1.00491280	2386.33117617	1.01880885	2456.99524549	0.98007867	2473.87251049	0.96370331
1948.78173460	0.98378712	1962.24406506	1.00631838	1975.02291966	0.99755494	2018.41022308	1.03101935	2032.35759152	1.00455005	2045.58085021	1.00313594	2093.18218122	1.00230287	2107.63452258	0.99806896	2121.33601826	1.00444304	2173.68156495	1.00054333	2188.68048900	1.00477777	2202.90534111	1.00926488	2260.60957473	0.99721657	2276.18726147	1.00244836	2290.97952751	0.99294718	2354.73512122	1.00769338	2370.94851296	1.00987753	2386.33800316	1.02887907	2457.00311149	1.00095220	2473.88001050	0.97298708
1948.78800260	0.98815038	1962.25004406	1.00522706	1975.02858966	1.00382504	2018.41671108	1.02743394	2032.36377852	1.00518123	2045.58671921	1.00697443	2093.18890522	0.99441388	2107.64093558	0.98849752	2121.34209026	1.00397115	2173.68854195	1.00689489	2188.68714301	1.00131145	2202.91165411	0.99956240	2260.61682473	0.98330480	2276.19417647	1.00521566	2290.98608851	1.00038209	2354.74266721	1.00200129	2370.95571196	1.01092810	2386.34483017	1.02419265	2457.01097749	1.01443790	2473.88751049	0.95256608
1948.79426960	0.97411346	1962.25602206	0.99344227	1975.03425966	1.00332884	2018.42319908	1.02612316	2032.36996652	1.00082508	2045.59258821	1.00924088	2093.19562822	0.99832235	2107.64734758	0.98891597	2121.34816226	1.00767369	2173.69551895	1.00700861	2188.69379700	1.00115973	2202.91796611	0.99878584	2260.62407473	1.00093808	2276.20109247	0.99885342	2290.99264951	0.98979556	2354.75021321	1.00200241	2370.96291096	1.00435389	2386.35165817	1.00452567	2457.01884349	1.00245786	2473.89501049	0.96560522
1948.80053760	0.98283490	1962.26200006	1.00128174	1975.03992966	0.99712307	2018.42968708	1.02793275	2032.37615452	1.00402852	2045.59845721	1.00690089	2093.20235122	1.00438710	2107.65376058	0.98800016	2121.35423426	1.00374568	2173.70249595	1.00721708	2188.70045001	0.99956435	2202.92427911	1.02198633	2260.63132373	1.00510170	2276.20800747	1.00479959	2290.99921151	1.00474158	2354.75775922	1.01996356	2370.97010996	1.01825422	2386.35848416	0.99423883	2457.02670949	1.02255944	2473.90251050	0.96710080
1948.80680460	0.99962260	1962.26797806	1.00019494	1975.04559966	1.00234068	2018.43617408	1.04007516	2032.38234152	0.99570050	2045.60432621	0.99420386	2093.20907422	0.99474324	2107.66017258	0.99754126	2121.36030626	0.99882731	2173.70947196	1.00989401	2188.70710401	0.99218736	2202.93059111	0.99774061	2260.63857273	1.00296340	2276.21492347	1.00412450	2291.00577251	0.99625562	2354.76530521	1.00135562	2370.97730796	1.01445838	2386.36531117	1.00512629	2457.03457549	0.99837237	2473.91001049	0.93789313
1948.81307260	0.99999349	1962.27395606	1.00700629	1975.05126966	0.99824377	2018.44266208	1.02426006	2032.38852952	1.00157216	2045.61019521	1.01067806	2093.21579722	0.99950662	2107.66658458	0.98969846	2121.36637826	1.00001535	2173.71644896	0.99257647	2188.71375800	0.99996963	2202.93690311	0.98740229	2260.64582173	0.99789911	2276.22183847	1.00432229	2291.01233351	1.01227976	2354.77285122	0.99638079	2370.98450696	1.02217305	2386.37213816	0.99944681	2457.04244049	0.98671710	2473.91750950	0.96253818
1948.81933960	0.99821044	1962.27993306	1.00129256	1975.05693866	1.00463243	2018.44914908	1.04209736	2032.39471652	1.00170551	2045.61606421	1.00596051	2093.22252022	0.99308435	2107.67299658	0.99645137	2121.37244926	1.00178623	2173.72342496	0.99602734	2188.72041101	1.01156423	2202.94321511	1.00443983	2260.65307073	0.99920479	2276.22875347	1.01159465	2291.01889351	0.99313407	2354.78039622	1.00750593	2370.99170496	1.02367044	2386.37896417	1.03151746	2457.05030649	1.01776562	2473.92500849	0.96545709
1948.82560660	1.00588659	1962.28591106	0.99588488	1975.06260866	1.01713428	2018.45563608	1.02904433	2032.40090352	0.99749996	2045.62193221	0.99788676	2093.22924222	0.99837735	2107.67940858	0.99802833	2121.37852126	1.00819943	2173.73040095	0.99747767	2188.72706401	0.99412609	2202.94952611	1.00731230	2260.66031973	1.00007927	2276.23566747	0.98807607	2291.02545451	0.99632872	2354.78794122	1.00838275	2370.99890396	1.01670452	2386.38579016	0.99888337	2457.05817149	1.00351163	2473.93250750	0.99059387
