freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.25292820	0.99804983	1959.84184809	0.99816966	1972.73850975	1.04418782	2015.80106353	1.02575329	2029.86596079	0.98003538	2043.21632601	1.03856574	2090.47875102	0.99411718	2105.04690113	1.02319992	2118.89693426	1.04982925	2170.84301627	0.99671435	2185.90483556	1.00421496	2200.36166201	1.02660681	2257.69626237	1.00058140	2273.40321314	0.97749091	2288.33902001	0.98410353	2351.70026019	1.01049836	2368.04996826	1.00312992	2383.59296300	0.96511034	2453.83004065	1.05043660	2470.86623989	0.96586428
1946.25924819	1.00246420	1959.84788108	1.01994649	1972.74423874	1.03105104	2015.80760452	1.07176428	2029.87220577	0.99637724	2043.22225600	1.02069325	2090.48552901	1.00500847	2105.05337412	1.02900747	2118.90308025	0.99521122	2170.85005026	1.04432827	2185.91155255	1.01952384	2200.36804000	1.00406655	2257.70357136	1.04415289	2273.41019313	0.99082482	2288.34565000	0.98709081	2351.70786818	0.96235139	2368.05723525	1.01003447	2383.59986199	1.00431678	2453.83797264	1.07730161	2470.87381387	1.01477979
1946.26556718	1.03947748	1959.85391407	0.99921873	1972.74996773	0.98941148	2015.81414651	1.04463746	2029.87844976	1.00107834	2043.22818599	1.01384226	2090.49230800	0.98083007	2105.05984611	1.01924520	2118.90922624	1.03701519	2170.85708425	0.96345096	2185.91826854	0.98797051	2200.37441799	1.01387567	2257.71088035	0.97888421	2273.41717412	1.00705839	2288.35227999	1.01498559	2351.71547617	0.92580807	2368.06450224	1.04495793	2383.60676098	1.05226669	2453.84590362	1.00727593	2470.88138786	1.01424643
1946.27188617	0.97245360	1959.85994706	0.99501835	1972.75569772	1.01907308	2015.82068750	1.07249742	2029.88469475	1.01562211	2043.23411598	1.00095784	2090.49908699	1.00862131	2105.06631809	1.01982013	2118.91537123	0.96706443	2170.86411724	0.97995941	2185.92498453	1.01187348	2200.38079598	1.03180226	2257.71818934	0.99430773	2273.42415410	0.98371307	2288.35890997	1.03282987	2351.72308415	0.94649964	2368.07176923	0.98805428	2383.61365897	1.00497025	2453.85383561	1.02881818	2470.88896185	1.05273423
1946.27820515	0.97255307	1959.86597905	1.00839855	1972.76142572	1.02898160	2015.82722949	1.05599674	2029.89093874	0.97210523	2043.24004597	0.98739882	2090.50586498	0.99930321	2105.07279008	1.02080613	2118.92151622	1.01023022	2170.87115122	0.98569455	2185.93170052	1.01961422	2200.38717397	1.00659362	2257.72549833	0.99736846	2273.43113409	0.98971486	2288.36553896	1.01952137	2351.73069214	0.97964843	2368.07903522	1.03410806	2383.62055696	1.00054302	2453.86176660	1.05319861	2470.89653583	0.93143325
1946.28452514	0.98307028	1959.87201204	1.00640444	1972.76715471	1.04292393	2015.83377048	1.09493642	2029.89718273	1.01458645	2043.24597496	0.97416977	2090.51264297	1.00858303	2105.07926107	1.03427359	2118.92766221	1.02085396	2170.87818521	0.99919381	2185.93841650	0.99765736	2200.39355096	0.94860995	2257.73280631	1.00203269	2273.43811408	1.00959276	2288.37216895	0.98826559	2351.73829913	0.96322737	2368.08630220	1.00348788	2383.62745494	0.98830441	2453.86969858	0.99721702	2470.90410982	1.01335138
1946.29084313	0.93174342	1959.87804403	0.99830305	1972.77288370	1.02382858	2015.84031147	1.03817161	2029.90342672	0.99876546	2043.25190495	0.95668478	2090.51942196	1.00587099	2105.08573306	1.03345618	2118.93380720	1.02942094	2170.88521820	0.96960310	2185.94513249	0.99748828	2200.39992894	0.97680986	2257.74011530	0.98944032	2273.44509307	1.00418420	2288.37879794	0.98847307	2351.74590712	0.93700170	2368.09356819	1.03277572	2383.63435293	1.03174455	2453.87762957	0.98862579	2470.91168281	0.96577677
1946.29716212	0.97841522	1959.88407602	1.01009306	1972.77861269	1.05238240	2015.84685246	1.07410418	2029.90967071	1.01418912	2043.25783394	0.93647984	2090.52619994	1.02659348	2105.09220405	1.04307577	2118.93995219	1.02590197	2170.89225119	0.99947405	2185.95184748	1.00551985	2200.40630593	0.92853770	2257.74742329	0.97516796	2273.45207306	1.01195229	2288.38542693	1.00969324	2351.75351410	0.96968716	2368.10083418	0.99473709	2383.64125092	1.03524286	2453.88556056	1.03515793	2470.91925680	0.90108421
1946.30348111	0.97198291	1959.89010801	0.99071886	1972.78434068	1.04007309	2015.85339245	1.07222354	2029.91591370	0.99078306	2043.26376293	0.98423448	2090.53297793	1.01187549	2105.09867504	1.01675300	2118.94609718	1.03016407	2170.89928418	0.99392606	2185.95856347	0.98729218	2200.41268292		2257.75473128	0.98556802	2273.45905205	0.98700961	2288.39205592	0.99990031	2351.76112209	0.95195984	2368.10810018	1.01405552	2383.64814791	1.05786862	2453.89349054	0.94673766	2470.92682978	0.95444578
1946.30979910	0.98080964	1959.89614000	1.00046592	1972.79006867	0.99777183	2015.85993343	1.06103046	2029.92215769	0.96329738	2043.26969192	0.96276382	2090.53975492	1.00340381	2105.10514603	1.04217383	2118.95224117	0.98393476	2170.90631716	1.00477249	2185.96527846	1.01835199	2200.41905991		2257.76203927	0.98831324	2273.46603103	1.01050432	2288.39868491	1.00230988	2351.76872908	0.94452231	2368.11536617	0.94672510	2383.65504590	1.00511828	2453.90142153	1.07417391	2470.93440277	1.00205598
1946.31611809	0.92422165	1959.90217199	0.96354946	1972.79579666	1.00210104	2015.86647442	1.07135376	2029.92840068	0.95831089	2043.27562091	0.95403767	2090.54653291	0.99884195	2105.11161702	1.04115314	2118.95838615	1.04402055	2170.91335015	1.01345656	2185.97199345	0.99920047	2200.42543690		2257.76934725	0.97848775	2273.47301002	0.99570764	2288.40531390	0.98067896	2351.77633607	0.96874926	2368.12263114	1.04225600	2383.66194289	1.02573649	2453.90935152	0.99278707	2470.94197576	0.97386882
1946.32243608	0.99494401	1959.90820398	0.99515101	1972.80152465	1.04171890	2015.87301441	1.06805419	2029.93464367	0.99364393	2043.28154890	0.96368148	2090.55331090	0.99835530	2105.11808801	1.02372871	2118.96453014	1.01265750	2170.92038314	1.01220616	2185.97870844	0.99844727	2200.43181289		2257.77665424	0.99816462	2273.47998901	0.99261938	2288.41194189	1.01585869	2351.78394205	0.92829751	2368.12989713	0.97034044	2383.66883987	1.00171932	2453.91728250	1.00628935	2470.94954775	0.96920027
1946.32875407	0.97275468	1959.91423497	0.96445423	1972.80725264	1.10483427	2015.87955440	1.05278801	2029.94088666	0.99944105	2043.28747789	1.00678667	2090.56008789	0.98703534	2105.12455900	0.99543126	2118.97067413	1.00444921	2170.92741513	0.99270124	2185.98542343	0.99152472	2200.43818988	1.04970548	2257.78396223	0.99387775	2273.48696800	1.05911022	2288.41857088	1.02033108	2351.79154904	0.95406714	2368.13716213	1.02733471	2383.67573686	0.99848849	2453.92521249	1.03236863	2470.95712073	0.99857489
1946.33507206	0.95197023	1959.92026696	0.95195579	1972.81298063	1.00934249	2015.88609439	1.04235360	2029.94712965	1.03067330	2043.29340588	0.96721309	2090.56686488	1.02007265	2105.13102899	1.02771481	2118.97681812	0.99486172	2170.93444812	1.02102101	2185.99213841	0.99880888	2200.44456587	1.02330964	2257.79126922	1.01323447	2273.49394599	0.95896472	2288.42519886	0.98939990	2351.79915603	0.91659863	2368.14442711	0.99142679	2383.68263385	1.02265341	2453.93314248	0.94294170	2470.96469272	0.99554995
1946.34139005	0.98144610	1959.92629795	0.97966650	1972.81870762	1.05847761	2015.89263438	1.05022814	2029.95337264	1.02104141	2043.29933487	0.99895772	2090.57364187	1.01488932	2105.13749998	1.02909085	2118.98296211	1.00858623	2170.94148011	1.01783922	2185.99885340	1.00286683	2200.45094186	1.04013888	2257.79857720	1.01420354	2273.50092498	0.97993332	2288.43182685	1.02294004	2351.80676202	0.96810705	2368.15169210	0.94988165	2383.68952984	0.99999526	2453.94107246	1.09218925	2470.97226471	0.84695719
1946.34770804	1.00212473	1959.93232894	0.99474894	1972.82443561	1.02016985	2015.89917437	1.02358501	2029.95961563	0.99742669	2043.30526286	1.00828655	2090.58041885	1.03089306	2105.14396996	1.02231066	2118.98910610	0.99431147	2170.94851209	0.98654614	2186.00556739	0.99805867	2200.45731785	1.02220373	2257.80588419	0.98314360	2273.50790296	0.98189426	2288.43845484	1.03377676	2351.81436800	0.93272894	2368.15895709	0.98900232	2383.69642583	0.98010494	2453.94900145	0.99649540	2470.97983670	1.02781113
1946.35402603	0.98238807	1959.93835993	0.99951774	1972.83016260	1.02586506	2015.90571436	1.00498750	2029.96585762	0.98809188	2043.31119085	0.99246048	2090.58719584	0.98478401	2105.15043995	1.01609520	2118.99524909	1.02901991	2170.95554408	0.98810403	2186.01228138	1.02155656	2200.46369384	1.00783470	2257.81319118	1.00710620	2273.51488095	1.00996401	2288.44508183	0.97239744	2351.82197399	0.97018960	2368.16622207	0.95318387	2383.70332282	1.01579088	2453.95693144	1.00459652	2470.98740868	0.90623236
1946.36034302	0.96485080	1959.94439092	1.00268154	1972.83588959	1.01961606	2015.91225335	0.99537352	2029.97210061	1.00539010	2043.31711784	1.01999551	2090.59397283	1.01466965	2105.15690994	1.01683546	2119.00139308	0.99805419	2170.96257607	1.01374530	2186.01899537	1.01177322	2200.47006983	1.03939505	2257.82049817	0.99836873	2273.52185894	0.98104784	2288.45170982	1.00297031	2351.82957998	0.92501779	2368.17348606	1.02925046	2383.71021881	1.00500868	2453.96486042	1.04547666	2470.99497967	0.99420105
1946.36666101	0.98367893	1959.95042191	0.99030176	1972.84161658	1.02552370	2015.91879334	0.98708248	2029.97834260	0.99736684	2043.32304583	0.99409063	2090.60074882	1.01952990	2105.16337993	1.01252233	2119.00753607	1.00201103	2170.96960806	0.98706159	2186.02570936	1.00862039	2200.47644482	0.98900043	2257.82780416	0.98243201	2273.52883693	0.99861162	2288.45833681	0.99582426	2351.83718596	0.95257319	2368.18075006	0.98320733	2383.71711379	1.03089649	2453.97278941	0.98834068	2471.00255166	0.88215444
1946.37297800	0.96046972	1959.95645190	1.01623569	1972.84734357	1.02487991	2015.92533233	1.00697828	2029.98458459	1.00287821	2043.32897382	0.99861876	2090.60752581	0.99812740	2105.16984892	1.01571086	2119.01367906	1.02014165	2170.97663905	1.00243425	2186.03242335	1.01599324	2200.48282081	1.01465453	2257.83511114	0.96180810	2273.53581492	0.97617110	2288.46496480	1.01094822	2351.84479095	0.95238328	2368.18801503	0.97024570	2383.72400978	1.02111498	2453.98071840	1.00685527	2471.01012265	1.03725084
1946.37929499	0.97200362	1959.96248289	1.00913301	1972.85306956	1.03073685	2015.93187131	1.01844925	2029.99082658	0.99012599	2043.33490081	1.02248333	2090.61430180	1.03463677	2105.17631891	1.01844433	2119.01982205	1.01417549	2170.98367104	1.01841781	2186.03913734	1.01976515	2200.48919580	0.98161334	2257.84241713	1.00974650	2273.54279191	0.97488264	2288.47159179	1.00673271	2351.85239694	0.97841392	2368.19527903	1.03419463	2383.73090577	1.00453058	2453.98864738	1.01208635	2471.01769363	0.93726911
1946.38561198	1.01162419	1959.96851288	0.98993211	1972.85879655	1.03216698	2015.93841030	1.04974164	2029.99706857	0.99359409	2043.34082780	0.98792609	2090.62107779	1.00184604	2105.18278790	1.02679336	2119.02596504	0.94775302	2170.99070202	0.98939555	2186.04585032	0.97044088	2200.49557079	0.96021269	2257.84972412	0.99374732	2273.54976889	0.99803432	2288.47821778	1.05612364	2351.86000193	0.96738569	2368.20254202	0.97279356	2383.73780076	1.02647142	2453.99657637	0.96793459	2471.02526462	1.07035797
1946.39192896	0.96403997	1959.97454287	1.00084397	1972.86452254	1.00201202	2015.94494929	1.00872394	2030.00331056	1.01146757	2043.34675479	0.98733443	2090.62785378	0.98732775	2105.18925789	1.01331471	2119.03210703	1.01538163	2170.99773301	1.01488044	2186.05256431	1.00932009	2200.50194577	0.91773997	2257.85703011	0.99435280	2273.55674688	0.95358738	2288.48484476	0.97945666	2351.86760691	0.96764724	2368.20980600	0.96839510	2383.74469575	0.94921464	2454.00450436	1.06991286	2471.03283561	0.99938815
1946.39824595	0.99261055	1959.98057286	1.00671486	1972.87024853	1.01850304	2015.95148828	1.04204691	2030.00955155	1.01326155	2043.35268178	1.00820658	2090.63462976	1.01809322	2105.19572688	1.03815778	2119.03825002	0.99355715	2171.00476400	0.99243632	2186.05927730	0.99978462	2200.50831976	0.95243202	2257.86433609	0.94713493	2273.56372387	0.98634698	2288.49147175	0.95774080	2351.87521190	0.98322739	2368.21706999	0.99912143	2383.75159074	1.02154486	2454.01243334	0.97028658	2471.04040659	0.94372477
1946.40456194	0.95436901	1959.98660285	0.98402066	1972.87597452	1.03816445	2015.95802727	1.00913190	2030.01579354	1.00703766	2043.35860877	1.02388510	2090.64140575	0.98833806	2105.20219587	1.01686943	2119.04439201	0.99881808	2171.01179499	1.02787196	2186.06599029	0.99723882	2200.51469475		2257.87164108	1.00821663	2273.57069986	0.96656563	2288.49809774	0.97424099	2351.88281689	0.94944520	2368.22433297	0.97133502	2383.75848573	1.01236465	2454.02036133	1.03746785	2471.04797658	0.98772691
1946.41087893	0.95239281	1959.99263284	0.99017939	1972.88170051	1.02280425	2015.96456526	1.02314646	2030.02203452	1.00844592	2043.36453476	0.99993974	2090.64818074	1.02171418	2105.20866386	1.04749722	2119.05053400	1.01623613	2171.01882598	0.98531961	2186.07270328	0.98789091	2200.52106874		2257.87894707	0.99567458	2273.57767685	1.00105371	2288.50472373	0.99006217	2351.89042188	0.97773094	2368.23159597	1.02054020	2383.76538071	1.03413158	2454.02828932	0.97686436	2471.05554757	1.03160360
1946.41719492	0.98655492	1959.99866283	0.98634765	1972.88742651	1.08529145	2015.97110425	1.03567574	2030.02827551	0.99189859	2043.37046175	1.01820768	2090.65495673	1.01274235	2105.21513285	1.02047901	2119.05667599	1.01839760	2171.02585697	1.00548463	2186.07941627	1.00175581	2200.52744373		2257.88625306	1.00415660	2273.58465384	1.00527281	2288.51134972	1.02912301	2351.89802686	0.96917290	2368.23885896	0.99885789	2383.77227470	1.05642777	2454.03621730	0.99829298	2471.06311756	0.96155625
1946.42351191	0.97310580	1960.00469182	1.00432291	1972.89315250	1.03725328	2015.97764224	1.01830445	2030.03451650	0.99767065	2043.37638774	1.04796301	2090.66173172	1.01046015	2105.22160084	1.01926815	2119.06281798	1.00130142	2171.03288695	0.99472119	2186.08612826	0.99744303	2200.53381772		2257.89355805	0.98577219	2273.59162982	1.01588671	2288.51797571	0.98631598	2351.90563085	0.97546419	2368.24612195	0.99050926	2383.77916869	1.02908756	2454.04414529	1.03780106	2471.07068754	0.98900785
1946.42982790	0.95796947	1960.01072081	0.93891703	1972.89887749	1.07602556	2015.98418023	0.99108006	2030.04075749	0.98430684	2043.38231373	0.99028032	2090.66850771	1.02273403	2105.22806982	1.01122265	2119.06895997	1.02420825	2171.03991794	0.99769268	2186.09284125	0.98614841	2200.54019171		2257.90086303	0.97597798	2273.59860581	0.99200629	2288.52460170	0.98055689	2351.91323484	0.96988116	2368.25338494	1.04753746	2383.78606268	1.05582058	2454.05207328	1.04845942	2471.07825653	0.96323757
1946.43614389	0.98978182	1960.01675080	0.98007686	1972.90460348	1.03797633	2015.99071822	1.01700399	2030.04699848	1.00112031	2043.38823972	1.02498090	2090.67528270	1.01161417	2105.23453781	1.01879438	2119.07510196	1.00037175	2171.04694793	1.05866702	2186.09955324	1.02113703	2200.54656470		2257.90816902	1.00733942	2273.60558180	0.99839949	2288.53122669	0.98568008	2351.92083982	0.95480772	2368.26064692	0.97918030	2383.79295667	0.96369029	2454.06000027	0.99905652	2471.08582652	1.06999547
1946.44245988	0.96203388	1960.02277979	0.99842814	1972.91032847	1.04674634	2015.99725621	1.01579899	2030.05323947	1.00467479	2043.39416571	1.01399616	2090.68205768	0.98666897	2105.24100580	1.03599296	2119.08124295	0.98790014	2171.05397792	0.97353492	2186.10626522	1.01867074	2200.55293869		2257.91547401	0.98371679	2273.61255779	0.96293143	2288.53785268	0.97778430	2351.92844381	0.98819471	2368.26790991	0.98211979	2383.79985066	0.99544250	2454.06792725	0.96732790	2471.09339551	0.88092171
1946.44877487	0.94325588	1960.02880878	0.99141179	1972.91605346	1.02468671	2016.00379419	1.01538012	2030.05947946	1.00956900	2043.40009170	0.99596606	2090.68883167	1.00339199	2105.24747379	1.02465308	2119.08738394	1.00717378	2171.06100791	1.01110053	2186.11297721	0.97257157	2200.55931168		2257.92277800	0.99642013	2273.61953378	1.00179489	2288.54447767	1.01449340	2351.93604680	0.96139634	2368.27517189	1.00027892	2383.80674464	1.03246560	2454.07585524	1.00485042	2471.10096549	0.99107914
1946.45509086	0.96415520	1960.03483777	1.00607648	1972.92177845	1.07468654	2016.01033118	1.01832039	2030.06571945	1.01655636	2043.40601769	1.03798703	2090.69560666	0.99704967	2105.25394178	1.01158781	2119.09352493	1.02333066	2171.06803790	0.99552896	2186.11968920	0.97864361	2200.56568567		2257.93008298	0.99624315	2273.62650977	0.99704587	2288.55110265	0.99901247	2351.94365079	0.96763827	2368.28243388	1.00344981	2383.81363763	0.98572593	2454.08378223	1.01944742	2471.10853448	0.98970315
1946.46140685	0.98184447	1960.04086576	0.96990537	1972.92750344	1.05125664	2016.01686917	1.02146883	2030.07195944	0.98838847	2043.41194268	1.03352001	2090.70238165	1.02211614	2105.26040877	1.01865622	2119.09966592	1.00518069	2171.07506688	1.02481203	2186.12640119	1.01445439	2200.57205866	1.03987145	2257.93738797	1.01970914	2273.63348475	1.01142181	2288.55772764	0.98785144	2351.95125477	0.96787910	2368.28969586	0.95974842	2383.82053162	1.02034641	2454.09170821	0.99277806	2471.11610347	0.95585138
1946.46772184	0.95759540	1960.04689475	0.98066200	1972.93322743	1.09256173	2016.02340616	0.97671581	2030.07820043	0.99808001	2043.41786767	1.01458896	2090.70915564	1.01984798	2105.26687676	1.02056318	2119.10580691	1.03627941	2171.08209687	0.99213007	2186.13311318	0.98341083	2200.57843165	1.03200836	2257.94469196	0.99732697	2273.64045974	1.01267928	2288.56435263	1.05758035	2351.95885776	0.98147274	2368.29695686	1.01274494	2383.82742461	0.99569319	2454.09963520	1.06535529	2471.12367246	1.04317481
1946.47403683	0.94343646	1960.05292274	0.99535843	1972.93895242	1.00105361	2016.02994315	1.01865749	2030.08443942	1.00498464	2043.42379266	1.03853435	2090.71592963	0.99484769	2105.27334375	1.00257825	2119.11194790	1.01770896	2171.08912586	0.97941872	2186.13982417	0.99260455	2200.58480464	1.01438924	2257.95199595	0.98073757	2273.64743573	1.00345275	2288.57097662	0.98776223	2351.96646075	0.96994041	2368.30421885	0.96620847	2383.83431760	0.97673836	2454.10756219	1.03725393	2471.13124044	0.97781260
1946.48035182	0.92621003	1960.05895173	0.93764503	1972.94467641	0.99002259	2016.03648014	0.97296971	2030.09067941	0.99017677	2043.42971765	0.96267946	2090.72270362	1.01674160	2105.27981174	1.00493062	2119.11808789	0.99579373	2171.09615485	0.98880850	2186.14653516	0.99944358	2200.59117663	1.02366294	2257.95930094	0.99777553	2273.65441072	0.98833449	2288.57760161	0.99070194	2351.97406374	0.96075885	2368.31147983	1.01691828	2383.84121059	1.03877313	2454.11548817	1.05526335	2471.13880943	1.01612765
1946.48666681	0.93798149	1960.06497972	0.95468535	1972.95040040	1.03082587	2016.04301713	1.00943667	2030.09691940	0.99201407	2043.43564264	1.04438417	2090.72947761	1.01461830	2105.28627873	1.01968931	2119.12422888	1.03138089	2171.10318484	1.00977765	2186.15324715	0.97540800	2200.59754962	1.00346278	2257.96660492	1.00057943	2273.66138471	1.01280971	2288.58422560	1.01851606	2351.98166672	0.98366264	2368.31874183	1.01152936	2383.84810258	1.03960611	2454.12341416	1.02983690	2471.14637742	0.98637002
