freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.22033557	1.03199581	1960.76109980	0.98182614	1973.61052138	0.99529148	2016.79513544	0.97616588	2030.80986364	1.01121047	2044.11010411	1.00376187	2091.50393240	1.00700513	2106.02487106	1.01613787	2119.79929854	1.00442909	2171.91038055	1.00990269	2186.97097819	1.01609692	2201.30276921	1.00876069	2258.77454273	0.97960342	2274.43084632	1.00257413	2289.30525396	1.00162349	2352.80999886	0.98661929	2369.10245854	0.94833925	2384.58166596	0.98491194	2454.98661176	0.98090092	2471.95290289	1.07849287
1947.22663457	0.99404787	1960.76711079	0.99319506	1973.61622637	1.02965842	2016.80165543	1.00444098	2030.81608563	1.00685720	2044.11601009	0.97171158	2091.51068939	1.00392323	2106.03132004	0.98216222	2119.80541853	0.99287443	2171.91739254	1.01379122	2186.97767018	1.00260751	2201.30912219	0.97544168	2258.78182771	1.02312223	2274.43780131	0.96948606	2289.31185795	0.96341377	2352.81758285	0.98025977	2369.10969853	0.97526261	2384.58853694	0.98048314	2454.99451775	1.03727738	2471.96044988	0.91692012
1947.23293256	1.00413806	1960.77312178	0.99645988	1973.62193236	1.04214758	2016.80817542	0.98634309	2030.82230762	1.01415456	2044.12191609	1.03401499	2091.51744538	1.00089056	2106.03776803	1.00183818	2119.81153852	1.02470656	2171.92440353	0.98746054	2186.98436217	1.00311889	2201.31547419	1.00255954	2258.78911270	0.99021302	2274.44475530	1.00248890	2289.31846093	0.98557453	2352.82516584	1.00501537	2369.11693851	1.01476559	2384.59540793	1.02322395	2455.00242273	1.06596372	2471.96799587	1.03636677
1947.23923154	0.96378051	1960.77913277	1.00946597	1973.62763835	1.01143827	2016.81469541	0.98476940	2030.82852961	1.00996762	2044.12782207	1.02471951	2091.52420137	1.00218710	2106.04421602	0.98470744	2119.81765851	0.97853933	2171.93141452	1.00923758	2186.99105316	0.99477278	2201.32182617	0.99743528	2258.79639769	0.98298163	2274.45171029	0.99832566	2289.32506292	1.00609851	2352.83274882	1.00545454	2369.12417850	1.02530082	2384.60227792	0.97585735	2455.01032872	0.99711478	2471.97554186	0.99562130
1947.24552954	0.99503726	1960.78514376	0.99608281	1973.63334334	0.96350902	2016.82121440	0.96176351	2030.83475060	0.99182396	2044.13372807	1.02088167	2091.53095736	1.02186233	2106.05066401	1.02396742	2119.82377850	0.98484360	2171.93842550	0.99849267	2186.99774515	1.00055680	2201.32817816	1.02496150	2258.80368168	0.96952932	2274.45866428	1.00106128	2289.33166591	0.99385756	2352.84033181	0.98720364	2369.13141849	1.00713600	2384.60914892	0.99372851	2455.01823371	0.98321173	2471.98308784	0.98425215
1947.25182753	1.00646049	1960.79115375	1.01083694	1973.63904833	1.02821522	2016.82773439	0.98795490	2030.84097259	1.01336329	2044.13963306	1.01352160	2091.53771335	0.99695439	2106.05711200	1.00693534	2119.82989849	1.00999327	2171.94543649	1.00229681	2187.00443614	0.98885132	2201.33453016	0.98011299	2258.81096667	1.00939514	2274.46561827	0.99592860	2289.33826890	0.99483631	2352.84791480	0.97919150	2369.13865848	0.98547811	2384.61601891	0.98781575	2455.02613869	0.97429039	2471.99063383	1.01163597
1947.25812552	1.00402386	1960.79716474	0.99058830	1973.64475332	0.99799110	2016.83425338	1.01518754	2030.84719358	1.01644083	2044.14553905	1.03444409	2091.54446934	1.00984624	2106.06355999	1.01440100	2119.83601748	0.94388794	2171.95244648	1.02750656	2187.01112713	1.01508760	2201.34088215	0.99838954	2258.81825165	0.98877384	2274.47257125	0.99616713	2289.34487089	1.02031226	2352.85549779	0.97166671	2369.14589747	1.02985310	2384.62288888	1.01117795	2455.03404268	1.10483860	2471.99817982	0.95417844
1947.26442351	1.01010386	1960.80317473	0.98209242	1973.65045831	0.99532779	2016.84077237	0.99379491	2030.85341457	1.02199234	2044.15144404	0.98599051	2091.55122533	1.01580795	2106.07000798	1.02718689	2119.84213747	1.02683001	2171.95945747	0.98795331	2187.01781811	0.99743352	2201.34723313	0.99752137	2258.82553564	0.97574368	2274.47952524	1.00194992	2289.35147288	0.96591884	2352.86308077	0.97847688	2369.15313745	0.95994190	2384.62975888	0.95162270	2455.04194767	0.87223612	2472.00572480	1.05589114
1947.27072150	1.00235598	1960.80918472	1.03906974	1973.65616330	0.99847730	2016.84729136	0.99347945	2030.85963556	1.01208940	2044.15734903	1.00175570	2091.55798031	1.00561423	2106.07645497	1.00061688	2119.84825646	0.99491587	2171.96646746	0.97481323	2187.02450910	1.00319664	2201.35358511	1.00634268	2258.83281963	0.96110474	2274.48647923	0.98926968	2289.35807487	1.01399381	2352.87066276	1.01472660	2369.16037644	1.01997554	2384.63662786	1.03318135	2455.04985165	1.05926796	2472.01326979	0.97108660
1947.27701949	0.99321479	1960.81519471	0.99190514	1973.66186829	0.98475365	2016.85381035	0.98725696	2030.86585655	0.98486515	2044.16325402	1.03541096	2091.56473530	1.02235077	2106.08290196	0.99789650	2119.85437545	1.02921299	2171.97347745	1.00509645	2187.03119909	1.01507284	2201.35993610	0.96676059	2258.84010362	1.01004051	2274.49343222	1.00647257	2289.36467686	1.00148114	2352.87824575	0.99994747	2369.16761543	0.99716536	2384.64349786	1.01405824	2455.05775664	1.03316504	2472.02081478	1.01536388
1947.28331647	0.98438936	1960.82120470	1.02414701	1973.66757228	1.01450950	2016.86032934	0.99750994	2030.87207654	1.01722189	2044.16915901	1.00200535	2091.57149129	1.00172218	2106.08934995	1.02304735	2119.86049444	1.01511133	2171.98048743	1.00264241	2187.03789008	1.00474199	2201.36628709	1.03292916	2258.84738760	0.96820991	2274.50038521	1.00903421	2289.37127785	0.98653339	2352.88582774	0.97212896	2369.17485442	1.01184926	2384.65036684	1.00326909	2455.06566063	1.00042146	2472.02835977	0.99297033
1947.28961446	1.04432643	1960.82721469	1.01472489	1973.67327727	0.99669331	2016.86684833	1.01185358	2030.87829753	1.00247150	2044.17506400	1.01618438	2091.57824628	1.02115785	2106.09579694	1.00269779	2119.86661343	1.01399823	2171.98749742	1.01172036	2187.04458007	1.00690590	2201.37263808	0.99787873	2258.85467159	0.98078854	2274.50733820	0.98077365	2289.37787984	0.99690356	2352.89340972	1.03171542	2369.18209341	0.98840976	2384.65723584	0.98328345	2455.07356461	0.99852164	2472.03590475	0.95690269
1947.29591145	1.01804820	1960.83322468	1.00745300	1973.67898127	1.02810486	2016.87336631	0.98051549	2030.88451752	1.02782188	2044.18096798	1.00846770	2091.58500127	1.02457267	2106.10224393	1.00973644	2119.87273142	0.99081476	2171.99450741	1.00945354	2187.05127006	0.98608128	2201.37898808	0.97901303	2258.86195458	0.99981644	2274.51429119	1.01935987	2289.38448082	0.98569949	2352.90099171	0.99359332	2369.18933139	0.98977718	2384.66410482	0.98207127	2455.08146860	0.93485007	2472.04344974	0.90023342
1947.30220845	1.03618434	1960.83923367	1.02622689	1973.68468526	0.98463602	2016.87988530	1.00425780	2030.89073751	1.01665591	2044.18687298	1.01558527	2091.59175526	1.01068534	2106.10868992	1.02577099	2119.87885041	1.00888086	2172.00151740	1.00023164	2187.05796005	0.98425467	2201.38533907	0.98185325	2258.86923857	0.98260594	2274.52124417	1.01271743	2289.39108181	0.98680414	2352.90857370	0.98103837	2369.19656938	0.98597030	2384.67097380	1.00237809	2455.08937159	1.05017696	2472.05099373	0.99977188
1947.30850543	0.99608789	1960.84524366	0.99204544	1973.69038925	1.02044498	2016.88640329	1.04276698	2030.89695750	1.03060598	2044.19277696	1.02570623	2091.59851025	1.01714926	2106.11513691	0.98390530	2119.88496840	1.03356889	2172.00852639	1.01220438	2187.06465004	0.97173539	2201.39168906	1.03679511	2258.87652156	0.98933537	2274.52819616	1.01976274	2289.39768280	0.97242792	2352.91615468	0.99875625	2369.20380837	0.99210294	2384.67784280	0.99063030	2455.09727558	1.07010367	2472.05853772	0.97243391
1947.31480243	1.03681405	1960.85125265	0.97151577	1973.69609324	0.98955789	2016.89292128	1.04341064	2030.90317749	1.01158008	2044.19868096	1.04608830	2091.60526524	1.00116550	2106.12158289	1.04535972	2119.89108639	1.01621954	2172.01553537	1.00106957	2187.07134002	1.01030634	2201.39803904	0.98275951	2258.88380454	0.98894081	2274.53514915	0.95758109	2289.40428379	0.99421406	2352.92373667	0.97527740	2369.21104636	1.00368400	2384.68471079	1.01120970	2455.10517856	0.98537444	2472.06608170	0.94299106
1947.32109941	0.97458962	1960.85726164	1.00087312	1973.70179723	1.06681229	2016.89943927	1.06071343	2030.90939747	1.03488289	2044.20458494	0.97858696	2091.61201922	1.00274086	2106.12802988	1.00392525	2119.89720438	1.02423222	2172.02254536	1.00776105	2187.07802901	0.99248780	2201.40438903	1.00356605	2258.89108753	1.01447822	2274.54210114	1.00175209	2289.41088478	0.98810908	2352.93131766	1.04140917	2369.21828435	0.95717020	2384.69157877	0.94919215	2455.11308155	0.99949434	2472.07362569	0.97019507
1947.32739539	1.03496715	1960.86327063	0.99461957	1973.70750022	1.06547578	2016.90595726	1.03917056	2030.91561746	1.01326865	2044.21048894	1.04047153	2091.61877321	1.01183835	2106.13447587	0.99771559	2119.90332237	1.00877586	2172.02955435	1.00282756	2187.08471900	0.98409213	2201.41073903	1.00777675	2258.89837052	1.00190458	2274.54905313	0.97882993	2289.41748477	0.96893206	2352.93889865	0.98880858	2369.22552133	0.95509905	2384.69844676	1.01451210	2455.12098454	1.01832510	2472.08116968	0.97962453
1947.33369238	1.00725454	1960.86927962	1.00105187	1973.71320321	1.05008667	2016.91247525	1.01180714	2030.92183645	1.01225037	2044.21639193	1.01799097	2091.62552720	0.98188616	2106.14092186	0.97367785	2119.90944036	1.01792347	2172.03656334	1.00188306	2187.09140799	1.01613584	2201.41708902	1.00135664	2258.90565351	0.98987762	2274.55600512	0.98913015	2289.42408576	0.99909030	2352.94647963	1.01841539	2369.23275932	0.98132103	2384.70531475	1.00966240	2455.12888752	1.00880849	2472.08871367	1.06963688
1947.33998837	0.99617909	1960.87528861	1.02410088	1973.71890720	1.00966656	2016.91899224	1.00616093	2030.92805644	1.02405517	2044.22229591	1.01463965	2091.63228119	1.01726375	2106.14736785	1.03091983	2119.91555835	0.99583806	2172.04357233	1.00906182	2187.09809698	1.01368548	2201.42343900	0.97828495	2258.91293650	1.01367794	2274.56295710	0.97927059	2289.43068575	1.02980014	2352.95406062	0.99488904	2369.23999631	0.96048525	2384.71218273	0.97246181	2455.13679051	1.02621028	2472.09625665	0.93039271
1947.34628537	0.99574989	1960.88129660	1.00874940	1973.72461019	1.00604172	2016.92551023	1.02810362	2030.93427543	1.02329761	2044.22819890	1.04354291	2091.63903518	1.01074405	2106.15381384	0.98854905	2119.92167534	0.97403037	2172.05058032	1.01819149	2187.10478597	0.99485374	2201.42978800	1.00108130	2258.92021848	0.98573647	2274.56990809	1.01220368	2289.43728574	0.97651383	2352.96164161	0.97736227	2369.24723430	1.00642394	2384.71905073	0.97662879	2455.14469250	1.06280972	2472.10379964	1.03981196
1947.35258136	0.96722474	1960.88730559	1.00898904	1973.73031318	1.03528846	2016.93202722	1.03751444	2030.94049442	0.99763544	2044.23410189	1.03559816	2091.64578917	0.99525647	2106.16025883	1.00045266	2119.92779233	1.02509304	2172.05758930	1.00804262	2187.11147496	1.01510364	2201.43613698	0.97404462	2258.92750047	1.02044590	2274.57686008	0.97589403	2289.44388573	0.99719967	2352.96922160	0.98670678	2369.25447129	1.00295443	2384.72591771	1.00788682	2455.15259548	0.89512556	2472.11134363	0.95539037
1947.35887735	1.00245860	1960.89331358	1.00829977	1973.73601517	0.99870859	2016.93854421	1.02886284	2030.94671341	1.00816245	2044.24000489	1.01285251	2091.65254216	0.97988044	2106.16670482	0.99568073	2119.93390932	1.00726824	2172.06459729	0.99919175	2187.11816395	1.02521534	2201.44248598	0.99342927	2258.93478246	1.01047260	2274.58381107	1.01373235	2289.45048471	0.97061713	2352.97680258	1.00808850	2369.26170827	0.99969376	2384.73278470	0.99340010	2455.16049747	1.07431153	2472.11888562	0.98121090
1947.36517334	1.02438873	1960.89932157	1.02826282	1973.74171816	1.05086618	2016.94506119	1.05084490	2030.95293240	0.99527168	2044.24590788	0.98112047	2091.65929614	1.01080170	2106.17314981	1.01165357	2119.94002631	0.99928065	2172.07160528	0.99912615	2187.12485194	1.04022056	2201.44883496	1.01159671	2258.94206445	0.99438358	2274.59076206	0.99447386	2289.45708470	0.98670822	2352.98438257	0.98027551	2369.26894426	0.95397593	2384.73965269	0.98421093	2455.16839946	0.99339888	2472.12642860	0.94352738
1947.37146932	0.95832866	1960.90533056	1.05693135	1973.74742115	1.04652354	2016.95157818	1.07057755	2030.95915139	0.99407614	2044.25181087	1.01993281	2091.66604913	0.99972039	2106.17959480	0.98880286	2119.94614330	1.01354263	2172.07861327	0.99602914	2187.13154092	1.00311019	2201.45518395	0.95862518	2258.94934643	0.99843916	2274.59771305	0.99990232	2289.46368369	0.96765728	2352.99196256	1.00467731	2369.27618125	0.96874303	2384.74651868	1.00545534	2455.17630144	1.01208883	2472.13397159	0.98390748
1947.37776432	1.01341439	1960.91133755	1.05578126	1973.75312314	0.94821667	2016.95809517	1.06294343	2030.96536938	1.02729124	2044.25771386	1.03245834	2091.67280212	0.97827564	2106.18603979	1.02454163	2119.95226029	1.01273871	2172.08562126	1.00813444	2187.13822891	1.03189350	2201.46153293	1.03186805	2258.95662842	0.98230521	2274.60466403	1.00109157	2289.47028268	0.95356365	2352.99954255	1.00824506	2369.28341824	1.00341031	2384.75338568	0.94912002	2455.18420343	1.05521074	2472.14151358	1.03865991
1947.38406031	0.95441657	1960.91734554	1.01274672	1973.75882513	1.01164699	2016.96461216	1.06920391	2030.97158837	0.97733226	2044.26361584	1.00415376	2091.67955511	1.01167855	2106.19248478	1.00042545	2119.95837628	1.02334702	2172.09262925	1.02927345	2187.14491690	1.01540855	2201.46788093	1.03084901	2258.96391041	0.98172618	2274.61161502	0.98548357	2289.47688267	1.02393243	2353.00712253	0.93379277	2369.29065423	0.97361765	2384.76025266	0.96924042	2455.19210542	1.05892317	2472.14905557	0.93407217
1947.39035529	1.03860930	1960.92335353	1.08824107	1973.76452712	1.04447059	2016.97112815	1.06829424	2030.97780636	0.97847838	2044.26951784	1.00410895	2091.68630810	0.99576777	2106.19892977	1.01442812	2119.96449227	0.98408127	2172.09963723	1.00109174	2187.15160489	1.04256131	2201.47422991	1.01640379	2258.97119140	0.99625696	2274.61856501	0.99310241	2289.48348066	0.93596131	2353.01470252	1.02619811	2369.29789021	0.97281856	2384.76711864	0.98190334	2455.20000640	1.00625080	2472.15659755	1.02397712
1947.39665029	0.96340434	1960.92936052	1.04299634	1973.77022911	1.06192562	2016.97764514	1.06873023	2030.98402435	1.01506854	2044.27541982	1.00378334	2091.69306109	0.98208314	2106.20537375	0.99139022	2119.97060926	0.96792260	2172.10664522	0.99979064	2187.15829288	1.02033849	2201.48057790	0.97512284	2258.97847339	1.01063841	2274.62551600	0.99666500	2289.49007965	1.00561916	2353.02228151	1.00234259	2369.30512620	0.99727662	2384.77398463	0.97083529	2455.20790739	1.00487114	2472.16413954	0.87227959
1947.40294627	0.99142875	1960.93536851	1.08249950	1973.77593110	1.00642245	2016.98416113	1.03052924	2030.99024234	0.99955342	2044.28132182	1.02739177	2091.69981408	0.98396742	2106.21181874	0.98244072	2119.97672525	0.99735374	2172.11365221	1.01414683	2187.16497987	1.00966729	2201.48692590	1.00398686	2258.98575437	0.99792566	2274.63246599	1.00204749	2289.49667864	0.97293207	2353.02986150	0.99228907	2369.31236219	0.95721528	2384.78085163	1.02891163	2455.21580838	1.01924723	2472.17168153	1.11309290
1947.40924127	1.00006260	1960.94137550	1.08726492	1973.78163209	1.04531243	2016.99067712	1.04214998	2030.99646033	1.02349015	2044.28722380	0.99986249	2091.70656607	0.98351878	2106.21826273	1.01505533	2119.98284124	0.99069558	2172.12065920	0.99550435	2187.17166786	1.04743009	2201.49327289	0.99715524	2258.99303536	0.99249833	2274.63941598	1.03333962	2289.50327663	0.97786342	2353.03744048	0.99288180	2369.31959718	0.96789894	2384.78771661	1.02711160	2455.22370936	1.05125204	2472.17922352	0.88068295
1947.41553526	0.99524759	1960.94738249	1.05372051	1973.78733408	1.05822991	2016.99719311	1.01597151	2031.00267832	0.99346457	2044.29312580	0.99728422	2091.71331905	0.97044986	2106.22470672	0.99896003	2119.98895623	1.03935260	2172.12766619	0.99858741	2187.17835485	0.98195120	2201.49962088	0.99822620	2259.00031635	0.99348369	2274.64636597	1.00553248	2289.50987462	0.96443618	2353.04501947	1.03837808	2369.32683316	0.98696557	2384.79458261	0.97763242	2455.23161035	0.96984059	2472.18676450	0.95734665
1947.42183024	1.03093877	1960.95338948	1.07502109	1973.79303507	1.01056087	2017.00370910	1.03060070	2031.00889531	1.00267200	2044.29902778	1.00010889	2091.72007104	1.00556095	2106.23115071	1.00223531	2119.99507222	0.99933760	2172.13467318	1.00340588	2187.18504183	1.01909699	2201.50596886	0.96446489	2259.00759634	0.99079994	2274.65331495	0.96194557	2289.51647260	0.97686093	2353.05259846	0.96634750	2369.33406815	0.95683558	2384.80144860	0.97550213	2455.23951134	1.05108620	2472.19430549	0.89779065
1947.42812524	0.97820099	1960.95939647	1.07230243	1973.79873607	1.01021245	2017.01022509	1.00617288	2031.01511330	1.01399635	2044.30492877	1.02204798	2091.72682303	1.00347664	2106.23759470	0.98415601	2120.00118721	1.00046358	2172.14168016	1.00717999	2187.19172882	1.01099109	2201.51231585	0.98967047	2259.01487733	1.00626785	2274.66026494	1.02183975	2289.52307059	1.00403221	2353.06017744	0.98334845	2369.34130314	1.01014534	2384.80831358	1.00975641	2455.24741132	1.05390535	2472.20184648	1.02854260
1947.43441922	1.00612125	1960.96540346	1.07633284	1973.80443706	0.99050989	2017.01674108	1.00153908	2031.02133029	0.97847819	2044.31082976	0.99340445	2091.73357502	1.02823326	2106.24403869	1.00596142	2120.00730320	0.99863621	2172.14868715	0.98270213	2187.19841581	0.98365962	2201.51866284	0.99643207	2259.02215731	0.97246493	2274.66721493	1.01794502	2289.52966858	0.99505465	2353.06775643	1.00346880	2369.34853813	0.99809518	2384.81517856	0.98866374	2455.25531231	1.01925838	2472.20938747	1.02968913
1947.44071422	0.98325604	1960.97140945	1.05690536	1973.81013805	0.97878239	2017.02325606	1.01984078	2031.02754728	0.97777374	2044.31673075	0.97826553	2091.74032701	0.99427526	2106.25048168	1.01671359	2120.01341819	0.99939741	2172.15569414	1.02615513	2187.20510280	1.01259394	2201.52500983	0.99674255	2259.02943830	0.99255374	2274.67416392	0.97576250	2289.53626557	1.01520068	2353.07533442	0.99025840	2369.35577312	1.02089447	2384.82204356	0.97153814	2455.26321230	1.03376095	2472.21692845	0.94606826
1947.44700821	0.99765589	1960.97741644	1.06712941	1973.81583904	0.96474831	2017.02977105	0.99474363	2031.03376427	1.01394180	2044.32263175	1.01143540	2091.74707800	1.00325381	2106.25692567	0.98578906	2120.01953318	0.98218567	2172.16270013	1.00406426	2187.21178879	0.97187339	2201.53135682	1.01001525	2259.03671829	0.98374360	2274.68111291	0.97224555	2289.54286356	0.99341021	2353.08291241	0.95781616	2369.36300810	0.95718967	2384.82890854	1.02887859	2455.27111229	1.05056727	2472.22446944	1.01770703
1947.45330219	1.01245714	1960.98342243	1.05421105	1973.82154003	0.95960053	2017.03628704	1.02566679	2031.03998126	0.98513155	2044.32853274	0.97500716	2091.75382999	1.01501670	2106.26336866	0.98067934	2120.02564716	1.03959742	2172.16970612	0.99220125	2187.21847578	1.01971074	2201.53770381	0.99457625	2259.04399828	1.00227517	2274.68806190	1.01936316	2289.54946055	1.03511839	2353.09049139	1.01831493	2369.37024209	0.99981126	2384.83577353	0.99665183	2455.27901227	0.97930213	2472.23200943	0.90093377
1947.45959617	0.97207898	1960.98942842	1.05209625	1973.82724002	0.93039304	2017.04280203	1.00845686	2031.04619825	0.99723511	2044.33443373	1.04614462	2091.76058098	0.99720553	2106.26981165	1.00332326	2120.03176215	0.97970451	2172.17671311	0.99346979	2187.22516177	1.00142555	2201.54404981	1.00661330	2259.05127826	0.98988279	2274.69501088	0.96843327	2289.55605754	1.00325259	2353.09806938	1.01659853	2369.37747708	0.98721643	2384.84263753	0.98229421	2455.28691226	1.08013002	2472.23954941	0.98281004
