freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1954.98098027	0.92257246	1968.15893794	1.04246594	1980.62114632	1.07409681	2024.83588902	0.96788246	2038.47814477	1.03270515	2051.37851542	0.98507361	2099.84644248	0.98216139	2113.98026921	1.03778262	2127.28441886	1.00087559	2180.59704678	0.99398330	2195.21668342	1.01284178	2209.13974169	1.02268088	2267.79367503	0.99459529	2283.03320771	1.06747456	2297.46425620	1.01622777	2362.21238100	1.02144480	2378.07138222	0.98322968	2393.08745170	1.03133729	2464.79021548	1.09261851	2481.30870418	1.08306346
1954.98712026	0.94093262	1968.16477793	0.95640794	1980.62667131	1.01584349	2024.84224401	0.96498544	2038.48418976	1.03177221	2051.38423441	1.03109520	2099.85302847	0.95567091	2113.98653520	0.99395515	2127.29034685	1.01631940	2180.60388177	1.00643842	2195.22318541	1.00060332	2209.14589368	0.98569721	2267.80077802	1.00161505	2283.03996570	1.05366943	2297.47065119	0.95884808	2362.21977499	0.98678622	2378.07841721	0.95925300	2393.09410570	0.98072806	2464.79792247	1.03851112	2481.31603717	1.00960369
1954.99326025	0.97669062	1968.17061792	0.99746904	1980.63219630	1.01743258	2024.84859900	0.99563002	2038.49023475	1.00360943	2051.38995340	0.94728040	2099.85961446	0.98097829	2113.99280119	1.00829629	2127.29627384	1.03394823	2180.61071676	0.98997998	2195.22968840	1.01849692	2209.15204467	0.96796530	2267.80788101	0.98350238	2283.04672368	1.03120621	2297.47704518	1.05066986	2362.22716898	0.96858536	2378.08545220	1.04088730	2393.10075967	0.92862734	2464.80562945	1.00087139	2481.32337115	1.05536990
1954.99939924	0.96827231	1968.17645891	1.00248314	1980.63772029	1.06082073	2024.85495399	0.93988312	2038.49628074	1.02736561	2051.39567139	0.98745287	2099.86620045	1.00841879	2113.99906718	0.99969104	2127.30220183	1.00661403	2180.61755175	1.00701136	2195.23619039	1.02504952	2209.15819666	1.01322627	2267.81498300	1.00543482	2283.05348167	1.00139298	2297.48343917	0.98926317	2362.23456196	0.99077738	2378.09248819	0.97765952	2393.10741266	0.98570699	2464.81333644	0.94290996	2481.33070314	1.04646894
1955.00553823	0.95651188	1968.18229890	0.99532062	1980.64324528	1.06411792	2024.86130898	0.98562404	2038.50232573	0.99040849	2051.40139038	0.95185773	2099.87278644	0.99963829	2114.00533217	0.99945951	2127.30812882	1.02435813	2180.62438674	1.00727880	2195.24269238	0.98028285	2209.16434765	0.97283451	2267.82208599	0.96127328	2283.06023866	1.03341479	2297.48983316	0.97871075	2362.24195495	0.98204850	2378.09952316	0.98232939	2393.11406666	0.98333988	2464.82104343	1.00805702	2481.33803613	0.98057662
1955.01167722	0.96882277	1968.18813789	1.00496910	1980.64876927	1.03208007	2024.86766397	0.99290326	2038.50837072	1.01450209	2051.40710837	1.01956450	2099.87937243	0.96946967	2114.01159716	0.98126394	2127.31405581	0.97637284	2180.63122073	0.98458950	2195.24919437	1.02040459	2209.17049864	0.95272877	2267.82918897	0.99820774	2283.06699665	1.03740606	2297.49622715	0.93433459	2362.24934794	1.00279071	2378.10655815	0.99196501	2393.12071965	0.94150706	2464.82874941	1.00215475	2481.34536912	1.10629094
1955.01781621	0.97572475	1968.19397788	1.02704934	1980.65429326	1.02289514	2024.87401796	0.98717546	2038.51441471	0.99817158	2051.41282636	0.97630097	2099.88595741	1.00384787	2114.01786314	0.97390566	2127.31998180	0.99693213	2180.63805571	1.00843527	2195.25569535	1.01420382	2209.17664963	1.00430929	2267.83629096	1.00243252	2283.07375364	1.02117210	2297.50262113	0.99906328	2362.25674093	0.97625636	2378.11359215	1.04374729	2393.12737263	1.01405286	2464.83645640	0.99068658	2481.35270111	1.07789526
1955.02395520	0.97333167	1968.19981787	0.94910160	1980.65981725	1.05446318	2024.88037295	0.99291615	2038.52045970	0.98235423	2051.41854535	0.98237623	2099.89254340	0.99766999	2114.02412813	1.00155878	2127.32590879	0.99253033	2180.64488970	0.98718296	2195.26219734	0.97730827	2209.18280062	0.98640762	2267.84339295	0.99370117	2283.08051063	0.98309211	2297.50901412	0.99019249	2362.26413391	0.98127789	2378.12062714	0.95417103	2393.13402562	1.07186076	2464.84416239	1.03941697	2481.36003309	1.04555218
1955.03009419	0.95575287	1968.20565686	1.04498225	1980.66534124	1.03198700	2024.88672694	0.97737002	2038.52650369	1.00487501	2051.42426234	0.97957704	2099.89912839	0.96985455	2114.03039212	0.96459090	2127.33183478	1.00252629	2180.65172369	0.99401450	2195.26869833	0.97992067	2209.18895061	1.02109836	2267.85049494	0.97576533	2283.08726762	1.02672727	2297.51540811	1.01086655	2362.27152590	1.03419391	2378.12766112	1.00598354	2393.14067761	1.02417452	2464.85186838	1.01483654	2481.36736608	1.10497219
1955.03623218	0.97861393	1968.21149685	1.02459830	1980.67086423	1.02009180	2024.89308093	0.99553096	2038.53254868	1.01595654	2051.42998033	0.98642572	2099.90571338	0.99073687	2114.03665711	0.98382116	2127.33776177	0.96776163	2180.65855768	0.99730963	2195.27520032	1.01480409	2209.19510160	1.04415761	2267.85759693	1.02292395	2283.09402361	1.00616574	2297.52180110	0.99779987	2362.27891889	0.99691020	2378.13469511	0.98817210	2393.14733060	0.98994062	2464.85957436	1.04161345	2481.37469707	1.00943432
1955.04237117	0.96258450	1968.21733584	1.00311486	1980.67638822	1.01114475	2024.89943492	0.98141541	2038.53859267	0.98397566	2051.43569832	1.00494981	2099.91229837	1.01224438	2114.04292210	0.98340923	2127.34368776	0.96440916	2180.66539167	0.98231631	2195.28170131	0.99977608	2209.20125159	0.98770259	2267.86469892	1.02964253	2283.10078059	1.06974691	2297.52819409	1.01835340	2362.28631088	0.98269076	2378.14172909	1.00995608	2393.15398259	1.05945505	2464.86727935	0.99115417	2481.38202906	1.05770115
1955.04850916	0.97732005	1968.22317483	0.97626786	1980.68191122	1.01121455	2024.90578891	0.99607901	2038.54463666	1.03663694	2051.44141531	0.94193604	2099.91888336	1.01163985	2114.04918609	0.99589631	2127.34961375	0.95281495	2180.67222566	0.98160464	2195.28820230	0.98926884	2209.20740158	1.01276304	2267.87180090	1.01377312	2283.10753658	1.05201182	2297.53458708	0.99357395	2362.29370286	0.94011219	2378.14876309	1.03646591	2393.16063457	0.96080517	2464.87498534	1.02806604	2481.38936104	1.00167529
1955.05464715	0.96752071	1968.22901382	0.97868337	1980.68743521	0.99581055	2024.91214290	0.96744352	2038.55068065	0.99727449	2051.44713230	0.96549085	2099.92546835	1.02461357	2114.05545008	1.00973059	2127.35553874	0.98570718	2180.67905965	0.98539418	2195.29470229	1.00139379	2209.21355157	0.99195757	2267.87890189	1.03043036	2283.11429357	1.04904215	2297.54098007	0.99312964	2362.30109485	1.02634276	2378.15579707	0.97247784	2393.16728656	1.02608934	2464.88269032	0.95138302	2481.39669203	0.99854357
1955.06078514	0.98776992	1968.23485181	1.00319576	1980.69295820	0.99606821	2024.91849689	1.01578210	2038.55672364	0.98493014	2051.45285029	0.92523263	2099.93205234	0.99829228	2114.06171507	0.98139978	2127.36146473	0.99244336	2180.68589263	0.99654608	2195.30120328	1.00496404	2209.21970156	1.00677865	2267.88600288	1.00396535	2283.12104956	1.07117897	2297.54737206	1.02099311	2362.30848684	0.98470525	2378.16283007	1.01261285	2393.17393756	0.92027393	2464.89039531	1.01623574	2481.40402302	0.89217651
1955.06692313	0.96854076	1968.24069081	1.01485189	1980.69848119	1.04342116	2024.92484988	0.99539365	2038.56276763	1.00833361	2051.45856728	0.98838955	2099.93863733	1.00074025	2114.06797906	0.98130441	2127.36738972	1.00539243	2180.69272662	1.00919502	2195.30770327	0.99672570	2209.22585054	1.00845963	2267.89310487	0.99742675	2283.12780555	0.98977116	2297.55376405	0.97955851	2362.31587783	0.98635936	2378.16986405	1.00571531	2393.18058955	0.93604537	2464.89810030	1.07563167	2481.41135401	0.96406111
1955.07306112	0.96365358	1968.24652880	0.96639528	1980.70400318	1.05274857	2024.93120287	1.00845863	2038.56881062	0.98491447	2051.46428327	0.96849762	2099.94522132	0.97550185	2114.07424205	1.00557043	2127.37331571	0.98801435	2180.69955961	0.99505423	2195.31420426	0.97996812	2209.23199953	1.04733102	2267.90020586	0.99206655	2283.13456054	1.00226146	2297.56015704	1.01122752	2362.32326982	0.95263703	2378.17689704	0.95479673	2393.18724053	0.98038515	2464.90580529	0.97572553	2481.41868500	0.97612706
1955.07919811	0.97267806	1968.25236779	1.05564392	1980.70952617	0.96640397	2024.93755685	1.01688793	2038.57485461	1.03043671	2051.47000026	0.96623691	2099.95180530	0.99864482	2114.08050604	1.01427715	2127.37924070	1.00946841	2180.70639260	0.99521409	2195.32070425	0.99873523	2209.23814952	1.00732143	2267.90730584	1.00249268	2283.14131653	0.99348499	2297.56654903	0.97024859	2362.33066080	1.03243382	2378.18393003	1.01257169	2393.19389152	0.98005379	2464.91351027	0.99052763	2481.42601598	0.94397731
1955.08533610	0.97241954	1968.25820578	1.04317402	1980.71504916	1.01824945	2024.94390984	1.01117929	2038.58089760	0.96822121	2051.47571725	0.97308895	2099.95838929	0.99573089	2114.08677003	1.00131513	2127.38516569	1.03021944	2180.71322559	1.02393929	2195.32720424	1.01432687	2209.24429851	1.00188237	2267.91440683	1.01796436	2283.14807152	1.00139664	2297.57294002	0.98849022	2362.33805179	1.00784194	2378.19096301	1.01334566	2393.20054252	1.01923390	2464.92121426	1.01923759	2481.43334597	0.97590875
1955.09147309	1.00176062	1968.26404377	1.02591792	1980.72057115	1.01503466	2024.95026283	1.03099366	2038.58694059	1.02366216	2051.48143324	0.99799387	2099.96497328	0.99435303	2114.09303302	0.96232103	2127.39109068	1.03882414	2180.72005758	0.99388056	2195.33370422	1.01755427	2209.25044750	1.00765644	2267.92150782	0.97969256	2283.15482750	1.01792173	2297.57933201	1.02536977	2362.34544278	0.96103525	2378.19799500	0.93312524	2393.20719350	0.90536796	2464.92891925	0.92977254	2481.44067696	0.77890623
1955.09761008	1.01008360	1968.26988176	1.02023755	1980.72609314	1.02271649	2024.95661582	0.97258657	2038.59298258	0.97881941	2051.48714923	0.99948426	2099.97155727	1.00104386	2114.09929601	0.99844697	2127.39701467	1.01140839	2180.72689057	1.00711848	2195.34020321	0.99096018	2209.25659549	0.99460127	2267.92860781	0.98748777	2283.16158249	1.04882509	2297.58572300	1.01110925	2362.35283377	0.99338585	2378.20502799	0.98257103	2393.21384449	0.98430988	2464.93662323	0.97215127	2481.44800695	1.04947012
1955.10374807	0.98749413	1968.27571975	1.04863792	1980.73161513	1.03594176	2024.96296781	0.99277626	2038.59902557	1.01093754	2051.49286523	0.99456946	2099.97814026	0.99879207	2114.10555900	0.98116088	2127.40293966	1.02680270	2180.73372255	1.03032019	2195.34670320	0.96869845	2209.26274448	0.99488597	2267.93570780	0.98637683	2283.16833748	0.99610640	2297.59211499	1.02553757	2362.36022475	0.98107165	2378.21205999	0.98550424	2393.22049448	0.92959491	2464.94432722	1.04368230	2481.45533693	0.77683128
1955.10988405	0.97760828	1968.28155674	0.97236947	1980.73713712	1.06939971	2024.96932080	1.00248029	2038.60506856	0.98825938	2051.49858122	0.99973786	2099.98472425	0.99679457	2114.11182199	1.00561674	2127.40886365	1.04368148	2180.74055554	0.97589310	2195.35320219	0.98538001	2209.26889347	1.02032330	2267.94280779	1.01601335	2283.17509147	1.01975091	2297.59850597	1.00575486	2362.36761474	1.00479716	2378.21909197	0.93782663	2393.22714447	1.01998119	2464.95203121	0.96323542	2481.46266592	0.96361525
1955.11602104	0.99787773	1968.28739473	1.03984207	1980.74265911	1.10426692	2024.97567279	1.02843863	2038.61111055	1.02568491	2051.50429721	0.97989685	2099.99130724	1.00144805	2114.11808498	0.99761869	2127.41478764	1.04106259	2180.74738753	1.00041630	2195.35970218	1.02994650	2209.27504146	0.99628179	2267.94990777	0.99774146	2283.18184646	0.99961305	2297.60489696	0.97705803	2362.37500473	0.97665546	2378.22612396	0.95367512	2393.23379445	1.00920582	2464.95973420	0.99334634	2481.46999591	0.91845701
1955.12215803	0.98589536	1968.29323172	0.97905240	1980.74818010	0.99050155	2024.98202478	1.01248895	2038.61715254	0.95661550	2051.51001320	0.94703433	2099.99789023	0.98133536	2114.12434797	0.99489909	2127.42071263	1.05886559	2180.75421952	1.00356830	2195.36620117	0.97954552	2209.28118945	1.00799747	2267.95700776	1.02568711	2283.18860045	1.05701536	2297.61128795	0.98272870	2362.38239572	0.99952479	2378.23315595	0.95744179	2393.24044445	1.00459417	2464.96743818	1.00244506	2481.47732490	0.91564392
1955.12829502	1.01217068	1968.29906871	1.04510885	1980.75370210	1.05662097	2024.98837777	0.99735492	2038.62319453	0.99593484	2051.51572819	1.04902978	2100.00447322	0.98474778	2114.13060996	0.99355339	2127.42663562	0.99438758	2180.76105151	1.00220076	2195.37270016	1.00210656	2209.28733744	0.97504962	2267.96410775	0.99772660	2283.19535544	1.01157963	2297.61767794	0.98129442	2362.38978570	0.99154057	2378.24018794	1.02181166	2393.24709443	1.02275658	2464.97514117	1.01378942	2481.48465489	0.90365618
1955.13443101	0.99191466	1968.30490570	0.97990442	1980.75922309	0.99702278	2024.99472976	1.00615194	2038.62923652	0.94690768	2051.52144318	0.96684887	2100.01105621	0.98078472	2114.13687195	0.97374546	2127.43255961	1.03450702	2180.76788250	0.99196495	2195.37919815	1.00785951	2209.29348543	0.97671827	2267.97120674	0.97577737	2283.20210943	0.98995868	2297.62406893	1.02173241	2362.39717569	1.01783241	2378.24721892	0.97010636	2393.25374443	1.06092201	2464.98284416	0.97142947	2481.49198387	0.87248188
1955.14056700	0.99300054	1968.31074269	1.06996774	1980.76474408	1.04228895	2025.00108075	0.99115959	2038.63527851	0.99362232	2051.52715817	1.02188216	2100.01763919	0.98709891	2114.14313394	0.99297405	2127.43848360	0.98167368	2180.77471449	0.99397032	2195.38569714	0.99552164	2209.29963242	0.96941735	2267.97830573	0.97744516	2283.20886341	1.02079323	2297.63045892	0.96043337	2362.40456468	0.97508788	2378.25424991	0.96940925	2393.26039342	0.96636971	2464.99054714	0.98547150	2481.49931286	0.86962319
1955.14670399	0.96867070	1968.31657968	0.98054678	1980.77026507	0.98662015	2025.00743274	1.01948600	2038.64132050	0.94214336	2051.53287316	0.97975157	2100.02422118	1.00473305	2114.14939593	0.99873328	2127.44440659	1.01005150	2180.78154547	1.03481254	2195.39219513	1.00130406	2209.30578041	0.98892253	2267.98540571	1.03412636	2283.21561640	0.99662509	2297.63684891	0.96185761	2362.41195467	1.01657447	2378.26128189	0.96956082	2393.26704240	1.01503746	2464.99825013	0.98490161	2481.50664085	0.86387002
1955.15283998	1.00801114	1968.32241667	1.05376220	1980.77578606	1.06229988	2025.01378473	0.99973800	2038.64736149	1.00276116	2051.53858815	1.01377175	2100.03080417	1.00320258	2114.15565791	0.98896615	2127.45032958	0.98840156	2180.78837746	0.97153479	2195.39869412	1.00814163	2209.31192740	0.99232903	2267.99250470	1.00918274	2283.22237039	1.04498628	2297.64323890	0.99503857	2362.41934366	1.00985941	2378.26831288	0.97060439	2393.27369139	0.97891594	2465.00595312	0.97820502	2481.51396984	0.77448758
1955.15897597	0.95653028	1968.32825266	0.97923833	1980.78130705	0.96747763	2025.02013572	1.01968047	2038.65340348	0.97040361	2051.54430314	0.95606220	2100.03738616	0.98269502	2114.16191990	0.99585637	2127.45625257	1.00916964	2180.79520845	1.01615343	2195.40519211	1.01927771	2209.31807439	1.01592068	2267.99960369	1.01129688	2283.22912438	0.99634037	2297.64962889	1.04277597	2362.42673264	0.99065776	2378.27534288	0.98558623	2393.28034037	0.94714360	2465.01365611	0.96725104	2481.52129782	0.90997941
1955.16511096	0.94990753	1968.33408965	1.01368283	1980.78682804	1.03922550	2025.02648771	1.00484982	2038.65944447	1.02124628	2051.55001813	0.96461273	2100.04396815	1.00715368	2114.16818189	0.98676655	2127.46217556	1.00030428	2180.80203944	1.00919581	2195.41169009	1.02841422	2209.32422138	0.96837210	2268.00670168	1.01524955	2283.23587737	1.00723440	2297.65601788	1.02052773	2362.43412163	0.99907474	2378.28237386	0.95014821	2393.28698836	0.95651564	2465.02135809	1.02530751	2481.52862581	0.89202922
1955.17124695	0.96059427	1968.33992564	0.99698446	1980.79234803	0.92339537	2025.03283870	1.00964610	2038.66548546	0.98594784	2051.55573212	1.03810446	2100.05055014	1.00567532	2114.17444288	0.98823334	2127.46809855	1.07181431	2180.80887043	1.01101880	2195.41818708	1.01487562	2209.33036837	1.02105185	2268.01380067	0.99531362	2283.24263036	1.05808288	2297.66240787	0.93920333	2362.44151062	1.01831954	2378.28940386	1.07065302	2393.29363735	0.92407444	2465.02906008	0.96635633	2481.53595380	0.96539155
1955.17738294	0.96838646	1968.34576163	1.06347232	1980.79786802	1.06103601	2025.03918969	1.01368883	2038.67152645	1.02190535	2051.56144611	1.03735366	2100.05713213	1.00040195	2114.18070387	1.00734381	2127.47402154	0.98651473	2180.81570042	0.98232984	2195.42468507	1.02617521	2209.33651436	1.00852045	2268.02089866	0.98543376	2283.24938335	1.00974906	2297.66879686	1.03398207	2362.44889961	0.95545705	2378.29643485	0.96610273	2393.30028534	1.00061300	2465.03676207	0.94342824	2481.54328179	0.88299126
1955.18351793	1.01455678	1968.35159762	1.05460888	1980.80338901	1.01544025	2025.04554067	0.98268131	2038.67756744	0.96308508	2051.56716010	0.99537845	2100.06371412	1.00586785	2114.18696486	0.94879016	2127.47994353	1.01691931	2180.82253141	0.98962312	2195.43118306	0.96948631	2209.34266135	0.97610785	2268.02799664	0.99554956	2283.25613634	1.06266192	2297.67518585	0.95642707	2362.45628859	1.00552834	2378.30346482	1.01263391	2393.30693333	1.02117669	2465.04446405	0.97416457	2481.55060978	0.83036098
1955.18965292	0.98752578	1968.35743361	1.03955941	1980.80890900	1.06117777	2025.05189166	1.01482048	2038.68360843	0.97074488	2051.57287409	0.99450698	2100.07029611	1.01093355	2114.19322585	0.98004842	2127.48586652	0.97834837	2180.82936140	1.00608564	2195.43768005	0.97529226	2209.34880734	1.00410097	2268.03509563	1.00490633	2283.26288832	1.02356691	2297.68157484	1.00920551	2362.46367658	0.98386208	2378.31049482	0.96991702	2393.31358132	0.95226666	2465.05216604	0.98003752	2481.55793676	0.87627087
1955.19578791	0.96851326	1968.36326860	1.00689086	1980.81442799	1.01322516	2025.05824165	1.00250972	2038.68964842	0.98479873	2051.57858808	0.99075417	2100.07687710	0.99505502	2114.19948684	1.00859215	2127.49178851	1.01527991	2180.83619138	0.97560873	2195.44417704	1.03149174	2209.35495333	1.00143391	2268.04219362	1.03033032	2283.26964131	1.02769353	2297.68796283	1.05927414	2362.47106457	0.98142832	2378.31752480	1.00751713	2393.32022931	1.02189199	2465.05986703	1.03573791	2481.56526475	0.99090964
1955.20192390	1.00140406	1968.36910459	1.02420081	1980.81994799	1.01167194	2025.06459264	1.00131686	2038.69568841	1.01986166	2051.58430207	1.00882554	2100.08345908	0.98799585	2114.20574783	0.97586929	2127.49771050	1.00300211	2180.84302237	0.99971119	2195.45067403	0.98841209	2209.36109932	0.98415324	2268.04929061	0.99871208	2283.27639330	1.02418405	2297.69435182	0.92013376	2362.47845256	1.04338359	2378.32455380	0.95931077	2393.32687631	1.01226954	2465.06756902	0.93141600	2481.57259174	0.81972025
1955.20805789	0.99353565	1968.37493958	1.01096940	1980.82546798	1.00021163	2025.07094263	0.97884314	2038.70172940	0.97002284	2051.59001506	0.97028034	2100.09004007	0.97892017	2114.21200782	0.98195267	2127.50363249	1.00288799	2180.84985236	1.00316015	2195.45717102	1.03756819	2209.36724531	1.00818329	2268.05638860	0.99095932	2283.28314529	1.01313900	2297.70073980	1.01596327	2362.48584054	1.00974399	2378.33158378	0.98582828	2393.33352430	0.97370688	2465.07527000	1.05184024	2481.57991873	0.99615434
1955.21419288	1.00879371	1968.38077557	1.02893097	1980.83098697	1.00797388	2025.07729262	1.00804390	2038.70776939	1.01238969	2051.59572805	1.02358035	2100.09662106	0.97195135	2114.21826881	1.03036731	2127.50955348	1.06672786	2180.85668135	0.98414523	2195.46366801	1.07128622	2209.37339030	1.01470571	2268.06348558	0.97707075	2283.28989728	1.05568659	2297.70712879	0.96888947	2362.49322853	0.99681298	2378.33861276	0.96343017	2393.34017127	1.09488317	2465.08297099	0.97209054	2481.58724471	0.93463972
1955.22032787	1.00533366	1968.38661056	0.99014079	1980.83650596	1.04715071	2025.08364361	0.99947077	2038.71380938	1.00357052	2051.60144204	1.01001186	2100.10320205	0.98963055	2114.22452880	0.99688646	2127.51547547	1.01140805	2180.86351134	0.97410209	2195.47016400	1.00444409	2209.37953629	0.99797663	2268.07058357	1.00959560	2283.29664927	1.03072561	2297.71351678	1.00052144	2362.50061652	1.02658017	2378.34564176	0.95760672	2393.34681827	0.94108640	2465.09067198	1.00916796	2481.59457170	0.76274551
1955.22646186	0.97541222	1968.39244555	1.01158435	1980.84202495	1.04770230	2025.08999360	1.01426399	2038.71984837	1.02567282	2051.60715503	0.98676570	2100.10978204	1.02471229	2114.23078879	1.01118413	2127.52139646	1.00574738	2180.87034133	1.00583402	2195.47666099	1.00992977	2209.38568128	1.03519690	2268.07768056	1.00189136	2283.30340126	1.02631923	2297.71990377	0.99971790	2362.50800351	0.97104529	2378.35267075	1.02546724	2393.35346526	0.83010279	2465.09837297	1.01946056	2481.60189869	1.04136340
1955.23259685	0.98680913	1968.39827954	0.99219134	1980.84754394	1.00404098	2025.09634259	1.01270857	2038.72588836	0.98299174	2051.61286703	1.03421228	2100.11636303	1.01920006	2114.23704878	0.99325425	2127.52731745	0.95425598	2180.87717032	1.01000132	2195.48315698	1.02671301	2209.39182627	1.01861128	2268.08477755	0.99133038	2283.31015225	0.98664789	2297.72629176	0.97208618	2362.51539150	1.02945264	2378.35969973	0.98027720	2393.36011125	0.96659342	2465.10607295	0.94531320	2481.60922468	0.87115756
1955.23873084	1.02373334	1968.40411453	1.02195454	1980.85306293	1.03322051	2025.10269258	1.01281572	2038.73192735	0.98845561	2051.61858002	0.97411449	2100.12294402	1.01488834	2114.24330777	0.99992441	2127.53323844	0.98637754	2180.88399930	1.00698740	2195.48965296	1.00294303	2209.39797126	1.00096061	2268.09187454	0.99870515	2283.31690423	1.02423829	2297.73267975	0.97189649	2362.52277848	1.03378431	2378.36672772	1.01066599	2393.36675824	1.01396280	2465.11377394	1.00403807	2481.61655067	0.89107723
1955.24486483	1.01494014	1968.40994952	0.98016656	1980.85858192	1.01026012	2025.10904257	1.01915468	2038.73796734	0.97792014	2051.62429301	0.98800883	2100.12952401	0.99550067	2114.24956776	1.00702497	2127.53915943	1.03877545	2180.89082829	1.00887293	2195.49614895	0.98259254	2209.40411625	0.99967013	2268.09897152	0.99154369	2283.32365522	1.03380339	2297.73906674	1.01725276	2362.53016547	0.98848545	2378.37375672	0.97995878	2393.37340422	0.96872866	2465.12147393	0.99873159	2481.62387665	1.19635714
1955.25099882	1.05620356	1968.41578351	1.03331796	1980.86409991	1.02802027	2025.11539156	1.01006993	2038.74400633	1.01848423	2051.63000500	1.03692195	2100.13610400	0.98922257	2114.25582775	0.96436767	2127.54508042	1.00610341	2180.89765728	0.99150809	2195.50264494	1.02377693	2209.41026124	1.02426419	2268.10606751	1.01100937	2283.33040621	1.04504791	2297.74545373	0.95971313	2362.53755246	0.96932446	2378.38078470	0.98930847	2393.38005021	0.90729275	2465.12917391	0.99724325	2481.63120164	0.86058014
1955.25713281	1.01692338	1968.42161750	1.00495442	1980.86961890	0.98114978	2025.12174055	0.98730060	2038.75004532	1.00693225	2051.63571699	1.00446992	2100.14268399	0.99509500	2114.26208674	1.00605173	2127.55100041	1.01481603	2180.90448627	1.01661802	2195.50913993	0.99901369	2209.41640523	0.98862040	2268.11316450	0.97732674	2283.33715720	1.02012959	2297.75184072	0.99771040	2362.54493845	1.04182299	2378.38781269	0.97245322	2393.38669621	1.00575212	2465.13687390	0.99053926	2481.63852763	1.04592683
1955.26326680	1.02194025	1968.42745149	1.03264276	1980.87513689	1.03390759	2025.12809054	1.00972991	2038.75608431	0.98384102	2051.64142898	1.04003085	2100.14926398	0.99970600	2114.26834573	1.00349469	2127.55692140	0.98515356	2180.91131526	1.01282115	2195.51563592	0.97281840	2209.42255022	0.99775731	2268.12026049	0.98341539	2283.34390819	0.99472817	2297.75822771	0.97477740	2362.55232543	1.04336958	2378.39484068	1.00326930	2393.39334219	0.91576992	2465.14457389	0.99151885	2481.64585262	0.97303271
1955.26939979	1.02820411	1968.43328548	0.98067247	1980.88065488	1.01645219	2025.13443953	1.00328761	2038.76212330	0.99141670	2051.64714097	0.98045515	2100.15584396	1.02357962	2114.27460472	0.97858808	2127.56284139	1.00767636	2180.91814325	0.99588538	2195.52213091	0.99844546	2209.42869421	1.01392014	2268.12735648	1.00912049	2283.35065818	1.03800068	2297.76461470	1.01410343	2362.55971142	1.01613099	2378.40186867	1.01672800	2393.39998718	0.98462859	2465.15227288	1.04749410	2481.65317760	0.91936860
1955.27553378	1.00581325	1968.43911947	0.99463049	1980.88617287	1.03204081	2025.14078852	1.02698534	2038.76816129	1.01153998	2051.65285296	0.97483815	2100.16242395	1.00646537	2114.28086371	0.99428457	2127.56876138	1.00585699	2180.92497124	0.96849610	2195.52862590	0.98393327	2209.43483820	1.02234083	2268.13445247	0.99711913	2283.35740817	0.99820872	2297.77100069	0.99057189	2362.56709741	0.97041057	2378.40889565	0.98686406	2393.40663317	0.98157983	2465.15997286	1.03058062	2481.66050259	1.03058168
1955.28166677	1.00957115	1968.44495346	0.97194337	1980.89169087	0.98913971	2025.14713651	1.00392221	2038.77420028	0.99048610	2051.65856495	0.95324344	2100.16900294	1.00692828	2114.28712170	1.01638788	2127.57468137	0.95053228	2180.93180022	1.01946662	2195.53512089	0.99669577	2209.44098119	1.01212113	2268.14154845	0.97190406	2283.36415916	1.05208823	2297.77738668	0.96080506	2362.57448340	1.05095420	2378.41592364	0.97106172	2393.41327816	0.98701440	2465.16767185	0.97032852	2481.66782758	0.98143610
1955.28779976	0.99303628	1968.45078745	1.05613727	1980.89720786	1.03630242	2025.15348549	0.98334303	2038.78023827	0.99724757	2051.66427594	0.94619596	2100.17558293	1.03087416	2114.29338069	1.01491062	2127.58060136	0.97456274	2180.93862821	0.99265911	2195.54161588	0.99855468	2209.44712518	1.03093791	2268.14864344	0.98678730	2283.37090914	0.98212845	2297.78377267	0.95352176	2362.58186938	1.00640270	2378.42295062	1.05852423	2393.41992314	1.03400838	2465.17537084	0.96185057	2481.67515257	0.95722753
1955.29393275	1.00095770	1968.45662045	0.95239759	1980.90272585	1.05402737	2025.15983348	1.00513013	2038.78627626	0.98127270	2051.66998793	0.97262988	2100.18216192	0.99507134	2114.29963867	1.01447489	2127.58652035	0.99925674	2180.94545620	1.00956067	2195.54811087	1.01823250	2209.45326917	1.00843922	2268.15573943	0.97062527	2283.37765913	1.04157159	2297.79015866	1.04142569	2362.58925537	1.00811798	2378.42997762	0.97053894	2393.42656813	1.04100260	2465.18306982	0.99645671	2481.68247656	0.97661805
