freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.94447994	1.00848331	1961.45135056	0.99797656	1974.26725965	1.00859976	2017.54374454	1.01674848	2031.52481256	1.02210569	2044.78866255	0.96659870	2092.27910271	0.99261850	2106.76169839	0.96678667	2120.03589605	0.95966050	2172.70883844	1.00342319	2187.72661778	1.00341618	2202.03581493	1.04135177	2259.61152996	0.99711321	2275.22621926	1.02301203	2290.06373939	0.97923901	2353.68147519	1.03073059	2369.93422961	1.00516176	2385.37239078	1.00431932	2455.88942121	1.00669264	2472.81815930	0.96995595
1947.95076393	1.02362373	1961.45734655	0.98949720	1974.27294864	0.99743194	2017.55024853	0.99468233	2031.53101755	0.98349618	2044.79455154	1.03170284	2092.28584370	0.97264360	2106.76813038	0.97786799	2120.04199804	0.98332810	2172.71583343	0.98520944	2187.73329277	0.99184654	2202.04214992	1.00536608	2259.61879895	0.97300803	2275.23315625	0.99615224	2290.07032338	0.99162422	2353.68904218	0.98698856	2369.94145160	1.01203696	2385.37924277	1.03726597	2455.89730920	1.00146271	2472.82568629	1.05874557
1947.95704791	1.02151933	1961.46334154	1.02014801	1974.27863763	1.02300687	2017.55675351	0.99802082	2031.53722354	1.00823132	2044.80044053	0.99914042	2092.29258469	0.97239017	2106.77456137	0.99962536	2120.04810103	1.00425175	2172.72282842	0.99967236	2187.73996676	0.99899599	2202.04848391	1.01321687	2259.62606694	0.98019974	2275.24009223	0.98445868	2290.07690737	1.01098432	2353.69660816	0.97125109	2369.94867259	0.99001687	2385.38609376	1.03832703	2455.90519619	0.97301635	2472.83321327	0.97396782
1947.96333090	0.97499543	1961.46933753	1.02666575	1974.28432663	1.01655897	2017.56325850	1.00784466	2031.54342953	1.02872822	2044.80632852	0.95777781	2092.29932468	0.97786566	2106.78099335	1.00016178	2120.05420302	0.98325913	2172.72982340	1.01067560	2187.74664075	1.01377938	2202.05481689	1.00925474	2259.63333592	1.01587428	2275.24702922	1.00008220	2290.08349136	1.03042177	2353.70417415	0.96254117	2369.95589458	0.99400442	2385.39294375	0.99483225	2455.91308317	0.93815229	2472.84073926	1.17643032
1947.96961489	1.02391936	1961.47533252	1.00166453	1974.29001562	1.02242408	2017.56976249	0.98753569	2031.54963452	1.01827963	2044.81221751	1.00160009	2092.30606567	1.01907346	2106.78742434	1.03944187	2120.06030501	0.98927953	2172.73681839	0.98893717	2187.75331474	1.03348812	2202.06115088	1.01940803	2259.64060391	0.97021337	2275.25396521	1.01738214	2290.09007535	1.02367515	2353.71174014	0.99960897	2369.96311556	1.00849494	2385.39979474	1.01597254	2455.92097016	1.01280366	2472.84826625	0.96918412
1947.97589888	1.00635078	1961.48132751	0.99609529	1974.29570361	1.00509780	2017.57626648	0.99695420	2031.55583951	1.00607294	2044.81810550	1.03517286	2092.31280565	0.99962658	2106.79385633	1.01400118	2120.06640700	0.98763723	2172.74381338	1.00350784	2187.75998873	1.01631637	2202.06748387	1.01481143	2259.64787190	1.01288869	2275.26090120	1.01455297	2290.09665834	0.96446067	2353.71930613	0.99757519	2369.97033655	1.01320114	2385.40664573	1.00172744	2455.92885715	1.02039106	2472.85579224	1.11027645
1947.98218187	1.00119067	1961.48732250	1.00691482	1974.30139160	1.02563850	2017.58277047	0.98692923	2031.56204450	0.99472306	2044.82399349	0.99107645	2092.31954564	0.97780829	2106.80028732	0.98236928	2120.07250899	0.96942436	2172.75080737	1.00738609	2187.76666271	1.01037242	2202.07381786	1.00976382	2259.65513989	0.99914842	2275.26783719	1.01101246	2290.10324233	1.03628767	2353.72687211	0.96180738	2369.97755754	1.00659827	2385.41349572	1.01663537	2455.93674413	1.01243803	2472.86331822	0.93896684
1947.98846486	1.03895099	1961.49331749	1.01399464	1974.30708059	1.01942555	2017.58927446	0.98212431	2031.56824949	1.00937453	2044.82988148	0.98761989	2092.32628563	0.98357640	2106.80671831	0.95897287	2120.07861098	1.02635627	2172.75780236	0.99667053	2187.77333670	0.99672180	2202.08015085	1.01077076	2259.66240788	0.99188546	2275.27477218	0.99705742	2290.10982531	0.97488215	2353.73443710	0.97806443	2369.98477753	1.01540528	2385.42034570	1.00055042	2455.94463012	1.00398455	2472.87084421	1.17124283
1947.99474885	1.02454109	1961.49931148	0.99550617	1974.31276858	1.01019438	2017.59577845	0.99874347	2031.57445448	1.00714720	2044.83576947	1.01004943	2092.33302562	0.99471028	2106.81314930	0.97359638	2120.08471197	1.01715710	2172.76479635	1.01211808	2187.78000969	1.02822088	2202.08648384	0.97076724	2259.66967586	1.01000114	2275.28170817	1.01367430	2290.11640830	1.01391328	2353.74200309	0.99532272	2369.99199852	0.97910511	2385.42719569	1.02116628	2455.95251611	0.98184165	2472.87837020	0.94365275
1948.00103184	0.98579736	1961.50530647	1.01739085	1974.31845657	1.00732882	2017.60228244	0.99579257	2031.58065947	0.98447303	2044.84165746	1.05787202	2092.33976561	1.01987279	2106.81957929	0.97504732	2120.09081396	1.01501388	2172.77179033	1.00008308	2187.78668368	0.98995345	2202.09281683	1.03862882	2259.67694285	1.00662119	2275.28864315	1.00227541	2290.12299029	1.02460174	2353.74956808	0.96628940	2369.99921850	1.00990570	2385.43404568	0.95774599	2455.96040310	1.02430686	2472.88589619	1.11461387
1948.00731483	0.95543344	1961.51130046	1.00649700	1974.32414456	1.05366085	2017.60878643	0.95781057	2031.58686446	1.00702156	2044.84754545	0.99912943	2092.34650560	1.00049101	2106.82601028	1.01758918	2120.09691495	0.97556900	2172.77878532	0.98538743	2187.79335667	1.00258805	2202.09914882	1.00509577	2259.68421084	0.98211064	2275.29557914	1.00783148	2290.12957328	1.03440749	2353.75713306	0.96806363	2370.00643949	1.02988555	2385.44089467	1.03808578	2455.96828908	0.96465964	2472.89342217	0.87286108
1948.01359682	0.96936825	1961.51729545	1.00558286	1974.32983155	1.00100219	2017.61528942	1.00158496	2031.59306844	0.99197579	2044.85343244	1.00945261	2092.35324459	0.96708851	2106.83244027	1.00474986	2120.10301594	0.97755784	2172.78577831	0.99736881	2187.80002966	1.01089815	2202.10548181	0.99241895	2259.69147783	1.00496774	2275.30251413	1.02659725	2290.13615627	1.01507622	2353.76469805	1.00315442	2370.01365948	1.00639583	2385.44774466	1.07758634	2455.97617507	1.01987823	2472.90094716	1.04825906
1948.01987981	0.99234401	1961.52328944	0.97549801	1974.33551954	1.01646579	2017.62179341	1.00167585	2031.59927243	0.99697186	2044.85932043	1.00140493	2092.35998358	0.97994432	2106.83887026	1.01342877	2120.10911693	0.98867087	2172.79277230	0.96739652	2187.80670265	1.01163332	2202.11181380	1.00559435	2259.69874482	0.98198748	2275.30944912	1.00945785	2290.14273826	1.01866433	2353.77226304	0.97836371	2370.02087947	1.01510772	2385.45459365	1.01772810	2455.98406006	0.90710826	2472.90847215	0.99903113
1948.02616280	0.97256453	1961.52928343	1.01077517	1974.34120653	1.03305694	2017.62829640	0.99324937	2031.60547742	1.00582647	2044.86520742	1.01121603	2092.36672357	0.98286040	2106.84530125	0.98883538	2120.11521792	1.00683977	2172.79976629	0.97611741	2187.81337564	1.00812965	2202.11814679	0.97936361	2259.70601180	0.99397467	2275.31638311	1.02106706	2290.14932025	0.99523626	2353.77982702	1.04235374	2370.02809846	1.02019007	2385.46144264	1.05330229	2455.99194604	1.08818591	2472.91599714	0.92767388
1948.03244479	1.00656644	1961.53527642	0.95142928	1974.34689352	1.03818428	2017.63479938	0.98747819	2031.61168141	0.99624847	2044.87109441	0.97531966	2092.37346255	0.98211438	2106.85173124	0.98881314	2120.12131791	1.03367071	2172.80675928	0.96158150	2187.82004763	1.00156745	2202.12447878	1.02560874	2259.71327879	1.00570418	2275.32331810	1.00505949	2290.15590224	1.04402183	2353.78739201	1.00587773	2370.03531844	1.03424158	2385.46829162	1.02626069	2455.99983103	0.99392970	2472.92352212	1.05489143
1948.03872678	1.00323677	1961.54127041	0.99700136	1974.35258051	1.01208931	2017.64130237	1.00622478	2031.61788440	1.00571984	2044.87698140	1.03976653	2092.38020154	0.97220975	2106.85816023	1.01317756	2120.12741890	1.02524421	2172.81375326	0.95219918	2187.82672061	1.00790578	2202.13080977	0.99044799	2259.72054578	0.97317502	2275.33025208	1.01598019	2290.16248423	1.00539461	2353.79495600	1.03165512	2370.04253743	1.01769419	2385.47514061	1.00392914	2456.00771602	0.99570297	2472.93104711	0.96876774
1948.04500977	1.00177522	1961.54726440	0.96967428	1974.35826750	1.00786853	2017.64780536	1.00139110	2031.62408839	0.99354408	2044.88286839	1.02882028	2092.38693953	0.97160969	2106.86459022	1.00509364	2120.13351888	0.99404042	2172.82074625	0.93421225	2187.83339260	0.99909690	2202.13714176	0.97007187	2259.72781177	0.99813305	2275.33718707	1.00776009	2290.16906622	0.96298937	2353.80251999	0.98696816	2370.04975742	0.98701292	2385.48198960	1.02787805	2456.01560200	0.99312045	2472.93857110	1.00536113
1948.05129176	1.01370080	1961.55325739	0.99361218	1974.36395449	1.01240924	2017.65430735	1.00985713	2031.63029238	0.97442342	2044.88875438	1.01881996	2092.39367852	1.01374121	2106.87102020	1.00428800	2120.13961887	1.00420398	2172.82773924	0.94012267	2187.84006459	0.99565926	2202.14347375	0.96555748	2259.73507875	0.97743870	2275.34412106	0.99086736	2290.17564720	0.98066312	2353.81008497	0.97192291	2370.05697641	0.99654429	2385.48883759	1.01216754	2456.02348599	1.01306219	2472.94609609	1.00928397
1948.05757375	1.00524914	1961.55925038	0.96731671	1974.36964148	1.01979207	2017.66081034	0.98674843	2031.63649537	0.99584852	2044.89464137	1.01794533	2092.40041751	0.97788835	2106.87744919	0.98078188	2120.14571886	0.96808039	2172.83473223	0.98414852	2187.84673658	1.00245802	2202.14980474	0.95435942	2259.74234474	0.97833260	2275.35105505	0.99434379	2290.18222819	1.02790277	2353.81764796	0.99313858	2370.06419540	0.95008072	2385.49568558	0.99280660	2456.03137098	0.96194210	2472.95362007	1.02138911
1948.06385474	1.04229678	1961.56524437	0.96583900	1974.37532747	1.03937474	2017.66731233	1.01371934	2031.64269936	1.01309675	2044.90052736	1.02466484	2092.40715550	0.99216009	2106.88387818	1.01248494	2120.15181885	0.99850047	2172.84172522	1.01392105	2187.85340857	1.01940055	2202.15613573	1.00802074	2259.74961073	1.00838735	2275.35798904	1.00970718	2290.18881018	0.98539079	2353.82521195	1.00064327	2370.07141338	1.03359557	2385.50253357	1.04548978	2456.03925596	1.04371654	2472.96114406	1.01738137
1948.07013673	1.00952981	1961.57123736	0.99804199	1974.38101446	1.00937045	2017.67381532	0.98964327	2031.64890235	1.00851999	2044.90641335	0.97179656	2092.41389349	0.99797694	2106.89030717	0.97036172	2120.15791884	1.01338635	2172.84871721	1.02398331	2187.86008056	1.02977225	2202.16246672	0.97145171	2259.75687672	1.00691719	2275.36492203	1.02721810	2290.19539117	1.03483230	2353.83277594	0.99884783	2370.07863237	1.02256794	2385.50938156	1.04323613	2456.04713995	0.97739995	2472.96866805	0.92818246
1948.07641872	1.02828432	1961.57722935	1.01928425	1974.38670045	1.02966616	2017.68031731	0.98223803	2031.65510534	1.02576856	2044.91229934	1.00179831	2092.42063148	0.97857282	2106.89673616	0.99220489	2120.16401783	0.97883440	2172.85571019	1.03862355	2187.86675155	0.99112492	2202.16879770	0.98002463	2259.76414271	0.99503118	2275.37185602	1.00006731	2290.20197116	0.98275111	2353.84033892	1.00451709	2370.08585036	1.01726473	2385.51622954	0.97788416	2456.05502494	1.03302132	2472.97619104	0.95394361
1948.08269971	1.02045702	1961.58322234	0.99372002	1974.39238645	0.98561194	2017.68681930	1.00773145	2031.66130833	0.99350737	2044.91818533	1.01521631	2092.42736946	0.96890055	2106.90316515	1.00548825	2120.17011782	0.98704423	2172.86270218	1.02485247	2187.87342354	1.02578879	2202.17512869	0.98546148	2259.77140769	0.98316213	2275.37878900	0.98997351	2290.20855215	0.95328282	2353.84790291	1.01591921	2370.09306935	1.03423088	2385.52307753	1.01022146	2456.06290892	0.95519135	2472.98371502	1.03253600
1948.08898069	1.04524396	1961.58921533	0.99634130	1974.39807244	0.99741994	2017.69332129	1.00695205	2031.66751032	1.01907769	2044.92407132	1.03405425	2092.43410745	0.99460323	2106.90959414	1.02327365	2120.17621681	0.99076354	2172.86969517	1.02016104	2187.88009453	1.00100435	2202.18145968	0.96871504	2259.77867368	0.99984110	2275.38572299	1.00734974	2290.21513314	0.95243562	2353.85546590	1.00259992	2370.10028733	1.00220430	2385.52992452	0.98018066	2456.07079291	0.96473323	2472.99123801	0.99276925
1948.09526168	1.04442976	1961.59520732	0.96063369	1974.40375843	0.99544487	2017.69982328	1.01294881	2031.67371331	1.02841951	2044.92995631	0.97951457	2092.44084544	0.99420499	2106.91602213	0.98993107	2120.18231580	0.99422638	2172.87668716	1.00385118	2187.88676551	0.98812764	2202.18778967	0.98720694	2259.78593867	1.00748449	2275.39265598	0.99032721	2290.22171313	1.00003443	2353.86302889	1.01978835	2370.10750532	1.00010007	2385.53677151	1.03434142	2456.07867690	0.96284246	2472.99876100	0.98979885
1948.10154267	1.03015416	1961.60120031	1.05110184	1974.40944342	0.97481210	2017.70632427	1.00176767	2031.67991630	1.00256596	2044.93584230	0.98552304	2092.44758243	0.99993692	2106.92245112	0.99288483	2120.18841479	0.99539689	2172.88367915	1.01379693	2187.89343650	1.01160210	2202.19412066	0.98485329	2259.79320466	1.01639311	2275.39958897	0.98051599	2290.22829312	0.96314835	2353.87059187	1.00777060	2370.11472331	1.00162816	2385.54361850	1.03278814	2456.08655989	1.02319776	2473.00628399	1.00158980
1948.10782366	1.05392655	1961.60719230	1.01834294	1974.41512941	1.02606736	2017.71282625	0.99957477	2031.68611829	0.99263699	2044.94172729	0.96847926	2092.45432042	0.97544314	2106.92887911	0.99016968	2120.19451378	1.01870433	2172.89067014	1.00481474	2187.90010749	1.02499585	2202.20045065	0.99340479	2259.80046965	1.01526418	2275.40652096	1.00337214	2290.23487311	0.99061355	2353.87815386	0.97337573	2370.12194030	0.98933581	2385.55046549	0.99542632	2456.09444387	0.96476348	2473.01380697	0.98009950
1948.11410465	1.02778787	1961.61318429	1.01007635	1974.42081440	1.02308693	2017.71932724	1.02675814	2031.69232028	0.99309714	2044.94761228	1.01216952	2092.46105741	1.00371437	2106.93530710	1.01464431	2120.20061177	0.98850326	2172.89766212	1.01899385	2187.90677748	1.00039800	2202.20678064	0.97981469	2259.80773463	1.01675633	2275.41345395	0.99038761	2290.24145310	1.00086053	2353.88571685	1.00680076	2370.12915829	0.96947466	2385.55731248	1.01144277	2456.10232686	1.03571664	2473.02132996	0.93950366
1948.12038564	1.02876756	1961.61917628	1.02079790	1974.42649939	1.00640076	2017.72582823	0.98680223	2031.69852227	0.99360748	2044.95349727	1.01722609	2092.46779440	0.99736663	2106.94173509	1.01090986	2120.20671076	0.99556461	2172.90465411	0.99581938	2187.91344847	0.96540087	2202.21310963	0.95111841	2259.81499962	0.99786776	2275.42038593	0.97118079	2290.24803308	0.96177203	2353.89327884	0.97961674	2370.13637527	0.99506729	2385.56415846	0.98195806	2456.11020985	1.04630742	2473.02885195	1.03198628
1948.12666563	1.03441281	1961.62516827	1.00232768	1974.43218438	1.02403139	2017.73232922	0.99490853	2031.70472426	0.96757199	2044.95938226	0.99770287	2092.47453139	1.00057672	2106.94816308	1.00348583	2120.21280875	0.98540450	2172.91164510	0.99698345	2187.92011846	0.97511470	2202.21943962	1.00978681	2259.82226361	1.02110618	2275.42731892	0.98222543	2290.25461207	1.03628763	2353.90084182	0.98558327	2370.14359226	0.99473258	2385.57100545	1.01262115	2456.11809283	0.95876829	2473.03637494	1.01686829
1948.13294662	1.05770695	1961.63115926	1.04769980	1974.43786937	0.98607548	2017.73883021	0.99248606	2031.71092625	1.02794815	2044.96526625	0.99507897	2092.48126837	0.99114383	2106.95459007	1.02778529	2120.21890674	0.98394444	2172.91863609	0.98937682	2187.92678845	1.04276740	2202.22576961	0.97620998	2259.82952860	1.01810848	2275.43425091		2290.26119106	1.00235958	2353.90840381	0.97884117	2370.15080925	0.94427584	2385.57785144	1.00855757	2456.12597582	1.02371996	2473.04389692	0.96382516
1948.13922661	1.01797643	1961.63715125	1.00877779	1974.44355436	1.02261974	2017.74533120	1.02901420	2031.71712724	0.99814020	2044.97115124	0.99531945	2092.48800536	0.99475293	2106.96101805	0.99541118	2120.22500473	0.97553263	2172.92562708	1.00002756	2187.93345844	1.00319329	2202.23209860	0.96679233	2259.83679258	0.98558026	2275.44118290		2290.26777105	0.98916734	2353.91596580	0.98710758	2370.15802624	1.00776862	2385.58469743	1.01539023	2456.13385881	1.04245928	2473.05141891	1.08714396
1948.14550660	1.06598128	1961.64314224	1.00259750	1974.44923935	1.02122293	2017.75183219	1.00491672	2031.72332923	1.00261325	2044.97703523	0.99739572	2092.49474235	0.98997776	2106.96744504	1.00791558	2120.23110272	1.00533879	2172.93261807	0.99652373	2187.94012843	1.01423911	2202.23842759	0.99423125	2259.84405657	1.03463725	2275.44811489		2290.27435004	1.01125968	2353.92352678	1.01509357	2370.16524323	1.00192500	2385.59154342	0.99056605	2456.14174079	1.00520802	2473.05893990	0.97552060
1948.15178659	1.07528111	1961.64913423	1.05096000	1974.45492334	1.00639175	2017.75833318	0.99241859	2031.72953022	1.00242780	2044.98291922	1.01476776	2092.50147834	1.00519811	2106.97387203	1.00965153	2120.23720071	1.00653220	2172.93960905	1.00050840	2187.94679841	1.00460712	2202.24475658	1.02033244	2259.85132156	1.02106909	2275.45504588		2290.28092803	1.00013054	2353.93108877	0.98806752	2370.17245921	1.00921880	2385.59838941	1.02935388	2456.14962378	1.00247877	2473.06646189	1.01998588
1948.15806658	1.02980501	1961.65512522	0.97832368	1974.46060733	0.98323955	2017.76483317	1.01513360	2031.73573221	0.98908476	2044.98880321	0.99900561	2092.50821533	0.99224760	2106.98029902	1.00292272	2120.24329770	1.01358694	2172.94660004	1.02235676	2187.95346840	1.01564765	2202.25108557	1.00906501	2259.85858555	0.97762461	2275.46197786	1.01450630	2290.28750702	1.02545587	2353.93865076	0.98575216	2370.17967620	1.00010931	2385.60523440	0.99104575	2456.15750577	0.99145871	2473.07398387	1.09465376
1948.16434657	1.01268584	1961.66111621	1.00776181	1974.46629132	0.98189991	2017.77133316	1.00233428	2031.74193320	0.99591989	2044.99468720	0.98919128	2092.51495132	1.00672929	2106.98672601	1.02364330	2120.24939569	1.00138541	2172.95359103	1.01644887	2187.96013739	0.99460213	2202.25741456	1.00730478	2259.86584854	0.99660507	2275.46890885	1.01694422	2290.29408601	0.97703374	2353.94621175	0.99344295	2370.18689219	1.00901349	2385.61207938	0.96058975	2456.16538775	0.97558031	2473.08150486	1.12158074
1948.17062556	1.02044673	1961.66710620	1.02415589	1974.47197531	1.01560725	2017.77783415	1.00472439	2031.74813419	1.02279051	2045.00057119	0.98322765	2092.52168731	0.99618155	2106.99315300	1.00835359	2120.25549268	0.99491633	2172.96058102	1.02193541	2187.96680638	0.99340429	2202.26374255	0.99610182	2259.87311252	1.01374159	2275.47583984	1.00581907	2290.30066400	0.96298854	2353.95377273	0.98984141	2370.19410818	1.00792280	2385.61892537	0.96772438	2456.17326974	0.98180506	2473.08902585	0.95906766
1948.17690555	1.04230268	1961.67309719	0.98808344	1974.47765930	1.00761144	2017.78433414	1.01753588	2031.75433418	1.00383094	2045.00645518	0.99115128	2092.52842330	1.00925317	2106.99957999	1.03161768	2120.26158967	1.01381569	2172.96757101	1.01658287	2187.97347537	1.00841604	2202.27007154	1.01531303	2259.88037651	0.99562439	2275.48277083	1.03444885	2290.30724199	1.02881371	2353.96133372	1.01853505	2370.20132417	0.99942574	2385.62577036	0.99823003	2456.18115173	0.98343072	2473.09654684	1.25893506
1948.18318454	0.98558205	1961.67908818	1.05437079	1974.48334329	1.00818545	2017.79083412	0.99277515	2031.76053517	0.98944756	2045.01233817	1.02683246	2092.53515928	0.99580555	2107.00600598	0.98233803	2120.26768666	1.00393183	2172.97456100	1.01922982	2187.98014436	1.00497732	2202.27639953	0.98783933	2259.88763950	0.98284448	2275.48970182	1.00888905	2290.31381997	1.02712812	2353.96889471	1.00404073	2370.20853915	1.00990719	2385.63261435	0.99614256	2456.18903271	0.95536683	2473.10406782	1.07299998
