freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26763009	0.99454915	1959.85099320	0.98853950	1972.74713910	1.00250210	2015.80790325	1.03948999	2029.86884280	1.00416332	2043.21679825	1.00595186	2090.48234828	1.00811263	2105.03793747	1.02718148	2118.89584030	1.02409693	2170.85777774	1.00166323	2185.93270764	1.01420152	2200.34221500	0.96998919	2257.67290235	1.00442006	2273.37890176	0.98607544	2288.30529966	0.99043116	2351.66266865	0.98504070	2368.00681819	0.94586716	2383.54366837	1.00335735	2453.79244379	0.94654005	2470.80875688	1.00812015
1946.27394808	1.03540829	1959.85702419	1.02198505	1972.75286709	0.98865873	2015.81444224	1.05590133	2029.87508579	0.99047283	2043.22272724	1.02374062	2090.48912527	0.96986183	2105.04440747	1.02265517	2118.90198329	1.02721597	2170.86481072	1.00899210	2185.93942163	0.99308794	2200.34859099	0.97228856	2257.68020834	0.99245018	2273.38587974	1.03093540	2288.31192765	0.97517637	2351.67027463	0.95943646	2368.01408317	0.99534637	2383.55056536	1.02394695	2453.80037278	0.99069020	2470.81632887	0.95866558
1946.28026607	1.00734355	1959.86305618	1.00214264	1972.75859508	0.99110594	2015.82098223	1.01849314	2029.88132878	1.01786710	2043.22865523	1.00357428	2090.49590226	1.00356304	2105.05087845	1.02883085	2118.90812728	0.98855429	2170.87184271	0.99263603	2185.94613562	1.01139739	2200.35496698	0.97523667	2257.68751533	0.99311856	2273.39285773	0.98868281	2288.31855564	0.97698746	2351.67788062	0.96655445	2368.02134716	1.02715662	2383.55746135	1.02211133	2453.80830176	0.97389358	2470.82389986	0.92134220
1946.28658306	0.99262738	1959.86908717	1.01895268	1972.76432207	0.99536279	2015.82752222	1.07142000	2029.88757177	0.99209728	2043.23458422	0.99322376	2090.50267824	1.00672637	2105.05734845	1.01293685	2118.91427027	1.02835906	2170.87887470	0.99195510	2185.95284961	0.99543474	2200.36134397	0.99323764	2257.69482132	0.99304494	2273.39983572	1.00956420	2288.32518363	0.96743675	2351.68548661	0.96823694	2368.02861215	0.99034722	2383.56435734	1.00260363	2453.81623075	0.99583288	2470.83147184	1.00841954
1946.29290105	1.00777968	1959.87511816	1.00667093	1972.77005006	1.01258762	2015.83406121	1.05754931	2029.89381376	0.99453445	2043.24051221	1.00572516	2090.50945523	0.99504043	2105.06381744	1.00249838	2118.92041326	0.97873548	2170.88590569	1.00582531	2185.95956360	0.99433828	2200.36771896	1.02469165	2257.70212731	0.99818676	2273.40681271	0.97777533	2288.33181062	1.05929096	2351.69309159	0.95911606	2368.03587614	0.94866561	2383.57125333	1.01344752	2453.82415974	0.91667806	2470.83904283	0.99756860
1946.29921804	1.01236360	1959.88114915	1.02035895	1972.77577705	1.01866719	2015.84060020	1.05215654	2029.90005675	0.99748271	2043.24644020	0.98804048	2090.51623122	1.00539580	2105.07028742	1.03017434	2118.92655625	1.01175648	2170.89293768	0.99322653	2185.96627759	0.99731508	2200.37409495	0.99106189	2257.70943429	0.99920398	2273.41378970	1.02736055	2288.33843761	1.00276072	2351.70069658	0.93565614	2368.04314013	1.00061370	2383.57814932	1.02104322	2453.83208773	0.94151157	2470.84661382	1.05962748
1946.30553503	0.99822018	1959.88718014	0.99925370	1972.78150404	0.99983800	2015.84714019	1.04496156	2029.90629874	1.00899597	2043.25236819	0.99223282	2090.52300721	1.00606620	2105.07675641	1.02254914	2118.93269924	0.96692098	2170.89996867	0.99489980	2185.97299158	0.99114282	2200.38047094	0.98152423	2257.71673928	0.98273583	2273.42076769	1.01061867	2288.34506460	0.97620975	2351.70830157	0.95525285	2368.05040411	0.97064359	2383.58504530	0.97470468	2453.84001671	0.91313619	2470.85418481	0.96054308
1946.31185202	1.02641955	1959.89321113	0.99851109	1972.78723103	1.01176189	2015.85367918	1.04871911	2029.91254073	1.01097922	2043.25829618	0.97057067	2090.52978320	1.01051612	2105.08322641	1.01162028	2118.93884123	1.02880869	2170.90700065	0.97625675	2185.97970457	1.00483019	2200.38684593	1.00681429	2257.72404527	0.97797947	2273.42774468	0.95237246	2288.35169159	0.98556738	2351.71590656	0.95136120	2368.05766710	0.96377404	2383.59194029	1.03422877	2453.84794470	0.93132169	2470.86175579	1.11571072
1946.31816901	1.01926970	1959.89924112	1.01456772	1972.79295702	0.98833404	2015.86021716	1.03505397	2029.91878272	1.00649107	2043.26422317	0.97704133	2090.53655919	1.00901080	2105.08969539	1.04027547	2118.94498422	0.99882287	2170.91403164	1.01028380	2185.98641755	1.01665596	2200.39322192	0.94602774	2257.73135126	0.99184962	2273.43472167	1.00628795	2288.35831858	0.99243187	2351.72351154	0.94408617	2368.06493109	0.95398461	2383.59883628	0.98302117	2453.85587269	0.94581907	2470.86932678	0.97127755
1946.32448600	1.02231913	1959.90527211	0.97921239	1972.79868401	0.98750269	2015.86675615	1.06775723	2029.92502371	1.02073454	2043.27015116	0.95334815	2090.54333518	1.01154630	2105.09616437	1.00003778	2118.95112621	1.00686932	2170.92106263	0.98849561	2185.99313054	1.02032169	2200.39959691	0.94376757	2257.73865624	0.98495679	2273.44169765	0.99410742	2288.36494556	1.00632542	2351.73111653	0.96161046	2368.07219408	0.99734177	2383.60573127	1.03311131	2453.86380067	0.97840103	2470.87689677	1.00143477
1946.33080299	0.99657224	1959.91130210	1.00040615	1972.80441000	1.01362821	2015.87329514	1.03669372	2029.93126570	0.99817163	2043.27607815	0.95562858	2090.55011016	1.01577135	2105.10263336	1.01701760	2118.95726820	1.01520327	2170.92809362	0.99235717	2185.99984453	1.00237137	2200.40597189	0.96264851	2257.74596223	0.98078050	2273.44867464	1.03043092	2288.37157155	0.98886308	2351.73872052	0.91426858	2368.07945807	1.01998510	2383.61262626	1.00752457	2453.87172866	1.00480819	2470.88446675	1.01195610
1946.33711898	0.99336954	1959.91733209	0.96704673	1972.81013699	1.03574329	2015.87983313	1.02901998	2029.93750769	0.99707218	2043.28200514	0.98304879	2090.55688615	1.01388059	2105.10910236	1.03389935	2118.96341019	0.96834514	2170.93512461	1.00283380	2186.00655652	1.02516614	2200.41234588		2257.75326722	1.00999251	2273.45565062	0.97481139	2288.37819854	0.98296202	2351.74632551	0.90390842	2368.08672105	0.97384079	2383.61952025	0.97322990	2453.87965565	0.98666466	2470.89203674	0.98182704
1946.34343497	1.00631377	1959.92336208	1.01120457	1972.81586298	1.03773166	2015.88637212	1.03016663	2029.94374868	1.00076084	2043.28793213	0.99585181	2090.56366114	0.98718248	2105.11557034	1.02416309	2118.96955218	1.02944910	2170.94215460	1.01307426	2186.01326951	0.99054115	2200.41872087		2257.76057221	0.97910246	2273.46262761	1.00629488	2288.38482453	1.01102983	2351.75392949	0.95183192	2368.09398404	0.97423798	2383.62641524	0.97169141	2453.88758363	1.04061563	2470.89960673	0.98034164
1946.34975196	0.97241367	1959.92939207	1.04169233	1972.82158898	1.02987558	2015.89291011	0.98883096	2029.94998967	1.00311082	2043.29385912	1.00192948	2090.57043613	1.03583730	2105.12203934	1.01157858	2118.97569317	1.00372745	2170.94918558	0.99794241	2186.01998250	0.99998603	2200.42509586		2257.76787720	1.00801068	2273.46960360	1.02292468	2288.39145052	0.98709393	2351.76153348	0.92384408	2368.10124603	0.98572957	2383.63331022	0.99654291	2453.89551062	0.96123341	2470.90717672	1.02766435
1946.35606794	0.98373800	1959.93542206	0.99791163	1972.82731497	1.01220142	2015.89944810	0.94999289	2029.95623065	1.02571264	2043.29978611	0.98867958	2090.57721112	1.00804482	2105.12850733	1.02257281	2118.98183516	0.99844794	2170.95621557	1.03641077	2186.02669449	1.00445379	2200.43146985		2257.77518218	0.98844064	2273.47657960	0.96876264	2288.39807651	0.97551256	2351.76913747	0.95426856	2368.10850902	0.97086308	2383.64020421	1.01613989	2453.90343761	1.04442907	2470.91474670	0.98904860
1946.36238393	0.99737632	1959.94145205	0.98460168	1972.83303996	1.00674938	2015.90598609	0.94684447	2029.96247164	0.98962690	2043.30571310	1.00360680	2090.58398611	1.01162665	2105.13497632	1.00229148	2118.98797615	1.01772338	2170.96324656	1.00150517	2186.03340648	1.03062954	2200.43784384	1.02620020	2257.78248617	1.01661602	2273.48355457	0.99038295	2288.40470150	0.99148539	2351.77674146	0.95455850	2368.11577100	0.99157677	2383.64709820	0.96489860	2453.91136459	0.96248022	2470.92231569	1.02023012
1946.36869992	0.97830909	1959.94748104	1.01584965	1972.83876595	1.01693095	2015.91252408	1.00669756	2029.96871263	1.01896484	2043.31163909	0.98395775	2090.59076110	0.98968111	2105.14144431	1.01177937	2118.99411814	1.00506005	2170.97027655	1.00410253	2186.04011846	0.98207171	2200.44421783	0.99366449	2257.78979116	0.99620357	2273.49053057	0.99664008	2288.41132749	1.00871906	2351.78434444	0.92163908	2368.12303399	0.97209963	2383.65399219	1.03485020	2453.91929158	0.99436522	2470.92988468	0.96618660
1946.37501591	0.98710656	1959.95351003	1.01332772	1972.84449094	1.02053986	2015.91906207	1.02856104	2029.97495362	0.97899046	2043.31756508	1.03401153	2090.59753609	1.01332872	2105.14791230	1.01968871	2119.00025913	1.01662929	2170.97730654	0.98752579	2186.04683045	1.02011028	2200.45059182	1.03181880	2257.79709515	0.98634188	2273.49750656	1.02744393	2288.41795248	0.99070852	2351.79194843	0.96343973	2368.13029598	0.96256704	2383.66088618	1.02421624	2453.92721857	0.96067390	2470.93745467	1.04286805
1946.38133090	0.99134987	1959.95954002	1.04456926	1972.85021693	1.03846962	2015.92559906	1.03076570	2029.98119361	1.01651119	2043.32349207	1.02310083	2090.60431007	1.01681149	2105.15437928	1.00422085	2119.00640011	0.99847614	2170.98433552	0.97887757	2186.05354244	1.01823431	2200.45696581	1.02681036	2257.80439913	0.98721152	2273.50448154	0.95891926	2288.42457747	0.97805191	2351.79955142	0.91003878	2368.13755797	0.97881329	2383.66777917	0.96922062	2453.93514455	0.92985765	2470.94502365	0.94260234
1946.38764689	0.98752474	1959.96556901	1.01018218	1972.85594192	1.03269290	2015.93213704	1.01064690	2029.98743460	1.01294571	2043.32941806	0.99693552	2090.61108506	1.01951129	2105.16084727	1.00844003	2119.01254010	1.00441035	2170.99136551	1.01182925	2186.06025443	0.98235007	2200.46333880	1.02070272	2257.81170312	1.01373086	2273.51145654	1.01123206	2288.43120245	1.02892454	2351.80715440	0.95834719	2368.14481896	1.01369503	2383.67467316	1.01659011	2453.94307154	1.02263385	2470.95259164	0.97985036
1946.39396188	0.97716822	1959.97159800	0.98854668	1972.86166691	0.98700833	2015.93867403	0.99458556	2029.99367459	1.00123496	2043.33534405	1.04031476	2090.61785905	1.02379590	2105.16731427	1.03564375	2119.01868109	1.02664859	2170.99839550	0.99805233	2186.06696542	1.00892172	2200.46971279	1.02188968	2257.81900711	0.97345673	2273.51843152	0.98930277	2288.43782744	0.98277873	2351.81475739	0.93288248	2368.15208094	0.94245769	2383.68156614	1.00366302	2453.95099753	0.97736121	2470.96016063	0.96628098
1946.40027687	0.97644453	1959.97762699	0.99666968	1972.86739190	1.02696812	2015.94521102	0.99759859	2029.99991458	1.01413901	2043.34126904	1.03151640	2090.62463304	1.03767594	2105.17378226	1.01626833	2119.02482108	1.02967965	2171.00542449	1.01250110	2186.07367741	1.00172242	2200.47608578	1.00489511	2257.82631110	0.99699942	2273.52540651	1.00951728	2288.44445243	0.99500183	2351.82236038	0.93466297	2368.15934193	0.99330941	2383.68845913	0.99365908	2453.95892351	1.00313108	2470.96772862	1.01389568
1946.40659286	0.97220205	1959.98365498	0.98722027	1972.87311589	1.01625298	2015.95174801	1.02138104	2030.00615457	1.01658502	2043.34719503	1.02429871	2090.63140703	1.01187250	2105.18024923	0.99007262	2119.03096207	1.01435406	2171.01245348	1.00053096	2186.08038840	1.01175727	2200.48245877	0.99093925	2257.83361509	0.98474192	2273.53238149	1.02194902	2288.45107642	1.02127218	2351.82996337	0.95403489	2368.16660392	0.98121689	2383.69535212	0.98087345	2453.96684950	1.00322370	2470.97529760	0.99174522
1946.41290785	0.96729278	1959.98968397	0.98847857	1972.87884088	1.04034963	2015.95828500	1.00831689	2030.01239456	1.03455516	2043.35312002	1.00113726	2090.63818102	1.02956187	2105.18671623	1.01880797	2119.03710206	0.98208205	2171.01948347	1.02284393	2186.08709939	0.98168850	2200.48883176	0.98623625	2257.84091807	0.99369061	2273.53935548	1.00946217	2288.45770141	0.96719878	2351.83756635	0.94203141	2368.17386491	1.00871928	2383.70224511	1.04675707	2453.97477449	0.97603084	2470.98286559	1.05481178
1946.41922284	1.00957536	1959.99571196	0.99346355	1972.88456487	1.02793842	2015.96482199	1.01964280	2030.01863455	1.02308832	2043.35904501	0.97398075	2090.64495401	1.04736421	2105.19318322	1.01121485	2119.04324205	1.00970193	2171.02651245	0.99880750	2186.09381037	0.99794112	2200.49520475	0.97753618	2257.84822206	1.02121342	2273.54633048	0.99954112	2288.46432540	0.97627082	2351.84516834	0.97050061	2368.18112590	0.98599620	2383.70913710	1.02891997	2453.98270047	1.01840684	2470.99043358	0.94913550
1946.42553683	0.98876918	1960.00174095	0.99515198	1972.89028886	1.00260010	2015.97135898	1.00504973	2030.02487354	1.01028067	2043.36497100	1.02229962	2090.65172800	1.02771548	2105.19965020	1.03201113	2119.04938204	0.99440541	2171.03354044	0.98740850	2186.10052136	0.99663401	2200.50157674	0.93732991	2257.85552505	0.97434480	2273.55330446	0.99603748	2288.47094939	0.99466038	2351.85277033	0.91980586	2368.18838688	0.97470798	2383.71603009	1.04677549	2453.99062546	1.02183204	2470.99800057	0.95791697
1946.43185182	1.00662303	1960.00776894	1.00196018	1972.89601385	0.98032493	2015.97789497	1.01418537	2030.03111353	1.02561794	2043.37089499	0.99160644	2090.65850098	1.00514151	2105.20611620	0.99505410	2119.05552103	1.01495129	2171.04056943	0.98427118	2186.10723135	1.00233618	2200.50794972	0.97849081	2257.86282804	0.96890062	2273.56027845	1.01804391	2288.47757338	0.98773947	2351.86037232	0.95549611	2368.19564687	0.98477889	2383.72292207	1.03054909	2453.99855145	0.89538730	2471.00556855	1.02618002
1946.43816581	0.97308099	1960.01379693	0.97848012	1972.90173784	1.06316879	2015.98443196	0.99637963	2030.03735252	0.99389833	2043.37681998	1.01020959	2090.66527497	1.00339015	2105.21258318	1.02190367	2119.06166102	1.01632019	2171.04759842	1.01764371	2186.11394234	0.99736243	2200.51432171		2257.87013102	0.99277704	2273.56725243	0.98398595	2288.48419737	0.96969452	2351.86797430	0.92035180	2368.20290786	0.98595106	2383.72981406	1.04330165	2454.00647643	1.03483241	2471.01313554	0.97105981
1946.44448080	0.95681124	1960.01982492	0.97244555	1972.90746083	1.02622901	2015.99096795	0.99349916	2030.04359151	1.00691601	2043.38274497	0.98845679	2090.67204796	0.98922455	2105.21904918	1.05323886	2119.06780001	0.99974576	2171.05462641	0.97907436	2186.12065233	1.02859021	2200.52069370		2257.87743401	1.00323643	2273.57422643	0.96710940	2288.49082035	0.99700770	2351.87557629	0.96095845	2368.21016785	0.98909271	2383.73670605	1.02697871	2454.01440142	1.02414964	2471.02070353	0.94678797
1946.45079479	0.96935384	1960.02585191	1.00334354	1972.91318482	1.02954525	2015.99750394	1.00127123	2030.04983050	1.00626676	2043.38866896	0.97656465	2090.67882095	1.02476126	2105.22551516	0.98522883	2119.07393900	1.02248380	2171.06165540	0.96893601	2186.12736232	0.97974179	2200.52706569		2257.88473600	0.98918719	2273.58120042	1.01368342	2288.49744334	0.96926042	2351.88317828	0.94950888	2368.21742784	0.99359326	2383.74359804	0.95722600	2454.02232641	0.97874136	2471.02827052	0.99625146
1946.45710878	0.96923363	1960.03187990	0.98556068	1972.91890881	1.02216059	2016.00403992	1.03333812	2030.05606949	0.99281433	2043.39459395	1.02835582	2090.68559394	1.00675969	2105.23198116	1.00153868	2119.08007799	0.98964231	2171.06868338	0.98567201	2186.13407231	0.99511945	2200.53343768		2257.89203899	1.01567493	2273.58817341	0.99152810	2288.50406733	0.96897799	2351.89078027	0.95019614	2368.22468782	1.07497537	2383.75048903	1.00831443	2454.03025039	1.00470115	2471.03583750	1.06091865
1946.46342277	0.99175226	1960.03790689	1.00660912	1972.92463180	1.03827802	2016.01057591	0.99830319	2030.06230848	1.01837469	2043.40051794	1.01594596	2090.69236693	1.01968810	2105.23844715	1.01316989	2119.08621698	1.03055679	2171.07571137	1.01090387	2186.14078230	0.99557586	2200.53980867		2257.89934098	0.99555766	2273.59514640	0.96324204	2288.51069032	1.00259462	2351.89838125	0.93008808	2368.23194781	0.97477021	2383.75738102	0.97817932	2454.03817538	0.97045527	2471.04340449	0.99994099
1946.46973676	0.94261852	1960.04393488	0.99974254	1972.93035479	1.02867303	2016.01711190	1.00379187	2030.06854647	1.01027075	2043.40644193	1.00486327	2090.69913892	0.99844751	2105.24491313	1.02903937	2119.09235597	1.00086692	2171.08273936	0.99335065	2186.14749229	1.01073811	2200.54618066		2257.90664296	1.00243032	2273.60212038	0.97908556	2288.51731331	0.99102905	2351.90598224	0.94817712	2368.23920780	1.01385512	2383.76427201	1.02810514	2454.04609937	1.00747213	2471.05097048	0.97043692
1946.47605074	0.95339303	1960.04996187	0.96106210	1972.93607778	1.00150669	2016.02364689	1.01008870	2030.07478546	1.03022817	2043.41236592	1.02123565	2090.70591190	1.01445396	2105.25137913	1.01537682	2119.09849496	1.00881598	2171.08976635	0.99900580	2186.15420227	1.02489725	2200.55255165		2257.91394495	1.01526351	2273.60909337	0.99963498	2288.52393530	0.95761615	2351.91358323	0.91327443	2368.24646679	0.98925007	2383.77116299	0.93496830	2454.05402336	0.98923500	2471.05853746	0.99732945
1946.48236473	0.93969770	1960.05598886	1.02126577	1972.94180077	0.99573503	2016.03018288	1.00033895	2030.08102345	1.00182587	2043.41828991	1.00245135	2090.71268389	1.02155682	2105.25784411	0.99479400	2119.10463295	1.02812874	2171.09679434	0.99247427	2186.16091126	0.99113463	2200.55892264		2257.92124694	0.95419616	2273.61606536	0.99572827	2288.53055829	0.95181828	2351.92118421	0.93338426	2368.25372677	1.05638741	2383.77805398	1.06548085	2454.06194734	1.02275861	2471.06610345	0.99622974
1946.48867772	0.91404593	1960.06201585	0.94281649	1972.94752376	0.99728135	2016.03671787	0.99886942	2030.08726144	0.99904649	2043.42421290	1.00710642	2090.71945588	1.04345903	2105.26431009	1.02114517	2119.11077094	1.00563128	2171.10382233	1.00824853	2186.16762025	1.01226688	2200.56529363		2257.92854893	1.00709974	2273.62303835	1.00021621	2288.53718028	1.00487411	2351.92878520	0.94857485	2368.26098576	0.93847981	2383.78494497	0.96081910	2454.06987133	0.95663245	2471.07366944	1.03291188
1946.49499071	0.95011786	1960.06804284	0.98709213	1972.95324676	1.00617050	2016.04325386	0.99250625	2030.09349943	1.00895971	2043.43013689	1.02646209	2090.72622787	1.01782847	2105.27077508	1.01665591	2119.11690993	1.04277254	2171.11084931	1.00027422	2186.17432924	0.98109224	2200.57166462	1.02437947	2257.93585092	0.96789466	2273.63001134	0.98700226	2288.54380227	0.97863971	2351.93638619	0.97083039	2368.26824475	1.00294767	2383.79183496	1.01817069	2454.07779532	1.05579849	2471.08123543	0.97193063
1946.50130470	0.93563790	1960.07406883	0.96307230	1972.95896875	0.97682624	2016.04978885	1.01863337	2030.09973742	1.01588947	2043.43605988	1.02270206	2090.73299986	1.02176574	2105.27724008	1.00883534	2119.12304792	1.01129488	2171.11787630	0.98703259	2186.18103823	0.97681218	2200.57803561	1.04958807	2257.94315190	0.99032791	2273.63698332	0.99383977	2288.55042526	1.03080490	2351.94398618	0.95303708	2368.27550374	1.01192823	2383.79872595	1.03170750	2454.08571830	0.99320838	2471.08880141	0.95409715
