freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1949.89038790	1.02116552	1963.31186366	1.03459765	1976.03152190	0.97117778	2019.56716676	0.99926132	2033.45999505	1.02437137	2046.62776782	1.00864818	2094.38226801	1.00092769	2108.77456551	0.97632816	2122.41860137	1.00549077	2174.90738101	1.01469420	2189.11091209	0.98568511	2204.03013581	0.98173085	2261.90468429	0.99800527	2277.42055284	0.96382202	2292.14823278	1.03253194	2356.08126352	1.00940144	2372.23105397	1.03028325	2387.55773243	0.95552813	2458.40524261	0.96845451	2475.22272696	1.07338101
1949.89663389	0.98438082	1963.31781765	1.03462081	1976.03716689	1.00076590	2019.57363175	0.99379968	2033.46615904	1.00893233	2046.63361181	1.00402903	2094.38896900	0.97425200	2108.78095350	0.99783926	2122.42465736	1.02649939	2174.91433400	0.97982164	2189.11754208	1.00381123	2204.03642180	1.02962148	2261.91191027	0.98786804	2277.42744283	1.01459189	2292.15476676	0.99897601	2356.08878550	1.01974091	2372.23822696	1.01381066	2387.56453142	0.96789324	2458.41308259	1.01796263	2475.23020295	1.00349468
1949.90287988	1.01081508	1963.32377264	1.01862194	1976.04281188	0.99921999	2019.58009674	0.98681737	2033.47232203	1.01621720	2046.63945480	1.00410356	2094.39566899	0.98727017	2108.78734149	0.99298892	2122.43071435	1.00982014	2174.92128699	1.00120975	2189.12417107	0.99823951	2204.04270678	0.98593127	2261.91913626	1.00037107	2277.43433282	1.00683507	2292.16130075	0.99023530	2356.09630649	1.00930357	2372.24539895	0.99993352	2387.57133041	0.95666233	2458.42092258	0.96471128	2475.23767893	0.98087177
1949.90912587	1.02593869	1963.32972663	1.03346970	1976.04845687	0.93100502	2019.58656173	0.99657655	2033.47848502	0.98605030	2046.64529779	0.98700550	2094.40236898	1.00703318	2108.79372948	0.98748510	2122.43677034	0.98093892	2174.92823998	1.00146496	2189.13080006	0.99988124	2204.04899278	1.03205293	2261.92636125	1.01480674	2277.44122180	1.01110702	2292.16783474	0.97495956	2356.10382748	1.00213171	2372.25257194	1.04984850	2387.57813039	0.92931669	2458.42876257	0.99004819	2475.24515492	1.06828870
1949.91537086	1.01429065	1963.33568062	1.00923790	1976.05410186	0.99734797	2019.59302672	0.99669284	2033.48464801	1.00329250	2046.65114078	1.00548155	2094.40906797	1.00258182	2108.80011747	0.98291636	2122.44282633	1.04091065	2174.93519297	1.00727347	2189.13742805	1.01939949	2204.05527777	1.02097675	2261.93358724	1.02402204	2277.44811079	0.99258392	2292.17436873	0.97562934	2356.11134847	1.00419338	2372.25974392	0.99122213	2387.58492838	0.89521685	2458.43660256	0.96464537	2475.25263091	0.93468204
1949.92161685	1.01468142	1963.34163461	0.98446936	1976.05974585	1.02270325	2019.59949171	1.00522254	2033.49081100	1.00517518	2046.65698377	1.01627447	2094.41576796	1.00920406	2108.80650446	1.01236539	2122.44888232	0.97693906	2174.94214595	0.99937965	2189.14405704	0.97923469	2204.06156276	1.01954302	2261.94081223	0.98875709	2277.45499978	0.99750611	2292.18090172	0.96259728	2356.11886945	0.99598915	2372.26691591	0.96818000	2387.59172737	1.02373389	2458.44444254	1.01109877	2475.26010590	0.89434684
1949.92786184	1.02075285	1963.34758860	0.99691001	1976.06539084	0.95921727	2019.60595570	1.01410393	2033.49697399	1.01090587	2046.66282676	1.03640470	2094.42246795	1.00194933	2108.81289245	0.98373022	2122.45493731	0.99016667	2174.94909894	0.98743101	2189.15068603	1.00522821	2204.06784775	0.99246025	2261.94803721	1.03137656	2277.46188877	1.00479643	2292.18743571	1.02353407	2356.12639044	0.99154905	2372.27408790	0.97627300	2387.59852636	0.98663295	2458.45228253	0.98236645	2475.26758188	1.03497267
1949.93410683	0.97488962	1963.35354159	1.02499861	1976.07103484	0.95325893	2019.61242069	1.01446637	2033.50313598	0.98662914	2046.66866975	0.98311150	2094.42916694	0.99933274	2108.81927944	0.97073601	2122.46099330	1.01302210	2174.95605093	0.99990013	2189.15731402	1.02751792	2204.07413174	0.97831133	2261.95526220	1.01441813	2277.46877776	0.98620982	2292.19396870	0.98717117	2356.13391143	1.00251992	2372.28125989	1.02037692	2387.60532435	0.98466317	2458.46012152	1.00339656	2475.27505687	0.89821309
1949.94035182	0.96977505	1963.35949558	1.01216796	1976.07667883	0.97972686	2019.61888468	0.99353757	2033.50929897	0.98322472	2046.67451174	0.98765988	2094.43586592	0.97882374	2108.82566642	1.01659637	2122.46704829	1.01488846	2174.96300292	1.02689689	2189.16394200	0.98301303	2204.08041673	0.97024169	2261.96248719	0.99968006	2277.47566675	1.00756027	2292.20050169	1.00761934	2356.14143142	0.99330059	2372.28843088	1.01752457	2387.61212334	1.03404006	2458.46796050	0.95138314	2475.28253186	1.03632474
1949.94659681	0.97470826	1963.36544857	1.04549277	1976.08232282	0.99934875	2019.62534866	1.00238001	2033.51546096	0.97880662	2046.68035373	0.98721368	2094.44256491	1.00721570	2108.83205341	0.99397074	2122.47310328	1.02471990	2174.96995591	0.99870631	2189.17056999	0.98093310	2204.08670072	0.96992301	2261.96971118	0.98113622	2277.48255473	0.98934781	2292.20703468	0.97152428	2356.14895140	0.99261633	2372.29560286	0.97381388	2387.61892133	0.98819205	2458.47579949	1.03293245	2475.29000685	0.98230243
1949.95284180	0.97079937	1963.37140156	0.99684388	1976.08796681	1.02706460	2019.63181265	1.01039004	2033.52162295	1.01741535	2046.68619672	1.02079826	2094.44926390	0.97488604	2108.83844040	0.99362475	2122.47915827	1.02075158	2174.97690790	0.99470713	2189.17719798	0.99864823	2204.09298570	1.01393561	2261.97693617	1.02129967	2277.48944372	1.04479629	2292.21356667	0.99661519	2356.15647239	1.00908454	2372.30277385	1.02694576	2387.62571832	1.01066859	2458.48363848	1.02603899	2475.29748183	1.01122070
1949.95908579	0.99300774	1963.37735455	1.04826070	1976.09361080	1.03899639	2019.63827664	1.04989389	2033.52778494	1.00520982	2046.69203871	1.02832486	2094.45596289	1.00461051	2108.84482739	1.00560903	2122.48521326	1.01168639	2174.98385888	1.01164288	2189.18382597	0.99766929	2204.09926970	1.00996436	2261.98416015	1.01703358	2277.49633171	1.01338544	2292.22009966	0.98610868	2356.16399238	0.99996813	2372.30994484	1.02315083	2387.63251630	0.99061769	2458.49147746	0.98030192	2475.30495582	0.91400925
1949.96533078	0.98369614	1963.38330754	1.03893795	1976.09925379	1.02350234	2019.64474063	1.01676655	2033.53394693	0.99497498	2046.69787970	1.01827173	2094.46266188	0.98494295	2108.85121338	0.98868669	2122.49126825	1.02353233	2174.99081087	1.00380623	2189.19045396	0.97840451	2204.10555268	1.00173969	2261.99138414	0.98416583	2277.50321970	0.99248902	2292.22663164	0.96392604	2356.17151137	0.99606584	2372.31711583	0.96744659	2387.63931429	0.96206209	2458.49931645	1.01273005	2475.31242981	1.00723418
1949.97157476	0.97190211	1963.38926053	1.01443140	1976.10489778	0.99738824	2019.65120462	1.03328712	2033.54010892	1.02052717	2046.70372169	1.00770791	2094.46935987	0.99127775	2108.85760037	0.99399760	2122.49732324	1.01539256	2174.99776286	1.01514975	2189.19708095	1.00996442	2204.11183666	0.97531029	2261.99860913	1.02771737	2277.51010769	0.98298887	2292.23316363	0.96202200	2356.17903135	0.96494984	2372.32428682	0.98966825	2387.64611128	0.99320517	2458.50715444	1.02189984	2475.31990480	0.95561133
1949.97781875	0.97323136	1963.39521352	1.09548884	1976.11054077	0.96382828	2019.65766761	1.02176997	2033.54626991	1.00059987	2046.70956368	1.01998198	2094.47605886	0.98750934	2108.86398636	1.00639967	2122.50337723	0.95369418	2175.00471385	1.00016930	2189.20370794	1.01223620	2204.11812065	0.97547109	2262.00583212	1.02210546	2277.51699568	0.98536133	2292.23969562	1.00149163	2356.18655134	0.98229478	2372.33145680	1.02243901	2387.65290827	0.97509122	2458.51499342	0.99104375	2475.32737878	1.01644562
1949.98406274	0.97430308	1963.40116551	1.07477288	1976.11618376	0.97970249	2019.66413160	1.06721070	2033.55243190	0.99644059	2046.71540467	0.99109317	2094.48275685	1.02765591	2108.87037235	1.00803402	2122.50943122	0.98912728	2175.01166584	1.02309657	2189.21033593	1.00547700	2204.12440365	1.00354075	2262.01305611	1.00454812	2277.52388267	1.00802457	2292.24622761	0.95033149	2356.19407033	0.95913789	2372.33862779	0.98257452	2387.65970526	0.96569883	2458.52283141	1.03238036	2475.33485177	1.00486022
1949.99030673	0.94606651	1963.40711850	0.99843278	1976.12182675	0.95786991	2019.67059459	1.04315276	2033.55859289	0.99855014	2046.72124566	0.98391176	2094.48945483	1.00115760	2108.87675834	0.96646000	2122.51548621	1.00506033	2175.01861683	1.00483461	2189.21696292	0.99735437	2204.13068664	1.00777078	2262.02028009	1.03215282	2277.53077065	1.03138412	2292.25275960	1.02220526	2356.20158932	1.01606573	2372.34579778	1.00595884	2387.66650225	0.95407042	2458.53066940	1.04402329	2475.34232576	1.02386429
1949.99655072	0.96603889	1963.41307049	1.00247596	1976.12746974	0.97836395	2019.67705758	1.06866424	2033.56475388	0.99813846	2046.72708665	0.97779226	2094.49615282	1.00882767	2108.88314433	1.02011936	2122.52153920	1.00331812	2175.02556781	1.02072004	2189.22358891	0.99534840	2204.13696962	0.98992305	2262.02750308	1.02652224	2277.53765764	1.02789179	2292.25929059	0.98786043	2356.20910830	0.96712088	2372.35296777	1.03777368	2387.67329924	1.00311021	2458.53850739	0.99476651	2475.34979975	0.99451646
1950.00279471	0.99788761	1963.41902248	1.02662541	1976.13311273	0.98156875	2019.68352057	1.07230570	2033.57091487	1.00208084	2046.73292764	0.98051263	2094.50285081	0.98783550	2108.88952932	0.97157711	2122.52759319	1.00635530	2175.03251880	1.00988373	2189.23021589	1.03100931	2204.14325262	0.98634878	2262.03472707	1.00494923	2277.54454463	1.02161768	2292.26582258	0.98904095	2356.21662729	0.98050754	2372.36013776	1.01400776	2387.68009522	0.99764680	2458.54634437	0.97330449	2475.35727274	1.04046860
1950.00903870	0.96790778	1963.42497447	1.01217507	1976.13875472	1.00896820	2019.68998356	1.07151663	2033.57707586	0.98212829	2046.73876863	0.99411265	2094.50954880	1.01302715	2108.89591531	1.00401103	2122.53364718	1.01260540	2175.03946979	1.00707378	2189.23684288	1.00944725	2204.14953560	1.00095358	2262.04195006	0.98801632	2277.55143162	0.98593423	2292.27235357	1.00884272	2356.22414628	1.00331621	2372.36730774	1.02509881	2387.68689221	1.04792433	2458.55418236	1.06056785	2475.36474572	0.94892822
1950.01528169	0.89952238	1963.43092646	1.02821581	1976.14439771	0.99007009	2019.69644655	1.05416664	2033.58323685	1.00090551	2046.74460962	1.01716281	2094.51624579	1.00659020	2108.90230030	0.98935268	2122.53970017	0.97894514	2175.04641978	0.98798352	2189.24346887	1.01048915	2204.15581859	0.98407380	2262.04917304	1.00494894	2277.55831861	1.01153469	2292.27888456	1.00957404	2356.23166527	0.99895222	2372.37447673	1.02861556	2387.69368820	1.00993834	2458.56201935	0.96299446	2475.37221871	1.00781152
1950.02152568	0.95016292	1963.43687745	1.02966624	1976.15003970	1.00399638	2019.70290854	1.04037085	2033.58939784	0.99327087	2046.75044961	0.97929474	2094.52294378	1.00584193	2108.90868629	0.97142548	2122.54575416	1.02550656	2175.05337077	1.00212876	2189.25009486	1.01905392	2204.16210058	1.02247927	2262.05639603	0.99084156	2277.56520460	1.02757731	2292.28541455	0.99045263	2356.23918325	0.98741590	2372.38164672	1.01362775	2387.70048419	1.02260930	2458.56985633	0.96760651	2475.37969170	1.03773317
1950.02776867	0.92753944	1963.44282944	1.02291325	1976.15568169	0.95959177	2019.70937152	1.03967979	2033.59555782	0.98165398	2046.75629061	0.99385234	2094.52964077	1.00623098	2108.91507128	0.97445947	2122.55180715	0.99561356	2175.06032076	1.00508928	2189.25672085	1.00375619	2204.16838258	1.02148851	2262.06361902	0.99686713	2277.57209159	1.00611854	2292.29194554	1.02254791	2356.24670124	0.97420502	2372.38881571	1.02451166	2387.70728018	1.01687982	2458.57769332	0.98834181	2475.38716369	1.02140255
1950.03401166	0.96045125	1963.44878043	0.99164981	1976.16132368	1.01355090	2019.71583351	1.03547449	2033.60171781	1.04086625	2046.76213060	0.99060227	2094.53633776	1.01089386	2108.92145626	1.00163775	2122.55786014	1.00770337	2175.06727075	1.01683233	2189.26334684	1.00388551	2204.17466556	1.01120096	2262.07084101	1.00694126	2277.57897757	0.96786895	2292.29847652	0.99323368	2356.25421923	0.99136587	2372.39598470	0.98136432	2387.71407517	0.95709065	2458.58553031	1.01270199	2475.39463667	1.01635657
1950.04025465	0.96961940	1963.45473242	1.01430702	1976.16696568	0.98898701	2019.72229550	1.06766397	2033.60787880	1.01184513	2046.76797059	1.00463820	2094.54303475	1.00757738	2108.92784025	1.00755149	2122.56391313	0.97744480	2175.07422073	1.00470253	2189.26997283	0.99784479	2204.18094656	0.98632607	2262.07806400	1.01109423	2277.58586356	1.00342561	2292.30500651	0.96858574	2356.26173722	1.01611254	2372.40315368	0.99494332	2387.72087116	0.98586663	2458.59336729	1.00966277	2475.40210866	1.01299692
1950.04649764	0.98407253	1963.46068341	1.03187924	1976.17260767	1.02874388	2019.72875749	1.04478945	2033.61403879	0.98914476	2046.77381058	0.98962286	2094.54973173	1.00814948	2108.93422524	0.98493357	2122.56996612	1.01117756	2175.08117072	1.01385732	2189.27659882	1.01266516	2204.18722855	1.01250913	2262.08528598	0.99839713	2277.59274955	0.96075726	2292.31153650	1.03614942	2356.26925520	0.97488670	2372.41032267	0.97254421	2387.72766615	1.00143237	2458.60120328	1.02185031	2475.40958065	0.97960919
1950.05273963	1.01257451	1963.46663440	1.01661047	1976.17824866	0.99726473	2019.73521948	1.06719279	2033.62019878	1.00205263	2046.77965057	1.03666426	2094.55642872	0.99764071	2108.94060923	1.01581657	2122.57601811	1.01456359	2175.08812071	1.00034173	2189.28322381	1.01669210	2204.19351053	0.99481012	2262.09250797	0.97433864	2277.59963554	1.05545274	2292.31806649	1.01833710	2356.27677319	1.00771956	2372.41749166	0.99083540	2387.73446113	1.00303516	2458.60904027	0.96582787	2475.41705264	1.02680790
1950.05898262	0.98769503	1963.47258539	1.00539335	1976.18389065	1.00651459	2019.74168147	1.05095574	2033.62635777	1.00824319	2046.78548956	0.99889066	2094.56312471	0.98937161	2108.94699422	1.01913063	2122.58207110	1.00070873	2175.09507070	1.01460362	2189.28984979	1.02033721	2204.19979152	1.01345889	2262.09972996	1.01001042	2277.60652153	1.01270213	2292.32459648	0.98271213	2356.28429118	0.98245605	2372.42465965	0.99075861	2387.74125612	1.06630318	2458.61687626	0.99386493	2475.42452462	0.97192286
1950.06522461	1.02261595	1963.47853538	1.01511460	1976.18953164	1.02228465	2019.74814346	1.01105820	2033.63251776	1.01101592	2046.79132955	1.01281454	2094.56982170	0.99459135	2108.95337821	1.01460363	2122.58812309	1.00501591	2175.10201969	1.00012675	2189.29647478	0.97337869	2204.20607352	1.02327177	2262.10695195	1.00180196	2277.61340652	0.97244708	2292.33112547	0.98680695	2356.29180816	0.97348794	2372.43182764	0.96093967	2387.74805111	0.99879643	2458.62471224	0.99600418	2475.43199661	0.95034403
1950.07146760	1.02206095	1963.48448637	1.00110671	1976.19517263	1.00174233	2019.75460445	1.04699977	2033.63867675	1.01695679	2046.79716854	1.00330790	2094.57651769	1.00174870	2108.95976220	1.00418424	2122.59417508	0.98847496	2175.10896968	1.00731143	2189.30309977	0.98442989	2204.21235451	0.99485908	2262.11417394	1.00740051	2277.62029251	1.01098962	2292.33765546	0.98091823	2356.29932515	0.99600477	2372.43899662	1.02582448	2387.75484610	1.05087853	2458.63254823	0.99221871	2475.43946760	1.04991311
1950.07770959	1.03483835	1963.49043636	0.98611707	1976.20081362	0.97201441	2019.76106644	1.03857049	2033.64483674	0.98552006	2046.80300753	0.99550083	2094.58321368	1.00397842	2108.96614619	1.03761230	2122.60022707	0.99775353	2175.11591866	1.01301520	2189.30972476	1.01357559	2204.21863549	1.00828595	2262.12139492	1.01335693	2277.62717749	1.00848290	2292.34418445	1.02286720	2356.30684214	1.02268848	2372.44616461	1.02296516	2387.76164009	1.01239272	2458.64038422	0.97515265	2475.44693859	1.05087188
1950.08395158	1.01982623	1963.49638735	0.98796052	1976.20645461	0.97417531	2019.76752743	1.01867334	2033.65099573	1.00372562	2046.80884652	0.99660488	2094.58990967	1.01375541	2108.97253018	1.02892878	2122.60627906	1.00490118	2175.12286765	0.98272845	2189.31634875	1.00363779	2204.22491648	1.00757124	2262.12861691	0.98797702	2277.63406248	1.00738112	2292.35071344	0.99165723	2356.31435913	0.96179839	2372.45333160	0.92915139	2387.76843408	1.03742735	2458.64821920	0.98139404	2475.45440957	1.02803408
1950.09019357	1.01012381	1963.50233734	0.98095154	1976.21209560	1.00458680	2019.77398842	1.03618535	2033.65715472	1.00916676	2046.81468551	1.04101915	2094.59660566	1.01751521	2108.97891317	0.99551571	2122.61233005	1.01292842	2175.12981664	0.98216855	2189.32297374	1.02533541	2204.23119647	0.99702422	2262.13583790	1.01927168	2277.64094747	1.03544553	2292.35724243	1.01255983	2356.32187611	1.03449639	2372.46049959	0.89856740	2387.77522807	0.98647587	2458.65605519	0.96562892	2475.46188056	1.04041393
1950.09643556	0.99791210	1963.50828733	0.98440477	1976.21773559	1.01170965	2019.78044941	1.01963530	2033.66331371	1.00043344	2046.82052450	1.02082730	2094.60330164	1.01625233	2108.98529716	1.03692537	2122.61838204	1.01737636	2175.13676563	1.00626548	2189.32959773	1.00290891	2204.23747745	1.00884397	2262.14305889	0.99277444	2277.64783146	0.97340109	2292.36377142	0.96105153	2356.32939310	1.02147186	2372.46766658	0.98628132	2387.78202205	1.05150745	2458.66389018	1.02108336	2475.46935155	1.01514900
1950.10267655	1.02675465	1963.51423732	0.95871904	1976.22337658	0.97368000	2019.78691040	0.99603197	2033.66947270	0.99185042	2046.82636249	1.01716872	2094.60999763	0.99795011	2108.99168015	0.99220582	2122.62443303	0.96265287	2175.14371362	0.99281791	2189.33622272	1.00627401	2204.24375744	1.00187909	2262.15027988	1.01543439	2277.65471645	0.99594416	2292.37030040	0.98592844	2356.33690909	0.97078142	2372.47483456	0.96849660	2387.78881604	0.99108274	2458.67172516	0.97874798	2475.47682254	1.00688850
1950.10891854	1.03288631	1963.52018731	0.97117984	1976.22901657	1.01523298	2019.79337138	1.02297875	2033.67563069	0.99354704	2046.83220148	1.01739952	2094.61669262	1.02386289	2108.99806314	1.02663406	2122.63048402	1.00645679	2175.15066261	1.01338634	2189.34284671	0.99670172	2204.25003744	0.99813543	2262.15750086	0.99520121	2277.66160044	1.01232001	2292.37682839	0.99894932	2356.34442508	1.01013076	2372.48200155	1.00856421	2387.79560903	0.99551990	2458.67956015	1.02265415	2475.48429252	1.05752807
1950.11515953	1.00387714	1963.52613630	1.00621188	1976.23465656	0.99214731	2019.79983137	0.99872580	2033.68178968	0.99597382	2046.83803947	1.03862433	2094.62338861	1.00165123	2109.00444613	0.97233968	2122.63653501	0.98984640	2175.15761059	1.00644182	2189.34947070	0.94529912	2204.25631743	0.98903983	2262.16472185	1.03107187	2277.66848542	1.02321680	2292.38335738	1.04587899	2356.35194206	1.01416853	2372.48916854	0.96695373	2387.80240302	1.02018778	2458.68739514	0.94880069	2475.49176251	0.95857847
1950.12140151	1.04761419	1963.53208629	0.99425622	1976.24029655	1.02449126	2019.80629236	0.98605539	2033.68794767	1.01192571	2046.84387746	0.99416274	2094.63008360	1.00248677	2109.01082912	1.01252595	2122.64258600	0.99670238	2175.16455858	1.01349844	2189.35609468	1.00278887	2204.26259742	1.00955664	2262.17194184	0.98120190	2277.67536941	1.00316053	2292.38988537	0.99532625	2356.35945805	0.99494203	2372.49633553	1.01638646	2387.80919601	0.97689283	2458.69523012	1.03022393	2475.49923250	0.97443004
1950.12764250	1.02094385	1963.53803528	0.97534238	1976.24593654	1.04003484	2019.81275235	0.97046902	2033.69410566	1.01610437	2046.84971545	1.00120726	2094.63677859	1.00652170	2109.01721210	0.99838192	2122.64863699	0.97787024	2175.17150657	1.01133425	2189.36271767	1.01693061	2204.26887741	0.99168682	2262.17916283	0.99332786	2277.68225340	0.98048146	2292.39641336	1.06135351	2356.36697304	0.99629543	2372.50350152	0.96838418	2387.81598900	1.05858325	2458.70306411	0.97516437	2475.50670249	1.02339179
