freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1949.05417114	1.01247515	1962.50956092	0.98683806	1975.27062483	1.01612429	2018.69265704	0.99364507	2032.62139411	1.00726058	2045.82934789	0.95979535	2093.46903589	1.03111380	2107.89169073	1.01579242	2121.56837827	0.99993612	2173.97439720	1.00021923	2188.90611150	1.01230595	2203.15542606	0.98186906	2260.89652848	1.00574081	2276.45139423	0.98821813	2291.22619193	1.01240024	2355.01746503	0.96848132	2371.20969062	1.04038130	2386.58180075	0.98919111	2457.28879216	1.03289479	2474.14235357	0.96291018
1949.06043313	0.96173062	1962.51553191	0.98038731	1975.27628782	1.02637630	2018.69913802	0.98638846	2032.62757510	0.99442011	2045.83521088	0.98954644	2093.47575188	1.00149082	2107.89809672	1.02904774	2121.57445426	1.00615300	2173.98136719	1.00960732	2188.91275949	0.99654695	2203.16173105	0.99143706	2260.90377247	1.00521408	2276.45830322	0.96352170	2291.23274692	1.00117051	2355.02500502	1.07630602	2371.21688361	0.97262627	2386.58862074	0.98973372	2457.29665215	0.97476971	2474.14985056	0.98889568
1949.06669412	0.93849932	1962.52150390	1.01441830	1975.28195081	1.00639785	2018.70561902	0.98695804	2032.63375609	1.01269009	2045.84107287	0.98221221	2093.48246886	1.01661997	2107.90450271	1.01744969	2121.58052925	1.00005756	2173.98833817	1.02256411	2188.91940648	1.00005702	2203.16803704	0.99273256	2260.91101545	0.98312838	2276.46521221	1.02043657	2291.23930091	1.00420537	2355.03254501	1.00983091	2371.22407660	1.00849210	2386.59544172	1.05878595	2457.30451113	0.96028466	2474.15734755	1.01944917
1949.07295611	0.93885897	1962.52747489	0.99797452	1975.28761380	1.00660426	2018.71210000	1.02506671	2032.63993708	0.99282843	2045.84693486	0.99198394	2093.48918585	0.98354929	2107.91090870	1.00029118	2121.58660424	1.00150436	2173.99530816	0.99929778	2188.92605448	0.99913143	2203.17434203	1.00747201	2260.91825844	1.00591335	2276.47212120	0.98457647	2291.24585590	0.97863855	2355.04008499	1.00485566	2371.23126859	0.98681936	2386.60226171	0.96529364	2457.31237012	1.01912321	2474.16484354	0.94670691
1949.07921710	0.95050428	1962.53344588	1.00266287	1975.29327679	0.97753557	2018.71858100	0.99434934	2032.64611807	0.98623280	2045.85279685	0.97982004	2093.49590184	1.00299172	2107.91731469	0.99744251	2121.59267823	1.02977640	2174.00227815	0.99628975	2188.93270147	1.01362998	2203.18064802	1.00442289	2260.92550043	0.98050753	2276.47902919	0.97732970	2291.25240989	1.02719952	2355.04762398	1.01254447	2371.23846058	0.98648878	2386.60908170	1.03951345	2457.32022911	1.01727330	2474.17234053	0.97025287
1949.08547809	1.01136162	1962.53941687	1.01545654	1975.29893978	0.99647975	2018.72506198	0.99435462	2032.65229806	1.01045330	2045.85865884	1.01931681	2093.50261783	1.00639587	2107.92371968	0.99019988	2121.59875322	0.96671292	2174.00924814	0.99901571	2188.93934946	0.99071799	2203.18695301	0.99822027	2260.93274342	1.03525035	2276.48593718	1.00633928	2291.25896388	1.03009519	2355.05516397	1.03685918	2371.24565356	0.97228838	2386.61590169	1.01078516	2457.32808809	1.00808439	2474.17983651	0.97054284
1949.09173908	0.93798102	1962.54538786	1.03363994	1975.30460277	1.02953304	2018.73154298	0.97087849	2032.65847805	0.98853275	2045.86452083	0.96895823	2093.50933382	1.00574288	2107.93012567	1.00517695	2121.60482821	0.98965073	2174.01621813	0.99888180	2188.94599644	1.01072074	2203.19325800	0.98598929	2260.93998540	0.98125423	2276.49284517	1.01717527	2291.26551787	0.98699375	2355.06270295	1.00728329	2371.25284555	1.03348088	2386.62272168	1.02786551	2457.33594708	1.01537508	2474.18733350	1.01664640
1949.09799907	0.94034596	1962.55135785	0.98418768	1975.31026476	1.02011104	2018.73802395	0.99352994	2032.66465804	1.01609527	2045.87038182	1.00875289	2093.51604981	1.01048319	2107.93653066	0.99831534	2121.61090220	1.00272500	2174.02318812	1.01246909	2188.95264344	1.00838588	2203.19956299	1.00763300	2260.94722839	1.03503647	2276.49975315	0.97866095	2291.27207186	1.01444553	2355.07024194	0.95573973	2371.26003754	0.98611556	2386.62954167	1.06199125	2457.34380507	0.97387482	2474.19482949	0.94817588
1949.10426006	0.96861700	1962.55732884	1.01573513	1975.31592775	0.98656910	2018.74450394	0.95303438	2032.67083803	1.03361742	2045.87624381	1.00498826	2093.52276580	1.02676316	2107.94293565	1.01243613	2121.61697619	1.03750735	2174.03015710	1.02951762	2188.95928942	0.98470964	2203.20586698	1.02843807	2260.95447038	1.00708418	2276.50666114	1.00146057	2291.27862485	0.98693538	2355.07778093	1.02490999	2371.26722853	0.97950631	2386.63636066	0.99057900	2457.35166306	1.05996061	2474.20232447	1.03256436
1949.11052005	0.99013387	1962.56329883	0.97449979	1975.32158975	0.99310287	2018.75098393	0.97595153	2032.67701802	1.00099988	2045.88210480	1.02391139	2093.52948179	1.00477062	2107.94934064	1.01376218	2121.62305018	0.99840551	2174.03712709	1.00685787	2188.96593641	1.01716237	2203.21217196	0.98775573	2260.96171237	1.00123675	2276.51356913	0.98823040	2291.28517883	1.00600138	2355.08531892	1.01829571	2371.27442052	0.97195372	2386.64318064	0.98453546	2457.35952204	0.97013124	2474.20982047	1.04160110
1949.11678104	0.98412239	1962.56926982	1.04481460	1975.32725174	0.99869032	2018.75746493	0.99759329	2032.68319801	1.01869045	2045.88796579	0.98498367	2093.53619677	1.03734496	2107.95574563	1.01197413	2121.62912417	0.98668590	2174.04409608	0.98339223	2188.97258340	1.00427402	2203.21847595	0.97345319	2260.96895436	1.00305402	2276.52047712	0.97441172	2291.29173182	0.99155399	2355.09285790	0.99764721	2371.28161150	1.04219708	2386.64999963	0.99346321	2457.36738003	0.99206903	2474.21731645	0.86837853
1949.12304103	0.97344419	1962.57523981	1.00601900	1975.33291373	0.98690028	2018.76394491	0.97364398	2032.68937800	0.98674677	2045.89382678	0.98911880	2093.54291176	0.98993932	2107.96214961	1.05820713	2121.63519816	1.04531866	2174.05106507	1.00147733	2188.97922939	0.99115950	2203.22478094	1.01008701	2260.97619534	0.99837180	2276.52738411	1.02671076	2291.29828481	1.00420950	2355.10039589	1.00379726	2371.28880349	0.97139613	2386.65681862	0.95610889	2457.37523702	1.01767707	2474.22481144	1.08892047
1949.12930102	0.96247217	1962.58120980	1.01219943	1975.33857472	1.00666831	2018.77042490	0.96507053	2032.69555699	0.98943932	2045.89968777	1.00759907	2093.54962775	0.99860010	2107.96855460	0.97447957	2121.64127115	0.99835629	2174.05803406	0.99944485	2188.98587537	1.03905239	2203.23108493	0.97195373	2260.98343733	1.01621392	2276.53429110	0.96189735	2291.30483780	1.03408709	2355.10793488	1.02648286	2371.29599448	1.02765737	2386.66363761	1.00591938	2457.38309500	1.04048382	2474.23230642	1.03386444
1949.13556101	0.96887270	1962.58717979	0.99893383	1975.34423671	0.98352220	2018.77690489	1.00766881	2032.70173598	1.02315663	2045.90554876	1.00820216	2093.55634274	1.01490218	2107.97495859	1.01324342	2121.64734514	1.01997751	2174.06500305	1.04876716	2188.99252137	0.97489013	2203.23738792	1.03230304	2260.99067832	0.98373585	2276.54119808	0.99541581	2291.31139079	0.97867548	2355.11547287	1.01450389	2371.30318547	1.02292118	2386.67045560	1.00443775	2457.39095299	0.98778117	2474.23980141	0.94912415
1949.14182100	0.98970595	1962.59314978	1.05723285	1975.34989870	0.96822795	2018.78338389	0.97672492	2032.70791597	1.01290351	2045.91140875	1.01624398	2093.56305773	1.00064620	2107.98136258	1.04927517	2121.65341813	0.99390671	2174.07197204	0.99864856	2188.99916735	1.00010146	2203.24369191	0.99378948	2260.99792031	1.03839873	2276.54810507	1.01258979	2291.31794278	1.02326810	2355.12301085	1.01171605	2371.31037546	1.00829325	2386.67727459	1.00821577	2457.39880998	1.03728217	2474.24729641	1.00472892
1949.14808099	0.97228624	1962.59911877	1.03926305	1975.35555969	0.97295868	2018.78986388	0.99466308	2032.71409495	1.04188697	2045.91726874	0.98612347	2093.56977272	1.00785470	2107.98776657	1.01093892	2121.65949112	0.98923628	2174.07894002	1.01147966	2189.00581335	0.97628509	2203.24999590	1.01995425	2261.00516130	1.00263029	2276.55501206	1.00756249	2291.32449577	1.01109846	2355.13054784	1.06309803	2371.31756644	1.04088266	2386.68409258	0.92737148	2457.40666696	0.96693631	2474.25479039	0.99316868
1949.15433998	0.93495825	1962.60508876	1.00679809	1975.36122068	0.93916214	2018.79634286	0.99204719	2032.72027294	1.02591007	2045.92312973	0.98212735	2093.57648671	0.99851051	2107.99417056	1.00381179	2121.66556411	1.01129410	2174.08590901	1.00157564	2189.01245834	0.98296761	2203.25629889	1.04272089	2261.01240228	1.00905313	2276.56191805	1.01483589	2291.33104776	0.97591541	2355.13808583	1.01495676	2371.32475643	1.02524428	2386.69091056	0.99415004	2457.41452395	1.02551152	2474.26228537	0.97821736
1949.16059997	0.96759463	1962.61105775	1.03977508	1975.36688167	0.94246322	2018.80282186	0.97489329	2032.72645193	0.96672974	2045.92898972	0.97901636	2093.58320170	1.02148378	2108.00057455	0.99239458	2121.67163710	1.00181894	2174.09287700	0.97454475	2189.01910432	1.02924797	2203.26260188	0.98669253	2261.01964327	1.01997575	2276.56882504	0.96822085	2291.33759975	0.99131868	2355.14562382	0.99282417	2371.33194742	1.01071021	2386.69772855	0.99102777	2457.42238094	1.01425424	2474.26977936	1.02743876
1949.16685896	0.96015596	1962.61702674	0.99995572	1975.37254266	0.99277847	2018.80930185	0.97298634	2032.73263092	0.99506761	2045.93484972	1.01856031	2093.58991568	1.00877307	2108.00697854	1.00404674	2121.67771009	0.99749120	2174.09984499	0.99755204	2189.02574930	0.98085732	2203.26890487	1.03663041	2261.02688426	1.01192946	2276.57573103	1.00774746	2291.34415174	1.00474604	2355.15316080	1.01535412	2371.33913741	1.01814501	2386.70454654	1.02397940	2457.43023792	0.97453382	2474.27727335	1.07658607
1949.17311795	0.96080953	1962.62299573	1.02064292	1975.37820365	0.98167830	2018.81578082	1.00933462	2032.73880891	0.98604869	2045.94070871	1.00936795	2093.59663067	1.00740943	2108.01338153	0.98031535	2121.68378208	0.98959880	2174.10681298	0.99958605	2189.03239429	1.00803693	2203.27520786	0.97870427	2261.03412425	1.01087639	2276.58263702	0.99706788	2291.35070373	0.99009586	2355.16069779	1.01000103	2371.34632740	1.00618532	2386.71136353	0.97306394	2457.43809491	1.00598790	2474.28476734	0.97421913
1949.17937694	0.96776475	1962.62896472	1.01919289	1975.38386364	0.96706166	2018.82225982	1.00873366	2032.74498790	1.01900407	2045.94656870	1.01075717	2093.60334466	0.99677461	2108.01978552	0.98462089	2121.68985407	1.01449487	2174.11378097	0.99127696	2189.03903929	0.97357877	2203.28151085	1.00589065	2261.04136524	1.01686753	2276.58954300	0.97770686	2291.35725471	1.01893995	2355.16823478	1.02057860	2371.35351638	1.04708972	2386.71818152	0.95047117	2457.44595090	0.97345044	2474.29226133	1.01291081
1949.18563593	0.91296081	1962.63493371	1.01729563	1975.38952463	0.97923981	2018.82873780	1.07362556	2032.75116589	1.00924413	2045.95242769	1.01789755	2093.61005865	0.99290840	2108.02618851	0.98730854	2121.69592706	1.01209541	2174.12074895	1.01287865	2189.04568428	1.00114202	2203.28781384	0.99331803	2261.04860522		2276.59644899	1.00090834	2291.36380670	1.00268982	2355.17577177	0.99183923	2371.36070637	1.05027516	2386.72499851	0.97633847	2457.45380688	0.95417574	2474.29975532	0.99122687
1949.19189492	0.93747021	1962.64090270	1.01180986	1975.39518462	1.00647453	2018.83521680	1.05088118	2032.75734388	1.00550177	2045.95828768	1.00192631	2093.61677264	1.02955041	2108.03259150	1.00911603	2121.70199905	1.00490786	2174.12771594	0.99453833	2189.05232927	0.97705397	2203.29411583	0.97166877	2261.05584521		2276.60335498	1.05110793	2291.37035769	1.01212030	2355.18330875	1.00116206	2371.36789536	1.03894855	2386.73181550	0.99584720	2457.46166387	1.00779213	2474.30724831	0.91568844
1949.19815390	0.95099055	1962.64687069	1.01518627	1975.40084461	1.04007679	2018.84169479	1.02945530	2032.76352187	0.99237968	2045.96414667	1.00466024	2093.62348563	1.02486442	2108.03899449	1.00145778	2121.70807004	1.00509667	2174.13468393	0.99961985	2189.05897326	0.99467049	2203.30041782	0.99746414	2261.06308520		2276.61025997	0.99974709	2291.37690868	0.99490717	2355.19084474	1.03592330	2371.37508535	0.97239647	2386.73863249	0.97667541	2457.46951886	1.02298730	2474.31474229	1.04675201
1949.20441189	0.90437421	1962.65283968	1.01701298	1975.40650460	0.95932792	2018.84817377	1.03208436	2032.76969886	1.01094052	2045.97000566	0.99753922	2093.63019962	1.00450092	2108.04539748	1.01224221	2121.71414203	0.99922779	2174.14165092	1.00906100	2189.06561825	1.01689952	2203.30672081	1.01631455	2261.07032519		2276.61716496	0.99412849	2291.38345967	1.00555895	2355.19838173	1.00335270	2371.38227434	1.03192479	2386.74544947	1.01896958	2457.47737485	1.01015249	2474.32223528	0.96501611
1949.21067088	0.96855557	1962.65880767	1.01249248	1975.41216459	0.99168300	2018.85465176	1.02167742	2032.77587685	0.96640398	2045.97586465	0.99869394	2093.63691261	1.02976304	2108.05179947	0.99774239	2121.72021402	1.00364420	2174.14861791	1.01457828	2189.07226224	1.01706598	2203.31302280	1.02277312	2261.07756418	1.00302277	2276.62407095	1.02949294	2291.39001066	1.02505787	2355.20591772	1.01730447	2371.38946332	1.07611990	2386.75226546	0.98486747	2457.48523083	1.00586603	2474.32972826	1.00187466
1949.21692887	0.92183656	1962.66477566	0.99695929	1975.41782458	1.01845081	2018.86112975	1.03213568	2032.78205384	0.96460724	2045.98172364	0.99807644	2093.64362660	1.02142000	2108.05820245	0.97926546	2121.72628501	1.02188083	2174.15558490	1.00633113	2189.07890623	0.99545372	2203.31932379	0.98881513	2261.08480416	0.98086111	2276.63097594	1.00846861	2291.39656065	0.97207924	2355.21345370	0.97492821	2371.39665231	1.02965847	2386.75908245	0.93063335	2457.49308582	0.99350896	2474.33722025	0.94368730
1949.22318686	0.94530641	1962.67074365	0.99695059	1975.42348358	0.99773809	2018.86760774	1.02812506	2032.78823183	0.97336449	2045.98758163	0.99639924	2093.65033958	1.03734210	2108.06460444	0.98658183	2121.73235600	0.96863879	2174.16255188	1.02215904	2189.08555021	0.98877195	2203.32562578	0.99025994	2261.09204315	1.01160564	2276.63787992	0.97039235	2291.40311164	0.98109757	2355.22098969	0.98471869	2371.40384030	1.01089492	2386.76589844	0.96685072	2457.50094181	1.00283316	2474.34471324	0.96082946
1949.22944585	0.95859234	1962.67671164	0.99724863	1975.42914357	1.01369631	2018.87408574	1.02562908	2032.79440882	0.97971537	2045.99344062	1.01212449	2093.65705257	0.97835727	2108.07100643	1.00042378	2121.73842699	1.03155193	2174.16951887	0.97281050	2189.09219419	0.99716519	2203.33192676	0.98697177	2261.09928314	0.99544148	2276.64478491	1.02641658	2291.40966163	0.98381664	2355.22852568	0.98352129	2371.41102929	1.05978730	2386.77271443	1.00217455	2457.50879679	0.96226658	2474.35220522	1.03113608
1949.23570284	0.99722291	1962.68267963	0.98751843	1975.43480256	0.98210546	2018.88056373	1.02604426	2032.80058581	1.01278870	2045.99929861	0.99269131	2093.66376556	1.01818573	2108.07740842	1.00533271	2121.74449798	0.99198779	2174.17648586	1.00901844	2189.09883718	1.02146288	2203.33822875	1.02687582	2261.10652213	0.97821072	2276.65168990	0.99448552	2291.41621162	1.01487982	2355.23606167	0.98010142	2371.41821728	0.99168443	2386.77953042	0.97164182	2457.51665178	1.00377926	2474.35969821	0.95154374
1949.24196083	0.98437353	1962.68864662	0.95662613	1975.44046155	1.01353304	2018.88704071	1.06169494	2032.80676280	0.97621645	2046.00515660	1.04594940	2093.67047855	0.99951203	2108.08381041	1.00095856	2121.75056897	1.01568500	2174.18345185	0.99474169	2189.10548118	0.98813388	2203.34452974	1.00307276	2261.11376112	1.00395875	2276.65859389	1.00363280	2291.42276161	1.00124668	2355.24359665	1.02563596	2371.42540526	1.08346832	2386.78634541	1.03117843	2457.52450677	0.89907284	2474.36719021	0.99662918
1949.24821882	0.94181139	1962.69461462	1.00175874	1975.44612054	0.99269173	2018.89351870	1.03659243	2032.81293979	1.01354527	2046.01101459	0.96860595	2093.67719054	1.01154204	2108.09021240	1.00300996	2121.75663996	0.98278762	2174.19041784	0.98404917	2189.11212417	0.97965168	2203.35083073	1.00211041	2261.12100010	1.02648451	2276.66549788	1.01246795	2291.42931159	0.96992007	2355.25113264	0.94826748	2371.43259325	1.02501363	2386.79316139	0.96929632	2457.53236075	0.97932942	2474.37468219	1.03856446
1949.25447681	0.97362184	1962.70058161	0.95028475	1975.45177953	0.98378573	2018.89999569	1.02164293	2032.81911578	1.00369985	2046.01687258	1.01912265	2093.68390353	1.00747152	2108.09661339	1.00884241	2121.76270995	0.96409475	2174.19738483	0.99748236	2189.11876715	0.98995202	2203.35713172	1.01746557	2261.12823809	0.96166537	2276.67240187	0.98145412	2291.43586058	0.99620514	2355.25866763	1.00201109	2371.43978124	0.99905270	2386.79997638	0.98744991	2457.54021574	0.99618991	2474.38217318	0.97736945
1949.26073380	0.99166743	1962.70654860	0.97407190	1975.45743852	1.02398166	2018.90647267	1.01693063	2032.82529277	1.01035223	2046.02272957	1.01591749	2093.69061552	1.02816918	2108.10301538	0.99551878	2121.76878094	1.02346442	2174.20435081	0.99323683	2189.12541015	1.00036063	2203.36343171	0.98300704	2261.13547708	1.03426458	2276.67930585	1.02527606	2291.44241057	1.00847810	2355.26620262	1.00366567	2371.44696923	1.02059276	2386.80679137	0.98164668	2457.54806973	0.99231567	2474.38966516	0.97941186
1949.26699079	0.96721704	1962.71251559	1.00793970	1975.46309651	1.00426830	2018.91294967	1.05113212	2032.83146876	0.99072630	2046.02858756	1.01273870	2093.69732851	1.02263131	2108.10941637	0.99453225	2121.77485093	1.04200769	2174.21131580	1.01865837	2189.13205313	1.01307000	2203.36973270	0.99773320	2261.14271507	1.02186163	2276.68620984	0.99213772	2291.44895956	0.99170032	2355.27373760	1.00352291	2371.45415622	1.03933066	2386.81360636	1.00066274	2457.55592471	0.97687422	2474.39715616	1.01217952
1949.27324778	0.95572124	1962.71848258	0.99359981	1975.46875550	1.00878909	2018.91942666	1.01386613	2032.83764475	1.00132968	2046.03444455	0.99288392	2093.70404049	1.00754329	2108.11581736	1.00438323	2121.78092092	0.96161870	2174.21828179	0.99557287	2189.13869612	0.98198453	2203.37603269	1.01652002	2261.14995405	1.02594589	2276.69311383	1.00066233	2291.45550855	1.01278637	2355.28127259	1.01714538	2371.46134320	0.99788826	2386.82042135	1.02874024	2457.56377870	1.00348284	2474.40464813	0.99162287
1949.27950477	0.95280827	1962.72444957	0.97625402	1975.47441349	0.99881495	2018.92590364	1.04777828	2032.84382074	0.98610876	2046.04030154	1.03195083	2093.71075248	0.99009709	2108.12221835	0.99575401	2121.78699091	1.01343267	2174.22524778	1.02140502	2189.14533912	0.99814998	2203.38233268	0.99124442	2261.15719204	1.00450299	2276.70001682	0.99876732	2291.46205754	1.00110375	2355.28880758	1.02832567	2371.46853119	0.97551555	2386.82723634	0.96724218	2457.57163269	1.00128483	2474.41213913	1.04807050
1949.28576176	0.97464339	1962.73041556	0.97930803	1975.48007148	1.03063649	2018.93238064	1.00491930	2032.84999673	0.99412865	2046.04615953	1.01053455	2093.71746347	1.01965226	2108.12861934	1.00617100	2121.79305990	0.99304247	2174.23221277	0.99398711	2189.15198109	0.99387212	2203.38863367	1.02974887	2261.16443003	1.02736555	2276.70691981	1.00234683	2291.46860653	1.05207832	2355.29634157	1.01054615	2371.47571818	1.00678395	2386.83405033	0.99358811	2457.57948568	1.01274401	2474.41963011	0.99655684
1949.29201875	0.95805036	1962.73638255	1.01129609	1975.48572947	1.02156007	2018.93885663	1.06138758	2032.85617272	0.98855133	2046.05201552	0.98016748	2093.72417546	1.01189201	2108.13502033	1.02330596	2121.79912989	0.99944723	2174.23917876	0.99004458	2189.15862308	0.99470781	2203.39493266	1.02049076	2261.17166702	1.01304258	2276.71382280	1.01484105	2291.47515452	1.02060835	2355.30387555	1.02648594	2371.48290417	0.99465342	2386.84086531	1.05616768	2457.58733966	1.09972291	2474.42712010	1.03610055
