freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.93736522	0.96395482	1969.06506687	0.98552147	1981.47710895	0.99353748	2025.81787049	1.00876147	2039.40713678	0.99010530	2052.25561752	1.03339928	2100.85312280	0.99829951	2114.92626974	0.99652507	2128.23953614	1.00266890	2181.59894724	1.00275632	2196.20965936	0.97393135	2210.06645000	1.02807631	2268.85866313	1.01410582	2284.03424898	1.04558805	2298.41006915	1.02896075	2363.30727841	1.00900476	2379.10525828	1.01470364	2394.05817690	1.01543383	2465.92643115	0.97026170	2482.37491239	0.97014430
1955.94348321	0.97917940	1969.07088386	0.99586588	1981.48260894	0.97443935	2025.82420248	1.01137367	2039.41315877	0.99575569	2052.26131151	1.00637468	2100.85968479	1.00912698	2114.93251073	1.00594223	2128.24543713	1.00313528	2181.60575823	1.00365557	2196.21613535	0.97535197	2210.07257499	0.99748473	2268.86574112	0.99479893	2284.04097997	1.07794610	2298.41643514	0.93394960	2363.31464640	0.98422243	2379.11226626	0.99360855	2394.06479989	1.04080303	2465.93411014	0.97235116	2482.38221638	0.96942851
1955.94960020	0.95030360	1969.07670085	1.01249199	1981.48810993	0.99059848	2025.83053547	0.99183061	2039.41917976	0.99320201	2052.26700550	1.00798761	2100.86624778	1.00956716	2114.93875172	0.99509201	2128.25133812	0.98800207	2181.61256922	1.00188224	2196.22261234	1.01550747	2210.07869898	1.01038226	2268.87281810	0.97767699	2284.04771096	0.98633223	2298.42280113	1.00119373	2363.32201339	1.02268454	2379.11927325	1.01437918	2394.07142288	0.95113110	2465.94179013	1.02533402	2482.38951937	1.02127588
1955.95571819	0.98644382	1969.08251784	0.98981254	1981.49360992	0.99861465	2025.83686745	1.02975033	2039.42520075	0.98207146	2052.27269949	1.00951813	2100.87280977	0.99641128	2114.94499170	1.02114977	2128.25723911	1.02519669	2181.61937921	1.00412496	2196.22908833	1.01959736	2210.08482397	1.01739399	2268.87989509	1.03163967	2284.05444194	1.03576467	2298.42916712	0.99532972	2363.32938038	0.99424327	2379.12628124	0.96051125	2394.07804686	1.00385275	2465.94946912	0.99444988	2482.39682335	1.00014826
1955.96183518	0.99074949	1969.08833483	1.01198840	1981.49910991	1.01231116	2025.84319944	0.99906970	2039.43122174	1.03972158	2052.27839349	1.00614286	2100.87937176	0.99684452	2114.95123269	1.00394022	2128.26313910	1.02045917	2181.62618920	0.99609141	2196.23556432	0.98715862	2210.09094796	0.98562102	2268.88697208	0.97813895	2284.06117193	1.03151773	2298.43553211	1.05663708	2363.33674737	1.02899039	2379.13328823	1.06858883	2394.08466885	1.00576746	2465.95714810	0.93862145	2482.40412634	0.95343720
1955.96795217	0.97558388	1969.09415182	1.02590382	1981.50460990	0.99402863	2025.84953143	0.98169676	2039.43724273	1.00021077	2052.28408648	1.01719225	2100.88593375	1.01088032	2114.95747269	1.03559109	2128.26904009	1.04405458	2181.63299918	1.00195164	2196.24204031	0.97078635	2210.09707195	0.99847651	2268.89404807	1.02413475	2284.06790292	1.00280284	2298.44189810	0.95658966	2363.34411435	0.97473697	2379.14029522	0.96946480	2394.09129184	0.98614868	2465.96482609	0.99192522	2482.41143033	0.95428552
1955.97406916	1.01275606	1969.09996881	0.98643994	1981.51010989	0.99366863	2025.85586342	1.00622270	2039.44326372	0.96758088	2052.28977947	1.00828689	2100.89249574	1.01710711	2114.96371267	1.00093524	2128.27494008	1.00673592	2181.63980917	0.98975560	2196.24851630	0.99047243	2210.10319594	1.00534991	2268.90112506	1.00171988	2284.07463291	1.02094678	2298.44826309	1.00134374	2363.35148134	1.02585946	2379.14730221	0.99204895	2394.09791483	0.99580007	2465.97250508	0.94448188	2482.41873332	0.92152705
1955.98018615	1.00209932	1969.10578480	0.99278325	1981.51560988	0.98227651	2025.86219541	0.99318454	2039.44928471	0.99177876	2052.29547246	1.00579713	2100.89905772	0.97055285	2114.96995266	0.98181829	2128.28084007	0.99310219	2181.64661916	1.02758942	2196.25499129	1.00093855	2210.10931993	0.99367093	2268.90820105	0.99760694	2284.08136290	1.01314477	2298.45462808	0.94960530	2363.35884833	0.99785348	2379.15430919	1.03724878	2394.10453682	0.99131396	2465.98018306	0.98175462	2482.42603531	1.04876713
1955.98630314	0.99747619	1969.11160179	1.01846980	1981.52110888	0.97495873	2025.86852740	0.98963720	2039.45530470	1.00114590	2052.30116545	1.02481848	2100.90561971	0.97302692	2114.97619266	1.00705069	2128.28674006	1.01272696	2181.65342915	1.00178016	2196.26146728	0.99919668	2210.11544392	0.98181110	2268.91527803	1.02381769	2284.08809289	1.00335348	2298.46099207	0.97809920	2363.36621432	1.00973208	2379.16131518	1.00117624	2394.11115881	1.03226144	2465.98786205	1.03980624	2482.43333829	0.95949541
1955.99241913	1.00409238	1969.11741778	0.99197342	1981.52660887	1.00329275	2025.87485839	0.99912944	2039.46132569	1.01740156	2052.30685844	0.99100055	2100.91218070	1.02986362	2114.98243264	1.00906773	2128.29263905	1.01059964	2181.66023814	0.99053688	2196.26794227	1.00878460	2210.12156791	0.97278627	2268.92235402	1.01488114	2284.09482288	1.03658320	2298.46735706	1.00150423	2363.37358030	1.01130879	2379.16832217	0.98801817	2394.11778080	0.97167401	2465.99554004	0.96612119	2482.44064028	0.92739565
1955.99853612	0.99100655	1969.12323377	0.98754056	1981.53210786	0.97380253	2025.88119038	0.99851872	2039.46734568	0.97779323	2052.31255143	0.99546085	2100.91874269	0.99901198	2114.98867164	0.99813124	2128.29853904	0.99066520	2181.66704813	0.99809693	2196.27441726	0.99907686	2210.12769090	0.96980881	2268.92943001	0.98937523	2284.10155287	1.04039857	2298.47372105	0.97155147	2363.38094629	0.99584471	2379.17532816	1.03374546	2394.12440279	0.96651725	2466.00321803	0.99966248	2482.44794327	1.01741769
1956.00465211	1.01377368	1969.12904976	0.99971011	1981.53760685	0.97681294	2025.88752137	1.02542171	2039.47336567	1.00386328	2052.31824342	0.99219262	2100.92530368	0.99374942	2114.99491162	0.98890346	2128.30443803	0.99245480	2181.67385712	0.99820419	2196.28089224	0.99206986	2210.13381389	1.01550830	2268.93650500	0.98678660	2284.10828185	0.99409203	2298.48008603	0.97126945	2363.38831228	1.01247182	2379.18233415	1.00802584	2394.13102378	0.97643541	2466.01089501	1.02209147	2482.45524526	0.89938888
1956.01076810	0.98358804	1969.13486575	0.97940176	1981.54310584	1.02580526	2025.89385236	0.99310080	2039.47938566	0.98400580	2052.32393541	0.97025954	2100.93186467	0.99729450	2115.00115061	0.99286040	2128.31033802	0.97748745	2181.68066611	1.02177802	2196.28736723	1.01113590	2210.13993688	1.00213206	2268.94358099	0.98890410	2284.11501084	0.98281956	2298.48645002	1.02595276	2363.39567827	1.01705415	2379.18934014	1.00774928	2394.13764576	0.98819935	2466.01857300	1.03186999	2482.46254724	1.05959157
1956.01688409	0.97794315	1969.14068074	0.96561663	1981.54860483	0.98197030	2025.90018335	1.01190382	2039.48540565	0.99711005	2052.32962740	0.98917203	2100.93842566	0.98622955	2115.00738959	0.98531194	2128.31623701	0.98798638	2181.68747509	0.99833687	2196.29384222	0.98928921	2210.14605987	0.98885443	2268.95065597	0.97692333	2284.12173983	1.01911852	2298.49281401	1.01741483	2363.40304425	1.00651618	2379.19634612	1.01184618	2394.14426675	1.02017250	2466.02624999	0.97726138	2482.46984923	0.91095942
1956.02300008	0.99326732	1969.14649673	1.02497702	1981.55410382	1.00175213	2025.90651434	0.98133317	2039.49142464	1.01606477	2052.33531939	0.99648835	2100.94498665	0.99991695	2115.01362859	1.00695216	2128.32213600	1.00967245	2181.69428408	1.02209203	2196.30031621	1.00578767	2210.15218286	0.98102745	2268.95773196	1.00265973	2284.12846882	1.01443368	2298.49917700	0.98974602	2363.41040924	1.03024291	2379.20335111	1.00455760	2394.15088774	0.94623398	2466.03392797	0.99367584	2482.47715022	0.98572155
1956.02911607	1.00484397	1969.15231172	1.00971489	1981.55960181	0.97425790	2025.91284533	1.00178252	2039.49744463	0.98554851	2052.34101138	0.99141801	2100.95154764	0.98668125	2115.01986758	1.00746996	2128.32803399	0.95884358	2181.70109207	1.00872988	2196.30679020	0.99518019	2210.15830485	1.00587161	2268.96480695	1.02926773	2284.13519781	1.00732741	2298.50554099	0.98878616	2363.41777523	0.98014746	2379.21035710	0.98422309	2394.15750873	1.00400326	2466.04160496	0.98053861	2482.48445221	0.94557996
1956.03523106	0.97115732	1969.15812672	0.97418313	1981.56510080	1.01374425	2025.91917532	1.01600520	2039.50346362	0.99891286	2052.34670337	1.00319542	2100.95810763	0.98851766	2115.02610656	0.98358387	2128.33393298	0.99462469	2181.70790106	1.00009049	2196.31326519	1.02276903	2210.16442784	1.02979416	2268.97188194	1.03112184	2284.14192680	1.03283790	2298.51190398	0.93225773	2363.42514022	0.98110864	2379.21736209	0.99971234	2394.16412872	1.02048936	2466.04928195	0.98331522	2482.49175320	0.94675359
1956.04134705	0.99065165	1969.16394171	0.97520570	1981.57059879	0.97375949	2025.92550631	0.99428332	2039.50948261	0.98504039	2052.35239536	1.05100694	2100.96466862	0.99792758	2115.03234455	0.99943842	2128.33983197	1.01068734	2181.71470905	1.00933158	2196.31973918	0.99971306	2210.17054983	1.02539385	2268.97895693	1.00763740	2284.14865479	1.00369812	2298.51826797	1.00279346	2363.43250521	0.99298049	2379.22436708	0.99986755	2394.17074971	0.97699992	2466.05695894	1.00593055	2482.49905418	1.00900410
1956.04746204	1.00330463	1969.16975670	0.99202916	1981.57609678	0.97541835	2025.93183630	0.98728769	2039.51550260	0.96924480	2052.35808635	1.00562371	2100.97122860	1.00188699	2115.03858255	0.99281779	2128.34572996	1.00985243	2181.72151704	1.03054823	2196.32621317	0.98542084	2210.17667182	0.96404075	2268.98603192	1.05002785	2284.15538378	0.97308322	2298.52463096	1.00028555	2363.43987019	0.99268049	2379.23137207	0.96335358	2394.17736970	1.03615579	2466.06463492	1.02001706	2482.50635517	0.92950068
1956.05357803	0.99519987	1969.17557169	0.96574088	1981.58159477	1.00163910	2025.93816629	0.98616022	2039.52152059	0.99593272	2052.36377734	1.00643266	2100.97778859	1.01010369	2115.04482154	0.98018896	2128.35162795	1.00691600	2181.72832503	1.01587175	2196.33268616	1.02927508	2210.18279381	0.98679880	2268.99310590	1.04905518	2284.16211176	1.04343213	2298.53099395	0.98003966	2363.44723418	1.00477129	2379.23837605	0.96474724	2394.18398969	0.97804573	2466.07231191	0.98055843	2482.51365516	1.02048971
1956.05969302	0.98142583	1969.18138668	0.94392472	1981.58709277	0.98262748	2025.94449628	0.98124833	2039.52753958	1.02798009	2052.36946833	1.04289676	2100.98434858	0.99256267	2115.05105952	1.01985948	2128.35752594	0.99301977	2181.73513301	1.00207952	2196.33916015	0.99757133	2210.18891480	0.94701348	2269.00018089	1.03314610	2284.16883975	1.03181319	2298.53735594	0.93691764	2363.45459917	1.03940631	2379.24538104	0.98407295	2394.19060968	1.06277242	2466.07998790	0.99232706	2482.52095615	1.05388679
1956.06580801	0.98354684	1969.18720067	1.00141363	1981.59258976	1.02210653	2025.95082626	0.99699768	2039.53355857	1.01200576	2052.37515932	1.01132484	2100.99090857	1.00251610	2115.05729751	0.99557815	2128.36342393	0.99867022	2181.74194100	1.00363685	2196.34563314	1.00067622	2210.19503679	0.99522778	2269.00725488	1.01154362	2284.17556674	0.99809584	2298.54371893	1.07589537	2363.46196316	0.99010295	2379.25238503	1.01558955	2394.19722967	0.98476038	2466.08766389	1.04424761	2482.52825614	0.90102332
1956.07192300	0.99785373	1969.19301566	0.98772876	1981.59808775	1.02646336	2025.95715625	0.99477775	2039.53957656	1.00430462	2052.38085031	1.03088977	2100.99746756	1.00356084	2115.06353450	1.01932991	2128.36932092	1.00529280	2181.74874799	1.02935132	2196.35210713	1.00406836	2210.20115778	0.99062977	2269.01432887	0.98835162	2284.18229473	0.99648523	2298.55008092	0.96006844	2363.46932714	0.97351863	2379.25939002	0.96860529	2394.20384965	0.95098580	2466.09533987	1.02188954	2482.53555612	0.96875186
1956.07803699	1.00390072	1969.19882965	1.01408504	1981.60358474	0.97391244	2025.96348524	0.99256261	2039.54559555	1.00865872	2052.38654130	0.99170489	2101.00402755	0.99948085	2115.06977249	0.98469857	2128.37521891	1.00705140	2181.75555598	0.98406273	2196.35858012	0.99846175	2210.20727977	0.95948979	2269.02140286	1.00471364	2284.18902272	0.98976676	2298.55644291	1.03176114	2363.47669113	1.00169104	2379.26639401	0.98644544	2394.21046864	1.02547881	2466.10301586	0.97207985	2482.54285611	0.95504811
1956.08415198	0.98642819	1969.20464364	0.98117751	1981.60908273	1.01731177	2025.96981523	0.99629141	2039.55161354	0.98764509	2052.39223130	1.00343511	2101.01058654	1.01495708	2115.07600948	1.00199791	2128.38111590	1.01363190	2181.76236297	1.00691518	2196.36505310	0.99912940	2210.21340076	0.99800466	2269.02847684	1.00889735	2284.19574971	0.99034320	2298.56280490	0.99938016	2363.48405512	0.98254898	2379.27339700	0.98763981	2394.21708763	0.95091361	2466.11069085	0.99879960	2482.55015610	0.97261472
1956.09026597	1.03251618	1969.21045763	0.99648406	1981.61457972	0.98282087	2025.97614422	0.98253177	2039.55763153	0.98682936	2052.39792129	0.98674984	2101.01714653	1.01088982	2115.08224747	1.02134699	2128.38701289	1.00619168	2181.76916996	1.01067186	2196.37152509	0.97363140	2210.21952075	0.97715250	2269.03554983	1.01670649	2284.20247670	0.96157008	2298.56916689	1.03184427	2363.49141911	1.00384776	2379.28040098	0.96499704	2394.22370662	0.95918167	2466.11836683	0.91292290	2482.55745609	0.91897770
1956.09638096	0.99735298	1969.21627162	0.99568944	1981.62007671	1.03881100	2025.98247321	0.98641317	2039.56364952	0.99681505	2052.40361228	1.02383933	2101.02370552	0.99470481	2115.08848446	0.99511507	2128.39290988	1.02089779	2181.77597695	1.01770343	2196.37799808	0.98988821	2210.22564174	1.01134176	2269.04262382	0.99411382	2284.20920369	1.01063996	2298.57552888	1.07042434	2363.49878310	0.99627923	2379.28740497	1.02792571	2394.23032561	0.92558289	2466.12604182	0.98022966	2482.56475507	0.95999476
1956.10249495	1.04287793	1969.22208561	0.99138351	1981.62557270	1.01347560	2025.98880220	0.99382497	2039.56966751	0.97836356	2052.40930227	1.01279302	2101.03026451	1.00887165	2115.09472145	1.00452571	2128.39880687	1.02015932	2181.78278393	1.00993181	2196.38447107	0.98362149	2210.23176273	0.98321879	2269.04969681	0.99971955	2284.21593067	0.95891304	2298.58188986	1.02413950	2363.50614608	0.96902189	2379.29440796	0.92833920	2394.23694460	0.93629957	2466.13371681	0.97886215	2482.57205506	0.91160695
1956.10860894	1.00264986	1969.22789860	0.99212884	1981.63106969	1.04159924	2025.99513119	0.97222125	2039.57568450	0.99235387	2052.41499126	1.00039343	2101.03682349	0.98548015	2115.10095845	1.02316769	2128.40470386	0.98650273	2181.78959092	1.01014256	2196.39094306	1.00195487	2210.23788272	1.00729394	2269.05676980	1.00161947	2284.22265766	1.01540219	2298.58825185	1.01542272	2363.51350907	0.98016808	2379.30141095	0.97745761	2394.24356259	1.00289379	2466.14139180	0.96488736	2482.57935405	0.96365018
1956.11472293	1.03525275	1969.23371259	0.99516544	1981.63656568	0.98073017	2026.00146018	0.99741080	2039.58170249	0.96772349	2052.42068125	0.99154299	2101.04338148	0.96518825	2115.10719444	1.00913182	2128.41060085	1.02420711	2181.79639791	0.97931986	2196.39741505	0.99476733	2210.24400271	1.02234208	2269.06384279	1.01422341	2284.22938365	1.01323857	2298.59461284	1.04786244	2363.52087206	0.97353991	2379.30841394	0.98776323	2394.25018058	0.90479794	2466.14906678	1.06434256	2482.58665304	0.96711556
1956.12083692	1.03208754	1969.23952558	0.95226560	1981.64206267	0.94811171	2026.00778917	0.95785930	2039.58771948	0.96915636	2052.42637124	1.03762331	2101.04994047	0.99614670	2115.11343142	0.98401428	2128.41649684	0.98164668	2181.80320390	1.03204671	2196.40388704	0.99119902	2210.25012270	0.94684349	2269.07091577	1.03527576	2284.23610964	1.00645340	2298.60097383	0.99910717	2363.52823505	0.95105621	2379.31541693	0.97458984	2394.25679957	0.93048721	2466.15674177	0.95594967	2482.59395103	1.01220124
1956.12694991	1.04802384	1969.24533857	1.00964832	1981.64755866	0.99841801	2026.01411716	0.98211539	2039.59373647	1.00487560	2052.43206023	1.08947823	2101.05649846	1.00229753	2115.11966741	1.01123234	2128.42239283	0.99740387	2181.81000989	1.01545108	2196.41035903	1.00512934	2210.25624269	1.02395193	2269.07798876	1.01193608	2284.24283663	1.00798832	2298.60733382	0.99205217	2363.53559803	1.02955614	2379.32241991	0.99057493	2394.26341656	0.97852886	2466.16441576	0.98850675	2482.60125001	1.09712366
1956.13306390	1.01360510	1969.25115156	0.97549305	1981.65305466	0.97505318	2026.02044615	0.97847546	2039.59975346	0.97561505	2052.43774922	1.02629176	2101.06305745	0.99751824	2115.12590341	0.94721132	2128.42828882	0.99892398	2181.81681588	1.01450815	2196.41683102	1.02903114	2210.26236268	1.02130709	2269.08506075	0.99179830	2284.24956262	1.01373967	2298.61369481	0.98881977	2363.54296102	0.96886700	2379.32942190	1.00814278	2394.27003454	0.91599173	2466.17208974	0.92446983	2482.60854800	0.91823585
1956.13917689	1.04687976	1969.25696455	1.01780387	1981.65855065	1.03942807	2026.02677414	0.98770050	2039.60577045	1.00829842	2052.44343921	1.04859679	2101.06961544	0.99617003	2115.13213939	1.00816514	2128.43418481	0.97836326	2181.82362187	0.99585654	2196.42330201	0.99653933	2210.26848267	0.99456811	2269.09213374	1.00382997	2284.25628861	1.03525357	2298.62005580	1.01880891	2363.55032301	0.99279921	2379.33642389	0.98183635	2394.27665253	0.94131195	2466.17976373	1.02105455	2482.61584599	0.99737520
1956.14529088	1.00925737	1969.26277754	0.96909968	1981.66404664	1.01671970	2026.03310213	0.97810858	2039.61178744	1.00762628	2052.44912720	1.00929562	2101.07617343	0.99951240	2115.13837539	1.02152033	2128.44008080	1.01830536	2181.83042786	0.97880081	2196.42977300	0.98939653	2210.27460166	1.02598770	2269.09920573	1.01451852	2284.26301360	1.05803453	2298.62641579	1.00339750	2363.55768500	1.03196792	2379.34342688	0.97410426	2394.28326952	0.97938788	2466.18743772	1.00035993	2482.62314498	0.95957089
1956.15140387	1.05701002	1969.26858953	0.98911178	1981.66954163	0.98101030	2026.03943012	0.99124345	2039.61780343	0.98113969	2052.45481619	0.99919427	2101.08273142	1.00293941	2115.14461137	1.00354281	2128.44597579	0.98466196	2181.83723384	1.01562917	2196.43624499	0.99189041	2210.28072065	0.93974194	2269.10627771	1.01464350	2284.26973958	1.03065497	2298.63277578	1.01678352	2363.56504698	0.99385179	2379.35042887	0.98282450	2394.28988651	0.91901801	2466.19511171	1.03422619	2482.63044196	0.97415010
1956.15751686	1.01298582	1969.27440252	0.99072771	1981.67503762	0.98675848	2026.04575811	1.01149044	2039.62382042	0.98206131	2052.46050518	0.92687376	2101.08928841	0.99261414	2115.15084736	0.97967174	2128.45187178	0.99257571	2181.84403883	0.99994766	2196.44271597	0.99559911	2210.28683964	1.05800931	2269.11334970	1.01112834	2284.27646457	0.97841397	2298.63913577	0.95741499	2363.57240897	0.98865226	2379.35742986	0.98918148	2394.29650350	0.95719085	2466.20278569	1.02176788	2482.63773995	0.94549994
1956.16362985	1.07558469	1969.28021451	1.01422122	1981.68053261	0.99497160	2026.05208610	1.01669800	2039.62983641	0.99150231	2052.46619317	1.03552797	2101.09584640	0.99711964	2115.15708234	1.03398134	2128.45776677	1.01886766	2181.85084482	1.00494917	2196.44918696	1.01759812	2210.29295863	0.96297399	2269.12042169	1.02401103	2284.28318956	1.04222113	2298.64549576	1.00369462	2363.57977096	1.02116163	2379.36443184	1.02846296	2394.30312049	0.99719474	2466.21045868	0.99454196	2482.64503794	0.89710270
1956.16974284	1.00969046	1969.28602650	0.99450601	1981.68602760	1.00974556	2026.05841309	0.99699083	2039.63585240	0.99732246	2052.47188216	0.99621996	2101.10240439	0.97630764	2115.16331833	0.98725314	2128.46366176	1.02311313	2181.85764981	0.98575818	2196.45565695	0.99914132	2210.29907761	1.02874077	2269.12749368	0.97594019	2284.28991455	0.95605095	2298.65185475	1.00712859	2363.58713295	1.03789017	2379.37143383	0.97449133	2394.30973748	1.01628444	2466.21813267	1.01664378	2482.65233493	0.92744933
1956.17585483	1.06451907	1969.29183849	1.01034756	1981.69152259	0.96541970	2026.06474107	1.00808203	2039.64186839	0.99341910	2052.47757015	1.02544252	2101.10896137	0.97458006	2115.16955332	1.02852975	2128.46955675	0.99377678	2181.86445480	0.98854958	2196.46212794	0.98614529	2210.30519560	1.01084636	2269.13456467	1.00384719	2284.29663954	1.03647528	2298.65821474	0.94493952	2363.59449394	0.99093689	2379.37843482	0.98844197	2394.31635347	0.99469827	2466.22580565	0.96295002	2482.65963192	0.89980874
1956.18196782	1.02562003	1969.29765048	0.99756206	1981.69701758	0.99319371	2026.07106806	1.02202960	2039.64788438	0.99325818	2052.48325814	1.02013074	2101.11551836	1.00361451	2115.17578832	0.98615422	2128.47545174	1.00076324	2181.87125979	0.99316817	2196.46859793	0.99637924	2210.31131459	1.01165857	2269.14163566	1.00160938	2284.30336453	1.00580679	2298.66457373	1.00408426	2363.60185592	1.01293839	2379.38543581	0.96687805	2394.32297046	0.96973199	2466.23347864	0.96873469	2482.66692890	1.00629087
1956.18807981	1.04340522	1969.30346147	1.01008102	1981.70251257	0.93116619	2026.07739505	0.99437312	2039.65390037	1.00152545	2052.48894613	1.04140177	2101.12207535	1.00395888	2115.18202330	1.03783182	2128.48134673	0.95705983	2181.87806478	1.02983316	2196.47506892	1.03097304	2210.31743258	0.96606416	2269.14870764	0.99668799	2284.31008952	0.97850573	2298.67093272	1.03292047	2363.60921691	0.98397962	2379.39243680	1.02183197	2394.32958644	0.98412187	2466.24115163	1.03928601	2482.67422589	0.99320173
1956.19419180	1.00591276	1969.30927346	0.97919166	1981.70800656	0.99099151	2026.08372204	0.99569324	2039.65991536	1.03485789	2052.49463412	1.07073497	2101.12863234	0.98667255	2115.18825729	1.01597161	2128.48724072	1.01047509	2181.88486976	1.00639068	2196.48153891	0.98156345	2210.32355057	1.00024130	2269.15577863	1.00841863	2284.31681351	1.01964252	2298.67729171	1.03116364	2363.61657790	0.99373890	2379.39943779	0.97429879	2394.33620243	1.01448270	2466.24882362	1.01266876	2482.68152188	1.04106974
1956.20030379	1.05244428	1969.31508445	0.99912842	1981.71350155	0.98793503	2026.09004903	0.99389903	2039.66593135	0.99209972	2052.50032112	1.00651852	2101.13518933	1.00177774	2115.19449229	0.98580383	2128.49313471	0.98130965	2181.89167375	1.00851999	2196.48800890	0.98813963	2210.32966856	1.00603987	2269.16284862	1.00850049	2284.32353750	1.00796104	2298.68364970	0.98811743	2363.62393889	0.98366775	2379.40643777	0.98415981	2394.34281742	0.97237148	2466.25649660	0.96434723	2482.68881887	0.95125573
1956.20641578	1.02772736	1969.32089644	1.03691177	1981.71899555	1.03535927	2026.09637602	0.98090742	2039.67194634	0.98200426	2052.50600911	0.99783725	2101.14174532	0.97924256	2115.20072628	1.02917224	2128.49902970	1.01880628	2181.89847774	1.00953219	2196.49447889	0.97209779	2210.33578655	0.99698858	2269.16991961	1.02158776	2284.33026148	1.00468718	2298.69000868	1.01011967	2363.63129887	1.03320690	2379.41343876	1.00817977	2394.34943341	0.95125571	2466.26416859	1.01076808	2482.69611486	0.96546570
1956.21252777	1.02800925	1969.32670743	1.01382048	1981.72448954	0.98406275	2026.10270301	1.00600878	2039.67796133	0.98720258	2052.51169610	1.01670892	2101.14830231	1.01136760	2115.20696126	0.99542544	2128.50492369	0.99734641	2181.90528273	0.98530866	2196.50094788	1.00842718	2210.34190354	0.99354095	2269.17699060	1.00164077	2284.33698547	0.97805265	2298.69636667	1.00101019	2363.63865986	1.02274628	2379.42043875	0.99357418	2394.35604840	1.01947567	2466.27184058	0.93262099	2482.70341084	0.92107392
1956.21863976	0.99661520	1969.33251842	0.98855984	1981.72998353	0.98450252	2026.10902900	0.98902902	2039.68397632	0.99211775	2052.51738309	1.04700585	2101.15485830	1.01489929	2115.21319525	1.00487346	2128.51081668	1.01489688	2181.91208672	1.02214548	2196.50741787	1.01904921	2210.34802153	0.95801436	2269.18406059	1.02866462	2284.34370946	1.00871736	2298.70272566	0.94767843	2363.64601985	1.01233385	2379.42743874	0.97959968	2394.36266439	1.02949558	2466.27951257	1.03014587	2482.71070683	1.06171093
1956.22475175	1.04861367	1969.33832941	1.00043678	1981.73547752	1.03901932	2026.11535499	0.98804221	2039.68999131	1.01576900	2052.52307008	0.96559739	2101.16141429	0.99028814	2115.21942924	1.00540152	2128.51671067	1.03720763	2181.91889071	0.99040823	2196.51388686	0.98512952	2210.35413852	0.98401493	2269.19113057	0.97717163	2284.35043245	0.99460063	2298.70908365	0.98987860	2363.65337984	1.03376942	2379.43443873	0.99495357	2394.36927938	0.98447210	2466.28718455	0.96727931	2482.71800282	0.90131569
1956.23086274	0.99797215	1969.34414040	1.03139682	1981.74097151	1.00921240	2026.12168198	0.97922782	2039.69600630	1.00408464	2052.52875707	1.07344117	2101.16797028	0.98849466	2115.22566223	1.01783647	2128.52260466	0.97574498	2181.92569370	0.97227040	2196.52035585	1.02368139	2210.36025551	1.00110302	2269.19820056	1.01560412	2284.35715644	0.98840292	2298.71544064	1.02147074	2363.66073982	1.00015314	2379.44143872	1.01099341	2394.37589337	1.01146485	2466.29485654	1.03462798	2482.72529781	1.08660504
1956.23697373	1.02458632	1969.34995040	1.00087288	1981.74646450	0.97385635	2026.12800797	0.99956273	2039.70202029	0.98924603	2052.53444306	0.99073454	2101.17452627	0.99438750	2115.23189622	1.01109890	2128.52849765	0.99109344	2181.93249769	1.00143221	2196.52682483	1.02314465	2210.36637250	0.96711505	2269.20527055	1.00151354	2284.36387943	0.98020007	2298.72179863	0.99543190	2363.66809981	1.04295827	2379.44843870	0.94491073	2394.38250836	0.96705406	2466.30252753	0.96211242	2482.73259379	0.95011101
1956.24308472	0.99073515	1969.35576139	0.95210339	1981.75195749	0.98781820	2026.13433396	1.00496620	2039.70803428	0.98416157	2052.54013005	1.02750903	2101.18108225	1.02139154	2115.23813021	1.00932242	2128.53439064	0.99929575	2181.93930067	1.01695023	2196.53329382	1.02064858	2210.37248949	1.00073012	2269.21234054	0.99990982	2284.37060242	1.00096426	2298.72815662	1.02902167	2363.67545980	0.99725912	2379.45543769	1.03026283	2394.38912335	1.04886423	2466.31019851	1.04783911	2482.73988878	1.02805327
1956.24919670	1.03343137	1969.36157138	0.95812295	1981.75745148	0.96757249	2026.14065995	0.99511890	2039.71404927	1.00809103	2052.54581604	1.02006726	2101.18763824	0.99913434	2115.24436320	0.97511735	2128.54028363	1.00613825	2181.94610466	1.00267265	2196.53976281	0.97763838	2210.37860548	1.00101428	2269.21941053	0.99078919	2284.37732541	1.01133167	2298.73451361	1.02570934	2363.68281979	0.99607221	2379.46243668	1.00681316	2394.39573733	0.92294292	2466.31787050	0.90986286	2482.74718377	0.97606952
