freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.25941304	1.07603656	1959.84596023	1.00887861	1972.74617772	0.99794590	2015.80837436	1.05701129	2029.87355498	1.01657844	2043.22284380	0.97995891	2090.48791415	1.01285757	2105.06013855	1.01466077	2118.87472798	0.99257876	2170.86599173	0.99912600	2185.59484671		2200.36770276	1.00686543	2257.70303931	0.99470468	2273.41379586	0.99824409	2288.34705548	1.01160428	2351.70824986	0.98239405	2368.05783392	0.99229045	2383.59982093	1.00227236	2453.84235717	0.96967930	2470.87358529	0.93239659
1946.26573203	1.05197493	1959.85199322	1.01974421	1972.75190671	1.01889199	2015.81491635	1.02867610	2029.87979997	1.00221124	2043.22877379	0.99693280	2090.49469214	0.99529771	2105.06661054	1.01364962	2118.88087297	1.02621179	2170.87302572	0.97376580	2185.60156370		2200.37408075	1.00032360	2257.71034830	1.00982703	2273.42077586	1.01650159	2288.35368547	1.00111328	2351.71585785	0.95422402	2368.06510091	0.99138156	2383.60671992	1.07832919	2453.85028915	0.94144471	2470.88115928	0.99168176
1946.27205201	1.04282415	1959.85802521	0.97822505	1972.75763570	1.01045251	2015.82145734	1.06481770	2029.88604396	1.01292108	2043.23470378	1.01503611	2090.50147113	1.02114833	2105.07308253	1.02063269	2118.88701896	0.99973656	2170.88005971	0.98669487	2185.60827968		2200.38045874	0.99868392	2257.71765729	1.03966590	2273.42775585	1.02294790	2288.36031546	0.98436277	2351.72346583	0.99313320	2368.07236790	0.95331955	2383.61361791	1.00160970	2453.85822014	0.95833697	2470.88873327	0.92121899
1946.27837100	1.01273421	1959.86405820	1.02030640	1972.76336469	1.03912590	2015.82799933	1.01063700	2029.89228895	0.99365449	2043.24063377	0.99618520	2090.50824911	1.00568475	2105.07955452	1.04504616	2118.89316395	1.00453926	2170.88709370	1.00787071	2185.61499567		2200.38683573	1.01439507	2257.72496628	0.99266648	2273.43473583	0.99216620	2288.36694445	0.98184706	2351.73107382	0.97281585	2368.07963389	0.98519980	2383.62051590	0.98897584	2453.86615213	0.93918308	2470.89630726	1.05817812
1946.28468999	1.00828318	1959.87009119	0.97944919	1972.76909368	1.00966114	2015.83454032	1.06363051	2029.89853294	1.01569971	2043.24656376	0.98227288	2090.51502810	1.00582607	2105.08602551	1.03194665	2118.89930994	1.00058452	2170.89412669	0.99497849	2185.62171166		2200.39321372	0.95813417	2257.73227426	0.99863313	2273.44171581	1.02850087	2288.37357444	0.99577519	2351.73868081	0.90937296	2368.08690087	1.00392463	2383.62741388	0.99927812	2453.87408311	1.02857771	2470.90388024	0.93402779
1946.29100898	1.01872611	1959.87612318	1.00033600	1972.77482167	1.00958725	2015.84108131	1.03788541	2029.90477693	1.02104476	2043.25249275	1.00396944	2090.52180609	0.99324966	2105.09249750	1.01517250	2118.90545493	1.00853394	2170.90116067	1.00402791	2185.62842765		2200.39959071	0.97896099	2257.73958325	1.00549443	2273.44869581	1.00755187	2288.38020343	1.00265677	2351.74628880	0.96319399	2368.09416686	0.96040843	2383.63431187	1.00395140	2453.88201409	0.88838180	2470.91145423	1.02731168
1946.29732697	1.01292012	1959.88215517	0.98891242	1972.78055066	1.03720824	2015.84762230	1.05363814	2029.91101992	1.01176487	2043.25842174	0.96990229	2090.52858408	0.98596593	2105.09896849	1.02132053	2118.91159992	1.00871916	2170.90819366	1.00258538	2185.63514264		2200.40596869	0.93039027	2257.74689124	0.98617662	2273.45567479	1.01475566	2288.38683242	1.00158394	2351.75389578	0.96981548	2368.10143285	0.99640526	2383.64120986	1.01088214	2453.88994508	0.95068165	2470.91902722	0.97914789
1946.30364596	0.97423213	1959.88818716	0.99091327	1972.78627865	0.99649351	2015.85416228	1.02583315	2029.91726391	0.99819283	2043.26435073	0.97323776	2090.53536207	1.01775446	2105.10543948	1.05592948	2118.91774391	1.00891274	2170.91522665	0.97685211	2185.64185863		2200.41234568		2257.75419923	1.00220964	2273.46265379	1.02155064	2288.39346141	0.97465700	2351.76150277	0.94850364	2368.10869884	0.96476412	2383.64810685	0.96742159	2453.89787608	1.00163404	2470.92660020	0.99352725
1946.30996495	1.00390240	1959.89421915	1.01319046	1972.79200764	1.04401522	2015.86070327	1.03594904	2029.92350790	1.01167545	2043.27027972	0.97174992	2090.54213906	1.01843000	2105.11191147	1.01133120	2118.92388890	1.01128284	2170.92225964	1.00597663	2185.64857362		2200.41872267		2257.76150722	1.01322151	2273.46963378	1.02920478	2288.40009040	0.96699443	2351.76911076	0.93983768	2368.11596482	0.96092950	2383.65500484	1.01692839	2453.90580605	0.96336607	2470.93417319	0.95595747
1946.31628294	1.01966933	1959.90025114	0.98944673	1972.79773563	1.02120377	2015.86724426	1.04983462	2029.92975089	1.01425111	2043.27620871	0.95278295	2090.54891705	1.01480518	2105.11838146	1.01987340	2118.93003289	0.98984677	2170.92929263	0.99588153	2185.65528861		2200.42509866		2257.76881520	1.00336444	2273.47661276	1.01916515	2288.40671939	0.99758756	2351.77671675	0.93984117	2368.12322981	0.99367421	2383.66190183	1.08205705	2453.91373704	1.01291522	2470.94174618	0.99065340
1946.32260093	1.01224197	1959.90628313	0.98159661	1972.80346363	1.05524545	2015.87378425	1.03199976	2029.93599388	1.01691362	2043.28213770	0.98853476	2090.55569504	0.99800036	2105.12485245	1.01066983	2118.93617788	1.01316256	2170.93632561	0.98979266	2185.66200360		2200.43147565		2257.77612319	0.99124417	2273.48359175	1.01187807	2288.41334737	0.96385394	2351.78432373	0.99169235	2368.13049580	1.01510294	2383.66879882	0.98040205	2453.92166704	0.98903146	2470.94931917	0.99243663
1946.32891992	1.00232721	1959.91231412	1.02117029	1972.80919062	0.99189394	2015.88032424	1.03651896	2029.94223687	1.01308010	2043.28806569	0.98964427	2090.56247202	1.00025485	2105.13132344	1.01775633	2118.94232187	1.01012427	2170.94335760	0.99718217	2185.66871858		2200.43785264	1.05344167	2257.78343018	0.98439641	2273.49056974	1.00115952	2288.41997636	1.04042420	2351.79193072	0.91666878	2368.13776079	0.97611045	2383.67569580	0.97774180	2453.92959701	1.04023569	2470.95689115	1.01635669
1946.33523791	0.99869315	1959.91834611	1.00765782	1972.81491861	1.03835555	2015.88686423	1.02109154	2029.94847986	1.02447399	2043.29399468	1.01520764	2090.56924901	0.98223951	2105.13779343	1.02888258	2118.94846586	1.02392476	2170.95039059	0.98408124	2185.67543357	1.01979245	2200.44422863	1.01118635	2257.79073817	1.01534447	2273.49754872	0.97584470	2288.42660435	0.96463954	2351.79953671	1.00824866	2368.14502578	1.01531312	2383.68259179	1.01151196	2453.93752701	1.02760185	2470.96446414	0.93130144
1946.34155590	0.98196978	1959.92437710	0.99723858	1972.82064660	0.99456938	2015.89340422	1.02160326	2029.95472285	1.01354320	2043.29992267	0.98794298	2090.57602600	1.00960922	2105.14426441	1.03457810	2118.95460985	0.99961223	2170.95742258	1.02893961	2185.68214756	1.00664420	2200.45060462	1.02553018	2257.79804516	1.00793103	2273.50452672	1.00685685	2288.43323234	1.01621776	2351.80714369	0.94828938	2368.15229076	0.94761934	2383.68948878	1.01601352	2453.94545699	1.01304851	2470.97203613	0.90656270
1946.34787289	0.99893830	1959.93040809	0.97854924	1972.82637359	1.00363824	2015.89994421	1.02024145	2029.96096584	1.00477508	2043.30585066	1.00215057	2090.58280299	0.99959223	2105.15073440	1.02458401	2118.96075384	1.01657529	2170.96445457	0.99751812	2185.68886255	1.01116651	2200.45698061	1.02374274	2257.80535214	0.99599916	2273.51150471	0.99346505	2288.43986033	0.98183098	2351.81474968	0.94036762	2368.15955575	1.01308643	2383.69638477	1.01196656	2453.95338698	0.96464359	2470.97960812	0.94452989
1946.35419088	0.96932413	1959.93643908	0.98193745	1972.83210058	1.01367463	2015.90648420	1.02135805	2029.96720783	0.99246129	2043.31177865	1.00193554	2090.58957998	1.00395265	2105.15720439	1.02087710	2118.96689683	1.00651629	2170.97148656	0.98902250	2185.69557654	1.01154406	2200.46335660	1.01087932	2257.81265913	0.97523257	2273.51848369	0.94850998	2288.44648732	1.00235094	2351.82235567	0.97893224	2368.16682074	0.98099474	2383.70328076	0.96727296	2453.96131596	0.99248840	2470.98717910	0.93251815
1946.36050887	0.98440981	1959.94247007	1.00983535	1972.83782757	1.06270484	2015.91302319	0.98186230	2029.97345082	1.00961234	2043.31770664	1.01043935	2090.59635697	1.00245860	2105.16367438	1.04852708	2118.97304082	0.98020217	2170.97851854	1.00926254	2185.70229053	1.02329048	2200.46973159	1.00758620	2257.81996612	0.97311412	2273.52546168	1.03241740	2288.45311531	1.00892846	2351.82996166	0.93809508	2368.17408473	0.98369085	2383.71017775	1.03771392	2453.96924495	1.07014070	2470.99475109	0.98308896
1946.36682586	0.99708109	1959.94850106	0.97994439	1972.84355456	1.01137662	2015.91956318	1.00332102	2029.97969281	1.01116896	2043.32363463	0.96840512	2090.60313296	0.99818963	2105.17014437	1.00743980	2118.97918381	0.97654673	2170.98555053	1.01249013	2185.70900452	1.02581456	2200.47610758	1.02156887	2257.82727211	0.98053599	2273.53243867	0.98238500	2288.45974230	1.01639243	2351.83756764	0.94569518	2368.18134872	0.96396364	2383.71707273	1.02350901	2453.97717494	1.06581292	2471.00232308	0.88576115
1946.37314285	1.01172763	1959.95453104	0.96194248	1972.84928155	1.05856802	2015.92610216	0.99889657	2029.98593480	0.98945404	2043.32956162	0.95914289	2090.60990995	1.00725796	2105.17661436	1.02604340	2118.98532680	1.03253611	2170.99258152	0.98520255	2185.71571851	0.99548215	2200.48248257	0.97256795	2257.83457909	1.00475098	2273.53941666	0.97534774	2288.46636929	0.98417344	2351.84517263	0.96953218	2368.18861370	0.98715196	2383.72396872	0.97097482	2453.98510392	1.00606424	2471.00989407	0.91922180
1946.37945984	1.01024241	1959.96056203	1.00123358	1972.85500854	0.94621513	2015.93264115	0.98116831	2029.99217678	1.03312550	2043.33548861	0.97536263	2090.61668593	1.00773033	2105.18308335	1.02922223	2118.99146979	1.00474518	2170.99961351	0.99757136	2185.72243249	1.02064798	2200.48885756	0.98682250	2257.84188508	0.98597810	2273.54639365	1.00283591	2288.47299627	0.98022206	2351.85277862	0.91034879	2368.19587769	0.97210237	2383.73086471	1.02386665	2453.99303191	0.99569945	2471.01746505	0.99775180
1946.38577683	0.98682399	1959.96659202	0.98754663	1972.86073453	1.01046109	2015.93918014	1.01601286	2029.99841877	0.99461131	2043.34141660	1.01180061	2090.62346192	0.98978160	2105.18955234	1.02682641	2118.99761278	0.99882518	2171.00664450	1.03223018	2185.72914548	1.03516271	2200.49523355	0.97332028	2257.84919207	0.99065543	2273.55337163	0.99045854	2288.47962326	1.00992918	2351.86038361	0.96950890	2368.20314068	1.02313327	2383.73775970	0.97564512	2454.00096089	0.94094505	2471.02503604	1.02663832
1946.39209381	0.96587372	1959.97262201	0.95341561	1972.86646152	1.02188646	2015.94571913	1.01877203	2030.00466076	1.00868542	2043.34734359	0.99462344	2090.63023791	1.00959102	2105.19602233	1.04126828	2119.00375477	0.98911751	2171.01367549	0.99487416	2185.73585947	1.00490361	2200.50160754	0.98855391	2257.85649806	1.02104952	2273.56034862	0.97750561	2288.48625025	1.01562833	2351.86798859	0.94222393	2368.21040467	0.97573928	2383.74465469	0.98392344	2454.00888989	0.94514766	2471.03260703	0.94741351
1946.39841080	1.01610621	1959.97865200	0.96251048	1972.87218751	1.04883803	2015.95225812	1.04266066	2030.01090175	0.99313460	2043.35327058	0.96692869	2090.63701390	1.02489543	2105.20249132	1.00645685	2119.00989776	1.00673468	2171.02070647	0.97486096	2185.74257246	0.99023564	2200.50798252	0.94342036	2257.86380405	0.98834879	2273.56732560	0.99903748	2288.49287624	0.98816755	2351.87559358	0.96169899	2368.21766865	1.02396100	2383.75154968	1.01955832	2454.01681788	1.00395478	2471.04017702	0.95449266
1946.40472779	1.00360406	1959.98468199	0.98970619	1972.87791350	0.98098730	2015.95879711	0.98746161	2030.01714374	1.00316899	2043.35919657	0.98416114	2090.64378989	0.99397667	2105.20896031	1.00577879	2119.01603975	1.01268184	2171.02773746	1.01183040	2185.74928545	0.98482433	2200.51435751		2257.87111003	1.01384900	2273.57430259	0.95745061	2288.49950323	0.96455857	2351.88319857	0.95290239	2368.22493164	0.95673906	2383.75844467	1.03778729	2454.02474586	0.98455028	2471.04774800	0.96181716
1946.41104378	0.98693430	1959.99071198	0.96783494	1972.88363949	1.04357787	2015.96533510	1.01910925	2030.02338473	1.01059075	2043.36512356	1.00630988	2090.65056588	1.02434602	2105.21542830	0.98982741	2119.02218174	1.00881020	2171.03476845	0.99367607	2185.75599844	0.98091455	2200.52073150		2257.87841502	0.99849615	2273.58127958	0.98382131	2288.50612922	0.93219925	2351.89080356	0.96469726	2368.23219463	1.03306526	2383.76533865	1.00397597	2454.03267485	1.03815421	2471.05531799	0.94914848
1946.41736077	0.95804945	1959.99674197	0.99756924	1972.88936548	0.98539896	2015.97187409	0.99974688	2030.02962572	1.01323965	2043.37104955	0.99835997	2090.65734087	1.00504390	2105.22189728	1.02326302	2119.02832373	0.99946485	2171.04179944	1.00435916	2185.76271143	1.00861064	2200.52710549		2257.88572101	1.00684323	2273.58825558	0.99310479	2288.51275521	1.00126416	2351.89840854	0.97536894	2368.23945762	0.98080441	2383.77223364	0.96831912	2454.04060184	1.02094139	2471.06288798	0.98168364
1946.42367676	1.00021013	1960.00277096	0.97259869	1972.89509047	1.03475984	2015.97841208	0.98439932	2030.03586671	1.00190752	2043.37697654	1.02437286	2090.66411585	0.99590664	2105.22836627	1.00002934	2119.03446572	1.01093364	2171.04882943	1.00281389	2185.76942342	1.00160122	2200.53347948		2257.89302600	0.98984910	2273.59523157	1.00246454	2288.51938120	1.00788716	2351.90601253	0.96104250	2368.24672061	0.98606059	2383.77912763	1.01810837	2454.04852982	1.01077451	2471.07045796	0.97758582
1946.42999275	0.95243281	1960.00879995	1.00622124	1972.90081646	0.97834400	2015.98495007	1.00547647	2030.04210770	1.03297259	2043.38290253	0.98615669	2090.67089184	1.00390421	2105.23483426	1.00942126	2119.04060771	0.99938899	2171.05585942	0.96789790	2185.77613640	1.03538654	2200.53985347		2257.90033198	0.97786116	2273.60220855	0.99500453	2288.52600719	0.99503833	2351.91361652	0.95486488	2368.25398359	0.94206652	2383.78602162	1.06554909	2454.05645781	1.01687929	2471.07802795	0.95873132
1946.43630874	0.94327334	1960.01482994	0.96482588	1972.90654145	1.02912258	2015.99148806	0.98499286	2030.04834869	1.00947360	2043.38882852	1.02736176	2090.67766683	1.01553361	2105.24130225	1.02503823	2119.04674870	0.98970105	2171.06289040	1.01367435	2185.78284839	0.98855158	2200.54622746		2257.90763697	1.01548992	2273.60918453	0.98938412	2288.53263218	0.99333785	2351.92122050	0.93380834	2368.26124558	0.98314952	2383.79291561	1.00349742	2454.06438480	1.07864109	2471.08559794	0.93336932
1946.44262473	0.99564660	1960.02085893	0.99184009	1972.91226644	0.98111722	2015.99802604	1.02460713	2030.05458868	0.99762678	2043.39475451	1.00380982	2090.68444182	1.01833568	2105.24777024	1.01955873	2119.05289069	1.03441588	2171.06992039	0.97002618	2185.78956038	1.03216784	2200.55260145		2257.91494196	0.98904541	2273.61616053	0.97822473	2288.53925816	0.96697769	2351.92882449	0.95817330	2368.26850857	0.95207551	2383.79980960	0.99240749	2454.07231278	0.94128904	2471.09316693	0.95395430
1946.44894072	0.96553041	1960.02688792	0.97136813	1972.91799143	1.01042546	2016.00456403	1.01464716	2030.06082967	0.99527749	2043.40067950	1.03771543	2090.69121681	0.99935931	2105.25423823	1.03776761	2119.05903168	0.99182729	2171.07695038	1.01483968	2185.79627237	1.01149298	2200.55897444		2257.92224695	1.00584050	2273.62313652	1.02001619	2288.54588315	0.97550508	2351.93642848	0.96517703	2368.27577056	1.02388044	2383.80670359	1.06008889	2454.08023976	1.02516358	2471.10073591	0.92934152
1946.45525571	0.97798697	1960.03291691	0.98207337	1972.92371642	1.03365275	2016.01110102	1.01416501	2030.06706966	1.01245755	2043.40660549	1.00893967	2090.69799080	1.00687613	2105.26070622	1.00312235	2119.06517267	1.02263020	2171.08397937	0.99952043	2185.80298436	1.01222915	2200.56534743		2257.92955094	0.98340706	2273.63011150	0.98146070	2288.55250814	0.95519673	2351.94403247	0.97950564	2368.28303255	0.97692784	2383.81359657	0.98821005	2454.08816675	0.97952043	2471.10830490	0.98180221
1946.46157170	0.96922518	1960.03894490	0.96182184	1972.92944142	1.00599074	2016.01763901	1.00765452	2030.07330965	0.99668073	2043.41253048	1.00376081	2090.70476579	1.02018793	2105.26717421	1.02887105	2119.07131366	0.98050525	2171.09100936	1.01759962	2185.80969635	1.01036986	2200.57172142	0.97995463	2257.93685592	1.00387150	2273.63708750	0.98926220	2288.55913313	0.98193099	2351.95163545	1.00057484	2368.29029453	0.98251759	2383.82049056	1.03366765	2454.09609374	1.03435832	2471.11587389	0.90415447
1946.46788669	1.01650482	1960.04497389	0.98563786	1972.93516641	0.95190689	2016.02417600	1.02729779	2030.07954964	0.98636492	2043.41845647	0.99904676	2090.71153978	0.99992841	2105.27364120	1.01181714	2119.07745465	0.99891514	2171.09803935	1.01163308	2185.81640834	0.97080236	2200.57809341	1.01136282	2257.94415991	0.98281153	2273.64406248	0.98646992	2288.56575712	1.01876917	2351.95923944	0.96681922	2368.29755552	1.01916915	2383.82738355	0.98295554	2454.10401972	0.96806617	2471.12344288	0.98188990
1946.47420268	0.96613261	1960.05100188	0.94877850	1972.94089040	1.03887865	2016.03071299	1.00262877	2030.08578963	1.02061284	2043.42438146	0.99868645	2090.71831376	1.00130007	2105.28010819	1.02222080	2119.08359564	0.99129904	2171.10506833	1.02449973	2185.82311933	1.00803316	2200.58446640	1.02748471	2257.95146490	1.01016624	2273.65103748	1.00115277	2288.57238211	1.01722939	2351.96684243	0.99430739	2368.30481751	0.96648905	2383.83427654	1.04941391	2454.11194671	1.03844253	2471.13101186	0.96706024
1946.48051767	0.97891839	1960.05703087	0.94824827	1972.94661439	0.97223074	2016.03724998	1.03617541	2030.09202962	0.98950071	2043.43030645	0.96088454	2090.72508875	1.01235197	2105.28657618	1.01325280	2119.08973563	1.00121056	2171.11209732	0.97868580	2185.82983032	0.98575369	2200.59083939	0.98386927	2257.95876889	1.00210907	2273.65801245	0.97425335	2288.57900610	1.00009320	2351.97444542	1.00963426	2368.31207850	1.06497968	2383.84116953	1.04852011	2454.11987271	0.99153014	2471.13857985	0.91467206
1946.48683266	0.99120825	1960.06305886	0.98512468	1972.95233938	1.01589867	2016.04378697	1.00495374	2030.09826961	0.99739326	2043.43623144	1.03855694	2090.73186274	1.00611311	2105.29304317	1.01458634	2119.09587562	0.96713816	2171.11912631	0.96837732	2185.83654130	0.98303306	2200.59721138	1.00115504	2257.96607287	0.99530171	2273.66498745	0.99917505	2288.58563109	0.98467647	2351.98204840	0.97855873	2368.31934049	0.97703664	2383.84806152	1.01729692	2454.12779968	0.97437882	2471.14614884	1.01722044
1946.49314765	0.96451581	1960.06908685	0.96734073	1972.95806337	0.99509426	2016.05032396	1.02564444	2030.10450860	1.01920416	2043.44215543	1.00378805	2090.73863573	1.00769094	2105.29951016	1.01842025	2119.10201661	0.98345780	2171.12615530	1.02077867	2185.84325229	1.00932711	2200.60358437	1.00689307	2257.97337686	1.00564584	2273.67196243	1.00676080	2288.59225508	0.98787011	2351.98965139	0.96646651	2368.32660147	0.97537410	2383.85495450	1.07935751	2454.13572568	1.01064428	2471.15371683	0.96616237
