freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.78648367	1.01874459	1961.30135939	0.99328637	1974.12451999	1.05696683	2017.38100966	1.03081299	2031.37121908	1.00762502	2044.64146544	1.00422035	2092.09982063	0.98299097	2106.60586381	0.99130807	2120.34500893	1.01327234	2172.53532769	0.94411010	2187.54739676	0.98730002	2201.87285563	1.02216321	2259.42882000	0.99033311	2275.05586025	1.03515155	2289.89676465		2353.49143740	0.94490163	2369.75301897	0.99462056	2385.19998933	0.99218103	2455.69071037	0.99513419	2472.63363164	1.00396665
1947.79277166	1.00954598	1961.30735838	1.01737056	1974.13021298	1.04449373	2017.38751765	1.01681302	2031.37742807	0.98132674	2044.64735743	0.98811736	2092.10656462	0.97155772	2106.61229880	0.99672316	2120.35111492	1.01361306	2172.54232668	0.96894426	2187.55407575	1.01289969	2201.87919462	1.03759573	2259.43609198	1.00917653	2275.06280124	1.01543826	2289.90335264		2353.49900738	0.95994845	2369.76024496	1.00155474	2385.20684532	0.99977267	2455.69860135	0.95028225	2472.64116263	1.12910368
1947.79905865	1.03766800	1961.31335737	1.01187827	1974.13590497	1.03949267	2017.39402564	1.00145000	2031.38363706	0.99555421	2044.65325042	0.99244991	2092.11330861	0.98307376	2106.61873379	1.01008170	2120.35722191	1.00240411	2172.54932466		2187.56075374	0.97460309	2201.88553261	1.02184823	2259.44336397	0.99166189	2275.06974123	1.00488988	2289.90994163	0.99603880	2353.50657737	0.98614807	2369.76747095	0.98936404	2385.21370031	0.98362962	2455.70649234	1.04250452	2472.64869361	1.00004951
1947.80534564	1.00540342	1961.31935636	1.02556194	1974.14159796	1.11855667	2017.40053363	0.96723075	2031.38984605	0.97685504	2044.65914241	1.00159087	2092.12005260	0.97969844	2106.62516977	0.99270315	2120.36332790	1.01120083	2172.55632365		2187.56743173	1.01336725	2201.89186960	1.03755053	2259.45063596	1.00269049	2275.07668222	1.00358308	2289.91652862	0.98835866	2353.51414736	0.98789330	2369.77469594	0.98054044	2385.22055530	0.99192019	2455.71438333	0.92885300	2472.65622460	1.10368184
1947.81163263	1.00981090	1961.32535535	0.99419278	1974.14728995	1.07159143	2017.40704161	1.00554382	2031.39605504	1.00678801	2044.66503540	1.00467380	2092.12679659	0.99310878	2106.63160476	0.96683086	2120.36943389	1.00493154	2172.56332164		2187.57410972	1.00055805	2201.89820759	1.02898529	2259.45790795	1.00484296	2275.08362221	1.00318025	2289.92311661	1.03337452	2353.52171635	1.01330686	2369.78192093	0.99440116	2385.22741029	0.99144894	2455.72227431	1.02325185	2472.66375559	1.13726654
1947.81791862	0.99551279	1961.33135334	0.98225668	1974.15298194	1.04742984	2017.41354960	0.97883712	2031.40226403	1.00298617	2044.67092739	0.97880711	2092.13353957	1.00286414	2106.63803975	1.00167786	2120.37553988	0.98514095	2172.57032063	1.00675924	2187.58078670	0.96968672	2201.90454458	1.05207044	2259.46517993	0.98896610	2275.09056219	1.01305716	2289.92970460	1.00276730	2353.52928633	1.00896509	2369.78914691	1.00746136	2385.23426527	0.98031201	2455.73016530	1.01656701	2472.67128557	0.90867149
1947.82420561	1.01853673	1961.33735133	0.98118934	1974.15867393	1.03476064	2017.42005659	0.98666391	2031.40847302	1.00047985	2044.67681938	1.01891916	2092.14028356	0.99071545	2106.64447374	0.99531790	2120.38164487	1.00409311	2172.57731862	0.98407919	2187.58746469	1.00748188	2201.91088256	1.03112574	2259.47245092	0.99660156	2275.09750118	1.00306489	2289.93629158	0.98127483	2353.53685532	0.99935810	2369.79637090	0.97312215	2385.24111926	1.00256475	2455.73805629	1.01538004	2472.67881656	1.11031394
1947.83049260	0.97237227	1961.34335032	1.00037527	1974.16436593	1.00291340	2017.42656358	0.98107227	2031.41468101	1.01006333	2044.68271137	1.01883774	2092.14702655	0.97303716	2106.65090873	1.01135552	2120.38775086	0.99478662	2172.58431661	0.96876222	2187.59414168	1.01450628	2201.91721955	1.01328253	2259.47972291	0.99456659	2275.10444117	0.97838751	2289.94287957	1.00575643	2353.54442531	0.98759162	2369.80359589	1.01090340	2385.24797425	0.99217905	2455.74594627	0.99757023	2472.68634655	0.99690554
1947.83677859	1.04638804	1961.34934831	1.01075164	1974.17005792	1.02185837	2017.43307157	0.99600263	2031.42088900	1.00632489	2044.68860236	0.98321702	2092.15377054	0.97194209	2106.65734272	0.98831083	2120.39385585	1.00884846	2172.59131459	0.94193987	2187.60081967	1.00241861	2201.92355654	1.01212958	2259.48699390	1.00892085	2275.11138116	0.98849553	2289.94946656	0.98091031	2353.55199429	1.00171409	2369.81082088	0.97325822	2385.25482824	0.97416312	2455.75383626	1.02790855	2472.69387654	1.04449745
1947.84306457	0.97279506	1961.35534630	0.99924091	1974.17574991	0.98857374	2017.43957856	0.96369494	2031.42709799	1.00296084	2044.69449435	1.01048348	2092.16051353	0.96792947	2106.66377771	0.97525215	2120.39996084	1.00661638	2172.59831158	0.98791875	2187.60749666	1.00161717	2201.92989353	1.02186661	2259.49426489	0.99674287	2275.11832015	1.01324512	2289.95605355	1.02542945	2353.55956328	0.98537957	2369.81804487	1.00124969	2385.26168223	1.02128038	2455.76172725	0.96022201	2472.70140652	1.00211684
1947.84935056	1.02054323	1961.36134329	1.00939897	1974.18144090	1.03067664	2017.44608555	0.98915232	2031.43330598	0.95929779	2044.70038534	1.03107616	2092.16725652	0.96914116	2106.67021170	1.00431788	2120.40606683	0.98670909	2172.60530957	0.97064154	2187.61417365	1.00179082	2201.93622952	1.01896364	2259.50153587	1.00249918	2275.12525914	1.00288658	2289.96263954	0.99201887	2353.56713227	0.98259916	2369.82526985	0.99329801	2385.26853622	0.97849666	2455.76961723	0.99664498	2472.70893651	1.01905787
1947.85563655	0.98999940	1961.36734128	0.99713403	1974.18713189	0.97362689	2017.45259154	0.95537253	2031.43951397	0.97948353	2044.70627633	0.96390268	2092.17399951	0.97431448	2106.67664569	0.98897697	2120.41217182	0.99438979	2172.61230656	0.98569341	2187.62085064	1.01418266	2201.94256651	1.02537992	2259.50880686	0.99306606	2275.13219812	1.00215724	2289.96922653	1.00132410	2353.57470026	1.00193284	2369.83249384	1.01749203	2385.27539021	0.99025499	2455.77750622	0.93348196	2472.71646550	0.93247705
1947.86192254	1.02653136	1961.37333827	0.98566232	1974.19282388	1.02675099	2017.45909853	0.98128615	2031.44572096	1.00043812	2044.71216832	1.00096101	2092.18074150	0.97907446	2106.68307968	0.97817726	2120.41827581	0.98512888	2172.61930355	1.00105006	2187.62752663	0.98326373	2201.94890250	1.03971825	2259.51607785	0.98947289	2275.13913711	0.98159218	2289.97581352	0.95609203	2353.58226924	1.02156987	2369.83971783	1.02011702	2385.28224319	1.01829010	2455.78539621	1.01995791	2472.72399549	1.00800501
1947.86820853	0.99228676	1961.37933626	0.98928992	1974.19851487	1.02146512	2017.46560552	0.99242794	2031.45192895	1.00031252	2044.71805831	0.96561079	2092.18748448	0.99781671	2106.68951367	1.02053705	2120.42438080	0.99164216	2172.62630154	0.99298740	2187.63420362	0.97969103	2201.95523849	1.03110405	2259.52334884	0.96756408	2275.14607610	1.01150557	2289.98239951	0.97229141	2353.58983723	0.99566571	2369.84694182	1.01961348	2385.28909718	1.04712242	2455.79328619	1.02724216	2472.73152447	1.05224652
1947.87449352	1.04068873	1961.38533325	1.00089224	1974.20420486	1.04542355	2017.47211151	0.99519587	2031.45813694	0.99210884	2044.72394930	1.01406770	2092.19422647	1.01394937	2106.69594666	0.98308611	2120.43048479	0.99759302	2172.63329852	0.98495351	2187.64087960	0.98792897	2201.96157448	1.04497634	2259.53061883	1.00139782	2275.15301409	0.99769804	2289.98898550	0.99134917	2353.59740522	1.02315505	2369.85416481	0.98013140	2385.29595017	0.99464847	2455.80117518	0.97315771	2472.73905346	1.09907383
1947.88077951	0.96175359	1961.39133024	1.00721731	1974.20989585	1.02272162	2017.47861750	0.95751742	2031.46434393	0.99738983	2044.72984029	0.99698459	2092.20096946	0.96897680	2106.70238065	0.99179744	2120.43658978	1.01444183	2172.64029451	0.98430686	2187.64755559	1.00050731	2201.96791047	1.04067245	2259.53788881	0.99045008	2275.15995208	1.01423602	2289.99557149	0.99392435	2353.60497421	0.97122208	2369.86138879	0.98799013	2385.30280316	0.97590151	2455.80906417	0.95001916	2472.74658245	1.07844796
1947.88706450	1.02364760	1961.39732723	0.98310391	1974.21558684	1.01912518	2017.48512348	0.98031195	2031.47055092	1.01859085	2044.73573029	1.04258944	2092.20771145	0.98915776	2106.70881363	0.99574283	2120.44269377	1.01055948	2172.64729150	0.98314842	2187.65423158	0.97410765	2201.97424646	0.99463177	2259.54515880	1.00320870	2275.16689107	1.01478896	2290.00215747	1.00608432	2353.61254219	1.00713104	2369.86861178	0.98163207	2385.30965615	0.99118865	2455.81695315	1.02075303	2472.75411144	1.02240908
1947.89335049	0.97728694	1961.40332422	1.00031614	1974.22127683	0.99549542	2017.49162947	0.95936856	2031.47675791	0.98456726	2044.74162128	1.01704141	2092.21445344	0.98360209	2106.71524662	0.99219323	2120.44879776	1.00389302	2172.65428849	0.99145093	2187.66090757	0.97484472	2201.98058245	0.98306343	2259.55242879	0.98183298	2275.17382906	1.00259089	2290.00874246	0.99401291	2353.62010918	0.97478370	2369.87583477	0.98377106	2385.31650914	0.98585649	2455.82484214	1.00362256	2472.76163942	0.97293725
1947.89963548	1.03428464	1961.40932121	0.99159521	1974.22696682	1.10114212	2017.49813546	0.98915728	2031.48296490	1.03261163	2044.74751127	1.00309461	2092.22119543	1.00012519	2106.72167961	0.98234599	2120.45490175	1.01131122	2172.66128448	0.99619841	2187.66758356	0.97860640	2201.98691744	1.00821473	2259.55969878	0.98337606	2275.18076704	1.01549253	2290.01532845	1.05854662	2353.62767717	1.00233067	2369.88305776	0.99122119	2385.32336113	1.04547791	2455.83273113	0.99223993	2472.76916841	1.14565950
1947.90592047	0.98850645	1961.41531720	1.02174230	1974.23265781	1.02147540	2017.50464145	0.95085865	2031.48917189	0.99568579	2044.75340126	0.97208818	2092.22793742	0.97312735	2106.72811260	0.97783122	2120.46100474	0.99321046	2172.66828047	1.00937026	2187.67425955	0.98494130	2201.99325243	1.00270574	2259.56696876	0.95792049	2275.18770403	1.01735469	2290.02191344	1.02634195	2353.63524416	0.96442426	2369.89028075	1.01416151	2385.33021411	1.03141693	2455.84061912	0.95907342	2472.77669640	1.09026080
1947.91220446	1.00533706	1961.42131419	1.00173200	1974.23834780	1.03220341	2017.51114744	0.96898611	2031.49537888	1.01380742	2044.75929125	1.00845344	2092.23467841	0.97915918	2106.73454559	0.99835958	2120.46710873	1.01900292	2172.67527745	1.02616815	2187.68093454	0.99956678	2201.99958742	0.99014775	2259.57423875	0.99940420	2275.19464202	0.97378369	2290.02849843	0.99542807	2353.64281214	1.03500879	2369.89750373	0.98776452	2385.33706610	1.00936754	2455.84850810	0.98375412	2472.78422439	1.04158886
1947.91848945	0.95653059	1961.42731018	1.01690636	1974.24403679	1.00062025	2017.51765243	0.95813791	2031.50158487	0.99771627	2044.76518124	0.96789100	2092.24142039	0.97725197	2106.74097758	1.01599641	2120.47321172	1.01988849	2172.68227344	0.99610361	2187.68760953	0.98174080	2202.00592241	1.00214796	2259.58150774	0.98985090	2275.20157901	1.00725971	2290.03508342	0.98430662	2353.65037913	0.99717300	2369.90472572	1.02508108	2385.34391809	1.01621522	2455.85639609	1.03562945	2472.79175237	1.11953903
1947.92477444	1.03030859	1961.43330617	1.00557874	1974.24972678	1.06483289	2017.52415742	0.97166386	2031.50779186	0.99739576	2044.77107023	0.99317314	2092.24816138	0.98108641	2106.74741057	1.01745769	2120.47931571	0.99850600	2172.68926843	1.01286616	2187.69428552	0.97346221	2202.01225740	0.99914379	2259.58877673	0.99228839	2275.20851700	1.00642633	2290.04166841	1.00851313	2353.65794612	0.98981198	2369.91194871	0.95736877	2385.35077008	1.00426716	2455.86428408	1.01967894	2472.79928036	1.03812450
1947.93105843	1.00306252	1961.43930216	1.01171736	1974.25541677	1.05146107	2017.53066341	0.99150720	2031.51399785	0.97836726	2044.77696022	1.00905554	2092.25490337	0.96671590	2106.75384256	0.98842347	2120.48541870	0.97249303	2172.69626442	1.02218927	2187.70096050	0.97162702	2202.01859239	1.05019630	2259.59604572	0.99802916	2275.21545399	1.03275908	2290.04825340	1.05151195	2353.66551311	0.98029911	2369.91917070	1.01887787	2385.35762107	1.00135740	2455.87217206	1.01004089	2472.80680735	1.06767822
1947.93734342	1.00808261	1961.44529815	1.01109877	1974.26110576	0.97022769	2017.53716840	0.98689756	2031.52020384	0.99874486	2044.78284921	0.98807255	2092.26164436	1.01016675	2106.76027455	0.98301129	2120.49152169	0.97700320	2172.70326041	1.00831339	2187.70763449	0.97505428	2202.02492637	1.00584225	2259.60331470	0.99217573	2275.22239097	1.02571235	2290.05483739	1.03446517	2353.67308009	0.98008747	2369.92639268	0.99132174	2385.36447306	1.04920578	2455.88006005	1.03140253	2472.81433534	0.96473692
1947.94362741	0.98310988	1961.45129414	1.00536997	1974.26679475	1.07906540	2017.54367339	0.98175269	2031.52640983	1.02409933	2044.78873820	0.99672163	2092.26838535	0.96373037	2106.76670654	1.01141215	2120.49762368	1.00693976	2172.71025540	1.01014827	2187.71430948	1.01487933	2202.03126036	1.01712306	2259.61058369	0.99053515	2275.22932796	1.00282670	2290.06142138	1.00559448	2353.68064608	1.02478519	2369.93361467	1.05052998	2385.37132405	1.03078491	2455.88794704	0.95903556	2472.82186232	1.07434238
1947.94991140	1.00062630	1961.45728913	1.00061533	1974.27248475	0.99702028	2017.55017838	0.97193534	2031.53261582	1.01211512	2044.79462719	1.05020733	2092.27512634	0.98869333	2106.77313853	0.97323464	2120.50372667	0.98468522	2172.71725138	0.99687011	2187.72098447	0.99360159	2202.03759535	1.01069056	2259.61785268	1.01053125	2275.23626395	0.98904880	2290.06800636	1.04048696	2353.68821307	1.02588177	2369.94083566	0.97834211	2385.37817503	1.00228641	2455.89583502	1.03525515	2472.82938931	1.02858742
1947.95619539	1.01822578	1961.46328512	1.02570291	1974.27817274	0.98607482	2017.55668236	0.98809009	2031.53882181	0.99951026	2044.80051618	0.99982924	2092.28186633	0.97068589	2106.77957052	0.98674069	2120.50982966	0.98398849	2172.72424637	1.01894811	2187.72765846	1.01639559	2202.04392834	1.02670711	2259.62512167	1.01333679	2275.24320094	0.99707755	2290.07459035	0.97330722	2353.69577905	1.03207325	2369.94805765	0.99932955	2385.38502602	1.02788119	2455.90372201	0.99035763	2472.83691630	1.12548467
1947.96247938	0.99778912	1961.46928011	0.98653108	1974.28386173	1.04537524	2017.56318735	1.01495625	2031.54502679	1.00628061	2044.80640517	1.02209118	2092.28860732	0.98420623	2106.78600151	0.99503006	2120.51593165	0.99699603	2172.73124136	0.99232838	2187.73433245	1.01817441	2202.05026233	1.00519519	2259.63238966	0.98731200	2275.25013693	1.00922348	2290.08117334	1.00658096	2353.70334504	1.00801978	2369.95527864	0.99780431	2385.39187701	1.00566389	2455.91160900	1.00795652	2472.84444329	0.94875487
1947.96876237	1.01383398	1961.47527510	1.00183513	1974.28955072	0.97157758	2017.56969134	0.99423935	2031.55123278	1.02120357	2044.81229316	0.98747599	2092.29534730	0.97919209	2106.79243350	1.00269678	2120.52203364	0.95492397	2172.73823635	1.00528417	2187.74100744	1.02110234	2202.05659632	1.01673662	2259.63965764	0.99880000	2275.25707292	0.99604018	2290.08775733	1.00570969	2353.71091103	0.98355639	2369.96250062	0.98246863	2385.39872800	0.98184098	2455.91949598	0.99457928	2472.85196927	1.08003607
1947.97504635	1.02204783	1961.48127009	0.98476939	1974.29523971	1.02586961	2017.57619533	0.99784136	2031.55743777	0.99415851	2044.81818215	1.02558340	2092.30208829	1.00002493	2106.79886448	1.01499080	2120.52813563	1.00004645	2172.74523034	1.01273065	2187.74768043	0.99158973	2202.06292931	0.99482180	2259.64692663	0.99567104	2275.26400890	0.97733947	2290.09434132	1.03128763	2353.71847702	0.99416883	2369.96972161	0.97225413	2385.40557799	1.03437221	2455.92738297	0.99956166	2472.85949626	0.95560229
1947.98132934	1.01070481	1961.48726508	1.01914564	1974.30092770	1.03696456	2017.58270032	1.01495256	2031.56364276	1.01434795	2044.82407014	0.98039439	2092.30882828	0.97350615	2106.80529547	0.99534753	2120.53423762	1.00894969	2172.75222533	0.99593788	2187.75435442	1.00666228	2202.06926330	1.01829943	2259.65419462	0.97600703	2275.27094489	0.96681555	2290.10092431	1.00659983	2353.72604300	0.99054896	2369.97694160	0.99398258	2385.41242898	1.02609746	2455.93526996	0.98866253	2472.86702225	1.10686636
1947.98761333	0.98739244	1961.49326007	1.02968817	1974.30661569	1.03057935	2017.58920431	0.99695843	2031.56984775	1.01158671	2044.82995813	0.98274766	2092.31556827	0.99674788	2106.81172646	0.99850023	2120.54033961	0.97338360	2172.75922031	1.00587943	2187.76102840	1.02909645	2202.07559629	0.99552189	2259.66146161	0.99421168	2275.27788088	1.00446052	2290.10750730	1.00209802	2353.73360799	1.00650871	2369.98416259	1.02895702	2385.41927897	1.06983983	2455.94315594	0.99372495	2472.87454824	1.14142959
1947.99389632	1.00419476	1961.49925506	0.99257849	1974.31230368	0.99727276	2017.59570830	0.98201983	2031.57605274	1.00057441	2044.83584612	1.00034941	2092.32230826	0.98738308	2106.81815745	1.02435310	2120.54644060	0.99206488	2172.76621430	1.01137025	2187.76770139	1.00336572	2202.08192928	1.02146508	2259.66872960	0.96482792	2275.28481687	1.01911797	2290.11409029	1.02605099	2353.74117398	0.98335478	2369.99138358	1.01665404	2385.42612895	1.01537784	2455.95104293	0.95743523	2472.88207422	1.03588565
1948.00017931	0.97705839	1961.50524905	1.01338381	1974.31799167	0.99005621	2017.60221129	1.00131495	2031.58225773	1.00522112	2044.84173411	1.02136934	2092.32904725	0.97960409	2106.82458844	0.99309061	2120.55254259	1.00634049	2172.77320829	1.01855580	2187.77437538	1.00157306	2202.08826227	1.01776578	2259.67599758	1.00071819	2275.29175186	0.98160049	2290.12067328	0.99603266	2353.74873897	1.02227918	2369.99860356	1.02540658	2385.43297894	1.02450169	2455.95892892	1.05552172	2472.88959921	0.91795593
1948.00646230	1.00458072	1961.51124404	0.96332959	1974.32367966	1.00730829	2017.60871528	0.96206966	2031.58846172	1.00271969	2044.84762110	0.98991800	2092.33578724	0.98850698	2106.83101843	1.00277829	2120.55864358	0.98988116	2172.78020228	0.99251696	2187.78104837	0.99323584	2202.09459426	1.01717057	2259.68326457	1.01007969	2275.29868685	0.98695267	2290.12725527	1.01379407	2353.75630395	0.99633807	2370.00582355	0.98495726	2385.43982793	1.05154810	2455.96681490	1.00955170	2472.89712520	1.00068435
1948.01274529	0.96426209	1961.51723803	0.99984169	1974.32936765	1.00939205	2017.61521827	0.98127035	2031.59466671	1.00433309	2044.85350909	0.97705063	2092.34252623	0.99027823	2106.83744942	1.01143420	2120.56474457	1.02115921	2172.78719627	0.99643236	2187.78772136	1.02200407	2202.10092725	0.97863618	2259.69053156	1.02444610	2275.30562184	0.99763463	2290.13383825	0.98620188	2353.76386894	1.01716941	2370.01304454	0.98191853	2385.44667792	1.01745095	2455.97470089	0.96551183	2472.90465019	1.23629185
1948.01902728	0.98046265	1961.52323202	0.99969406	1974.33505464	0.99366421	2017.62172226	0.98217856	2031.60087070	0.99813426	2044.85939608	0.97568698	2092.34926621	0.99709836	2106.84387941	1.03470791	2120.57084556	0.98378788	2172.79419026	1.00023841	2187.79439435	1.01182769	2202.10725924	0.99865715	2259.69779855	0.98015248	2275.31255682	1.01596008	2290.14042024	1.02600872	2353.77143393	0.97347724	2370.02026353	1.00642641	2385.45352691	1.01005313	2455.98258588	1.03922995	2472.91217617	1.17313760
1948.02531027	0.98512038	1961.52922601	0.98168402	1974.34074263	0.98495367	2017.62822525	1.00355910	2031.60707469	0.98103729	2044.86528307	1.02800039	2092.35600520	1.00082753	2106.85030940	1.00096415	2120.57694655	0.99338296	2172.80118424	0.96781254	2187.80106734	0.99107928	2202.11359223	0.97689961	2259.70506553	0.98787426	2275.31949181	0.99051891	2290.14700223	0.99630741	2353.77899892	0.97405980	2370.02748352	1.00554546	2385.46037590	1.01124206	2455.99047187	0.94015095	2472.91970116	0.92657647
