freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.25189466	1.04048172	1959.84088112	1.01649872	1972.73906569	1.03691314	2015.80138121	1.03883134	2029.86903815	0.95729868	2043.21860645	1.00852016	2090.47712686	1.01637351	2105.05365017	1.01338080	2118.86603410	1.03197187	2170.87117981	0.98199407	2185.98689152	1.00243479	2200.35537763	1.02638060	2257.69646126	0.99843091	2273.40711943	0.97588431	2288.33828963	0.97980261	2351.70166798	0.96821307	2368.05012839	0.91853675	2383.59110675	1.03237188	2453.83401501	0.98061312	2470.86632517	0.92011895
1946.25821365	0.99896215	1959.84691411	0.99646578	1972.74479468	1.01125267	2015.80792220	1.08195520	2029.87528214	0.96612809	2043.22453644	1.01359894	2090.48390585	0.99115376	2105.06012215	1.01388456	2118.87218009	0.99107248	2170.87821380	1.00963791	2185.99360851	0.99845046	2200.36175562	0.99492323	2257.70377025	0.99467906	2273.41410042	0.99333172	2288.34491962	0.97627326	2351.70927697	0.96909480	2368.05739538	0.98799839	2383.59800574	1.02208850	2453.84194700	0.98898779	2470.87390015	0.99959727
1946.26453364	1.02445980	1959.85294710	0.98446987	1972.75052367	1.01758969	2015.81446419	1.05254012	2029.88152713	1.00055896	2043.23046643	0.99583954	2090.49068483	0.98496333	2105.06659414	1.01559188	2118.87832508	1.00633483	2170.88524779	0.97519172	2186.00032450	1.02572088	2200.36813361	1.06788751	2257.71107924	1.00285799	2273.42108041	1.01256142	2288.35154961	0.97925381	2351.71688496	0.95836120	2368.06466237	0.96941179	2383.60490473	0.99759852	2453.84987899	1.03746186	2470.88147414	0.95064113
1946.27085263	1.01789522	1959.85897909	0.98631542	1972.75625266	1.02304453	2015.82100518	1.06483339	2029.88777112	0.98610941	2043.23639642	1.04399017	2090.49746282	0.99559226	2105.07306613	0.99863303	2118.88447107	0.99844611	2170.89228178	1.00156343	2186.00704149	1.00467135	2200.37451160	1.00996519	2257.71838823	1.01233102	2273.42806040	0.95820821	2288.35817960	1.00734444	2351.72449294	0.97271998	2368.07192936	0.98145658	2383.61180272	0.98433094	2453.85780997	0.95701326	2470.88904813	0.90020377
1946.27717162	1.03008305	1959.86501208	1.02312255	1972.76198165	1.00710792	2015.82754617	1.03115358	2029.89401511	0.99501785	2043.24232641	0.99223218	2090.50424181	1.01548609	2105.07953812	1.00237007	2118.89061606	0.97093533	2170.89931577	0.99667171	2186.01375748	1.00884506	2200.38088959	0.99580395	2257.72569622	1.00718389	2273.43504039	1.01850309	2288.36480859	0.96993659	2351.73210093	0.96608414	2368.07919535	0.96944397	2383.61870071	1.01028584	2453.86574196	0.98156751	2470.89662111	0.96368167
1946.28349061	1.05421790	1959.87104407	0.98781000	1972.76771064	1.03419230	2015.83408816	1.05796672	2029.90025910	1.00198574	2043.24825640	1.03010806	2090.51101980	1.00569106	2105.08600911	1.03921351	2118.89676205	1.01925581	2170.90634875	1.00670863	2186.02047247	0.98639205	2200.38726658	0.96823188	2257.73300520	0.99490802	2273.44202037	1.01276502	2288.37143857	1.01913352	2351.73970792	0.95410334	2368.08646233	0.96162350	2383.62559870	1.05094019	2453.87367295	0.97154009	2470.90419510	0.95540413
1946.28980960	1.02655478	1959.87707706	0.97228304	1972.77343964	1.02921855	2015.84062915	1.05930144	2029.90650309	0.99789009	2043.25418539	1.01602154	2090.51779779	0.98989470	2105.09248110	1.00366790	2118.90290704	0.97842103	2170.91338274	0.96455639	2186.02718846	1.02094184	2200.39364457	0.96824744	2257.74031319	0.98535116	2273.44899936	1.00494137	2288.37806756	0.97472903	2351.74731590	0.98266682	2368.09372832	0.96401906	2383.63249669	0.98120722	2453.88160393	0.93430967	2470.91176909	0.93742194
1946.29612858	1.03862835	1959.88310905	0.97871024	1972.77916763	1.09022991	2015.84717014	1.05570304	2029.91274708	1.01199388	2043.26011438	0.99759058	2090.52457578	0.98582558	2105.09895209	1.00325075	2118.90905203	1.01122884	2170.92041573	0.99204294	2186.03390444	1.00439801	2200.40002155	0.95260368	2257.74762218	1.01120176	2273.45597935	1.00981842	2288.38469655	1.01352309	2351.75492289	0.94398583	2368.10099431	0.94658762	2383.63939467	1.04414345	2453.88953492	1.01132768	2470.91934208	0.94520212
1946.30244757	0.99734525	1959.88914104	0.99877674	1972.78489662	0.97707427	2015.85371013	1.04397818	2029.91899107	1.01651027	2043.26604337	0.97155917	2090.53135377	0.99812247	2105.10542408	1.00463065	2118.91519602	1.01784397	2170.92744872	0.96597019	2186.04061943	1.01564954	2200.40639854	0.92718462	2257.75493017	0.97249310	2273.46295834	1.00632794	2288.39132554	0.97665956	2351.76253088	0.98773007	2368.10826030	0.99631007	2383.64629166	0.99624351	2453.89746591	1.05123860	2470.92691506	0.88839195
1946.30876556	1.01745652	1959.89517303	0.96167787	1972.79062461	1.04104484	2015.86025111	1.03254386	2029.92523406	1.02189513	2043.27197236	0.99437862	2090.53813175	1.00238482	2105.11189507	0.98652328	2118.92134101	1.02007915	2170.93448171	0.98870870	2186.04733542	0.98299816	2200.41277553		2257.76223815	1.00595230	2273.46993733	0.97013292	2288.39795453	0.99920585	2351.77013787	0.93056017	2368.11552629	0.95751828	2383.65318965	1.01363150	2453.90539589	1.03682134	2470.93448805	0.92724259
1946.31508455	1.01820957	1959.90120502	1.00135212	1972.79635260	0.99763901	2015.86679110	1.02101776	2029.93147805	0.99528107	2043.27790135	0.92936103	2090.54490974	1.01585763	2105.11836606	1.00429244	2118.92748600	0.96855361	2170.94151470	0.98303627	2186.05405041	1.00247224	2200.41915252		2257.76954514	0.99780344	2273.47691632	1.00261825	2288.40458352	0.98019638	2351.77774485	0.95000266	2368.12279127	1.01187235	2383.66008664	1.02787493	2453.91332688	1.03292539	2470.94206104	0.98931387
1946.32140254	1.02849449	1959.90723601	1.00377310	1972.80208059	0.98117565	2015.87333209	1.02902495	2029.93772104	1.02478443	2043.28383034	0.98293111	2090.55168673	0.98183847	2105.12483605	1.01893978	2118.93362999	1.01997476	2170.94854768	0.97701336	2186.06076540	0.99946595	2200.42552851		2257.77685313	1.01067659	2273.48389530	0.98428958	2288.41121151	0.97993461	2351.78535084	0.96938878	2368.13005726	0.97369549	2383.66698363	1.00207668	2453.92125687	0.98425161	2470.94963303	0.91068461
1946.32772053	0.97258593	1959.91326800	1.00505165	1972.80780858	1.00142808	2015.87987208	1.04395156	2029.94396403	1.00558488	2043.28975833	1.00691423	2090.55846372	1.02204995	2105.13130704	1.01817781	2118.93977398	0.99556627	2170.95557967	1.03240219	2186.06748039	0.99765165	2200.43190550		2257.78416112	0.99212817	2273.49087429	0.98513098	2288.41784050	1.01321245	2351.79295783	0.96443628	2368.13732225	0.93749364	2383.67388062	1.02227634	2453.92918685	0.99413215	2470.95720601	0.99431155
1946.33403852	1.00566066	1959.91929899	0.97877718	1972.81353657	1.04660435	2015.88641207	1.01837833	2029.95020701	0.99825609	2043.29568732	1.00186084	2090.56524171	1.00807584	2105.13777803	1.00900615	2118.94591797	1.00499661	2170.96261266	1.01104137	2186.07419438	1.02772794	2200.43828149	1.05116370	2257.79146811	0.97781094	2273.49785328	0.99459243	2288.42446849	1.00918639	2351.80056482	0.95999031	2368.14458724	0.98425137	2383.68077661	0.98409997	2453.93711684	1.06136762	2470.96477800	0.94234285
1946.34035651	1.00948751	1959.92533098	1.00383823	1972.81926356	1.00519592	2015.89295206	1.01072723	2029.95645000	0.98425149	2043.30161531	0.99144838	2090.57201870	0.99114276	2105.14424801	1.04281274	2118.95206196	0.99011932	2170.96964465	0.98710803	2186.08090937	1.00490208	2200.44465748	1.04650576	2257.79877509	0.98826018	2273.50483127	0.98346563	2288.43109647	0.98517014	2351.80817080	0.95688709	2368.15185222	0.97954125	2383.68767359	1.02972289	2453.94504683	1.08203004	2470.97234999	0.97006214
1946.34667450	0.98723393	1959.93136197	0.95744910	1972.82499055	1.05078517	2015.89949205	0.99226088	2029.96269199	0.98974980	2043.30754330	0.96388259	2090.57879569	1.00222535	2105.15071800	1.01052288	2118.95820595	1.02687486	2170.97667664	1.00909365	2186.08762336	0.99359887	2200.45103347	1.00673841	2257.80608208	0.99901933	2273.51180926	1.03155311	2288.43772446	0.97837240	2351.81577679	0.95965849	2368.15911721	0.99997041	2383.69456958	0.98211149	2453.95297681	1.06278175	2470.97992198	0.88849330
1946.35299249	0.95624226	1959.93739296	1.00824528	1972.83071854	1.01175790	2015.90603204	0.99067338	2029.96893498	0.97852499	2043.31347129	0.99297114	2090.58557268	1.00875834	2105.15718799	1.02591902	2118.96434893	0.97647731	2170.98370863	1.00145584	2186.09433834	0.99162100	2200.45740946	1.03803190	2257.81338907	0.97813642	2273.51878725	0.97497413	2288.44435145	0.98414087	2351.82338278	0.94955434	2368.16638120	0.99535552	2383.70146557	1.02723064	2453.96090580	1.03449807	2470.98749396	0.98408449
1946.35930948	1.00662604	1959.94342395	0.99378963	1972.83644553	1.03589706	2015.91257103	0.97977960	2029.97517697	0.99319251	2043.31939928	0.99379128	2090.59234866	0.98697142	2105.16365798	1.04065966	2118.97049292	1.00507148	2170.99074061	0.98399638	2186.10105233	0.99610308	2200.46378545	1.01761554	2257.82069606	1.00580558	2273.52576523	1.01221574	2288.45097944	0.97212983	2351.83098876	0.95252707	2368.17364619	0.99496426	2383.70836156	0.95534311	2453.96883579	0.95219449	2470.99506595	0.98400145
1946.36562747	1.03372882	1959.94945394	0.94929647	1972.84217252	0.99379542	2015.91911102	1.00608660	2029.98141996	1.00622232	2043.32532727	0.97923811	2090.59912565	1.01696430	2105.17012797	1.02744954	2118.97663591	1.00026196	2170.99777260	0.99524460	2186.10776632	0.99635211	2200.47016044	0.97589945	2257.82800305	0.99056900	2273.53274322	1.01756799	2288.45760643	1.04080307	2351.83859475	0.94824460	2368.18091018	0.99594265	2383.71525755	1.01546603	2453.97676477	1.09614089	2471.00263694	0.93349233
1946.37194446	1.01679340	1959.95548493	0.99297091	1972.84789851	1.05915177	2015.92565001	0.98663205	2029.98766195	1.00961027	2043.33125426	0.98474418	2090.60590164	1.00892001	2105.17659796	1.00895556	2118.98277890	1.02362291	2171.00480359	0.99293635	2186.11448031	1.00338891	2200.47653643	0.99628080	2257.83531003	1.00047493	2273.53972121	0.98967686	2288.46423442	0.99498314	2351.84619974	0.96448670	2368.18817416	1.00214195	2383.72215354	0.95181155	2453.98469376	0.97901918	2471.01020893	0.95694713
1946.37826145	1.03062459	1959.96151492	0.99958640	1972.85362550	0.98622918	2015.93218899	1.03176120	2029.99390394	1.01574323	2043.33718125	0.95096181	2090.61267863	1.02232934	2105.18306695	1.03087468	2118.98892189	1.01540683	2171.01183558	1.00267601	2186.12119330	0.98633569	2200.48291142	0.93711684	2257.84261602	1.00083741	2273.54669820	1.00932068	2288.47086141	0.99522789	2351.85380573	0.94588819	2368.19543815	0.96601651	2383.72904852	1.03944174	2453.99262275	1.05950464	2471.01777991	0.91196110
1946.38457844	0.97230223	1959.96754591	0.97721558	1972.85935249	1.05121018	2015.93872798	1.01366899	2030.00014593	1.01688885	2043.34310924	1.00299134	2090.61945462	1.00209152	2105.18953594	1.01709503	2118.99506488	1.03641950	2171.01886657	0.98610143	2186.12790729	0.99639925	2200.48928641	0.99030258	2257.84992201	0.99922380	2273.55367519	1.01049541	2288.47748740	0.99658782	2351.86141071	0.96050737	2368.20270214	1.00641699	2383.73594451	0.94433699	2454.00055073	1.01554259	2471.02535090	0.94076684
1946.39089543	0.98239002	1959.97357590	1.00504124	1972.86507848	0.98585284	2015.94526697	0.99657062	2030.00638692	0.98887175	2043.34903623	0.98882584	2090.62623061	0.98815337	2105.19600593	1.02046825	2119.00120687	1.00152977	2171.02589756	0.99230436	2186.13462028	1.02181597	2200.49566140	0.92040623	2257.85722800	1.01405609	2273.56065318	0.99624479	2288.48411439	0.99998640	2351.86901570	0.97262368	2368.20996613	0.98256993	2383.74283950	1.03716576	2454.00847972	0.97043101	2471.03292089	0.93398676
1946.39721242	1.01423732	1959.97960589	0.97651180	1972.87080447	0.99717380	2015.95180596	1.01487889	2030.01262891	1.02126199	2043.35496322	0.97814498	2090.63300660	1.03934593	2105.20247492	1.04764749	2119.00734986	1.01466217	2171.03292854	0.99810105	2186.14133327	0.98823817	2200.50203538	0.91658856	2257.86453398	0.99426023	2273.56763016	0.94796556	2288.49074138	0.98027190	2351.87662069	0.93949159	2368.21722912	0.99132668	2383.74973449	0.96726551	2454.01640771	1.01281599	2471.04049187	0.91410884
1946.40352841	1.00361543	1959.98563588	1.00602020	1972.87653046	1.02276885	2015.95834395	0.96734728	2030.01886990	0.99680901	2043.36088921	0.99199356	2090.63978159	1.01414036	2105.20894391	1.03662710	2119.01349185	1.02954584	2171.03995953	0.98214916	2186.14804625	1.03101861	2200.50841037	0.92534076	2257.87183997	1.00005886	2273.57460615	0.97855941	2288.49736736	1.01370196	2351.88422568	0.97170809	2368.22449310	0.95215453	2383.75662948	0.97129651	2454.02433669	0.94326556	2471.04806186	0.95659185
1946.40984540	1.00486822	1959.99166587	0.97306101	1972.88225645	0.99409329	2015.96488294	0.99870340	2030.02511189	1.02372135	2043.36681620	0.99782566	2090.64655757	0.99946770	2105.21541190	1.02879622	2119.01963384	1.01876053	2171.04699052	1.00671346	2186.15475924	1.01819470	2200.51478436		2257.87914596	0.97942709	2273.58158314	0.96525821	2288.50399335	1.01937248	2351.89183066	0.95372764	2368.23175609	0.96614833	2383.76352347	0.96612721	2454.03226468	1.00558442	2471.05563285	0.96910974
1946.41616138	0.99514615	1959.99769486	0.98503611	1972.88798244	1.02590653	2015.97142093	0.99308820	2030.03135288	0.98983723	2043.37274219	0.98559587	2090.65333256	1.01822001	2105.22188088	1.01167883	2119.02577583	1.00313162	2171.05402151	1.05092812	2186.16147223	1.00199305	2200.52115935		2257.88645095	0.99972623	2273.58856013	1.00491446	2288.51061934	1.01136238	2351.89943565	0.90555938	2368.23901908	1.00640489	2383.77041846	0.98662593	2454.04019267	1.00080975	2471.06320284	0.87437415
1946.42247837	1.00190215	1960.00372485	0.99367073	1972.89370843	1.01648903	2015.97795992	1.00377104	2030.03759387	1.00665031	2043.37866918	1.00781523	2090.66010855	0.99686500	2105.22834987	1.03523290	2119.03191782	0.99385399	2171.06105150	1.05317020	2186.16818522	1.01193200	2200.52753334		2257.89375694	0.97796004	2273.59553612	0.95971231	2288.51724533	0.97423591	2351.90703964	0.99505448	2368.24628207	1.02689750	2383.77731244	1.02314450	2454.04811965	0.99240783	2471.07077282	0.93186421
1946.42879436	0.97772884	1960.00975384	0.97414805	1972.89943343	1.02359186	2015.98449791	1.00367313	2030.04383486	0.99436343	2043.38459517	1.01543375	2090.66688354	0.99809583	2105.23481786	1.01687205	2119.03805981	1.00468973	2171.06808149	1.01705425	2186.17489721	0.97823200	2200.53390733		2257.90106192	0.99228182	2273.60251211	0.98492116	2288.52387132	1.01185639	2351.91464363	0.97541863	2368.25354405	0.96692767	2383.78420643	1.02677726	2454.05604764	1.03840162	2471.07834281	0.93487272
1946.43511035	0.96743402	1960.01578283	0.97593829	1972.90515842	1.01030651	2015.99103590	1.01245311	2030.05007485	1.02330344	2043.39052116	1.02452463	2090.67365853	1.00200925	2105.24128585	1.01575756	2119.04420080	1.01861907	2171.07511247	1.01823366	2186.18161020	1.00989006	2200.54028032		2257.90836691	0.98323102	2273.60948809	0.99275170	2288.53049631	1.02522342	2351.92224761	0.95235856	2368.26080704	1.00663441	2383.79110042	1.01748629	2454.06397563	0.92006870	2471.08591180	0.92131814
1946.44142634	0.98635070	1960.02181282	0.99136152	1972.91088441	1.02781164	2015.99757389	1.01450069	2030.05631584	0.99277567	2043.39644715	1.02115975	2090.68043352	1.00631910	2105.24775384	1.02361964	2119.05034279	1.00986187	2171.08214246	1.03736976	2186.18832219	1.00546813	2200.54665431		2257.91567190	0.98783784	2273.61646408	1.01960659	2288.53712230	0.99678689	2351.92985160	0.95975350	2368.26806903	1.01541565	2383.79799441	1.01877400	2454.07190262	0.97979312	2471.09348179	0.95942618
1946.44774133	1.00025063	1960.02784181	0.96693616	1972.91660940	1.02917827	2016.00411087	1.00910556	2030.06255583	0.99764871	2043.40237214	1.00942819	2090.68720851	0.98786251	2105.25422183	0.99749310	2119.05648378	1.03799781	2171.08917245	1.02344609	2186.19503418	1.01864333	2200.55302730		2257.92297689	1.04698748	2273.62344007	0.98766278	2288.54374729	0.99299929	2351.93745559	0.95761052	2368.27533202	0.98003852	2383.80488840	0.99026760	2454.07982960	0.98176909	2471.10105077	0.94784604
1946.45405732	0.95859427	1960.03386980	0.97980306	1972.92233439	1.00412686	2016.01064886	1.00988786	2030.06879682	1.00522825	2043.40829813	0.98927113	2090.69398249	0.99361548	2105.26068982	1.00282825	2119.06262477	0.97533556	2171.09620144	1.03975794	2186.20174616	0.98148673	2200.55940129		2257.93028187	0.98658145	2273.63041606	1.01308499	2288.55037228	0.99301164	2351.94505957	0.98463180	2368.28259401	0.99185653	2383.81178139	1.03247230	2454.08775659	1.07583988	2471.10861976	0.98249202
1946.46037331	0.97826834	1960.03989879	0.98846752	1972.92805838	1.02079560	2016.01718585	0.99576239	2030.07503681	1.00147397	2043.41422312	0.98061522	2090.70075748	1.01159516	2105.26715781	0.98664610	2119.06876576	0.99219367	2171.10323143	0.99410227	2186.20845715	1.00524549	2200.56577428		2257.93758586	0.96370442	2273.63739105	0.99885207	2288.55699726	0.99763964	2351.95266356	0.97423866	2368.28985499	1.00830898	2383.81867538	1.02024901	2454.09568358	0.98221526	2471.11618875	0.93613669
1946.46668830	0.96476947	1960.04592778	1.01065956	1972.93378337	1.01133085	2016.02372384	1.01240987	2030.08127680	0.98623266	2043.42014911	1.03144778	2090.70753147	0.99753788	2105.27362480	1.01921125	2119.07490675	1.03113786	2171.11026141	1.02771282	2186.21516914	1.00918620	2200.57214727	1.04704306	2257.94489085	0.99651303	2273.64436704	0.99351933	2288.56362225	0.99647381	2351.96026655	0.96944024	2368.29711698	0.94145627	2383.82556836	1.05310849	2454.10361056	0.99112020	2471.12375774	0.98720779
1946.47300329	0.94607875	1960.05195577	0.96825438	1972.93950736	1.01435107	2016.03026083	1.01611793	2030.08751679	0.98602216	2043.42607410	1.01573860	2090.71430646	1.00192725	2105.28009179	1.01007730	2119.08104774	1.00379990	2171.11729040	1.02419001	2186.22188013	1.01251681	2200.57852026	1.01481196	2257.95219484	0.97597130	2273.65134202	0.98361119	2288.57024624	0.95896823	2351.96786954	0.96253019	2368.30437897	0.96590126	2383.83246135	0.99325396	2454.11153655	0.99862666	2471.13132572	0.95851741
1946.47931828	0.95656583	1960.05798376	0.97213016	1972.94523235	1.01362129	2016.03679782	1.00758725	2030.09375678	1.02663167	2043.43199909	1.04048534	2090.72108045	0.99268482	2105.28655978	0.99673567	2119.08718773	1.00426116	2171.12431939	1.02587699	2186.22859212	1.01383381	2200.58489225	1.02916403	2257.95949883	0.98242959	2273.65831701	0.98549168	2288.57687123	0.98322866	2351.97547252	0.99420955	2368.31163996	1.02617498	2383.83935334	1.02896660	2454.11946254	1.02547209	2471.13889471	0.96018746
1946.48563327	0.94582057	1960.06401275	0.95439058	1972.95095634	1.01769396	2016.04333481	0.99966719	2030.09999576	0.97231923	2043.43792408	0.99548671	2090.72785444	1.01660214	2105.29302677	1.01828841	2119.09332772	1.00978207	2171.13134838	1.01936315	2186.23530311	1.01934180	2200.59126524	1.02407986	2257.96680281	1.02059532	2273.66529200	0.99762690	2288.58349522	0.99298940	2351.98307551	0.94421892	2368.31890095	0.94565343	2383.84624633	0.98739760	2454.12738952	0.99398482	2471.14646270	0.93052984
