freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.11203130	1.00191046	1964.47644513	0.99008556	1977.13795049	0.98935756	2020.83194755	0.98864462	2034.66615942	0.99088740	2047.76871249	0.99704616	2095.69049469	1.00420057	2110.02376313	1.00153561	2123.60868975	1.01339746	2176.26669334	0.97305790	2190.78368669	1.00354492	2205.25522891	0.97279307	2263.31842541	1.00508750	2278.77342395	1.01298280	2293.42777096	1.00041726	2357.55250639	0.96445777	2373.63350269	0.98973959	2388.88943999	1.00686309	2459.93334566	0.98299770	2476.68882147	1.04351414
1951.11825129	1.01025433	1964.48237312	1.02068696	1977.14356748	1.00861332	2020.83838754	1.01309681	2034.67229541	1.00242713	2047.77452648	0.99802486	2095.69716768	0.99153859	2110.03012313	0.98456359	2123.61471574	1.00036501	2176.27361933	0.97912177	2190.79028568	0.99103420	2205.26148290	1.03107227	2263.32562240	0.99213961	2278.78028194	0.99595073	2293.43427195	1.00903276	2357.55999838	1.00809199	2373.64064368	0.94341641	2388.89620598	1.00366147	2459.94115465	1.01459988	2476.69626446	1.04460287
1951.12447228	1.00599782	1964.48830011	0.98925771	1977.14918347	0.97945391	2020.84482653	0.98579593	2034.67843040	1.00725351	2047.78034047	1.00114697	2095.70384067	0.97701538	2110.03648212	0.98773765	2123.62074173	1.01173202	2176.28054432	0.99545574	2190.79688567	1.02602294	2205.26773589	0.99403451	2263.33281938	0.99380096	2278.78714093	0.99940916	2293.44077294	0.98835096	2357.56748937	0.98677514	2373.64778367	0.98218373	2388.90297097	1.01228790	2459.94896263	0.96272659	2476.70370645	1.03651705
1951.13069327	1.01173355	1964.49422810	1.00032061	1977.15480046	1.01075847	2020.85126552	1.00741574	2034.68456639	1.01193646	2047.78615346	1.02037175	2095.71051366	0.99135742	2110.04284110	1.04349849	2123.62676772	0.99217127	2176.28747031	0.97702362	2190.80348466	1.00329199	2205.27398988	1.00069128	2263.34001537	0.98613676	2278.79399892	0.98875188	2293.44727393	1.06272338	2357.57498035	0.99861149	2373.65492366	0.99948661	2388.90973595	1.04980023	2459.95677162	0.98256623	2476.71114944	0.98918176
1951.13691326	0.99970877	1964.50015509	0.98838259	1977.16041645	1.07298140	2020.85770351	1.00092698	2034.69070138	1.00972510	2047.79196745	0.98298415	2095.71718665	0.98664508	2110.04920009	0.98198676	2123.63279271	0.99901214	2176.29439530	0.98715425	2190.81008365	0.97756236	2205.28024387	1.00464578	2263.34721236	0.98817582	2278.80085691	0.98682152	2293.45377492	0.99131609	2357.58247234	0.98179323	2373.66206364	0.97221853	2388.91649994	0.98875989	2459.96457961	0.95929852	2476.71859142	0.96521628
1951.14313325	0.99812322	1964.50608208	0.97785878	1977.16603244	0.99175101	2020.86414250	1.01819225	2034.69683637	0.99096222	2047.79778044	1.01561292	2095.72385964	0.98550422	2110.05555908	1.00688872	2123.63881870	0.98768525	2176.30132029	1.00904633	2190.81668164	1.00228838	2205.28649685	0.99116686	2263.35440935	1.00534557	2278.80771489	1.03684142	2293.46027491	1.04223897	2357.58996233	0.98153130	2373.66920263	0.95620767	2388.92326493	1.04529711	2459.97238859	1.02331956	2476.72603241	1.12694241
1951.14935324	1.00942352	1964.51200807	0.99935203	1977.17164843	0.99600266	2020.87058149	1.00571469	2034.70297136	0.98096494	2047.80359443	1.01437575	2095.73053162	1.00956793	2110.06191707	0.96742486	2123.64484369	1.00502435	2176.30824428	0.98699245	2190.82328063	0.99715905	2205.29274984	1.03239766	2263.36160534	0.99627906	2278.81457288	0.99826729	2293.46677590	1.00986868	2357.59745332	0.99547855	2373.67634262	0.97272775	2388.93002892	1.00561088	2459.98019658	1.01056214	2476.73347440	1.01084772
1951.15557323	1.01882847	1964.51793506	1.01816627	1977.17726342	0.98472957	2020.87701948	1.00768212	2034.70910535	1.00712936	2047.80940742	0.94439686	2095.73720461	0.97212633	2110.06827606	0.98830629	2123.65086868	0.98625096	2176.31516926	1.01401889	2190.82987862	1.02009133	2205.29900283	0.98939829	2263.36880132	1.01469028	2278.82143087	0.98556701	2293.47327589	1.01718552	2357.60494430	1.01635349	2373.68348161	1.01362576	2388.93679291	1.06504649	2459.98800457	0.96403421	2476.74091639	1.02196330
1951.16179322	0.97798285	1964.52386205	1.02504973	1977.18287941	0.97404965	2020.88345747	1.00470096	2034.71524034	0.99487568	2047.81522041	0.98385044	2095.74387660	0.98756370	2110.07463405	1.04735225	2123.65689367	0.99397761	2176.32209425	0.98970708	2190.83647761	0.99551098	2205.30525582	1.01199101	2263.37599731	0.95988477	2278.82828886	1.00924987	2293.47977587	1.03318757	2357.61243429	1.00503130	2373.69062160	1.00032970	2388.94355690	0.99704930	2459.99581256	0.93860598	2476.74835737	0.99489756
1951.16801321	1.01834064	1964.52978804	0.97102427	1977.18849440	1.01226145	2020.88989546	0.98805485	2034.72137533	0.99863713	2047.82103240	0.97721360	2095.75054859	0.97787731	2110.08099203	1.02862715	2123.66291766	1.00729643	2176.32901824	1.02670850	2190.84307559	1.02122241	2205.31150881	0.99469330	2263.38319330	1.00583007	2278.83514585	0.96545609	2293.48627586	0.99247855	2357.61992528	0.96126482	2373.69776058	1.01765309	2388.95032089	1.01481525	2460.00362054	0.98006816	2476.75579836	1.04227820
1951.17423220	1.02182942	1964.53571403	0.97836036	1977.19411039	0.94555211	2020.89633344	0.99262212	2034.72750932	0.99898672	2047.82684539	0.93459263	2095.75722058	0.97898874	2110.08735002	0.98387887	2123.66894265	0.98573388	2176.33594223	1.00143896	2190.84967358	0.98730809	2205.31776080	1.00066496	2263.39038929	0.99975242	2278.84200284	0.96289886	2293.49277485	0.99237777	2357.62741527	1.00965088	2373.70489857	1.01791891	2388.95708488	0.99826934	2460.01142753	1.02786855	2476.76323935	1.01695601
1951.18045219	1.02176250	1964.54164002	0.95245304	1977.19972538	1.07135196	2020.90277143	1.02643722	2034.73364331	1.00773636	2047.83265738	0.98335989	2095.76389257	1.00946556	2110.09370802	1.00694294	2123.67496664	0.97809497	2176.34286622	0.97546932	2190.85627157	1.01590895	2205.32401379	1.00217755	2263.39758428	1.01514663	2278.84885983	1.00684095	2293.49927484	1.01702805	2357.63490525	1.03718825	2373.71203756	0.98347143	2388.96384786	0.98332840	2460.01923452	1.02815805	2476.77068034	1.03924156
1951.18667118	1.01589313	1964.54756601	0.98117777	1977.20534037	1.01549494	2020.90920942	1.00639634	2034.73977730	0.99922930	2047.83847037	0.96418379	2095.77056456	0.99359485	2110.10006601	1.01686869	2123.68099063	0.96994399	2176.34979021	1.00896973	2190.86286856	0.98311863	2205.33026578	0.99559903	2263.40478026	0.99805807	2278.85571681	0.97173633	2293.50577383	1.05218445	2357.64239424	1.00039185	2373.71917655	1.00940853	2388.97061185	1.01017534	2460.02704250	1.00424535	2476.77812133	0.99033872
1951.19289017	1.01866496	1964.55349200	0.97268006	1977.21095536	0.99631866	2020.91564641	1.01685405	2034.74591129	1.00533547	2047.84428236	0.93868396	2095.77723555	0.98985520	2110.10642299	1.00762982	2123.68701462	1.00029779	2176.35671419	1.00901315	2190.86946655	0.97382917	2205.33651777	0.99713638	2263.41197525	0.99303806	2278.86257380	1.01687959	2293.51227382	0.97392257	2357.64988423	0.99306275	2373.72631454	0.98139193	2388.97737484	1.01407918	2460.03484949	0.97301929	2476.78556131	0.99041435
1951.19911016	1.01885039	1964.55941799	0.94811738	1977.21656935	1.06411627	2020.92208440	1.00426742	2034.75204528	1.00430732	2047.85009435	0.98137752	2095.78390754	1.01865907	2110.11278098	1.00771684	2123.69303861	0.99945342	2176.36363818	0.99072483	2190.87606354	1.01044170	2205.34276976	0.96117584	2263.41917024	1.00192358	2278.86943079	1.03747540	2293.51877281	0.98612275	2357.65737422	0.98568503	2373.73345253	0.99440635	2388.98413783	1.03662013	2460.04265648	0.95064281	2476.79300130	1.03786747
1951.20532815	0.95978643	1964.56534398	0.95269003	1977.22218435	0.98290292	2020.92852139	1.01335214	2034.75817827	0.99230659	2047.85590634	0.98208679	2095.79057852	0.98497550	2110.11913798	1.03087083	2123.69906260	0.97971977	2176.37056117	1.01030993	2190.88266053	1.04300337	2205.34902075	0.96497204	2263.42636523	1.01052143	2278.87628678	1.03396020	2293.52527080	1.02085065	2357.66486320	1.00199890	2373.74059051	1.01511133	2388.99090082	0.98317843	2460.05046246	0.96690227	2476.80044229	1.05766982
1951.21154714	1.00243947	1964.57126898	0.98663576	1977.22779834	0.99979932	2020.93495838	0.99953418	2034.76431226	0.98866702	2047.86171833	1.00889903	2095.79724951	1.00924596	2110.12549496	0.99153220	2123.70508659	1.00692135	2176.37748516	1.00121131	2190.88925852	0.99257806	2205.35527274	0.97744002	2263.43356022	1.00028450	2278.88314377	0.99090259	2293.53176979	1.01818907	2357.67235219	1.00537472	2373.74772850	1.04861644	2388.99766281	1.04249716	2460.05826945	0.95055710	2476.80788128	1.01799652
1951.21776613	0.99436425	1964.57719397	0.95597177	1977.23341233	0.98879429	2020.94139537	1.00315280	2034.77044525	1.01683166	2047.86752932	0.99019062	2095.80392050	0.99513340	2110.13185196	1.02829179	2123.71110958	0.98949984	2176.38440815	1.00967765	2190.89585451	1.00544490	2205.36152373	0.93922827	2263.44075420	0.98163426	2278.88999976	0.99203227	2293.53826878	1.02360303	2357.67984118	0.99333976	2373.75486649	0.98063060	2389.00442580	0.99226778	2460.06607544	0.99019076	2476.81532126	0.99901064
1951.22398512	0.96164456	1964.58311996	0.96518533	1977.23902732	1.01094722	2020.94783236	1.00482475	2034.77657824	1.02313923	2047.87334131	1.00209239	2095.81059149	0.98620674	2110.13820894	0.99011505	2123.71713257	1.01659278	2176.39133114	0.98578463	2190.90245149	0.96145199	2205.36777572	1.00921717	2263.44794919	1.01175632	2278.89685575	1.01876454	2293.54476677	1.02229964	2357.68733017	0.98748256	2373.76200448	0.94094011	2389.01118778	1.00883521	2460.07388242	0.97321887	2476.82276125	1.04188812
1951.23020311	0.99937661	1964.58904495	0.97519948	1977.24464131	1.02657415	2020.95426935	1.01508030	2034.78271122	1.00003402	2047.87915230	0.96204300	2095.81726248	0.97539448	2110.14456493	1.00678177	2123.72315656	1.00051483	2176.39825413	0.99337176	2190.90904848	0.98465440	2205.37402671	0.98904377	2263.45514318	0.98070253	2278.90371173	1.02638464	2293.55126476	0.94451685	2357.69481916	0.98302163	2373.76914147	0.99648133	2389.01794977	0.99564272	2460.08168841	0.95134072	2476.83020024	0.98402314
1951.23642110	0.98436148	1964.59496994	0.93733949	1977.25025430	0.99535822	2020.96070634	1.02012387	2034.78884421	0.99672155	2047.88496329	1.01820998	2095.82393347	0.98590130	2110.15092191	0.98374504	2123.72917855	0.99689060	2176.40517711	1.00371550	2190.91564447	1.00468612	2205.38027770	0.99491776	2263.46233817	1.00909513	2278.91056672	0.98052991	2293.55776274	1.00237246	2357.70230814	0.96472771	2373.77627845	0.95859358	2389.02471176	1.01122057	2460.08949440	0.94046641	2476.83764023	1.01329620
1951.24264008	0.99578010	1964.60089393	1.00666855	1977.25586829	1.06228491	2020.96714233	1.03809506	2034.79497720	1.02154416	2047.89077428	0.99017965	2095.83060346	0.99453925	2110.15727790	1.01223449	2123.73520154	0.96715839	2176.41209910	0.97648886	2190.92224146	1.01191272	2205.38652769	0.99946005	2263.46953216	0.99797690	2278.91742271	1.01300131	2293.56426073	1.06249693	2357.70979613	1.02159692	2373.78341544	0.94456497	2389.03147375	0.98555784	2460.09729939	0.99888241	2476.84507921	1.03012812
1951.24885807	0.97829866	1964.60681892	0.99409231	1977.26148228	0.98464420	2020.97357932	1.01679439	2034.80110919	0.97353949	2047.89658527	0.98967083	2095.83727445	1.00170993	2110.16363390	0.98273177	2123.74122453	1.01445786	2176.41902209	0.97274774	2190.92883745	1.00265462	2205.39277868	0.98480602	2263.47672614	1.01913412	2278.92427770	0.98504185	2293.57075872	1.02775569	2357.71728412	0.99377223	2373.79055243	0.94664178	2389.03823474	1.05325654	2460.10510537	0.96780453	2476.85251820	1.05745222
1951.25507506	0.98416010	1964.61274291	0.97055370	1977.26709527	1.05426003	2020.98001531	1.02922030	2034.80724218	0.99808212	2047.90239526	0.98552761	2095.84394444	0.97961837	2110.16999088	0.99375037	2123.74724652	0.98541202	2176.42594408	0.99131067	2190.93543344	1.02401269	2205.39902867	0.95677623	2263.48391913	1.00270910	2278.93113269	0.99779993	2293.57725571	1.00070436	2357.72477211	1.03079087	2373.79768942	1.01990059	2389.04499673	1.01081044	2460.11291036	0.99311577	2476.85995619	0.95931276
1951.26129305	0.98800577	1964.61866790	0.99717495	1977.27270826	0.99832186	2020.98645129	1.00601414	2034.81337417	0.97769345	2047.90820625	0.96384841	2095.85061442	1.00395214	2110.17634587	0.98214414	2123.75326951	1.01128951	2176.43286707	0.98393174	2190.94202943	0.99082275	2205.40527966	0.99751897	2263.49111312	1.00188458	2278.93798768	0.95535084	2293.58375370	1.00142959	2357.73226009	0.97804246	2373.80482541	0.94531252	2389.05175772	1.05089510	2460.12071635	0.98872093	2476.86739518	1.06491056
1951.26751104	0.96778599	1964.62459189	0.97978143	1977.27832125	1.01078722	2020.99288728	1.00970538	2034.81950616	0.99541593	2047.91401624	1.00701328	2095.85728441	0.99897806	2110.18270187	1.00269087	2123.75929150	0.93218895	2176.43978906	0.96733808	2190.94862442	0.97624006	2205.41152965	1.01710149	2263.49830711	1.00659449	2278.94484267	1.00648083	2293.59025069	1.05135310	2357.73974808	0.98885381	2373.81196239	1.00969381	2389.05851871	0.97751368	2460.12852133	0.95299539	2476.87483316	1.03605404
1951.27372803	0.96957645	1964.63051588	0.94865648	1977.28393424	1.00498242	2020.99932327	1.02319370	2034.82563815	1.00893182	2047.91982623	1.00514731	2095.86395440	0.98583547	2110.18905786	0.95847182	2123.76531349	1.02897078	2176.44671104	0.99463192	2190.95522041	0.99025316	2205.41777964	0.98294147	2263.50550010	0.99773636	2278.95169765	0.97708028	2293.59674768	1.00551591	2357.74723607	1.00537284	2373.81909838	0.95726841	2389.06527969	0.99427327	2460.13632632	0.93141458	2476.88227215	1.03659822
1951.27994602	0.99940884	1964.63643987	0.99081323	1977.28954723	0.97032737	2021.00575926	1.00057075	2034.83177014	0.98970468	2047.92563622	1.01611642	2095.87062339	0.98937281	2110.19541285	1.00532907	2123.77133548	1.03282042	2176.45363203	0.99597784	2190.96181540	1.01912920	2205.42402863	1.04613946	2263.51269308	1.04216035	2278.95855164	0.99831410	2293.60324467	0.99890266	2357.75472306	1.03055991	2373.82623437	0.98790295	2389.07203968	1.03884988	2460.14413031	1.02133728	2476.88971014	0.98558129
1951.28616301	0.99318056	1964.64236386	1.01862003	1977.29516022	1.01823727	2021.01219425	0.99250513	2034.83790213	1.01698609	2047.93144622	0.99391780	2095.87729338	0.99323557	2110.20176883	1.01014662	2123.77735747	0.97660099	2176.46055402	0.98495541	2190.96841138	0.98888332	2205.43027862	0.99691965	2263.51988607	1.02401137	2278.96540663	0.98447145	2293.60974066	0.98580442	2357.76221104	1.01024751	2373.83337036	0.98922004	2389.07880067	1.02387347	2460.15193529	0.94062830	2476.89714713	1.04209781
1951.29238000	1.00522440	1964.64828685	0.98895858	1977.30077221	0.98021722	2021.01863024	1.00147110	2034.84403412	1.03630513	2047.93725621	1.03092878	2095.88396237	0.97411465	2110.20812382	0.99191308	2123.78337846	0.98987644	2176.46747601	1.00450501	2190.97500637	1.00275377	2205.43652760	0.99426358	2263.52707906	1.00742137	2278.97226062	0.99468376	2293.61623765	1.00874658	2357.76969803	1.01083821	2373.84050635	1.01817922	2389.08556066	0.96217721	2460.15974028	1.01248680	2476.90458511	1.01388077
1951.29859699	0.98722528	1964.65421084	0.96891919	1977.30638421	0.99137450	2021.02506523	1.00065284	2034.85016511	1.00341712	2047.94306620	1.01834857	2095.89063236	0.98887851	2110.21447881	0.98566456	2123.78940045	1.00776372	2176.47439700	1.01830412	2190.98160136	1.00819673	2205.44277759	1.02262926	2263.53427205	0.98273298	2278.97911461	0.99422993	2293.62273364	1.01338909	2357.77718502	0.97870540	2373.84764133	1.02986209	2389.09232065	1.04564577	2460.16754427	1.01150959	2476.91202310	1.03644300
1951.30481398	0.98859022	1964.66013383	1.01337040	1977.31199720	1.00829469	2021.03150022	1.00778076	2034.85629710	0.99128139	2047.94887519	1.02612526	2095.89730135	0.97756825	2110.22083380	1.02592156	2123.79542144	0.99602174	2176.48131799	1.00298569	2190.98819535	1.00672571	2205.44902658	0.98432166	2263.54146404	1.00265665	2278.98596860	0.98509891	2293.62923063	0.98878794	2357.78467201	1.00512029	2373.85477732	1.00899428	2389.09908064	0.99916132	2460.17534826	0.93979619	2476.91946009	1.05687118
1951.31103097	0.98202682	1964.66605682	0.94385891	1977.31760919	1.03768141	2021.03793521	1.00197927	2034.86242809	1.02059107	2047.95468518	0.97974690	2095.90397034	1.01887979	2110.22718879	0.98270459	2123.80144243	1.02799961	2176.48823898	1.01118154	2190.99479034	0.98935173	2205.45527557	1.02527322	2263.54865702	1.00973853	2278.99282259	0.96037375	2293.63572661	1.03542624	2357.79215899	1.01224785	2373.86191231	0.98900650	2389.10584063	0.96606539	2460.18315224	1.00802965	2476.92689708	0.96014705
1951.31724796	0.97022286	1964.67198081	1.01469957	1977.32322118	1.04053385	2021.04437020	1.02154378	2034.86855908	1.00903358	2047.96049417	0.99882864	2095.91063932	1.00337569	2110.23354278	0.98280269	2123.80746342	0.99462491	2176.49515996	0.97693785	2191.00138433	1.02191340	2205.46152456	0.98951379	2263.55584901	1.00788175	2278.99967557	0.99708655	2293.64222160	1.02915990	2357.79964498	0.99358693	2373.86904730	0.97764918	2389.11260062	1.01620080	2460.19095623	0.99094826	2476.93433406	1.04409385
1951.32346395	0.98050287	1964.67790380	0.98190984	1977.32883217	1.03137737	2021.05080519	0.99433874	2034.87469007	1.02374381	2047.96630316	0.99265444	2095.91730731	1.00938846	2110.23989777	0.97616163	2123.81348441	0.97495577	2176.50208095	0.98729668	2191.00797932	1.00392228	2205.46777255	0.99143244	2263.56304100	0.98505463	2279.00652956	0.99229704	2293.64871759	1.02689475	2357.80713197	0.97078969	2373.87618229	1.01606122	2389.11935960	0.97282940	2460.19875922	1.03335944	2476.94177105	0.85096516
1951.32968094	0.99814244	1964.68382579	0.95377554	1977.33444416	1.01669691	2021.05723918	1.01121764	2034.88082006	0.99140092	2047.97211215	1.00612714	2095.92397630	1.00405357	2110.24625177	1.00191997	2123.81950440	0.97899929	2176.50900194	0.99878474	2191.01457331	1.00495422	2205.47402154	1.02330265	2263.57023299	0.97353663	2279.01338255	1.01503946	2293.65521358	0.99800620	2357.81461796	0.96409142	2373.88331728	1.00669860	2389.12611959	1.03302436	2460.20656320	1.01234676	2476.94920804	1.11116735
1951.33589693	1.00459171	1964.68974878	1.00920819	1977.34005515	0.99551560	2021.06367417	1.01351262	2034.88695105	0.99398616	2047.97792014	1.01005508	2095.93064429	1.01551533	2110.25260575	0.99291856	2123.82552539	1.00058361	2176.51592193	0.99780349	2191.02116730	1.00265057	2205.48026953	1.01166748	2263.57742498	0.97181151	2279.02023554	0.97988353	2293.66170857	1.04363359	2357.82210394	1.00606239	2373.89045126	1.01503429	2389.13287858	1.00510266	2460.21436619	1.05230975	2476.95664403	0.99841869
1951.34211292	0.99333790	1964.69567177	1.02320963	1977.34566714	0.98906569	2021.07010816	1.02197017	2034.89308104	1.02055186	2047.98372913	1.02916291	2095.93731328	0.99800475	2110.25895973	0.97981305	2123.83154538	0.94056955	2176.52284292	1.00751980	2191.02776129	1.03871476	2205.48651752	0.99083807	2263.58461696	0.99526448	2279.02708853	1.02826251	2293.66820356	0.99839773	2357.82958993	0.99984574	2373.89758625	1.01631413	2389.13963757	1.02697819	2460.22216918	0.98268949	2476.96408102	1.04312325
