freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.71825287	1.01609045	1961.23546484	1.00963592	1974.06098368	1.01954557	2017.31046685	1.06771133	2031.30235033	0.98758577	2044.57719608	0.97354577	2092.04138031	0.97471936	2106.52810835	0.98719858	2120.29701602	1.01838027	2172.45248938	0.99179259	2187.48420340	0.99792740	2201.80002176	1.00274081	2259.34965081	0.98009971	2274.97858780	1.01826882	2289.82553059	1.01700254	2353.40969755	1.00943084	2369.67387194	1.01472577	2385.12644933	1.01946082	2455.61142694	1.02220966	2472.54410300	1.09804182
1947.72454185	1.00377801	1961.24146583	0.96315483	1974.06667767	1.00459003	2017.31697683	1.07961755	2031.30856132	0.99919771	2044.58309007	0.96797969	2092.04812630	1.00417069	2106.53454534	1.00990498	2120.30312401	1.01092840	2172.45948936	0.99371594	2187.49088338	0.98895906	2201.80636075	1.00579426	2259.35692380	0.97205198	2274.98553079	0.99841120	2289.83212058	0.99545136	2353.41726954	0.99049582	2369.68109892	0.94128183	2385.13330632	1.03047746	2455.61931992	0.95757027	2472.55163598	0.99479945
1947.73083084	1.02871376	1961.24746582	0.98561140	1974.07237166	1.03403406	2017.32348582	1.05930651	2031.31477231	0.99616059	2044.58898506	1.01626943	2092.05487130	0.97298039	2106.54098232	1.01453103	2120.30923200	0.99566465	2172.46648935	0.97747207	2187.49756337	1.01038173	2201.81270074	1.00032995	2259.36419778	1.00982685	2274.99247278	0.99415827	2289.83871057	0.97186129	2353.42484053	0.98271065	2369.68832691	1.01024523	2385.14016431	0.98514137	2455.62721291	1.02537667	2472.55916897	1.13181154
1947.73711883	0.97015423	1961.25346581	0.99136682	1974.07806565	1.00074079	2017.32999481	1.06512669	2031.32098230	1.00741737	2044.59487905	0.99514688	2092.06161728	1.01272511	2106.54741931	1.00165360	2120.31533999	0.96607757	2172.47348934	1.01618518	2187.50424236	0.97371983	2201.81904073	0.98323749	2259.37147177	0.99003380	2274.99941477	1.03434821	2289.84529956	1.00698116	2353.43241251	1.00285372	2369.69555390	0.99744604	2385.14702130	0.96805124	2455.63510590	0.99286185	2472.56670196	1.04902409
1947.74340682	1.01418726	1961.25946580	0.99427372	1974.08375964	0.97107638	2017.33650380	1.07930740	2031.32719329	1.00368410	2044.60077304	1.00230119	2092.06836226	0.98204612	2106.55385630	0.98477301	2120.32144798	1.00698891	2172.48048933	0.99586569	2187.51092235	1.01006887	2201.82537972	1.02355360	2259.37874476	0.98076791	2275.00635575	1.00764215	2289.85188954	0.99940463	2353.43998350	1.03586380	2369.70278089	1.03499927	2385.15387729	1.03293479	2455.64299788	0.92310803	2472.57423495	1.05645869
1947.74969482	1.00598185	1961.26546579	0.99177623	1974.08945363	1.01727861	2017.34301379	1.06793524	2031.33340328	1.01040760	2044.60666603	0.98091878	2092.07510725	1.01230094	2106.56029229	1.01140880	2120.32755497	1.01820850	2172.48748932	1.00075277	2187.51760134	0.97890107	2201.83171871	1.00533484	2259.38601875	0.99277767	2275.01329774	0.99728009	2289.85847853	0.97464538	2353.44755449	0.97726986	2369.71000788	1.01820006	2385.16073428	0.98358973	2455.65089087	1.05669909	2472.58176693	1.05970085
1947.75598281	1.01916572	1961.27146578	1.01416014	1974.09514762	0.98058842	2017.34952178	1.04258698	2031.33961327	0.97190280	2044.61256002	0.97443902	2092.08185225	1.00134198	2106.56672928	1.01355126	2120.33366296	1.01589689	2172.49448931	0.97107541	2187.52428033	0.99515404	2201.83805770	0.98201918	2259.39329173	0.98654338	2275.02023973	0.99010263	2289.86506852	0.96130355	2353.45512548	0.96947666	2369.71723486	0.99725194	2385.16759127	1.00756252	2455.65878286	0.97001457	2472.58929992	1.06025717
1947.76227079	1.00135396	1961.27746577	0.99134384	1974.10084061	1.00093076	2017.35603077	1.05333930	2031.34582326	0.99921112	2044.61845301	0.97916815	2092.08859724	1.00675447	2106.57316527	1.03057549	2120.33976995	0.99015505	2172.50148829	0.95151608	2187.53096032	0.98344473	2201.84439669	0.99788100	2259.40056472	1.02716444	2275.02718072	1.03686157	2289.87165751		2353.46269646	0.99047850	2369.72446085	0.97451690	2385.17444725	0.97211379	2455.66667485	1.06297474	2472.59683191	0.93003608
1947.76855878	1.01716699	1961.28346476	0.99993465	1974.10653460	1.03929079	2017.36253976	1.05329123	2031.35203325	0.99769680	2044.62434700	1.00678162	2092.09534222	1.00499570	2106.57960126	1.00326690	2120.34587694	0.97426470	2172.50848828	0.91732779	2187.53763831	1.01267961	2201.85073568	0.97457142	2259.40783771	0.98582043	2275.03412171	1.00551361	2289.87824650		2353.47026745	0.99809684	2369.73168784	0.99353881	2385.18130324	0.98315663	2455.67456683	0.98917570	2472.60436390	1.08155188
1947.77484677	1.03208464	1961.28946475	0.99907870	1974.11222759	1.02148630	2017.36904775	1.05761391	2031.35824324	1.00317849	2044.63023999	0.97760670	2092.10208722	0.99552590	2106.58603725	0.99735298	2120.35198393	0.99693008	2172.51548727	0.94562485	2187.54431730	0.98780488	2201.85707466	0.99360039	2259.41510970	0.99076011	2275.04106270	0.99176301	2289.88483549		2353.47783844	1.00864046	2369.73891383	0.99593631	2385.18815923	0.97950133	2455.68245882	1.03020951	2472.61189488	1.00309538
1947.78113376	1.01733550	1961.29546374	0.97655806	1974.11792058	0.97971821	2017.37555674	1.05537581	2031.36445323	1.00291403	2044.63613298	1.01662709	2092.10883120	0.96479709	2106.59247324	0.98929219	2120.35809092	0.99132409	2172.52248626	0.90713579	2187.55099628	1.01307860	2201.86341265	1.03697210	2259.42238269	0.99781117	2275.04800369	0.98392769	2289.89142348		2353.48540843	0.98072368	2369.74613982	1.00459389	2385.19501522	1.02230344	2455.69035081	0.98639528	2472.61942687	1.05200977
1947.78742175	0.97268640	1961.30146273	1.00066321	1974.12361357	1.00973012	2017.38206473	1.04552471	2031.37066222	1.01737663	2044.64202597	1.00546702	2092.11557519	0.97030481	2106.59890823	1.01587118	2120.36419691	0.99275281	2172.52948525	0.95166632	2187.55767427	0.99608194	2201.86975064	1.03416146	2259.42965467	0.99807208	2275.05494467	1.01411784	2289.89801247		2353.49297941	0.96665220	2369.75336580	1.02722391	2385.20187021	1.00951011	2455.69824279	1.01655386	2472.62695786	1.02081128
1947.79370875	1.03176357	1961.30746172	1.00550665	1974.12930556	1.00914843	2017.38857272	1.00346340	2031.37687221	0.99138473	2044.64791896	0.99165315	2092.12232018	0.96832313	2106.60534422	0.96902214	2120.37030390	0.98355293	2172.53648424	0.97198064	2187.56435326	1.02335563	2201.87608863	1.05262828	2259.43692766	1.01328564	2275.06188466	0.97192277	2289.90460046		2353.50054940	0.95006142	2369.76059179	1.00289855	2385.20872620	0.96995490	2455.70613378	0.99735371	2472.63448985	1.03663058
1947.79999574	1.00865548	1961.31346071	0.99141707	1974.13499855	1.00336472	2017.39508070	1.02893780	2031.38308119	1.00133515	2044.65381095	1.00101283	2092.12906417	1.00406037	2106.61177921	0.96032263	2120.37640989	0.95944639	2172.54348222	1.01628596	2187.57103125	0.94960894	2201.88242662	1.00793565	2259.44419965	1.02460370	2275.06882565	1.01802200	2289.91118845	1.02915506	2353.50811939	1.01838653	2369.76781678	1.00241380	2385.21558119	0.97245123	2455.71402477	0.99180176	2472.64202083	1.10865239
1947.80628272	1.03319922	1961.31945970	1.02598665	1974.14069154	1.03981657	2017.40158869	1.04393624	2031.38929018	1.01439670	2044.65970394	0.99207043	2092.13580815	0.96618905	2106.61821420	1.00585088	2120.38251588	0.97136376	2172.55048121		2187.57770924	0.99731512	2201.88876461	0.97796689	2259.45147164	0.96780431	2275.07576564	1.00336752	2289.91777644	0.95871642	2353.51568938	0.95852801	2369.77504277	0.98187264	2385.22243617	1.01571887	2455.72191575	1.03349194	2472.64955182	1.01803796
1947.81256971	1.02795810	1961.32545769	1.00771129	1974.14638354	1.01643452	2017.40809668	1.00754556	2031.39549917	0.98289464	2044.66559593	0.99015865	2092.14255215	1.00038116	2106.62464919	0.98775652	2120.38862187	1.01051073	2172.55747920		2187.58438723	0.99253385	2201.89510260	1.02475726	2259.45874363	1.00323895	2275.08270563	1.01671370	2289.92436442	0.98867513	2353.52325836	1.00477962	2369.78226776	0.99588512	2385.22929116	0.97118937	2455.72980674	1.00090306	2472.65708281	1.05871994
1947.81885671	1.01308074	1961.33145668	1.01891843	1974.15207553	1.01803014	2017.41460367	1.00002192	2031.40170816	1.01899106	2044.67148792	0.97150844	2092.14929513	0.98705060	2106.63108417	0.98666004	2120.39472786	1.02180940	2172.56447719		2187.59106422	1.00725297	2201.90143959	1.03583114	2259.46601461	0.98358303	2275.08964562	0.97886211	2289.93095141	1.01011228	2353.53082835	0.97583785	2369.78949274	0.98180591	2385.23614615	1.01404066	2455.73769773	0.95642438	2472.66461280	0.98381236
1947.82514269	0.98990342	1961.33745467	0.99798938	1974.15776752	1.01744945	2017.42111166	1.00371820	2031.40791615	0.99795529	2044.67737991	1.02674062	2092.15603913	0.99203248	2106.63751916	0.99827347	2120.40083385	1.00448388	2172.57147518	0.99820961	2187.59774221	0.99240064	2201.90777658	0.98732565	2259.47328660	1.01144222	2275.09658560	1.02204735	2289.93753940	0.95665740	2353.53839734	0.98467500	2369.79671773	0.99094990	2385.24300114	0.98848006	2455.74558871	1.05609638	2472.67214378	0.97196458
1947.83142968	1.00178938	1961.34345266	1.02041037	1974.16345951	1.01002301	2017.42761865	0.97082597	2031.41412514	1.01590499	2044.68327190	1.00636571	2092.16278212	0.98931303	2106.64395415	1.00482877	2120.40693984	0.98666519	2172.57847317	0.97253374	2187.60441920	1.00898344	2201.91411457	0.98782745	2259.48055759	1.01481724	2275.10352459	0.99212234	2289.94412639	1.01447833	2353.54596732	0.99950334	2369.80394272	1.01752805	2385.24985513	0.98738034	2455.75347870	0.97584213	2472.67967377	1.08600154
1947.83771567	0.99197704	1961.34945065	1.01402843	1974.16915150	1.02863257	2017.43412564	1.00510943	2031.42033313	1.01969596	2044.68916289	0.99776284	2092.16952609	1.00373161	2106.65038814	0.97364425	2120.41304483	1.03483494	2172.58547115	0.97106085	2187.61109718	0.98412400	2201.92045156	1.02314552	2259.48782958	1.00488363	2275.11046458	1.01323638	2289.95071338	0.96325236	2353.55353631	0.99732707	2369.81116671	1.03442353	2385.25670912	0.99522052	2455.76136869	0.98485948	2472.68720376	0.93838915
1947.84400166	1.02265960	1961.35544864	0.99869615	1974.17484249	1.06562037	2017.44063263	0.97042469	2031.42654112	1.03438096	2044.69505488	1.01359293	2092.17626908	0.99425474	2106.65682213	1.00751953	2120.41914982	1.00357339	2172.59246914	0.96898993	2187.61777417	0.98670082	2201.92678755	1.03481777	2259.49510056	1.00024578	2275.11740357	0.99941261	2289.95730037	0.95858934	2353.56110530	0.99988722	2369.81839170	0.94810815	2385.26356311	1.00935081	2455.76925867	1.01373425	2472.69473375	0.98998731
1947.85028865	1.05917157	1961.36144663	1.02840318	1974.18053448	1.02889693	2017.44713962	0.99271183	2031.43274911	1.00987194	2044.70094587	1.02062796	2092.18301208	1.00116576	2106.66325612	1.01024922	2120.42525481	0.96971901	2172.59946613	0.97806587	2187.62445116	0.99185264	2201.93312454	1.03776796	2259.50237155	0.98798329	2275.12434256	0.97349024	2289.96388736	0.92521005	2353.56867429	0.97154940	2369.82561568	0.98770996	2385.27041709	1.03951364	2455.77714866	1.02302741	2472.70226373	0.94321347
1947.85657464	1.02891004	1961.36744462	1.00715099	1974.18622547	1.03218761	2017.45364661	0.99677673	2031.43895710	0.99920185	2044.70683786	0.98326429	2092.18975507	0.95318364	2106.66969011	0.98103653	2120.43135980	1.00055150	2172.60646412	0.98137885	2187.63112715	0.98572253	2201.93946153	1.03065265	2259.50964254	0.95589349	2275.13128155	0.98031265	2289.97047435	0.99118075	2353.57624227	1.00722040	2369.83283967	0.96919037	2385.27727108	0.93513280	2455.78503865	1.02951740	2472.70979272	1.23488311
1947.86285963	1.00463507	1961.37344161	1.02333513	1974.19191646	1.05185818	2017.46015360	0.99788956	2031.44516509	1.01021675	2044.71272885	1.00307790	2092.19649706	0.99713845	2106.67612410	0.98621673	2120.43746479	1.00228280	2172.61346111	1.00202485	2187.63780414	0.99811541	2201.94579752	1.02238833	2259.51691253	1.00012396	2275.13822053	0.96849719	2289.97706034	0.93259577	2353.58381126	0.97795700	2369.84006366	0.99955381	2385.28412507	1.03709824	2455.79292863	0.98116823	2472.71732271	1.08389697
1947.86914562	1.05367336	1961.37943860	1.03602209	1974.19760745	1.01666536	2017.46665958	0.98376149	2031.45137308	1.00022397	2044.71861984	0.96907441	2092.20324005	0.96043153	2106.68255809	0.97790988	2120.44356978	0.98542840	2172.62045810	1.00255933	2187.64448113	1.00390615	2201.95213351	1.01322020	2259.52418352	0.96825527	2275.14515952	0.98081863	2289.98364633	0.99684712	2353.59137925	0.98733057	2369.84728765	0.98287776	2385.29097806	0.99557710	2455.80081762	0.97769245	2472.72485170	1.10386726
1947.87543161	0.98690181	1961.38543659	0.96741498	1974.20329844	1.05288428	2017.47316657	0.97306447	2031.45758007	0.99874477	2044.72450983	0.99882439	2092.20998204	0.98727309	2106.68899208	1.00935918	2120.44967377	0.99125890	2172.62745508	0.99180217	2187.65115712	0.96229702	2201.95846950	0.99058654	2259.53145350	0.98428543	2275.15209751	1.01409636	2289.99023231	0.97583770	2353.59894724	0.98306063	2369.85451163	1.02744403	2385.29783105	1.00016409	2455.80870761	1.06294985	2472.73238068	1.09606350
1947.88171660	1.01706568	1961.39143358	1.00610527	1974.20898943	1.05000398	2017.47967256	1.00068837	2031.46378806	0.99753013	2044.73040082	0.99435558	2092.21672503	1.00909492	2106.69542507	0.99108355	2120.45577776	1.01899581	2172.63445207	0.97718676	2187.65783311	0.96957280	2201.96480548	1.00506630	2259.53872449	0.98218634	2275.15903650	0.97207530	2289.99681830	0.99452820	2353.60651622	0.94222130	2369.86173462	0.98864364	2385.30468404	1.01394504	2455.81659660	0.96632475	2472.73990967	1.05200222
1947.88800259	1.00460600	1961.39743057	0.99834689	1974.21467942	1.02627401	2017.48617855	0.99344384	2031.46999505	1.02101117	2044.73629181	1.01467805	2092.22346701	0.97906687	2106.70185806	1.00769561	2120.46188275	0.99206974	2172.64144906	1.01399530	2187.66450910	0.99876417	2201.97114147	0.99925968	2259.54599448	1.00427791	2275.16597449	0.99356973	2290.00340429	0.98798337	2353.61408321	0.95244990	2369.86895761	0.97362688	2385.31153703	1.02324166	2455.82448558	1.03421882	2472.74743866	1.07880862
1947.89428758	1.03002149	1961.40342756	0.98566884	1974.22037041	1.06289307	2017.49268454	1.02604273	2031.47620204	1.02583755	2044.74218180	1.00771377	2092.23020900	0.98793113	2106.70829205	1.00139704	2120.46798674	1.00665287	2172.64844505	1.00688656	2187.67118508	0.98229219	2201.97747646	1.01104220	2259.55326447	0.98022821	2275.17291248	1.00805272	2290.00999028	1.03492872	2353.62165120	0.99175239	2369.87618160	0.97810499	2385.31839001	1.01975686	2455.83237457	0.99442614	2472.75496665	1.01755541
1947.90057256	1.01510217	1961.40942355	1.00667620	1974.22606040	1.00977111	2017.49919053	1.00790058	2031.48240903	1.02820206	2044.74807179	0.99362398	2092.23695099	1.00505014	2106.71472504	1.01168036	2120.47408973	0.99320094	2172.65544204	1.01426127	2187.67786107	1.01568271	2201.98381245	0.99218739	2259.56053446	0.97736459	2275.17985047	0.98737308	2290.01657527	0.97938090	2353.62921919	0.99132083	2369.88340459	0.99922364	2385.32524200	0.96349257	2455.84026256	1.04580929	2472.76249563	1.16651174
1947.90685755	1.00751544	1961.41542054	1.00040782	1974.23175039	1.01761139	2017.50569652	0.97928797	2031.48861602	0.99264829	2044.75396178	0.98783857	2092.24369298	0.96728145	2106.72115702	1.01126556	2120.48019372	0.99372114	2172.66243803	1.00560730	2187.68453706	0.99447921	2201.99014744	1.03383791	2259.56780344	1.02194411	2275.18678845	1.01882320	2290.02316126	0.99067231	2353.63678617	0.98120731	2369.89062657	0.94875442	2385.33209499	0.95075074	2455.84815154	0.97846221	2472.77002362	0.93481322
1947.91314255	0.99556267	1961.42141653	0.99479621	1974.23744038	0.98758830	2017.51220151	0.98443484	2031.49482201	1.02312910	2044.75985177	1.01941297	2092.25043396	0.97605740	2106.72759001	0.99827184	2120.48629771	0.99499260	2172.66943401	1.04427962	2187.69121205	0.98867743	2201.99648243	1.03585567	2259.57507343	0.98070153	2275.19372544	1.03254111	2290.02974625	1.00400967	2353.64435416	1.01756817	2369.89784956	1.01834334	2385.33894698	1.02865651	2455.85603953	1.00145099	2472.77755161	1.01538607
1947.91942654	1.02576648	1961.42741252	0.98896998	1974.24313037	1.03517761	2017.51870750	1.01145534	2031.50102900	1.00345820	2044.76574176	1.00373282	2092.25717595	0.97364558	2106.73402300	0.98693290	2120.49240070	0.98315927	2172.67643000	0.99614926	2187.69788704	1.01018862	2202.00281742	1.00824795	2259.58234242	1.01155949	2275.20066343	1.00874832	2290.03633124	1.00703323	2353.65192115	1.01236442	2369.90507255	0.97949361	2385.34579897	0.96603646	2455.86392852	0.99979128	2472.78507959	1.04379346
1947.92571153	0.96708028	1961.43340951	0.99357641	1974.24882036	1.04803231	2017.52521249	1.00840027	2031.50723499	1.01468364	2044.77163076	1.00054064	2092.26391695	1.01239448	2106.74045499	1.00923656	2120.49850369	1.00351724	2172.68342599	1.01501241	2187.70456203	0.98996228	2202.00915241	0.98216668	2259.58961241	0.99125795	2275.20760042	1.01072790	2290.04291523	1.01350311	2353.65948814	1.01230582	2369.91229454	1.00554278	2385.35265096	1.00945819	2455.87181650	0.97255324	2472.79260758	0.98494839
1947.93199552	1.00022328	1961.43940550	1.00638800	1974.25450936	1.07924506	2017.53171748	0.99739452	2031.51344198	0.97645139	2044.77752075	1.01647875	2092.27065794	1.00059252	2106.74688798	1.01950312	2120.50460668	1.02436681	2172.69042198	1.02026123	2187.71123702	1.00583088	2202.01548640	1.02001122	2259.59688139	0.99082164	2275.21453741	1.00057769	2290.04950022	0.98685561	2353.66705512	0.98319430	2369.91951653	0.98944450	2385.35950295	1.02375202	2455.87970449	1.02480308	2472.80013457	1.14446079
1947.93828051	0.97848991	1961.44540049	0.98578884	1974.26019935	1.03030560	2017.53822247	0.99815405	2031.51964797	1.03076708	2044.78340974	1.01679015	2092.27739992	0.99733725	2106.75331997	1.01291273	2120.51070967	1.01121048	2172.69741697	1.00481430	2187.71791201	1.00475377	2202.02182139	1.00237102	2259.60415038	1.00851356	2275.22147440	1.01320026	2290.05608520	1.01386672	2353.67462211	0.97570605	2369.92673851	0.99794095	2385.36635393	1.00504175	2455.88759148	1.03061485	2472.80766156	1.06820759
1947.94456450	0.99804932	1961.45139648	0.97280282	1974.26588834	1.04748145	2017.54472745	1.01390062	2031.52585396	0.99507765	2044.78929873	0.97991847	2092.28414090	0.99232745	2106.75975196	1.01029533	2120.51681266	0.98261686	2172.70441296	0.99902888	2187.72458700	0.98617693	2202.02815538	1.01019181	2259.61141937	0.98437945	2275.22841138	1.02897112	2290.06266919	0.98941198	2353.68218810	0.99644237	2369.93396050	1.00934671	2385.37320492	1.00683268	2455.89547946	0.97599126	2472.81518954	0.97367095
1947.95084847	1.02027436	1961.45739247	1.01838541	1974.27157733	1.08785188	2017.55123244	0.99313767	2031.53205995	1.04315068	2044.79518772	1.04461193	2092.29088090	0.98252974	2106.76618395	1.02339464	2120.52291565	0.98679268	2172.71140794	1.00930880	2187.73126198	1.00886867	2202.03448937	1.01398705	2259.61868736	0.99069363	2275.23534737	0.99714279	2290.06925318	0.99979739	2353.68975508	1.02958267	2369.94118249	1.03412006	2385.38005691	0.98606218	2455.90336645	1.04055538	2472.82271653	1.13247295
1947.95713246	1.04122991	1961.46338746	1.02687194	1974.27726632	1.07152616	2017.55773743	0.99083682	2031.53826494	1.00984002	2044.80107671	0.98567661	2092.29762188	1.00203971	2106.77261494	1.00171851	2120.52901764	0.98604400	2172.71840293	0.99672113	2187.73793597	1.00793907	2202.04082336	1.00971596	2259.62595635	1.02044398	2275.24228436	1.00701281	2290.07583717	0.96588701	2353.69732107	0.99402305	2369.94840348	1.01396408	2385.38690790	1.05105494	2455.91125444	0.96236002	2472.83024352	1.00305247
