freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.25375256	1.03998854	1959.84158911	1.01865328	1972.74094814	1.05200348	2015.80191240	1.07011342	2029.86645275	0.97098078	2043.21666546	1.00000892	2090.47878423	1.01344760	2105.04846575	1.02087701	2118.85939716	1.00414692	2170.86615023	0.99698097	2185.89177693	1.01816829	2200.36353165	0.99514761	2257.69707659	0.99376605	2273.40515771	1.00870842	2288.33763915	0.99521640	2351.70206355	0.94890440	2368.05072807	1.03476467	2383.59230418	1.02508148	2453.83223718	1.00426103	2470.86376999	0.96767656
1946.26007154	1.03928033	1959.84762210	0.98494078	1972.74667713	1.00067489	2015.80845339	1.04164968	2029.87269774	0.98196855	2043.22259545	1.00120522	2090.48556222	0.99777970	2105.05493774	1.00180248	2118.86554315	0.99309466	2170.87318422	0.99628655	2185.89849392	0.99916403	2200.36990963	1.03127675	2257.70438558	1.00914125	2273.41213769	0.99729236	2288.34426914	0.98571790	2351.70967154	0.98145433	2368.05799506	1.02661011	2383.59920317	1.00335696	2453.84016917	1.01733796	2470.87134398	0.92567792
1946.26639153	1.06305909	1959.85365509	0.99625717	1972.75240612	1.02092792	2015.81499538	1.07430573	2029.87894173	1.00500877	2043.22852544	1.00782245	2090.49234121	0.98948409	2105.06141073	1.02783933	2118.87168914	1.02038683	2170.88021821	0.98626995	2185.90520991	0.99910294	2200.37628762	1.03033226	2257.71169457	1.00504446	2273.41911768	0.97793220	2288.35089913	0.98194770	2351.71728051	0.98008448	2368.06526205	1.00732977	2383.60610216	0.96767031	2453.84810116	1.01965835	2470.87891896	0.93818611
1946.27271052	1.04838900	1959.85968808	0.98439132	1972.75813511	1.05379647	2015.82153637	1.04556256	2029.88518672	0.99983203	2043.23445543	1.00339807	2090.49912020	1.00402109	2105.06788172	1.00395535	2118.87783513	1.01313600	2170.88725220	1.00256052	2185.91192590	1.01516768	2200.38266561	1.02294415	2257.71900356	1.00139234	2273.42609767	1.00262878	2288.35752912	0.98868487	2351.72488851	0.97499314	2368.07252904	1.00820623	2383.61300015	0.99687401	2453.85603215	0.99724837	2470.88649295	0.99235925
1946.27902951	1.02826299	1959.86572007	1.01144255	1972.76386410	1.02418276	2015.82807836	1.08114548	2029.89143071	1.00684582	2043.24038542	1.02154962	2090.50589819	1.00917630	2105.07435371	1.04665836	2118.88398012	1.01835724	2170.89428619	0.99152408	2185.91864189	1.01297499	2200.38904360	0.97281595	2257.72631154	1.01842826	2273.43307766	1.01161440	2288.36415911	0.99851058	2351.73249550	0.93619398	2368.07979602	1.01740013	2383.61989814	0.98159458	2453.86396313	0.99648919	2470.89406594	0.94177865
1946.28534850	1.02012602	1959.87175306	0.99984843	1972.76959309	1.03054085	2015.83461935	1.04573677	2029.89767470	1.00821153	2043.24631441	1.00319387	2090.51267718	1.01914639	2105.08082570	1.02020880	2118.89012511	0.99540076	2170.90131917	1.01361737	2185.92535788	1.00145644	2200.39542159	0.94181042	2257.73362053	0.98273812	2273.44005765	0.99144279	2288.37078810	0.99899834	2351.74010349	0.96809908	2368.08706201	0.98601650	2383.62679613	1.03559089	2453.87189512	0.97620193	2470.90163993	0.99107537
1946.29166749	1.02164377	1959.87778505	1.00599416	1972.77532208	1.02794658	2015.84116034	1.02905526	2029.90391869	1.00372977	2043.25224440	0.99821698	2090.51945517	0.98093389	2105.08729669	1.02244580	2118.89627010	1.01780738	2170.90835316	0.99004012	2185.93207386	0.97323761	2200.40179858	0.99176315	2257.74092852	1.00147990	2273.44703764	0.98349837	2288.37741808	1.00787315	2351.74771146	0.91097591	2368.09432800	0.99345646	2383.63369411	0.96461934	2453.87982611	0.92976382	2470.90921391	0.94366079
1946.29798648	1.03332461	1959.88381704	0.97713208	1972.78105007	1.04248740	2015.84770133	1.04742467	2029.91016268	1.00067942	2043.25817339	0.97514208	2090.52623315	1.01664783	2105.09376868	1.04678233	2118.90241509	1.00785189	2170.91538615	0.98763518	2185.93878985	1.01306047	2200.40817557		2257.74823751	0.98024615	2273.45401662	0.99836243	2288.38404707	1.03234026	2351.75531845	0.98277065	2368.10159399	1.02771824	2383.64059210	1.02996499	2453.88775709	1.04964724	2470.91678690	0.98877272
1946.30430547	0.99313115	1959.88984903	0.97167294	1972.78677906	1.04119732	2015.85424131	1.02615988	2029.91640567	0.97104857	2043.26410238	0.97214284	2090.53301114	1.00065598	2105.10023967	1.01970552	2118.90856008	1.00490186	2170.92241914	0.99906254	2185.94550484	0.98850450	2200.41455256		2257.75554550	1.00746286	2273.46099661	0.99656931	2288.39067606	0.96287192	2351.76292544	0.93432782	2368.10885998	0.99897525	2383.64748909	1.00955158	2453.89568708	1.01849896	2470.92435989	0.95908905
1946.31062346	1.01557212	1959.89588102	0.98911098	1972.79250705	1.00104260	2015.86078230	1.04318787	2029.92264966	0.97899034	2043.27003137	0.96104950	2090.53978913	1.01244253	2105.10671066	1.01292839	2118.91470507	0.99982272	2170.92945213	0.99330323	2185.95221983	1.00863945	2200.42092955		2257.76285348	1.00212590	2273.46797560	1.01673525	2288.39730505	1.00289841	2351.77053243	0.95612214	2368.11612596	1.01373916	2383.65438708	1.01982265	2453.90361807	0.97883877	2470.93193288	0.96001184
1946.31694245	0.97619587	1959.90191301	0.99838223	1972.79823504	1.04077340	2015.86732329	1.05194121	2029.92889265	1.01005664	2043.27596036	0.98293458	2090.54656612	0.98436781	2105.11318165	1.02755487	2118.92084906	1.02252332	2170.93648511	0.98471872	2185.95893582	1.00165542	2200.42730654		2257.77016147	0.98473226	2273.47495459	0.99621495	2288.40393304	0.99478095	2351.77813941	0.92097009	2368.12339195	0.99103070	2383.66128407	0.97279287	2453.91154905	0.99827054	2470.93950586	0.94856011
1946.32326044	0.98495443	1959.90794500	0.98022765	1972.80396303	0.98541182	2015.87386328	1.05563402	2029.93513564	0.99150973	2043.28188935	0.98509758	2090.55334411	1.00929863	2105.11965264	1.02278307	2118.92699405	0.99385446	2170.94351810	1.00025070	2185.96565081	1.04024469	2200.43368353	0.99816075	2257.77746846	0.99832466	2273.48193358	0.99447800	2288.41056203	1.00368396	2351.78574640	0.91747667	2368.13065694	1.00747573	2383.66818106	1.05678366	2453.91947904	1.04264646	2470.94707785	0.98934848
1946.32957843	0.97606222	1959.91397599	0.97764291	1972.80969102	1.01085326	2015.88040327	1.04867051	2029.94137863	0.99296880	2043.28781734	1.03384607	2090.56012110	1.00807515	2105.12612362	1.01000014	2118.93313804	1.03415643	2170.95055009	0.99975745	2185.97236480	0.99647437	2200.44005952	1.02802179	2257.78477645	0.99954273	2273.48891257	1.00831004	2288.41719002	0.99102489	2351.79335339	0.95685140	2368.13792193	0.99686151	2383.67507804	1.06437296	2453.92740903	1.02100367	2470.95465084	0.95198714
1946.33589642	1.01405486	1959.92000798	0.97605763	1972.81541902	1.02064496	2015.88694326	1.02437913	2029.94762162	0.99133504	2043.29374633	1.01048614	2090.56689809	0.99634543	2105.13259361	1.00758401	2118.93928203	1.01310827	2170.95758308	0.99819452	2185.97907979	1.02866885	2200.44643651	1.07167515	2257.79208343	1.01847923	2273.49589055	0.99863734	2288.42381801	1.01739087	2351.80095938	0.94100499	2368.14518692	1.00615017	2383.68197403	0.98846723	2453.93533901	1.00746639	2470.96222283	0.96881538
1946.34221441	0.99378535	1959.92603897	0.95839858	1972.82114601	1.02177460	2015.89348325	1.03622928	2029.95386461	1.02236388	2043.29967432	1.02685942	2090.57367508	1.01390460	2105.13906460	1.03153059	2118.94542602	1.00122223	2170.96461507	1.01367903	2185.98579478	1.00372677	2200.45281250	0.99862028	2257.79939142	1.02134373	2273.50286954	1.02407161	2288.43044600	1.02616522	2351.80856637	0.95185248	2368.15245190	0.96359785	2383.68887102	1.02694407	2453.94326900	1.01538497	2470.96979481	0.95709082
1946.34853240	1.01514779	1959.93206996	1.01487677	1972.82687400	1.01753066	2015.90002324	1.02260903	2029.96010760	0.99226108	2043.30560231	1.02392876	2090.58045206	1.01794966	2105.14553459	1.02844064	2118.95156901	1.00552710	2170.97164706	1.00396116	2185.99250876	1.00897760	2200.45918849	1.02696516	2257.80669841	0.97530280	2273.50984753	0.99793116	2288.43707398	0.99565181	2351.81617235	0.96631738	2368.15971689	1.00135240	2383.69576701	1.01064163	2453.95119799	0.99728980	2470.97736680	1.00244944
1946.35484939	0.99825367	1959.93810095	0.98512051	1972.83260099	0.99915931	2015.90656323	1.01965135	2029.96635059	1.01516711	2043.31153030	1.03549332	2090.58722905	1.01360392	2105.15200458	1.01706786	2118.95771300	1.01373916	2170.97867904	1.00594060	2185.99922275	0.99717229	2200.46556448	1.01228959	2257.81400540	1.03045898	2273.51682552	0.96079583	2288.44370197	1.00929642	2351.82377834	0.95543764	2368.16698188	0.98416240	2383.70266400	1.00728199	2453.95912797	1.03100612	2470.98493879	0.87968676
1946.36116738	1.00719999	1959.94413194	0.97681396	1972.83832798	1.04253266	2015.91310222	1.00458585	2029.97259258	1.02266483	2043.31745829	0.98877532	2090.59400604	1.00095169	2105.15847457	1.02376900	2118.96385599	0.98733104	2170.98571103	0.99615122	2186.00593774	1.00684687	2200.47193946	1.00874428	2257.82131139	0.99249128	2273.52380351	1.02546919	2288.45032896	0.98841313	2351.83138433	0.97536844	2368.17424587	0.98208841	2383.70955999	1.01424350	2453.96705696	0.97859179	2470.99251077	0.98616408
1946.36748437	1.01385683	1959.95016293	0.97099001	1972.84405497	1.00910950	2015.91964221	0.99329279	2029.97883457	1.01009988	2043.32338528	0.99886990	2090.60078303	1.01258386	2105.16494456	1.02345819	2118.96999998	1.01038642	2170.99274302	1.00215800	2186.01265173	1.04244681	2200.47831545	1.02817395	2257.82861837	0.99619350	2273.53078150	0.99012943	2288.45695695	0.94959528	2351.83899032	0.95761861	2368.18151086	1.01329695	2383.71645498	1.02214372	2453.97498695	0.99887514	2471.00008176	0.93117003
1946.37380236	0.98282380	1959.95619292	0.97773838	1972.84978196	1.03687623	2015.92618119	1.00561059	2029.98507656	1.00481558	2043.32931327	1.04110573	2090.60755902	1.00990895	2105.17141355	1.01445444	2118.97614297	1.01240246	2170.99977401	0.99989135	2186.01936472	1.00342784	2200.48469044	0.98939004	2257.83592536	1.00625833	2273.53775848	1.01210657	2288.46358394	1.05464423	2351.84659530	0.94493617	2368.18877484	1.00166012	2383.72335096	1.01782588	2453.98291593	1.06266045	2471.00765375	1.02010811
1946.38011934	0.97908391	1959.96222391	0.97409840	1972.85550795	1.05330219	2015.93272018	1.01061168	2029.99131855	1.01896512	2043.33524026	0.98454015	2090.61433501	0.99540898	2105.17788354	1.03614156	2118.98228596	1.04186550	2171.00680600	0.99424998	2186.02607871	1.01130609	2200.49106543	0.97386412	2257.84323135	0.99916415	2273.54473647	1.01618076	2288.47021093	1.00877696	2351.85420130	0.92899391	2368.19603883	1.01446659	2383.73024695	0.99660175	2453.99084392	1.02824235	2471.01522474	0.93451664
1946.38643633	0.96964349	1959.96825390	0.98375711	1972.86123494	1.06007523	2015.93925917	0.99129307	2029.99756054	1.02253869	2043.34116825	1.00659887	2090.62111100	1.00674030	2105.18435253	1.02088659	2118.98842794	1.01787615	2171.01383699	0.99056832	2186.03279270	1.02068082	2200.49744042	0.96788494	2257.85053734	1.00186062	2273.55171346	0.96276226	2288.47683792	1.00566357	2351.86180627	0.96779098	2368.20330282	1.01415393	2383.73714194	1.02179377	2453.99877291	0.97820565	2471.02279572	0.98653073
1946.39275332	1.00149599	1959.97428389	0.98041901	1972.86696093	1.01081336	2015.94579816	1.00685744	2030.00380253	1.01746042	2043.34709524	1.01142066	2090.62788699	1.02544547	2105.19082152	1.04187901	2118.99457093	1.02972519	2171.02086797	0.98645371	2186.03950569	1.00325226	2200.50381541	0.94472366	2257.85784433	1.00833287	2273.55869045	0.99613718	2288.48346491	1.00919994	2351.86941127	0.94301029	2368.21056581	1.00117413	2383.74403693	0.98047908	2454.00670189	1.03587895	2471.03036671	0.94233789
1946.39907031	0.98629620	1959.98031388	0.98611076	1972.87268692	0.96883656	2015.95233715	0.98754981	2030.01004351	1.03276129	2043.35302123	0.97832382	2090.63466297	0.99696532	2105.19729051	1.01518732	2119.00071392	1.02258764	2171.02789896	1.00209527	2186.04621867	1.02306177	2200.51019040		2257.86515031	0.99342815	2273.56566744	0.96624926	2288.49009090	1.01689265	2351.87701625	0.97184285	2368.21782979	1.01676969	2383.75093192	1.05591573	2454.01462988	0.94996246	2471.03793670	0.98693036
1946.40538630	1.01473960	1959.98634387	0.96852564	1972.87841291	1.00454267	2015.95887614	1.02346343	2030.01628550	0.99177822	2043.35894822	0.99941049	2090.64143896	1.00913346	2105.20375950	1.01935858	2119.00685591	1.00191686	2171.03492995	0.99089071	2186.05293166	1.00780923	2200.51656439		2257.87245530	1.02802353	2273.57264443	0.99366825	2288.49671789	1.02563969	2351.88462125	0.98162270	2368.22509278	1.01448528	2383.75782691	0.97100511	2454.02255787	0.98514680	2471.04550769	0.98875917
1946.41170329	0.98729888	1959.99237386	0.98390909	1972.88413890	1.00542240	2015.96541413	0.99983353	2030.02252649	1.01567229	2043.36487521	0.98904867	2090.64821495	1.01295627	2105.21022848	1.03869524	2119.01299790	1.03170268	2171.04196094	1.02383807	2186.05964465	1.03698235	2200.52293938		2257.87976129	1.00358831	2273.57962141	1.00113339	2288.50334387	0.97671399	2351.89222622	0.94213563	2368.23235577	1.02136373	2383.76472190	0.99924729	2454.03048685	1.03202415	2471.05307767	0.96272149
1946.41801928	1.01131607	1959.99840385	0.96191045	1972.88986489	1.02289880	2015.97195312	1.02215425	2030.02876748	1.00325062	2043.37080120	0.99665168	2090.65498994	1.03157584	2105.21669747	1.00039193	2119.01913989	1.01221304	2171.04899193	0.98334765	2186.06635764	0.97884774	2200.52931337		2257.88706728	1.01782813	2273.58659840	0.95351482	2288.50996986	1.02441933	2351.89983021	0.94307977	2368.23961876	0.96706511	2383.77161588	1.02800278	2454.03841384	1.04422391	2471.06064766	0.97856365
1946.42433527	0.99105071	1960.00443284	0.97169197	1972.89559088	1.03899614	2015.97849111	0.99385563	2030.03500847	1.01569956	2043.37672819	0.99553854	2090.66176593	1.01372075	2105.22316546	1.02889317	2119.02528188	1.00366471	2171.05602192	0.98758084	2186.07307063	1.00008735	2200.53568736		2257.89437226	1.01621240	2273.59357439	0.98352461	2288.51659585	1.01588561	2351.90743521	0.98907853	2368.24688175	0.98472608	2383.77850987	1.03840033	2454.04634183	1.04015179	2471.06821765	0.92194138
1946.43065226	0.99440549	1960.01046283	0.95283014	1972.90131587	1.05123343	2015.98502910	1.01324719	2030.04124946	1.00142483	2043.38265418	1.03491681	2090.66854092	1.00344842	2105.22963445	1.00781620	2119.03142387	1.00959782	2171.06305290	0.99003099	2186.07978262	1.03159621	2200.54206135		2257.90167725	1.00568808	2273.60055038	1.00528710	2288.52322084	0.98189485	2351.91503918	0.96031212	2368.25414473	0.98075853	2383.78540486	1.03266282	2454.05426981	1.04362627	2471.07578764	0.95125878
1946.43696825	0.98443558	1960.01649182	0.96721532	1972.90704186	1.01829340	2015.99156709	1.00661016	2030.04749045	1.00925414	2043.38858017	0.99903454	2090.67531591	1.00748167	2105.23610244	1.03597066	2119.03756486	1.00007997	2171.07008289	0.99621810	2186.08649561	1.01240775	2200.54843534		2257.90898324	0.98863618	2273.60752637	0.99647204	2288.52984683	1.00892903	2351.92264317	0.95468577	2368.26140672	0.98814745	2383.79229885	1.00333177	2454.06219680	1.04298252	2471.08335662	0.91741167
1946.44328324	0.99947497	1960.02252081	0.97283859	1972.91276685	1.01626756	2015.99810507	1.03442097	2030.05373144	1.01505465	2043.39450616	1.05676842	2090.68209089	1.01197729	2105.24257043	1.02395509	2119.04370685	1.02689097	2171.07711288	0.99026059	2186.09320760	1.00930964	2200.55480933		2257.91628823	1.01458266	2273.61450236	0.99542812	2288.53647182	0.97315739	2351.93024717	0.95428695	2368.26866971	0.98280342	2383.79919184	1.05644268	2454.07012479	1.08203178	2471.09092661	1.02722979
1946.44959923	0.97264424	1960.02854980	0.97843093	1972.91849184	1.01945224	2016.00464306	0.98805487	2030.05997143	1.01611977	2043.40043115	1.01355599	2090.68886588	1.00116528	2105.24903842	1.04273241	2119.04984784	0.99010283	2171.08414287	0.97955188	2186.09991958	1.00255587	2200.56118232		2257.92359222	0.98605902	2273.62147834	0.97507355	2288.54309781	0.99892807	2351.93785116	0.95700489	2368.27593170	1.02289149	2383.80608583	1.00177346	2454.07805177	0.98866052	2471.09849560	0.89647475
1946.45591522	0.98347134	1960.03457879	0.96821311	1972.92421683	1.05505685	2016.01118005	0.99949492	2030.06621142	1.01426849	2043.40635714	1.02559450	2090.69563987	1.02680593	2105.25550641	1.01938627	2119.05598883	1.03874334	2171.09117286	1.02124383	2186.10663157	1.01379672	2200.56755531	1.04618082	2257.93089720	1.00274370	2273.62845433	1.02163355	2288.54972280	1.03159768	2351.94545514	0.95325586	2368.28319369	0.99922287	2383.81297881	1.03603925	2454.08597876	0.98148202	2471.10606459	1.00387640
1946.46223021	0.98359348	1960.04060778	0.95771578	1972.92994182	1.02200352	2016.01771804	1.00123258	2030.07245241	1.01457018	2043.41228213	0.98440167	2090.70241486	1.01406545	2105.26197340	1.02905876	2119.06212982	0.98315419	2171.09820184	0.98765724	2186.11334256	0.99887816	2200.57392829	1.05356301	2257.93820219	0.97551436	2273.63542932	0.99498206	2288.55634779	1.02181419	2351.95305813	0.99764954	2368.29045567	0.99389385	2383.81987280	0.99643783	2454.09390575	0.99648259	2471.11363357	0.88963050
1946.46854620	0.99788158	1960.04663577	0.94622193	1972.93566581	1.02686498	2016.02425503	1.01863687	2030.07869240	0.99678359	2043.41820812	1.01609451	2090.70918885	1.02617973	2105.26844139	1.01507351	2119.06827081	1.00669060	2171.10523183	0.99869979	2186.12005455	1.03188310	2200.58030128	1.02234635	2257.94550618	1.00346314	2273.64240431	1.00815496	2288.56297177	1.01296083	2351.96066211	0.95114414	2368.29771766	0.98777669	2383.82676579	1.04322500	2454.10183174	1.00878287	2471.12120256	1.01020484
1946.47486119	0.98553801	1960.05266476	0.96037425	1972.94139081	1.05862249	2016.03079202	1.03641649	2030.08493239	0.97886340	2043.42413311	1.01956507	2090.71596384	1.02735505	2105.27490838	1.03987418	2119.07441080	1.00279957	2171.11226082	1.00981278	2186.12676554	0.98785007	2200.58667427	1.01286446	2257.95281017	1.01083255	2273.64938030	1.00878481	2288.56959676	1.02338090	2351.96826510	0.97554414	2368.30497865	1.01387712	2383.83365878	1.01769206	2454.10975872	1.02019964	2471.12877155	0.95111896
1946.48117618	0.95583535	1960.05869275	0.97664248	1972.94711480	1.04161947	2016.03732901	1.03102259	2030.09117138	1.01301274	2043.43005810	1.02703438	2090.72273783	0.98926624	2105.28137537	0.99909940	2119.08055179	1.02382204	2171.11928981	0.99239631	2186.13347753	0.99544925	2200.59304726	1.01353200	2257.96011515	1.00931782	2273.65635529	1.00455496	2288.57622075	0.98661807	2351.97586808	0.94272517	2368.31224064	1.00292494	2383.84055177	1.03786610	2454.11768471	1.00987628	2471.13633953	1.00075352
1946.48749117	0.95084017	1960.06472074	0.97274986	1972.95283879	1.03739385	2016.04386600	0.99107829	2030.09741137	1.00579584	2043.43598309	0.99401526	2090.72951182	1.00492543	2105.28784335	1.01166751	2119.08669178	0.98218578	2171.12631980	1.00466248	2186.14018852	1.02749299	2200.59941925	1.02080305	2257.96741914	1.00880359	2273.66332927	1.00616406	2288.58284474	0.99922406	2351.98347107	0.92980362	2368.31950162	1.00593612	2383.84744376	1.00999616	2454.12561170	1.01517157	2471.14390752	0.99292516
