freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.27336496	1.01665729	1959.85775177	0.99193349	1972.75508140	1.02930522	2015.81503211	1.08223230	2029.87474892	0.99587139	2043.22225750	0.98132183	2090.48824767	1.01056172	2105.05692655	1.01503776	2118.68659990	0.98193959	2170.85883649	0.98707361	2185.96496959	1.02532839	2200.34307495	0.98645509	2257.67946936	1.02406198	2273.38551098	0.99004067	2288.31204598	1.03269575	2351.67095646	0.97666887	2368.01531672	0.96075494	2383.55021499	1.01662861	2453.79912244	0.91034380	2470.81559965	0.99038404
1946.27968195	1.02843067	1959.86378376	0.99170879	1972.76080839	1.02147979	2015.82157210	1.03550955	2029.88099191	0.99779184	2043.22818649	1.01884050	2090.49502366	0.99930005	2105.06339654	1.00724805	2118.69274289	1.02446800	2170.86586848	0.97957619	2185.97168358	1.01183026	2200.34945094	0.98846833	2257.68677635	1.00821848	2273.39248897	1.00507350	2288.31867397	1.00311094	2351.67856245	0.99943958	2368.02258071	1.00783585	2383.55711098	0.99834725	2453.80705143	0.92194972	2470.82317164	0.96134401
1946.28599994	1.02735085	1959.86981475	1.01243325	1972.76653638	1.02570021	2015.82811209	1.07503148	2029.88723490	0.99127531	2043.23411448	0.95850134	2090.50180065	0.99256800	2105.06986653	1.02525324	2118.69888588	0.98453793	2170.87290047	0.99633180	2185.97839757	0.99893030	2200.35582693	1.00095206	2257.69408234	0.99419407	2273.39946595	1.00874769	2288.32530196	1.04298793	2351.68616844	0.95778223	2368.02984470	0.99762672	2383.56400697	1.02183501	2453.81497941	0.90800440	2470.83074362	1.00833588
1946.29231693	1.00204398	1959.87584574	0.98419409	1972.77226337	1.00398504	2015.83465108	1.06405702	2029.89347689	0.99369357	2043.24004247	0.98501648	2090.50857663	1.01583486	2105.07633652	1.05357459	2118.70502887	1.00998877	2170.87993246	1.02460267	2185.98511156	1.00397549	2200.36220292	1.04892964	2257.70138833	0.98235982	2273.40644394	0.99661265	2288.33192895	0.98289070	2351.69377342	1.00779021	2368.03710969	0.94702638	2383.57090296	1.07335580	2453.82290840	0.93489499	2470.83831461	0.94792053
1946.29863492	1.02403353	1959.88187673	1.00000069	1972.77799036	1.03995109	2015.84119007	1.07168725	2029.89971888	0.99950722	2043.24597046	0.96619874	2090.51535362	0.97325696	2105.08280551	1.02699449	2118.71117186	1.00416628	2170.88696345	0.98128150	2185.99182555	0.99379412	2200.36857891	1.02275792	2257.70869431	1.02855247	2273.41342093	0.98609358	2288.33855694	1.02020721	2351.70137841	0.98982820	2368.04437367	0.97854190	2383.57779895	0.98257112	2453.83083739	0.86026490	2470.84588560	1.02201871
1946.30495191	0.98736252	1959.88790772	0.98871430	1972.78371735	1.01412662	2015.84772906	1.06047222	2029.90596187	0.99676921	2043.25189845	1.00410734	2090.52212961	0.99737174	2105.08927550	1.02418607	2118.71731485	1.01752274	2170.89399544	0.98952175	2185.99853853	0.98505519	2200.37495390	1.02823433	2257.71600030	0.97847093	2273.42039792	1.01426378	2288.34518393	0.98507895	2351.70898340	0.95608856	2368.05163766	0.99254036	2383.58469494	0.99455202	2453.83876537	0.99854384	2470.85345659	1.00313084
1946.31126890	1.00743342	1959.89393871	0.97650689	1972.78944434	1.06385634	2015.85426904	1.06970752	2029.91220386	0.99915727	2043.25782644	0.96768982	2090.52890560	0.98955094	2105.09574449	1.01944866	2118.72345684	1.03711999	2170.90102642	1.01132445	2186.00525252	1.02908762	2200.38132989	0.99554776	2257.72330629	1.01736465	2273.42737591	0.98843814	2288.35181092	1.03056965	2351.71658839	0.94613339	2368.05890065	0.97555301	2383.59158992	1.01628864	2453.84669336	0.97446437	2470.86102757	0.91796456
1946.31758589	1.02316325	1959.89996870	1.01422687	1972.79517133	1.04946507	2015.86080703	1.09064013	2029.91844585	1.01374007	2043.26375443	0.96457493	2090.53568159	1.01178136	2105.10221347	1.03068084	2118.72959983	0.96878696	2170.90805741	0.99043945	2186.01196551	0.99526259	2200.38770488	0.96972857	2257.73061228	1.00739820	2273.43435190	1.00209885	2288.35843791	1.03262146	2351.72419337	0.98233881	2368.06616464	0.97116125	2383.59848591	0.98559304	2453.85462135	0.96042223	2470.86859756	0.96456604
1946.32390288	0.97777127	1959.90599969	0.99284624	1972.80089732	1.07391923	2015.86734602	1.04339646	2029.92468684	1.00552470	2043.26968142	0.98908299	2090.54245658	0.97698818	2105.10868246	1.03615263	2118.73574182	0.98891888	2170.91508840	0.98758209	2186.01867850	0.99164714	2200.39407986	0.96409808	2257.73791727	0.97536198	2273.44132888	0.98919946	2288.36506389	0.99470001	2351.73179836	0.97486243	2368.07342763	0.96477485	2383.60538090	1.04606860	2453.86254933	0.90027486	2470.87616855	0.96385546
1946.33021887	1.02510895	1959.91202968	1.00315161	1972.80662431	1.02593838	2015.87388501	1.02216989	2029.93092883	0.99088278	2043.27560841	1.00561312	2090.54923257	1.01599205	2105.11515145	1.03614825	2118.74188381	1.00002620	2170.92211939	1.01686259	2186.02539149	0.98859722	2200.40045485	0.93846440	2257.74522225	0.96255610	2273.44830587	0.99163288	2288.37169088	1.01634528	2351.73940235	0.92219257	2368.08069061	1.00092066	2383.61227589	1.02619619	2453.87047732	0.94311884	2470.88373854	0.96819584
1946.33653586	0.98304525	1959.91805967	0.96979459	1972.81235030	1.02785424	2015.88042300	1.04533306	2029.93717082	1.02167055	2043.28153640	0.97721804	2090.55600755	1.01584024	2105.12162044	1.01469318	2118.74802580	1.03233554	2170.92915038	1.00112694	2186.03210448	1.01692422	2200.40682984	0.98905757	2257.75252824	1.00626097	2273.45528186	0.99297839	2288.37831687	0.97141734	2351.74700733	0.93808901	2368.08795360	0.95450681	2383.61916988	1.01648058	2453.87840531	1.03719251	2470.89130852	0.97798225
1946.34285185	0.99614870	1959.92408966	0.99521890	1972.81807629	1.05500972	2015.88696199	1.06668043	2029.94341181	1.02134387	2043.28746339	0.99937843	2090.56278354	0.98518550	2105.12808943	1.01493897	2118.75416779	1.02802621	2170.93618137	0.99930138	2186.03881747	1.02011512	2200.41320483		2257.75983323	0.99756338	2273.46225785	1.00824290	2288.38494286	0.97377483	2351.75461132	0.93357191	2368.09521659	0.99018089	2383.62606487	1.09375132	2453.88633229	0.99419608	2470.89887851	0.89176773
1946.34916884	1.00308188	1959.93011965	1.00324860	1972.82380228	0.99680526	2015.89349998	0.99656815	2029.94965280	0.96538535	2043.29339038	0.92733123	2090.56955853	1.02773619	2105.13455742	1.03362064	2118.76030978	1.01617492	2170.94321135	1.00611287	2186.04552946	0.97854459	2200.41957882		2257.76713822	0.97639175	2273.46923484	0.98596956	2288.39156885	1.04300623	2351.76221531	0.96520706	2368.10247958	0.98569565	2383.63295885	0.99719481	2453.89425928	1.01469681	2470.90644850	1.06469309
1946.35548483	0.99423243	1959.93614964	0.96929122	1972.82952827	1.01739435	2015.90003797	1.02794081	2029.95589379	1.00405203	2043.29931637	1.04601209	2090.57633352	1.01820224	2105.14102641	1.01151786	2118.76645076	0.96774163	2170.95024234	0.99572220	2186.05224244	1.00862887	2200.42595281		2257.77444220	0.99126788	2273.47621083	1.01034667	2288.39819484	0.99233920	2351.76981930	0.93980330	2368.10974256	1.00262245	2383.63985384	1.05076104	2453.90218627	1.02502164	2470.91401749	0.94866802
1946.36180082	1.00438492	1959.94217963	0.98293670	1972.83525426	1.02349431	2015.90657596	1.03843605	2029.96213477	1.00120145	2043.30524336	1.00465437	2090.58310851	1.01359332	2105.14749440	1.04300003	2118.77259275	1.02233688	2170.95727233	1.01112028	2186.05895443	1.00049863	2200.43232780		2257.78174719	0.99849953	2273.48318582	1.02244082	2288.40482083	1.03229735	2351.77742328	0.98702976	2368.11700455	0.96860034	2383.64674783	1.01113056	2453.91011326	0.98980094	2470.92158747	1.04768774
1946.36811680	0.97605869	1959.94820862	0.97290628	1972.84097925	1.04800692	2015.91311395	1.02140400	2029.96837576	1.01272425	2043.31116935	0.98106153	2090.58988350	1.00677404	2105.15396239	0.99814930	2118.77873374	1.03032599	2170.96430232	1.00926605	2186.06566642	1.01436957	2200.43870179	1.03223605	2257.78905118	1.01726457	2273.49016180	1.01987537	2288.41144582	0.95533161	2351.78502627	0.95008820	2368.12426654	0.95702030	2383.65364182	1.06614863	2453.91804024	0.97460240	2470.92915646	1.03480961
1946.37443179	1.01597390	1959.95423761	1.00269634	1972.84670524	1.05764041	2015.91965194	1.00047804	2029.97461675	1.02439062	2043.31709634	0.99004974	2090.59665749	1.00166789	2105.16043038	1.00913697	2118.78487473	0.98540066	2170.97133231	0.99537600	2186.07237841	1.00277317	2200.44507478	1.06078996	2257.79635617	1.02469252	2273.49713679	0.99949125	2288.41807081	1.00279756	2351.79263026	0.96848830	2368.13152853	0.93737256	2383.66053581	1.03675238	2453.92596723	0.98967632	2470.93672545	0.97246361
1946.38074778	1.01866155	1959.96026760	0.98959788	1972.85243023	1.01218988	2015.92618892	1.03645434	2029.98085674	1.00458776	2043.32302233	0.98450147	2090.60343248	0.98175317	2105.16689837	0.99864842	2118.79101572	0.98266734	2170.97836229	0.99910166	2186.07909040	0.97855220	2200.45144877	1.06709407	2257.80366016	0.98753266	2273.50411278	0.97340148	2288.42469680	0.99794675	2351.80023325	0.91239352	2368.13879052	0.97753880	2383.66742880	1.04965060	2453.93389322	0.99960219	2470.94429444	1.01971998
1946.38706377	0.98059744	1959.96629659	0.98993753	1972.85815522	0.99272291	2015.93272691	0.99774697	2029.98709773	0.99818897	2043.32894832	1.01648592	2090.61020646	0.99347586	2105.17336536	1.01155482	2118.79715671	1.00427081	2170.98539128	1.02464294	2186.08580239	1.02309856	2200.45782276	1.06444592	2257.81096414	1.00728236	2273.51108777	1.00991453	2288.43132178	0.98026023	2351.80783623	0.97628382	2368.14605250	0.97201352	2383.67432279	0.97143410	2453.94182020	1.02854706	2470.95186342	0.98137115
1946.39337876	1.01161223	1959.97232558	0.96047440	1972.86388021	0.99886611	2015.93926390	0.99656492	2029.99333772	0.98204502	2043.33487431	1.01345237	2090.61698045	1.03607995	2105.17983335	1.01617181	2118.80329670	1.00266003	2170.99242127	0.99683169	2186.09251338	0.99455680	2200.46419575	0.98161037	2257.81826813	0.98076060	2273.51806276	1.03172934	2288.43794577	0.98773885	2351.81543922	0.91172855	2368.15331449	0.93310716	2383.68121577	1.01536075	2453.94974619	0.99461289	2470.95943241	0.99903695
1946.39969375	1.03098857	1959.97835357	0.95707946	1972.86960520	1.05860517	2015.94580089	1.00533009	2029.99957771	1.00182327	2043.34079930	1.01972670	2090.62375444	1.03118449	2105.18630033	1.02699355	2118.80943769	1.01168993	2170.99945026	0.97090437	2186.09922437	1.02618736	2200.47056874	1.03198179	2257.82557212	0.99368987	2273.52503775	1.00869389	2288.44457076	0.98596830	2351.82304221	0.96405659	2368.16057548	0.99530159	2383.68810876	1.02294394	2453.95767218	0.94601881	2470.96700040	1.02952852
1946.40600874	0.97681161	1959.98438256	0.96447104	1972.87533020	1.00739454	2015.95233788	0.98448354	2030.00581770	1.02204621	2043.34672529	0.98077791	2090.63052843	1.02553987	2105.19276732	1.03308433	2118.81557768	1.01561775	2171.00648025	1.00094209	2186.10593635	1.00872644	2200.47694173	1.00091665	2257.83287511	1.01974439	2273.53201273	1.00458948	2288.45119575	0.99324525	2351.83064520	0.95450011	2368.16783747	1.00104360	2383.69500175	1.00775637	2453.96559816	1.05550536	2470.97456838	1.03289273
1946.41232373	0.96936311	1959.99041155	0.95637893	1972.88105419	1.03442354	2015.95887487	1.03958797	2030.01205769	1.00182500	2043.35265028	1.00823922	2090.63730242	1.01495608	2105.19923431	0.99655996	2118.82171767	1.03004741	2171.01350924	1.00476263	2186.11264734	1.01524184	2200.48331472	0.99311063	2257.84017909	1.01682232	2273.53898672	0.98860862	2288.45781974	1.01893758	2351.83824818	0.97386303	2368.17509846	0.94684801	2383.70189474	1.01119341	2453.97352415	0.98430363	2470.98213637	0.93874485
1946.41863872	1.02345325	1959.99643954	0.96389709	1972.88677918	1.04944278	2015.96541186	1.02258623	2030.01829668	0.98068773	2043.35857627	1.01224306	2090.64407641	1.01690983	2105.20570130	1.00553579	2118.82785766	1.02617682	2171.02053822	0.99556365	2186.11935833	0.99389174	2200.48968771	0.98242933	2257.84748208	1.00650887	2273.54596171	1.00721838	2288.46444373	0.99799772	2351.84585017	0.96227531	2368.18235944	1.02805816	2383.70878673	0.98751491	2453.98144914	0.93260772	2470.98970436	0.97099655
1946.42495371	0.98642728	1960.00246753	0.94810987	1972.89250317	1.05377728	2015.97194885	1.00126503	2030.02453667	0.99492681	2043.36450126	1.01143630	2090.65085040	0.98719483	2105.21216829	1.03199959	2118.83399765	1.01395321	2171.02756721	1.01762696	2186.12606832	1.04297186	2200.49606069	0.95949771	2257.85478507	1.00253205	2273.55293570	0.99567364	2288.47106772	0.96381198	2351.85345216	0.97862981	2368.18961943	0.97407220	2383.71567972	1.08276640	2453.98937512	1.05819929	2470.99727235	1.01134603
1946.43126870	0.99529098	1960.00849651	0.96583537	1972.89822716	1.04523071	2015.97848484	0.99287628	2030.03077566	1.00216818	2043.37042625	1.02888636	2090.65762339	1.00951783	2105.21863528	1.02382927	2118.84013664	1.01327245	2171.03459520	0.99727158	2186.13277931	0.97798500	2200.50243268	0.95031593	2257.86208906	0.99547668	2273.55990969	0.97115573	2288.47769171	0.98671742	2351.86105414	0.95697872	2368.19688042	0.99254621	2383.72257171	0.98251961	2453.99730011	0.94705801	2471.00484033	0.92454481
1946.43758269	0.98312696	1960.01452450	0.98869832	1972.90395115	1.00813914	2015.98502183	1.00727722	2030.03701565	0.98787124	2043.37635024	0.98849520	2090.66439637	1.01430310	2105.22510127	1.01343709	2118.84627663	1.03601321	2171.04162419	0.97473630	2186.13948930	1.00882886	2200.50880467	0.92512792	2257.86939105	1.01365871	2273.56688368	1.00173044	2288.48431570	0.99900961	2351.86865713	0.93481736	2368.20414141	1.01304868	2383.72946369	1.03541786	2454.00522510	1.05196078	2471.01240732	1.11718237
1946.44389768	1.01952752	1960.02055149	0.96385788	1972.90967514	1.02875114	2015.99155782	0.98967263	2030.04325464	1.02909616	2043.38227523	1.00482412	2090.67116936	1.00887879	2105.23156726	1.03347151	2118.85241562	1.01965397	2171.04865218	0.95717643	2186.14620029	0.97703459	2200.51517666		2257.87669403	1.02115879	2273.57385766	0.98510353	2288.49093868	0.98496363	2351.87625812	0.96525386	2368.21140140	0.96407381	2383.73635568	1.00815687	2454.01315008	0.99878870	2471.01997431	0.96737694
1946.45021167	0.97242226	1960.02657948	1.01557339	1972.91539813	1.04233133	2015.99809380	1.02588945	2030.04949363	1.01525134	2043.38820022	1.01878830	2090.67794235	1.04248111	2105.23803425	1.01177651	2118.85855561	1.00524847	2171.05568117	1.03079176	2186.15291028	1.00170353	2200.52154865		2257.88399702	1.01943710	2273.58083065	1.01024153	2288.49756267	0.97117504	2351.88386011	0.94273601	2368.21866138	0.98851668	2383.74324767	0.98691236	2454.02107507	1.01943432	2471.02754230	1.01683982
1946.45652566	1.00764857	1960.03260747	0.98436511	1972.92112212	1.01956576	2016.00462979	0.99637280	2030.05573262	1.01281548	2043.39412421	1.00452039	2090.68471534	1.01152509	2105.24450024	1.01917060	2118.86469460	1.01722616	2171.06270915	0.94951126	2186.15962027	1.01342342	2200.52792064		2257.89129901	0.97074979	2273.58780464	1.01016463	2288.50418566	0.99076552	2351.89146209	1.00043657	2368.22592137	0.94681553	2383.75013866	1.00914265	2454.02899906	0.93585175	2471.03510828	0.94531732
1946.46283965	1.01157592	1960.03863446	0.94085200	1972.92684511	1.03718990	2016.01116578	1.01137347	2030.06197061	0.99469027	2043.40004820	0.99359352	2090.69148833	1.00854771	2105.25096623	0.99976229	2118.87083359	1.00572748	2171.06973714	0.96105587	2186.16633025	1.00034033	2200.53429263		2257.89860200	0.98043987	2273.59477763	0.97826158	2288.51080865	1.01843811	2351.89906308	0.95549205	2368.23318136	1.00914087	2383.75703065	0.99927122	2454.03692404	1.05455859	2471.04267527	0.97833308
1946.46915364	0.99993212	1960.04466245	0.93687654	1972.93256910	1.03002282	2016.01770177	1.00585308	2030.06820960	1.00880435	2043.40597219	0.98057520	2090.69826132	1.03084953	2105.25743122	1.02443372	2118.87697158	0.98887422	2171.07676513	1.01534499	2186.17304024	0.99137619	2200.54066362		2257.90590399	1.01141043	2273.60175062	0.96788420	2288.51743164	0.96317076	2351.90666407	0.97398084	2368.24044135	0.96382910	2383.76392164	0.99984535	2454.04484803	1.00520952	2471.05024226	1.05086980
1946.47546763	0.96240079	1960.05068944	0.94965071	1972.93829209	0.99951908	2016.02423676	1.01570921	2030.07444859	0.99376346	2043.41189618	1.00278622	2090.70503331	1.01025008	2105.26389720	1.00064793	2118.88311057	1.01916241	2171.08379312	0.97470924	2186.17974923	1.01304503	2200.54703561		2257.91320597	1.00765630	2273.60872361	0.98442692	2288.52405463	1.00161132	2351.91426506	0.95859887	2368.24770033	0.99925189	2383.77081262	0.98019591	2454.05277202	1.05390610	2471.05780825	1.01737299
1946.48178062	0.97759518	1960.05671643	0.95255835	1972.94401508	1.03215162	2016.03077275	1.01639216	2030.08068658	1.01546524	2043.41782017	0.97837172	2090.71180630	1.01224421	2105.27036219	1.00317420	2118.88924856	0.99950641	2171.09082011	0.94935952	2186.18645922	1.00568831	2200.55340660		2257.92050796	1.01556357	2273.61569659	0.98392378	2288.53067662	0.98876380	2351.92186604	0.93379087	2368.25496032	0.91582030	2383.77770361	1.03400593	2454.06069600	0.99954024	2471.06537523	0.98036911
1946.48809460	0.96093194	1960.06274342	0.94746003	1972.94973807	1.08227002	2016.03730774	1.02633100	2030.08692457	0.99078054	2043.42374416	1.01161776	2090.71857828	1.02989421	2105.27682818	0.97634256	2118.89538755	1.00763012	2171.09784810	0.97924245	2186.19316821	0.97885969	2200.55977759		2257.92780995	1.00565020	2273.62266958	1.00369685	2288.53729861	1.02496544	2351.92946703	0.98893462	2368.26221931	1.02674215	2383.78459460	1.02703985	2454.06861999	0.99306654	2471.07294122	0.96170698
1946.49440759	0.95645648	1960.06877041	0.96382532	1972.95546006	1.00066622	2016.04384273	1.02533779	2030.09316256	1.03010909	2043.42966715	1.02150329	2090.72535027	1.01650246	2105.28329317	1.01336361	2118.90152554	0.97543068	2171.10487508	0.95790702	2186.19987720	1.01746493	2200.56614858		2257.93511094	1.00599122	2273.62964257	1.02966978	2288.54392160	0.97325775	2351.93706802	0.97342832	2368.26947830	0.96989934	2383.79148459	0.98654219	2454.07654398	0.99759596	2471.08050721	1.01821983
1946.50072058	0.97161775	1960.07479640	0.94605364	1972.96118305	1.00403122	2016.05037772	1.01561683	2030.09940055	1.01044651	2043.43559014	0.99697075	2090.73212226	0.99631454	2105.28975816	1.01037014	2118.90766353	1.00431905	2171.11190207	0.93965625	2186.20658619	0.99855019	2200.57251857	1.04769073	2257.94241292	1.00286210	2273.63661456	1.00847227	2288.55054359	1.03403602	2351.94466801	0.98654137	2368.27673729	0.98820424	2383.79837458	1.04289972	2454.08446696	1.03246231	2471.08807220	0.95653029
1946.50703357	0.93167551	1960.08082339	0.96973016	1972.96690504	1.02883053	2016.05691271	0.97742213	2030.10563854	1.00132622	2043.44151413	0.99066970	2090.73889425	1.04303600	2105.29622315	0.98700462	2118.91380152	1.00566964	2171.11892906	0.96480335	2186.21329518	1.02244075	2200.57888956	1.05453980	2257.94971391	0.98185472	2273.64358655	1.00000203	2288.55716557	0.95845887	2351.95226899	0.93990804	2368.28399527	1.00747508	2383.80526557	1.06415178	2454.09239095	1.04000315	2471.09563818	1.02845009
