freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.67752995	0.96683587	1965.01596426	1.04223950	1977.64520056	1.01924927	2021.41706093	0.96569112	2035.22135461	1.01450145	2048.29455079	0.98441347	2096.30311437	1.04011267	2110.61118748	1.00062243	2124.16480471	1.01136989	2176.88851095	0.98980725	2191.71628706	1.01144691	2205.82525337	0.98177009	2263.97070737	1.02425147	2279.38672961	1.02990564	2294.01713829	1.01584545	2358.23310045	0.99476696	2374.28169050	0.98486728	2389.50166800	1.02209693	2460.64695800	1.00987053	2477.36051091	0.95311319
1951.68373894	0.99789826	1965.02187925	0.98578464	1977.65080355	1.01807647	2021.42348792	0.95729938	2035.22747761	1.00075914	2048.30035078	0.99338970	2096.30977536	1.00600946	2110.61753347	1.00175218	2124.17081670	1.00099885	2176.89542394	0.99304869	2191.72287205	1.03868745	2205.83149236	1.00670418	2263.97789036	0.99677449	2279.39357460	0.99293119	2294.02362428	0.97409799	2358.24057743	1.01824359	2374.28881649	1.01661565	2389.50841699	0.98311092	2460.65475199	0.99792490	2477.36793790	0.92734108
1951.68994793	0.95488266	1965.02779424	1.02453523	1977.65640654	0.98429382	2021.42991491	0.95178916	2035.23359960	1.03083217	2048.30615077	0.96105633	2096.31643635	1.01311860	2110.62387846	1.00056175	2124.17682769	1.01948256	2176.90233592	1.00013950	2191.72945704	0.97792908	2205.83773135	0.98660314	2263.98507435	1.01781308	2279.40041859	0.97471779	2294.03011027	0.98510475	2358.24805542	0.99173386	2374.29594148	0.99412198	2389.51516597	0.98890107	2460.66254697	0.97961014	2477.37536389	0.99335175
1951.69615692	0.95894139	1965.03370823	1.00683478	1977.66200953	1.00090767	2021.43634190	0.96804343	2035.23972159	0.98199179	2048.31195076	0.97104614	2096.32309634	1.04104996	2110.63022444	1.01010655	2124.18283968	1.00494189	2176.90924791	0.99788669	2191.73604302	0.98310044	2205.84397034	1.01352811	2263.99225733	1.01275375	2279.40726257	1.00783118	2294.03659526	0.95874725	2358.25553241	0.98184545	2374.30306647	1.00039856	2389.52191496	0.97861625	2460.67034096	0.98198599	2477.38279088	0.91097142
1951.70236491	0.96702064	1965.03962322	1.05088697	1977.66761252	0.95591014	2021.44276889	0.98669254	2035.24584457	0.98133782	2048.31775075	0.95278940	2096.32975633	0.99500575	2110.63656943	0.97464403	2124.18885067	1.02511189	2176.91615990	0.98451659	2191.74262701	1.00473793	2205.85020932	0.98885166	2263.99944032	1.00508892	2279.41410556	0.99254208	2294.04308024	0.97811409	2358.26300940	0.99054603	2374.31019045	1.00502250	2389.52866395	1.04072187	2460.67813395	0.97767689	2477.39021686	1.03289176
1951.70857390	0.96269936	1965.04553721	0.99198825	1977.67321551	0.99207636	2021.44919487	0.98458591	2035.25196656	0.99265683	2048.32354974	0.94446093	2096.33641631	1.03102301	2110.64291542	1.01673969	2124.19486166	0.98491984	2176.92307189	0.98340579	2191.74921200	0.99075627	2205.85644831	1.00488294	2264.00662331	1.02230447	2279.42094955	1.01427751	2294.04956623	0.94488721	2358.27048638	0.98336698	2374.31731544	0.98714802	2389.53541194	0.98255137	2460.68592793	1.02877050	2477.39764285	0.96365607
1951.71478189	0.98200658	1965.05145220	1.03996212	1977.67881750	0.96231650	2021.45562187	0.99275049	2035.25808756	1.01864929	2048.32934973	0.97571358	2096.34307630	0.99554774	2110.64926041	0.99783655	2124.20087265	0.99803962	2176.92998388	0.99493979	2191.75579699	1.00441489	2205.86268630	0.95564589	2264.01380630	1.00369200	2279.42779254	0.99777454	2294.05605122	0.96654960	2358.27796237	1.01730488	2374.32443943	1.00299611	2389.54216093	0.99113065	2460.69372192	0.97622384	2477.40506884	1.02010234
1951.72099088	0.97064177	1965.05736619	1.02970716	1977.68442049	0.98865010	2021.46204785	0.96100043	2035.26420955	1.01744202	2048.33514872	0.94119258	2096.34973629	1.01052024	2110.65560540	0.99573271	2124.20688364	1.01549868	2176.93689587	1.03334409	2191.76238098	1.03177057	2205.86892429	1.00991025	2264.02098929	1.00909574	2279.43463553	1.01312216	2294.06253621	0.97954879	2358.28543936	0.99231493	2374.33156442	0.97891898	2389.54890892	1.00868155	2460.70151491	1.02709898	2477.41249483	0.96701327
1951.72719887	0.95722644	1965.06328018	1.02760662	1977.69002249	1.01162644	2021.46847385	0.99094761	2035.27033154	1.01390072	2048.34094771	0.97916137	2096.35639628	1.00676272	2110.66195039	1.03404450	2124.21289363	1.01287454	2176.94380686	0.98285093	2191.76896597	1.00878340	2205.87516228	0.99846394	2264.02817127	1.00931257	2279.44147952	0.96880775	2294.06902020	1.01317864	2358.29291535	0.97491784	2374.33868841	1.01418349	2389.55565691	0.96623812	2460.70930790	0.98756852	2477.41992081	1.03842367
1951.73340686	0.97020525	1965.06919417	1.01289094	1977.69562448	0.92958212	2021.47489984	0.95806445	2035.27645252	1.00836943	2048.34674770	0.98184116	2096.36305627	1.00979654	2110.66829438	1.01687901	2124.21890462	0.98107894	2176.95071884	1.03158539	2191.77554996	1.00207522	2205.88140027	0.96685726	2264.03535426	1.01341559	2279.44832151	1.02065787	2294.07550519	1.00057719	2358.30039234	0.98516034	2374.34581239	1.00443490	2389.56240490	0.96342823	2460.71710088	0.96753268	2477.42734580	0.98503051
1951.73961485	0.99326331	1965.07510716	0.99952882	1977.70122647	0.98712485	2021.48132582	0.96688830	2035.28257451	1.03278451	2048.35254569	0.99475095	2096.36971526	1.02688546	2110.67463937	0.97981210	2124.22491461	1.05841324	2176.95762983	1.00935262	2191.78213395	1.02083161	2205.88763826	1.01943818	2264.04253625	1.01013229	2279.45516449	0.99364149	2294.08198918	1.01100399	2358.30786832	1.05399496	2374.35293638	1.00101582	2389.56915188	1.02944462	2460.72489387	1.01947970	2477.43477079	0.99676294
1951.74582184	0.94020605	1965.08102115	1.00785649	1977.70682846	0.99136246	2021.48775182	0.99952824	2035.28869551	1.04166408	2048.35834468	1.00481971	2096.37637425	0.99602007	2110.68098336	1.02600480	2124.23092460	1.03129039	2176.96454082	1.01991659	2191.78871794	1.01183990	2205.89387625	1.02792610	2264.04971824	1.00979406	2279.46200748	0.98566796	2294.08847317	1.00763468	2358.31534431	1.02072738	2374.36005937	0.97310624	2389.57589987	0.96228464	2460.73268686	1.00442383	2477.44219578	0.98963109
1951.75202983	0.94083475	1965.08693415	0.99385928	1977.71242945	0.99359781	2021.49417680	0.97250363	2035.29481649	1.02925314	2048.36414367	0.99149424	2096.38303424	0.98729912	2110.68732835	1.02638810	2124.23693459	1.01584493	2176.97145181	1.00705428	2191.79530193	0.98427407	2205.90011324	1.00294994	2264.05690023	0.99606566	2279.46884947	0.99611428	2294.09495716	0.96421085	2358.32282030	1.01823952	2374.36718336	0.99086036	2389.58264686	0.94204324	2460.74047884	1.00271976	2477.44962077	0.99110908
1951.75823681	0.94434035	1965.09284814	1.01957698	1977.71803144	0.95570311	2021.50060280	0.96553890	2035.30093749	1.02890534	2048.36994166	0.97900570	2096.38969323	1.02104664	2110.69367234	1.01095238	2124.24294458	0.99516380	2176.97836280	1.00070075	2191.80188491	1.01850742	2205.90635023	1.00071475	2264.06408221	0.98969020	2279.47569146	0.98121262	2294.10144115	0.95827414	2358.33029529	0.99562948	2374.37430635	1.00450240	2389.58939385	1.03818146	2460.74827183	0.99676782	2477.45704575	0.89538507
1951.76444480	0.97631939	1965.09876113	1.02027337	1977.72363243	0.93508877	2021.50702779	0.96653559	2035.30705847	1.01369757	2048.37573965	1.00372620	2096.39635221	0.99118465	2110.70001633	0.98199527	2124.24895457	1.00747786	2176.98527379	1.01119050	2191.80846890	0.99832278	2205.91258822	1.03364525	2264.07126320	0.98995964	2279.48253445	0.98162072	2294.10792514	0.98214293	2358.33777127	0.97777685	2374.38142933	1.02178538	2389.59614084	1.01624909	2460.75606382	1.03316301	2477.46447074	1.03067753
1951.77065179	0.95864207	1965.10467412	1.03064207	1977.72923442	0.98214699	2021.51345278	0.97114482	2035.31317847	1.01739268	2048.38153864	0.98244028	2096.40301020	1.02417494	2110.70635932	1.02143355	2124.25496356	1.01227240	2176.99218377	1.01011970	2191.81505189	1.00829693	2205.91882521	1.02004158	2264.07844519	0.99782098	2279.48937644	0.99268140	2294.11440813	0.99040061	2358.34524626	1.01855441	2374.38855232	1.02333883	2389.60288783	0.98868880	2460.76385580	0.99152023	2477.47189473	0.92966955
1951.77685878	0.98220533	1965.11058711	1.02166528	1977.73483541	0.95836722	2021.51987775	0.96237837	2035.31929945	1.03886164	2048.38733563	0.99328800	2096.40966919	0.99441573	2110.71270331	0.96228357	2124.26097355	1.03491998	2176.99909476	1.00486576	2191.82163488	1.00129671	2205.92506120	0.99617215	2264.08562618	1.00406092	2279.49621743	1.00001405	2294.12089212	0.94774195	2358.35272125	1.02185098	2374.39567531	1.00958366	2389.60963482	0.96446161	2460.77164779	1.00918434	2477.47931872	0.99512937
1951.78306577	0.95708184	1965.11649910	0.99635859	1977.74043640	0.99315445	2021.52630274	0.91492149	2035.32541944	1.01086815	2048.39313363	1.00100211	2096.41632818	0.99842049	2110.71904730	1.00560141	2124.26698254	1.02221255	2177.00600475	0.99984272	2191.82821787	1.00387985	2205.93129819	0.98325048	2264.09280717	0.99761064	2279.50305941	0.99307088	2294.12737510	1.01820989	2358.36019624	0.98380139	2374.40279730	0.96668687	2389.61638081	0.95556535	2460.77943978	1.00381569	2477.48674270	1.02323778
1951.78927276	0.95794100	1965.12241209	1.02385020	1977.74603639	0.97683452	2021.53272773	0.90178258	2035.33153943	1.04830458	2048.39893162	0.98226596	2096.42298617	1.00447202	2110.72539029	0.98169863	2124.27299153	1.02063599	2177.01291474	1.03006559	2191.83480086	0.99458053	2205.93753418	1.00669377	2264.09998815	1.02293987	2279.50990040	0.97326556	2294.13385809	0.92159519	2358.36767122	0.97896159	2374.40992029	0.99422552	2389.62312779	1.04255413	2460.78723077	1.04758966	2477.49416669	0.95946033
1951.79547975	0.96734544	1965.12832508	1.04595494	1977.75163738	0.95932848	2021.53915172	0.91930625	2035.33765942	1.03739198	2048.40472961	1.02533699	2096.42964416	1.01034994	2110.73173328	0.99585099	2124.27900052	1.01381361	2177.01982473	0.98008701	2191.84138285	0.99127318	2205.94377117	1.02346238	2264.10716914	1.01012709	2279.51674239	0.98377826	2294.14034108	0.98444612	2358.37514621	1.00990139	2374.41704228	0.99598515	2389.62987378	1.04604686	2460.79502275	0.99398156	2477.50159068	1.10574961
1951.80168574	0.97844318	1965.13423707	0.99708502	1977.75723837	0.94095939	2021.54557671	0.93249878	2035.34377941	0.99794998	2048.41052660	0.97544380	2096.43630215	1.00515537	2110.73807626	1.00125733	2124.28500951	1.01610528	2177.02673472	0.99278007	2191.84796584	0.99874003	2205.95000716	1.04806177	2264.11435013	0.99770310	2279.52358338	0.97637535	2294.14682307	1.01522231	2358.38262020	0.99324203	2374.42416426	0.98718419	2389.63661977	1.01812316	2460.80281374	0.99961982	2477.50901367	0.90946767
1951.80789273	0.96937238	1965.14014906	1.00147434	1977.76283836	1.03641732	2021.55200071	0.93556430	2035.34989940	1.00818678	2048.41632359	0.95238774	2096.44296014	1.01211433	2110.74441925	0.99364241	2124.29101750	0.98863822	2177.03364371	1.02210840	2191.85454783	0.99936969	2205.95624315	0.99898313	2264.12153112	1.01961612	2279.53042437	0.98982340	2294.15330606	0.92332435	2358.39009519	0.97438645	2374.43128625	0.97665364	2389.64336476	1.02204050	2460.81060473	1.10628463	2477.51643765	1.00183427
1951.81409872	1.00228676	1965.14606105	1.04700011	1977.76843835	1.04592444	2021.55842569	0.95749818	2035.35601840	0.99979779	2048.42212058	1.01868752	2096.44961813	0.98320038	2110.75076224	0.99828214	2124.29702649	1.00228682	2177.04055369	1.01081514	2191.86113082	1.00195790	2205.96247914	1.01722739	2264.12871111	1.01688030	2279.53726536	0.98952161	2294.15978805	1.00235427	2358.39756917	0.97984006	2374.43840824	1.01203195	2389.65011075	1.01439691	2460.81839571	0.99136294	2477.52386064	0.96099148
1951.82030471	0.96609916	1965.15197304	1.00906006	1977.77403835	0.99451878	2021.56484969	0.96773846	2035.36213839	0.99484532	2048.42791757	0.99916845	2096.45627611	0.98571690	2110.75710523	1.01234387	2124.30303448	0.99599024	2177.04746268	0.99570111	2191.86771281	0.98850731	2205.96871413	1.01173164	2264.13589209	1.02689655	2279.54410535	1.02172932	2294.16627004	1.00872197	2358.40504316	0.98019076	2374.44553023	1.01716409	2389.65685574	1.02466531	2460.82618670	1.01086554	2477.53128363	1.04931851
1951.82651070	0.99152950	1965.15788503	1.02630440	1977.77963834	1.00259814	2021.57127367	1.00636740	2035.36825737	0.99298768	2048.43371456	0.97317727	2096.46293310	1.00257468	2110.76344722	0.99291840	2124.30904247	0.98838243	2177.05437267	0.99106048	2191.87429379	0.98169190	2205.97495012	0.98705562	2264.14307208	1.00705567	2279.55094634	0.95801495	2294.17275203	1.03393082	2358.41251715	1.00789963	2374.45265122	0.97961148	2389.66360073	0.98275093	2460.83397669	1.00554905	2477.53870662	0.95459472
1951.83271669	0.98779494	1965.16379602	1.03621708	1977.78523833	1.00766945	2021.57769667	1.00604780	2035.37437637	1.03108707	2048.43951055	0.99856662	2096.46959109	0.98806123	2110.76978921	1.02718168	2124.31505046	1.02572684	2177.06128166	1.00184179	2191.88087578	1.01374376	2205.98118511	1.00759306	2264.15025207	1.01818801	2279.55778632	1.01472893	2294.17923402	0.94668865	2358.41999114	0.99199901	2374.45977220	1.04539608	2389.67034572	0.98654485	2460.84176767	1.02278795	2477.54612860	1.02555703
1951.83892268	0.96906158	1965.16970801	1.02096968	1977.79083832	0.98704035	2021.58412065	0.99879466	2035.38049536	1.03344788	2048.44530754	1.00507113	2096.47624808	1.02109076	2110.77613120	1.03006322	2124.32105845	0.98907481	2177.06819065	1.00420346	2191.88745777	1.00046933	2205.98742010	0.99749972	2264.15743206	0.99243961	2279.56462731	1.00774660	2294.18571601	1.01702489	2358.42746512	0.98980598	2374.46689419	1.01346007	2389.67709070	0.98723262	2460.84955766	1.06345373	2477.55355159	0.94263350
1951.84512867	0.93742679	1965.17561900	1.01914288	1977.79643731	1.02613975	2021.59054465	0.99008488	2035.38661434	1.00957977	2048.45110353	1.01966745	2096.48290507	0.99501971	2110.78247419	1.02648615	2124.32706644	0.99928806	2177.07509964	0.97808865	2191.89403876	0.98363539	2205.99365509	1.01045945	2264.16461105	1.01470887	2279.57146730	1.01005263	2294.19219700	0.98201700	2358.43493811	1.01414362	2374.47401418	1.01695442	2389.68383569	1.00445772	2460.85734765	1.01159376	2477.56097358	1.01813240
1951.85133366	1.00076503	1965.18153099	1.00330566	1977.80203630	1.01385734	2021.59696763	0.98440779	2035.39273334	1.04433373	2048.45689952	1.00758553	2096.48956206	0.98253880	2110.78881518	0.99691072	2124.33307343	1.02837074	2177.08200763	0.98189938	2191.90061975	0.99985059	2205.99989008	1.00305330	2264.17179103	1.00447222	2279.57830629	1.00468183	2294.19867899	0.99315873	2358.44241110	0.99476435	2374.48113517	0.99411896	2389.69057968	0.98428212	2460.86513764	0.98855314	2477.56839557	1.00988885
1951.85753965	0.96898152	1965.18744198	1.03593721	1977.80763629	0.98396471	2021.60339163	0.98775781	2035.39885232	1.04188093	2048.46269551	1.00721850	2096.49621905	0.98841521	2110.79515717	1.01708938	2124.33908042	0.98416169	2177.08891661	1.02572379	2191.90720174	0.99759417	2206.00612506	0.97332850	2264.17897002	0.96939830	2279.58514628	1.00897931	2294.20515997	0.99343273	2358.44988409	0.99582992	2374.48825616	1.03069809	2389.69732467	0.93506376	2460.87292762	1.02308459	2477.57581755	1.00176581
1951.86374464	1.02061559	1965.19335297	1.02196114	1977.81323528	1.00725437	2021.60981461	0.99941324	2035.40497031	1.03390533	2048.46849150	1.04435928	2096.50287504	1.00555277	2110.80149916	0.99232078	2124.34508841	0.99438167	2177.09582460	1.03032718	2191.91378273	1.01261317	2206.01235905	1.00213033	2264.18615001	1.01774080	2279.59198627	0.97537429	2294.21164096	0.99788745	2358.45735707	0.99810103	2374.49537614	0.96540609	2389.70406866	1.00650083	2460.88071661	1.06901627	2477.58323954	0.95458904
1951.86994963	0.99130379	1965.19926296	1.03113030	1977.81883427	0.99162430	2021.61623759	1.00187147	2035.41108830	1.02834066	2048.47428749	1.01175845	2096.50953203	0.98759463	2110.80784015	0.99830433	2124.35109540	1.01593519	2177.10273259	0.99910302	2191.92036272	0.98092953	2206.01859404	0.99436287	2264.19332900	0.98789397	2279.59882526	1.02448246	2294.21812095	0.98557918	2358.46483006	1.01045060	2374.50249713	1.04456850	2389.71081265	0.99102436	2460.88850660	1.00882532	2477.59066153	1.02562927
1951.87615462	0.99929018	1965.20517395	1.05585501	1977.82443226	1.00110280	2021.62266058	1.00493811	2035.41720730	1.03469533	2048.48008248	0.99899057	2096.51618801	0.98484675	2110.81418114	0.99265189	2124.35710139	0.99443785	2177.10964158	1.00686959	2191.92694371	0.98232763	2206.02482803	0.98652814	2264.20050799	1.00441254	2279.60566424	0.97837591	2294.22460194	0.98018725	2358.47230305	1.02143531	2374.50961712	0.95073371	2389.71755664	1.01539206	2460.89629558	1.02093266	2477.59808252	1.00161260
1951.88235961	0.97341366	1965.21108494	1.03238959	1977.83003125	1.05077504	2021.62908257	1.01549991	2035.42332529	1.02734142	2048.48587847	0.95495833	2096.52284500	1.00922117	2110.82052313	0.99782431	2124.36310838	0.97405746	2177.11654957	1.00444407	2191.93352470	1.00916028	2206.03106202	0.99627690	2264.20768697	1.02255651	2279.61250323	1.02043391	2294.23108293	1.01733445	2358.47977604	1.03772454	2374.51673711	0.99199113	2389.72429963	0.99922216	2460.90408457	1.01994754	2477.60550451	1.00244657
1951.88856460	0.99183997	1965.21699493	1.00658522	1977.83562924	0.99733085	2021.63550556	1.03176582	2035.42944327	0.98392178	2048.49167346	0.97542994	2096.52950099	1.01726460	2110.82686412	0.98259021	2124.36911537	0.99840808	2177.12345656	0.99000764	2191.94010468	0.97164992	2206.03729601	1.02742473	2264.21486496	1.03272604	2279.61934222	0.98529327	2294.23756292	0.98202304	2358.48724802	0.99504466	2374.52385710	0.97997884	2389.73104361	0.92315492	2460.91187356	1.01808322	2477.61292549	0.99569714
1951.89476959	0.96891880	1965.22290492	1.00061990	1977.84122823	1.02583369	2021.64192855	1.01392287	2035.43556027	1.02781839	2048.49746845	1.01468633	2096.53615698	0.99353697	2110.83320411	1.00260414	2124.37512136	0.99923932	2177.13036454	1.00269483	2191.94668467	0.98416881	2206.04353000	0.97382892	2264.22204395	1.00468393	2279.62618121	0.99743177	2294.24404291	0.95859938	2358.49472001	1.01145526	2374.53097609	0.98742618	2389.73778660	0.93871941	2460.91966254	1.05907678	2477.62034648	1.05693188
1951.90097358	0.94561106	1965.22881491	1.00555190	1977.84682622	0.97651915	2021.64835054	0.99388583	2035.44167826	1.01261485	2048.50326344	0.99140862	2096.54281297	0.99342950	2110.83954510	0.97761816	2124.38112735	1.01714130	2177.13727253	0.98026084	2191.95326466	0.98565990	2206.04976299	1.03056554	2264.22922194	0.98820317	2279.63302020	1.00070727	2294.25052290	0.99227988	2358.50219200	0.99924857	2374.53809607	0.97572860	2389.74452959	0.98698692	2460.92745153	1.02112323	2477.62776647	0.94998791
1951.90717857	0.97366166	1965.23472490	1.06460132	1977.85242421	1.01760261	2021.65477254	1.02076148	2035.44779524	1.00542054	2048.50905843	1.00008954	2096.54946896	1.00201378	2110.84588609	1.01678858	2124.38713334	1.03412832	2177.14417952	0.97574932	2191.95984465	1.02484925	2206.05599698	1.00067308	2264.23639993	0.97666027	2279.63985819	1.03443325	2294.25700289	1.01123912	2358.50966399	1.02525249	2374.54521506	0.99714750	2389.75127258	0.97485017	2460.93523952	1.04669398	2477.63518746	0.98178619
