freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.33455007	1.03483283	1969.44117041	0.97404071	1981.84697669	0.97956741	2026.23887225	0.95579111	2039.80995875	1.01922694	2052.64457825	0.96810920	2101.29037356	0.98369757	2114.63447343	1.02236852	2128.16785323	0.98273325	2182.08556342	1.00149579	2196.71841261	1.02158571	2209.18421447	0.98579348	2269.36488003	0.96881834	2284.52817296	1.01502117	2298.87824736	0.95577261	2363.83902641	1.00116575	2379.60975687	0.95639060	2394.19259753	0.86277057	2466.49077113	0.99566529	2482.92409685	0.95195171
1956.34066307	1.01510574	1969.44698241	1.00959211	1981.85247270	0.96717698	2026.24520126	0.97961574	2039.81597475	1.00956474	2052.65026625	1.02720264	2101.29693256	0.99585315	2114.64070944	0.98455200	2128.17374824	0.99890926	2182.09237043	1.01739692	2196.72488461	0.99952217	2209.19033348	0.97695386	2269.37195403	1.00190842	2284.53489897	1.00478191	2298.88460436	1.00855870	2363.84638641	0.98319099	2379.61675588	0.97373203	2394.19921254	0.95150492	2466.49844314	0.99820155	2482.93139286	1.04674836
1956.34677708	1.03174378	1969.45279442	1.01880843	1981.85796770	1.02187941	2026.25152926	0.99382605	2039.82199176	1.00167077	2052.65595425	1.01983148	2101.30349057	1.00164393	2114.64694545	1.00813435	2128.17964424	0.94501993	2182.09917743	1.02914943	2196.73135562	0.98857627	2209.19645148	1.01978408	2269.37902704	0.98324719	2284.54162497	0.92775058	2298.89096237	0.95274320	2363.85374642	1.02514640	2379.62375388	1.00858288	2394.20582654	1.06796515	2466.50611414	1.01045501	2482.93868787	0.96293719
1956.35289108	0.99357661	1969.45860642	0.95893504	1981.86346271	0.97114558	2026.25785827	0.96988906	2039.82800776	1.00716408	2052.66164226	0.99684376	2101.31004957	0.99210983	2114.65318145	0.98890283	2128.18553924	1.00455484	2182.10598344	1.02167701	2196.73782762	0.99626085	2209.20256949	1.00806662	2269.38610004	1.01586678	2284.54834998	1.02115777	2298.89731937	1.06897751	2363.86110544	1.02161890	2379.63075289	1.04888513	2394.21244155	0.96407126	2466.51378615	1.07450820	2482.94598287	0.92801165
1956.35900409	0.96501347	1969.46441843	0.97974927	1981.86895771	0.96664289	2026.26418627	1.01867230	2039.83402377	0.99143826	2052.66733026	0.98542969	2101.31660758	1.01426148	2114.65941746	0.95894919	2128.19143525	0.97418412	2182.11278945	1.01400992	2196.74429863	0.99681434	2209.20868749	1.03837483	2269.39317305	0.98469602	2284.55507598	0.97215341	2298.90367638	0.97174247	2363.86846443	0.98791299	2379.63775089	0.98479558	2394.21905555	0.92429954	2466.52145816	1.09100864	2482.95327788	0.95144998
1956.36511809	0.96533350	1969.47023043	0.95182646	1981.87445271	1.01829637	2026.27051528	0.96410690	2039.84003977	1.05658226	2052.67301727	1.04229915	2101.32316558	0.99556668	2114.66565346	0.98709578	2128.19733025	1.02001460	2182.11959545	0.98546184	2196.75076963	1.02495558	2209.21480550	1.02714621	2269.40024606	1.01290228	2284.56180099	0.98009073	2298.91003338	1.02326926	2363.87582345	1.03798663	2379.64474890	0.96289298	2394.22566956	1.05731145	2466.52912916	1.00108641	2482.96057289	1.03174818
1956.37123110	0.89603181	1969.47604244	1.03053201	1981.87994772	0.94355709	2026.27684328	1.00734863	2039.84605578	0.99845355	2052.67870527	0.98487347	2101.32972359	0.99374543	2114.67188847	0.97448214	2128.20322526	1.03984811	2182.12640146	1.01532949	2196.75724064	1.00774198	2209.22092350	1.02486891	2269.40731806	0.99573439	2284.56852599	1.01986171	2298.91639039	0.91371702	2363.88318246	0.94070919	2379.65174691	0.98491027	2394.23228356	1.00335449	2466.53680017	1.01755160	2482.96786689	1.06630574
1956.37734410	0.97214408	1969.48185344	0.98340041	1981.88544172	0.99308703	2026.28317129	0.95299287	2039.85207078	1.03349191	2052.68439227	0.94822463	2101.33628160	1.00020238	2114.67812347	1.01984720	2128.20911926	1.01330245	2182.13320746	1.00817414	2196.76371164	0.98862985	2209.22704051	1.01729598	2269.41439107	1.01800169	2284.57525100	1.01073391	2298.92274639	1.02339215	2363.89054145	1.03473499	2379.65874491	0.98694445	2394.23889657	1.06787670	2466.54447118	1.04667088	2482.97516190	0.99662777
1956.38345711	1.01550627	1969.48766545	1.00609896	1981.89093573	1.01496656	2026.28949929	1.01954322	2039.85808679	1.00605893	2052.69007929	1.01416107	2101.34283960	1.00618033	2114.68435848	0.96672652	2128.21501427	0.99734241	2182.14001347	0.98451429	2196.77018165	0.98617508	2209.23315851	0.91096618	2269.42146307	1.01393992	2284.58197601	0.98451458	2298.92910340	1.00212432	2363.89789946	0.99840938	2379.66574292	1.03336139	2394.24551058	0.86451681	2466.55214218	1.00004312	2482.98245590	0.93193265
1956.38957011	0.96296755	1969.49347645	0.98372383	1981.89643073	0.98491274	2026.29582730	1.00632257	2039.86410179	1.02876181	2052.69576628	0.99599345	2101.34939761	0.97075802	2114.69059348	1.02333442	2128.22090927	1.01746510	2182.14681847	0.97511302	2196.77665165	1.01820633	2209.23927552	0.99978094	2269.42853508	0.97950648	2284.58870001	0.98468013	2298.93545941	1.02234889	2363.90525846	1.02208235	2379.67273992	1.02038493	2394.25212358	0.99309344	2466.55981319	1.03404497	2482.98974991	0.99549015
1956.39568312	1.00283937	1969.49928745	0.98712617	1981.90192474	0.98540866	2026.30215430	1.02217014	2039.87011680	1.01197689	2052.70145329	1.02004622	2101.35595461	1.00355370	2114.69682849	0.98828339	2128.22680328	1.00062672	2182.15362448	1.00637403	2196.78312266	1.03472522	2209.24539252	1.01704536	2269.43560708	0.99050698	2284.59542502	0.98721520	2298.94181541	1.03694788	2363.91261647	0.98813921	2379.67973693	1.03940677	2394.25873659	1.01716055	2466.56748320	1.01434352	2482.99704392	0.97560253
1956.40179612	1.02997527	1969.50509846	0.98013709	1981.90741874	0.94991148	2026.30848231	0.99192706	2039.87613180	1.01916699	2052.70713929	1.00950674	2101.36251262	0.98291628	2114.70306349	1.01379832	2128.23269728	1.01182282	2182.16042949	1.00323783	2196.78959266	0.99751850	2209.25150953	1.00017777	2269.44267909	0.98378771	2284.60214902	0.98125629	2298.94817142	0.97418409	2363.91997449	1.04321001	2379.68673493	1.01885075	2394.26534959	1.04837493	2466.57515420	0.99995854	2483.00433692	1.07978649
1956.40790813	0.99782631	1969.51090946	1.06318499	1981.91291175	1.02122983	2026.31480931	1.00566870	2039.88214681	1.01111565	2052.71282631	0.96986723	2101.36906962	0.99348302	2114.70929750	1.00607252	2128.23859129	1.00637111	2182.16723449	1.00762759	2196.79606267	0.99539332	2209.25762553	1.01756669	2269.44975110	0.95763153	2284.60887303	1.00460897	2298.95452642	1.00332575	2363.92733248	1.01796361	2379.69373194	0.99432425	2394.27196260	1.04827627	2466.58282421	0.95033218	2483.01163093	1.06190650
1956.41402013	0.92988404	1969.51672047	0.98639918	1981.91840575	0.97184028	2026.32113732	0.99388303	2039.88816181	1.00659684	2052.71851231	1.00936750	2101.37562663	1.00485310	2114.71553250	0.98886158	2128.24448529	1.02048230	2182.17403950	0.99435867	2196.80253168	0.99602704	2209.26374254	1.02880126	2269.45682210	0.99363185	2284.61559703	0.99314016	2298.96088243	1.01227898	2363.93469050	0.95141895	2379.70072795	0.96752151	2394.27857560	1.07225244	2466.59049421	0.98157944	2483.01892393	0.95287904
1956.42013314	1.05714713	1969.52253047	1.06044323	1981.92389976	1.05242009	2026.32746432	0.97578439	2039.89417682		2052.72419832	1.05093085	2101.38218363	0.98592995	2114.72176651	1.00695717	2128.25037930	0.96579619	2182.18084350	0.99826354	2196.80900168	0.98656938	2209.26985854	1.06404688	2269.46389311	0.96448436	2284.62232104	1.00608717	2298.96723743	1.03596032	2363.94204750	1.01548286	2379.70772495	1.02963924	2394.28518761	0.92811110	2466.59816422	1.03132293	2483.02621694	1.06264362
1956.42624514	0.98060232	1969.52834148	0.96738826	1981.92939276	1.01241579	2026.33379133	0.98067458	2039.90019082		2052.72988431	0.99888185	2101.38874064	1.01973464	2114.72800051	0.94480081	2128.25627230	1.04007701	2182.18764851	0.98931364	2196.81547169	1.00262200	2209.27597455	1.01918159	2269.47096511	0.98826589	2284.62904404	0.97450130	2298.97359344	0.99589602	2363.94940551	1.01706299	2379.71472096	0.97922273	2394.29179961	0.96687830	2466.60583423	1.03339539	2483.03350995	0.86509510
1956.43235715	1.05702071	1969.53415148	1.01720197	1981.93488577	0.97594060	2026.34011834	0.98200048	2039.90620583		2052.73557032	1.04031725	2101.39529664	0.98829807	2114.73423452	1.02854840	2128.26216531	0.98368546	2182.19445351	0.97865630	2196.82194069	1.01848053	2209.28209055	1.05189080	2269.47803612	0.99441102	2284.63576805	1.02722051	2298.97994844	1.05743005	2363.95676251	1.00657379	2379.72171796	1.00663821	2394.29841162	1.01144841	2466.61350323	0.95625542	2483.04080295	1.06826941
1956.43846915	1.02811247	1969.53996149	1.01803215	1981.94037877	1.01378983	2026.34644434	1.01695684	2039.91221983		2052.74125632	1.05657009	2101.40185365	1.00475102	2114.74046852	0.98695416	2128.26805931	0.98299282	2182.20125752	0.99844159	2196.82840970	1.00801361	2209.28820656	0.95767511	2269.48510713	1.00608282	2284.64249106	0.97846824	2298.98630245	0.97590054	2363.96411951	1.01415827	2379.72871397	1.04326593	2394.30502362	0.97773985	2466.62117224	1.03231219	2483.04809596	0.94736786
1956.44458016	1.04599090	1969.54577149	1.03503914	1981.94587177	1.08865727	2026.35277135	1.01605879	2039.91823384	0.97637771	2052.74694233	1.02765348	2101.40840966	0.99648802	2114.74670153	1.02369569	2128.27395232	0.98608090	2182.20806152	1.01246575	2196.83487870	1.01511234	2209.29432256	1.01823420	2269.49217713	0.99709175	2284.64921406	0.99934673	2298.99265745	0.94771979	2363.97147652	0.96527714	2379.73570998	0.99953289	2394.31163563	0.85378863	2466.62884225	0.98249313	2483.05538796	1.04893246
1956.45069216	0.98722738	1969.55158150	1.03039700	1981.95136478	0.97702306	2026.35909735	0.99442773	2039.92424784	0.99765830	2052.75262733	0.97805741	2101.41496566	1.00300447	2114.75293553	0.98690763	2128.27984532	1.01835026	2182.21486553	1.01148874	2196.84134771	0.99905414	2209.30043757	1.02595716	2269.49924814	0.98659178	2284.65593707	1.01475994	2298.99901146	1.02272457	2363.97883353	1.02094937	2379.74270598	1.02135043	2394.31824664	0.96365179	2466.63651125	1.01900869	2483.06267997	0.98358512
1956.45680317	1.01785779	1969.55739050	0.99842669	1981.95685678	0.98011416	2026.36542436	0.98169694	2039.93026185	1.00850987	2052.75831235	1.00215078	2101.42152167	1.01922538	2114.75916854	0.98936582	2128.28573733	0.99627082	2182.22166954	1.01093928	2196.84781571	0.99709176	2209.30655357	1.00158198	2269.50631814	0.97857632	2284.66266007	0.92906035	2299.00536646	1.01332185	2363.98619053	1.00333177	2379.74970099	0.97671748	2394.32485764	0.98805961	2466.64417926	0.94056221	2483.06997298	1.05157659
1956.46291517	0.97144712	1969.56320051	0.97097555	1981.96234979	0.98632671	2026.37175036	0.96333548	2039.93627485	1.00518182	2052.76399835	1.02576075	2101.42807767	0.97536860	2114.76540154	1.00053563	2128.29163033	1.01580261	2182.22847354	0.99991029	2196.85428472	1.03323434	2209.31266858	0.95011014	2269.51338915	1.00817772	2284.66938308	1.01237127	2299.01172047	1.01112356	2363.99354654	1.01226159	2379.75669699	0.97954194	2394.33146965	1.09737038	2466.65184827	0.99757809	2483.07726398	0.98370065
1956.46902618	0.98127415	1969.56900951	0.99657491	1981.96784179	1.01708591	2026.37807637	0.97927624	2039.94228886	1.00860478	2052.76968335	1.00263359	2101.43463368	1.03051739	2114.77163455	1.00758826	2128.29752234	1.00917833	2182.23527655	0.98630523	2196.86075272	0.94977402	2209.31878358	1.03198106	2269.52045916	0.99244279	2284.67610508	1.00604045	2299.01807447	1.04663063	2364.00090354	1.03401111	2379.76369200	0.95194241	2394.33807965	0.97756545	2466.65951727	0.97638220	2483.08455599	0.99543332
1956.47513718	0.97652169	1969.57481952	0.99505688	1981.97333380	0.95510094	2026.38440237	1.00931667	2039.94830186	0.99735305	2052.77536735	1.01233997	2101.44118968	0.99702278	2114.77786755	1.00747241	2128.30341434	0.99237985	2182.24208055	1.01868996	2196.86722073	1.01995821	2209.32489859	1.02422187	2269.52752916	0.99405302	2284.68282709	1.00998173	2299.02442848	1.01028258	2364.00825955	1.01584168	2379.77068700	1.00272473	2394.34469066	1.03363098	2466.66718528	1.01817185	2483.09184799	0.84459285
1956.48124819	0.98516995	1969.58062852	1.05239377	1981.97882580	1.06559527	2026.39072738	1.00612384	2039.95431487	0.98459719	2052.78105235	1.03825691	2101.44774469	0.99173304	2114.78410056	0.96185753	2128.30930735	0.96704829	2182.24888356	1.01194576	2196.87368873	1.00336979	2209.33101259	0.98242398	2269.53459917	1.02371340	2284.68955010	0.99563949	2299.03078148	0.98779077	2364.01561556	1.01260335	2379.77768201	1.00954752	2394.35130166	0.99996259	2466.67485328	1.01906339	2483.09913900	1.11757384
1956.48735919	0.99069881	1969.58643753	1.01962819	1981.98431781	1.03641948	2026.39705338	0.99078258	2039.96032787	1.01971476	2052.78673737	1.01855141	2101.45430069	1.00237927	2114.79033256	0.99978451	2128.31519935	1.00150519	2182.25568656	0.99753069	2196.88015674	1.00393680	2209.33712760	0.99545535	2269.54166817	1.01520129	2284.69627210	1.00310802	2299.03713549	0.98256226	2364.02297157	1.00773854	2379.78467702	1.01715289	2394.35791167	0.81458251	2466.68252129	0.92116400	2483.10643001	0.97817330
1956.49346920	0.94903268	1969.59224653	1.06713408	1981.98980981	1.04309973	2026.40337839	1.01617748	2039.96634088	0.99769165	2052.79242136	1.03817772	2101.46085570	1.01192116	2114.79656557	1.02138191	2128.32109036	0.96572019	2182.26248957	0.98750150	2196.88662475	1.00509715	2209.34324160	1.03803571	2269.54873818	0.99561106	2284.70299311	1.00202369	2299.04348850	1.05534669	2364.03032657	1.01411585	2379.79167102	1.03352554	2394.36452167	1.00198852	2466.69018930	1.03122100	2483.11372101	1.02285575
1956.49958020	0.95373300	1969.59805454	1.00305349	1981.99530082	0.96782431	2026.40970439	1.00308491	2039.97235388	1.01655689	2052.79810537	0.97385880	2101.46741070	1.00307339	2114.80279757	1.01230842	2128.32698236	0.97111911	2182.26929258	0.99200530	2196.89309275	1.00063265	2209.34935561	0.98633750	2269.55580719	0.98574874	2284.70971511	1.02057284	2299.04984150	0.96964266	2364.03768257	0.99498338	2379.79866603	0.98629271	2394.37113168	1.00804808	2466.69785730	0.98026762	2483.12101202	0.87619528
1956.50569021	0.97590560	1969.60386354	1.01392149	1982.00079282	1.01232550	2026.41602940	1.02030745	2039.97836589	1.00105841	2052.80378938	1.01907289	2101.47396571	1.01812939	2114.80902958	0.99825302	2128.33287337	1.00588548	2182.27609558	1.01580758	2196.89955976	0.97501348	2209.35546961	1.02995705	2269.56287619	1.00761852	2284.71643612	0.99872791	2299.05619451	0.99503813	2364.04503759	1.00947850	2379.80566003	0.99686168	2394.37774169	0.77284236	2466.70552431	1.00554651	2483.12830303	1.00883757
1956.51180021	0.96739902	1969.60967155	0.98311751	1982.00628382	1.02586947	2026.42235440	1.00352922	2039.98437889	1.00573937	2052.80947338	0.93185144	2101.48052072	0.99479300	2114.81526159	1.01007222	2128.33876537	1.04199829	2182.28289759	0.97344529	2196.90602676	0.98998780	2209.36158362	0.98089332	2269.56994620	1.01443984	2284.72315812	1.00888150	2299.06254751	0.99844338	2364.05239259	0.97786275	2379.81265404	1.01305137	2394.38435169	1.10410503	2466.71319232	0.96650977	2483.13559303	0.96086711
1956.51791122	1.00186883	1969.61548055	1.04874430	1982.01177483	0.97904217	2026.42867941	0.99664279	2039.99039090	0.99629987	2052.81515739	0.93023564	2101.48707472	1.01010415	2114.82149359	0.99903366	2128.34465638	0.98496676	2182.28970059	0.99092181	2196.91249377	0.97306182	2209.36769762	0.92484877	2269.57701420	0.97672629	2284.72987913	0.96448342	2299.06889952	0.96593504	2364.05974759	1.03722095	2379.81964805	0.92101851	2394.39096070	1.04968919	2466.72085932	1.02921312	2483.14288404	1.09638700
1956.52402122	1.01657735	1969.62128856	1.02359527	1982.01726583	1.07878790	2026.43500441	1.02384400	2039.99640290	1.02790764	2052.82084039	1.04090964	2101.49362973	1.00574544	2114.82772460	1.01011736	2128.35054738	0.99658674	2182.29650260	1.00094000	2196.91896077	0.99390741	2209.37381163	1.06602522	2269.58408321	1.00009831	2284.73660013	0.95691629	2299.07525252	0.98786511	2364.06710261	1.03214882	2379.82664105	0.98095984	2394.39757070	0.85590961	2466.72852633	1.00841146	2483.15017404	0.87861151
1956.53013023	1.04107398	1969.62709656	1.01237111	1982.02275684	1.01541156	2026.44132942	1.01213958	2040.00241491	1.04167175	2052.82652440	0.98059999	2101.50018373	1.01326935	2114.83395660	1.01605078	2128.35643839	1.00333485	2182.30330460	0.98704924	2196.92542778	1.02995353	2209.37992463	0.99216008	2269.59115221	1.00437985	2284.74332114	0.99571819	2299.08160453	1.02484913	2364.07445761	1.00757358	2379.83363506	0.95940641	2394.40417971	1.06113956	2466.73619334	1.00954998	2483.15746405	1.12934508
1956.53624023	0.98051178	1969.63290457	1.02154434	1982.02824784	1.02090656	2026.44765342	0.98990342	2040.00842691	1.01102615	2052.83220741	0.96855746	2101.50673874	1.00813087	2114.84018761	0.99734789	2128.36232839	0.97976973	2182.31010661	1.03055073	2196.93189478	1.02755838	2209.38603764	1.04078717	2269.59822022	0.96089279	2284.75004115	0.97104190	2299.08795653	0.95402482	2364.08181162	1.00506541	2379.84062806	1.03876160	2394.41078871	1.07143175	2466.74386034	0.93878080	2483.16475306	1.01072365
1956.54235024	0.99526003	1969.63871157	1.04296931	1982.03373785	0.97766564	2026.45397843	1.01971914	2040.01443892	1.00955757	2052.83789040	0.98574309	2101.51329274	0.98573300	2114.84641861	1.01399921	2128.36821940	0.97692151	2182.31690862	1.00432646	2196.93836079	1.03688197	2209.39215064	1.01914068	2269.60528823	0.99595056	2284.75676215	1.01119770	2299.09430854	1.09153175	2364.08916662	1.03162351	2379.84762207	1.02636057	2394.41739672	1.07868324	2466.75152635	0.98262269	2483.17204306	0.96602159
1956.54845925	0.94333453	1969.64451958	1.04647949	1982.03922885	0.98811942	2026.46030244	0.97953820	2040.02044992	0.99601394	2052.84357341	1.01728887	2101.51984675	0.98341978	2114.85264962	1.02049304	2128.37410940	0.98226547	2182.32370962	1.00868993	2196.94482679	1.01264305	2209.39826365	1.02458945	2269.61235723	0.94983526	2284.76348216	0.97549754	2299.10066054	0.98245235	2364.09652062	0.98216939	2379.85461507	1.03233921	2394.42400572	1.05300384	2466.75919235	0.96174602	2483.17933207	1.02759944
1956.55456925	0.96625133	1969.65032658	1.00116367	1982.04471886	0.94652551	2026.46662644	1.02132448	2040.02646193	0.97716403	2052.84925642	1.04117848	2101.52639975	0.97683133	2114.85888062	1.02516691	2128.37999941	1.00791486	2182.33051163	0.98002843	2196.95129380	1.00185476	2209.40437665	0.97595102	2269.61942524	0.98021802	2284.77020216	0.99112849	2299.10701155	1.06035994	2364.10387464	1.00881019	2379.86160808	1.01974620	2394.43061373	1.10968551	2466.76685936	0.88934542	2483.18662207	1.03751934
1956.56067826	0.93382925	1969.65613459	0.98023368	1982.05020886	1.01828378	2026.47295045	1.00531954	2040.03247293	0.99851646	2052.85493942	1.00784403	2101.53295376	1.00118857	2114.86511163	0.96671937	2128.38588941	1.02928947	2182.33731263	0.98285523	2196.95775980	0.99342517	2209.41048866	0.96397623	2269.62649224	1.02261811	2284.77692217	1.02389956	2299.11336255	0.96069888	2364.11122864	1.02201735	2379.86860009	0.98010608	2394.43722173	1.00475093	2466.77452537	1.02184408	2483.19391108	0.96656932
1956.56678726	0.98834299	1969.66194159	1.00185759	1982.05569887	1.04216399	2026.47927445	1.03390884	2040.03848394	1.00530911	2052.86062142	0.99371623	2101.53950776	0.99556350	2114.87134163	0.98550936	2128.39177942	0.96944354	2182.34411364	0.97775878	2196.96422481	0.96770704	2209.41660166	0.99432066	2269.63356025	0.98272960	2284.78364217	0.99646428	2299.11971456	1.06287603	2364.11858264	0.98727542	2379.87559309	1.02705880	2394.44382974	0.92145277	2466.78219037	1.00503393	2483.20120009	0.99084854
