freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.28861330	0.95568500	1959.87187103	0.99938329	1972.77798563	1.03517767	2015.82962723	1.03161413	2029.89215276	1.01713866	2043.24374076	1.00692046	2090.50426532	0.98793513	2105.08591360	0.98757329	2117.28220890		2170.89814474	0.99591766	2185.63541990		2199.81556715		2257.69444338	0.98492377	2273.40836705	1.02810109	2288.33345190	1.00146279	2351.69087289	0.97200961	2368.02994933	0.99234467	2383.55858360	0.99861946	2453.82166499	0.97612918	2472.25909657	1.00071892
1946.29493430	0.95487876	1959.87790503	1.02273335	1972.78371563	1.05702014	2015.83617024	1.03115480	2029.89839876	1.01735568	2043.24967177	0.96611733	2090.51104633	1.00542685	2105.09238661	0.98119017	2117.28835591		2170.90518075	0.99733037	2185.64213791		2199.82194615		2257.70175439	0.97330114	2273.41534805	1.04256173	2288.34008091	0.99507774	2351.69847890	1.02071583	2368.03721434	1.01678150	2383.56548061	1.00264155	2453.82959499	0.98081131	2472.26666958	1.04191699
1946.30125531	0.93495919	1959.88393904	0.96992338	1972.78944564	1.02784784	2015.84271324	1.01172170	2029.90464477	0.99127335	2043.25560277	1.02059374	2090.51782633	1.00120875	2105.09886061	1.01124362	2117.29450191		2170.91221676	1.01302477	2185.64885491		2199.82832516		2257.70906440	1.00271737	2273.42232906	1.00207817	2288.34670891	1.02240514	2351.70608591	1.00683858	2368.04447935	0.98704331	2383.57237761	0.97771581	2453.83752500	0.93497611	2472.27424258	1.02037564
1946.30757532	0.91760350	1959.88997304	1.05788426	1972.79517564	1.02489029	2015.84925625	1.02118160	2029.91088977	1.02275620	2043.26153378	1.03708634	2090.52460634	0.99597165	2105.10533362	1.02259200	2117.30064792		2170.91925276	0.98514203	2185.65557292		2199.83470316		2257.71637439	0.99811166	2273.42931007	1.06201422	2288.35333792	0.94096821	2351.71369192	0.98911892	2368.05174435	0.98742592	2383.57927362	1.01751435	2453.84545401	0.94431062	2472.28181459	1.00615479
1946.31389632	0.95039336	1959.89600705	0.97019017	1972.80090565	1.01954618	2015.85579825	1.03336401	2029.91713578	0.96268706	2043.26746478	0.99372269	2090.53138534	0.98807612	2105.11180662	0.99146937	2117.30679392		2170.92628777	1.01068307	2185.66228993		2199.84108217		2257.72368440	1.02609799	2273.43629107	0.98884576	2288.35996593	0.99669575	2351.72129791	1.00416141	2368.05900836	1.00505025	2383.58617063	0.89926180	2453.85338401	0.96857796	2472.28938760	1.00263412
1946.32021633	0.98203670	1959.90204105	1.00217413	1972.80663465	1.00250483	2015.86234126	1.03537899	2029.92338078	1.00783924	2043.27339579	0.97700621	2090.53816535	0.99320273	2105.11827963	0.99167082	2117.31293993		2170.93332277	1.00090637	2185.66900693		2199.84746117		2257.73099440	0.97226272	2273.44327208	0.99505129	2288.36659293	0.99127289	2351.72890393	0.97936591	2368.06627336	1.02139093	2383.59306663	1.02872725	2453.86131302	0.97951650	2472.29695960	0.93473973
1946.32653733	0.92817619	1959.90807406	1.01600372	1972.81236466	1.08042102	2015.86888326	1.02420828	2029.92962579	1.02656085	2043.27932579	0.99243185	2090.54494536	1.00222970	2105.12475163	1.02469756	2117.31908493		2170.94035878	1.00891645	2185.67572394		2199.85383918		2257.73830441	1.00984235	2273.45025308	1.04163113	2288.37322094	0.98897595	2351.73650994	0.97170978	2368.07353737	1.02216459	2383.59996264	0.98898205	2453.86924203	0.98678265	2472.30453161	1.15062553
1946.33285734	0.97354054	1959.91410806	1.01791858	1972.81809366	1.03273148	2015.87542627	1.03184044	2029.93587079	1.00728310	2043.28525580	0.99414851	2090.55172436	1.00290283	2105.13122464	1.03241170	2117.32523094		2170.94739378	0.99970323	2185.68243994	1.02820266	2199.86021719		2257.74561442	1.01911119	2273.45723309	0.98635154	2288.37984894	0.99277279	2351.74411593	1.01056954	2368.08080238	1.00268644	2383.60685764	1.06810135	2453.87717103	1.00848373	2472.31210362	0.92423804
1946.33917734	0.96205192	1959.92014107	1.01190087	1972.82382267	1.01772764	2015.88196827	1.01298959	2029.94211580	1.00179823	2043.29118580	1.00201276	2090.55850337	0.97817316	2105.13769665	1.00655659	2117.33137594		2170.95442879	0.95775056	2185.68915695	0.99935431	2199.86659519		2257.75292342	0.99932431	2273.46421309	0.99120251	2288.38647595	0.98906610	2351.75172194	0.96630225	2368.08806638	0.98053595	2383.61375365	0.95289915	2453.88510004	0.95918855	2472.31967562	1.04356812
1946.34549735	0.96436034	1959.92617407	1.03915312	1972.82955167	1.00890599	2015.88851028	1.02607358	2029.94835980	1.01491896	2043.29711581	0.96554834	2090.56528237	1.01019920	2105.14416965	1.01700408	2117.33752095		2170.96146280	1.00175544	2185.69587295	1.01369943	2199.87297320		2257.76023343	0.97441871	2273.47119410	1.00960697	2288.39310295	0.92686725	2351.75932696	0.97753562	2368.09533039	1.01293892	2383.62064865	0.94333023	2453.89302905	1.01821852	2472.32724663	1.09064652
1946.35181735	0.99502335	1959.93220708	1.01097624	1972.83528068	1.03321337	2015.89505228	1.00572163	2029.95460481	0.98464382	2043.30304581	1.02082143	2090.57206138	0.99178953	2105.15064166	1.00286999	2117.34366595		2170.96849780	0.99414045	2185.70258896	1.01878924	2199.87935120		2257.76754243	1.01356119	2273.47817411	1.02510435	2288.39973096	0.95703603	2351.76693195	0.99472914	2368.10259339	0.96493797	2383.62754466	0.98141516	2453.90095805	0.95309645	2472.33481863	1.13695367
1946.35813636	0.95388359	1959.93824008	0.97107638	1972.84100868	1.04743192	2015.90159429	1.01813036	2029.96084881	0.99939852	2043.30897582	1.00662853	2090.57884038	0.99560295	2105.15711366	0.97879291	2117.34981096		2170.97553281	0.98214302	2185.70930596	1.01175350	2199.88572821		2257.77485145	0.98027749	2273.48515311	1.00858507	2288.40635696	1.02951164	2351.77453797	0.99994223	2368.10985740	1.00876597	2383.63443967	0.97110117	2453.90888606	1.00927875	2472.34238964	0.99710727
1946.36445636	0.96400103	1959.94427209	0.95312649	1972.84673769	1.04705761	2015.90813530	0.99671732	2029.96709382	0.97315129	2043.31490582	1.02852320	2090.58561939	0.98566838	2105.16358567	0.98759235	2117.35595596		2170.98256681	0.97250557	2185.71602097	0.99600063	2199.89210621		2257.78216046	0.97324546	2273.49213312	1.00219235	2288.41298397	0.95758113	2351.78214296	1.00902339	2368.11712041	0.99646642	2383.64133467	0.93654157	2453.91681407	1.00441862	2472.34996065	1.01274903
1946.37077537	0.96367248	1959.95030509	1.04146513	1972.85246569	1.00109459	2015.91467730	1.03250522	2029.97333782	1.01423162	2043.32083483	1.01501464	2090.59239740	1.00797289	2105.17005667	0.99623563	2117.36209997		2170.98960082	0.96386682	2185.72273698	1.00611438	2199.89848322		2257.78946946	0.98718819	2273.49911312	1.01987707	2288.41961098	1.00033808	2351.78974698	0.94675479	2368.12438441	1.00808904	2383.64822968	1.00054060	2453.92474207	1.02061278	2472.35753165	1.09968897
1946.37709537	0.94103740	1959.95633710	1.02657031	1972.85819370	1.05592410	2015.92121831	1.00876538	2029.97958183	1.00692658	2043.32676383	1.03662022	2090.59917640	0.99234060	2105.17652868	0.97091735	2117.36824497		2170.99663483	0.98541348	2185.72945298	0.96981375	2199.90486022		2257.79677846	1.00106497	2273.50609213	1.00395275	2288.42623698	0.99031634	2351.79735199	1.00807116	2368.13164742	1.00556621	2383.65512368	0.99105622	2453.93267008	0.98912815	2472.36510266	0.92496315
1946.38341438	0.97713798	1959.96237010	1.01646688	1972.86392170	1.03850571	2015.92776031	1.03317260	2029.98582584	1.02556012	2043.33269284	0.98235213	2090.60595441	0.98302083	2105.18299968	0.98607445	2117.37438898		2171.00366883	1.00496120	2185.73616799	1.02881380	2199.91123723		2257.80408647	0.98705968	2273.51307114	1.04543472	2288.43286399	0.96267095	2351.80495698	1.02202843	2368.13891042	0.94165689	2383.66201869	0.94165966	2453.94059809	1.13354112	2472.37267267	1.01900385
1946.38973338	0.97536500	1959.96840211	1.02381139	1972.86964971	1.02824623	2015.93430132	1.01130795	2029.99206884	1.01733747	2043.33862184	1.07028112	2090.61273241	1.03275612	2105.18947069	1.00633949	2117.38053298		2171.01070284	1.03072086	2185.74288399	1.02095206	2199.91761423		2257.81139548	1.00772620	2273.52005014	1.00270095	2288.43948999	1.01444670	2351.81256100	0.99907776	2368.14617243	1.00254441	2383.66891270	1.10840115	2453.94852609	0.95375259	2472.38024367	0.96744807
1946.39605239	0.97749356	1959.97443411	0.98053507	1972.87537771	1.00970880	2015.94084232	0.97439390	2029.99831285	0.99597507	2043.34455085	1.00977703	2090.61951042	0.98746267	2105.19594269	1.02850145	2117.38667699		2171.01773684	0.98783318	2185.74959900	1.01560583	2199.92399024		2257.81870348	0.94847685	2273.52702915	1.01426154	2288.44611600	0.94968755	2351.82016501	0.94603382	2368.15343544	0.99407118	2383.67580670	0.98453697	2453.95645310	1.01714377	2472.38781368	0.88252982
1946.40237139	0.97668560	1959.98046612	0.98037801	1972.88110572	0.98174676	2015.94738333	1.01137658	2030.00455585	0.98704152	2043.35047985	1.01624189	2090.62628842	1.00447520	2105.20241270	1.01744363	2117.39282099		2171.02476985	1.02346742	2185.75631400	0.97625861	2199.93036724		2257.82601148	0.98051521	2273.53400815	0.99976477	2288.45274100	0.97300030	2351.82777000	1.01248587	2368.16069744	1.02407948	2383.68270071	0.98439877	2453.96438011	0.89674432	2472.39538368	0.91851679
1946.40868940	0.95997463	1959.98649712	0.99996784	1972.88683272	1.06153207	2015.95392333	1.01056942	2030.01079886	0.99923504	2043.35640786	1.03753739	2090.63306643	1.00500857	2105.20888370	0.96983707	2117.39896400		2171.03180385	0.99515960	2185.76302901	1.01359099	2199.93674325		2257.83331950	0.97916143	2273.54098716	1.00487737	2288.45936701	0.98787500	2351.83537402	1.02021633	2368.16796045	1.01113777	2383.68959371	1.14917367	2453.97230811	1.01635030	2472.40295369	0.98973927
1946.41500840	0.91737985	1959.99252913	1.02370186	1972.89255972	1.02785335	2015.96046434	1.01122086	2030.01704286	1.01128148	2043.36233686	1.02126700	2090.63984444	0.98295123	2105.21535471	0.98542521	2117.40510801		2171.03883686	1.00259289	2185.76974402	1.02164935	2199.94311925		2257.84062750	1.00638372	2273.54796516	1.02728795	2288.46599201	0.97866332	2351.84297703	1.01511490	2368.17522245	0.96706439	2383.69648772	0.95952656	2453.98023512	0.99200581	2472.41052370	1.00073807
1946.42132641	0.96773814	1959.99856113	0.97383766	1972.89828773	1.01685086	2015.96700434	1.00393194	2030.02328587	1.00348356	2043.36826487	0.99720943	2090.64662144	1.00097381	2105.22182572	1.00693976	2117.41125101		2171.04586987	0.98410368	2185.77645802	1.02075747	2199.94949526		2257.84793450	0.96137165	2273.55494317	0.94611409	2288.47261802	0.99529842	2351.85058103	0.96475334	2368.18248446	0.96003932	2383.70338072	1.01627121	2453.98816112	1.00096497	2472.41809270	0.94439841
1946.42764442	0.97074849	1960.00459214	0.98967111	1972.90401473	1.01071587	2015.97354535	1.00257738	2030.02952887	0.99528649	2043.37419287	1.01274896	2090.65339945	0.99434729	2105.22829572	0.99528994	2117.41739402		2171.05290287	0.98195968	2185.78317303	0.99511990	2199.95587126		2257.85524251	1.01115263	2273.56192218	1.00785134	2288.47924303	0.99182782	2351.85818504	0.99473089	2368.18974547	0.96080446	2383.71027473	1.04504002	2453.99608813	0.98793579	2472.42566271	0.90657227
1946.43396342	0.95350938	1960.01062314	0.95285017	1972.90974174	0.99078614	2015.98008536	0.99187509	2030.03577088	1.00689521	2043.38012087	0.98623444	2090.66017645	1.01047304	2105.23476573	0.98684888	2117.42353702		2171.05993588	0.98763784	2185.78988703	0.97898798	2199.96224727		2257.86254951	0.97525660	2273.56890018	0.98023015	2288.48586803	0.97099758	2351.86578804	0.97151340	2368.19700747	1.02135831	2383.71716774	0.99915846	2454.00401514	1.03001909	2472.43323172	1.06557320
1946.44028143	0.94433573	1960.01665415	1.01478896	1972.91546774	1.04237085	2015.98662536	0.99230163	2030.04201388	1.01146753	2043.38604788	0.99280201	2090.66695346	1.04502247	2105.24123573	0.98574566	2117.42968003		2171.06696888	1.01506529	2185.79660104	1.00080058	2199.96862228		2257.86985753	1.00406036	2273.57587719	0.98828132	2288.49249304	0.99901035	2351.87339105	0.97834125	2368.20426948	1.01325934	2383.72406074	1.00659652	2454.01194114	1.02394794	2472.44080072	0.93865953
1946.44659943	1.00519903	1960.02268515	1.02945396	1972.92119475	1.04478637	2015.99316537	1.01218887	2030.04825589	0.99682247	2043.39197588	0.98883477	2090.67373046	1.00645969	2105.24770574	1.02980558	2117.43582303		2171.07400089	1.02044590	2185.80331504	0.99061691	2199.97499728		2257.87716453	1.00272323	2273.58285519	1.00261933	2288.49911704	1.04624650	2351.88099406	1.00641479	2368.21153049	0.99603873	2383.73095275	0.96807699	2454.01986715	1.05096033	2472.44836973	1.02722927
1946.45291644	0.97113484	1960.02871616	0.98777367	1972.92692075	0.98281610	2015.99970537	0.95924567	2030.05449889	0.99968783	2043.39790389	1.00441153	2090.68050747	0.99410238	2105.25417574	0.99246609	2117.44196504		2171.08103390	0.99029723	2185.81002905	1.02378683	2199.98137329		2257.88447154	0.96279945	2273.58983320	0.98355924	2288.50574205	1.00841399	2351.88859706	1.00035456	2368.21879149	1.00455869	2383.73784575	0.96404666	2454.02779316	0.93698135	2472.45593874	1.09010935
1946.45923444	0.96852338	1960.03474716	0.94980749	1972.93264776	1.02954799	2016.00624538	1.01298965	2030.06074090	0.99647520	2043.40383089	1.00852431	2090.68728347	1.00040723	2105.26064575	0.99454031	2117.44810804		2171.08806590	0.99377184	2185.81674305	1.00319346	2199.98774829		2257.89177855	1.01963642	2273.59681020	1.00556733	2288.51236605	0.97150767	2351.89620007	0.99164890	2368.22605250	1.00053379	2383.74473776	0.99082837	2454.03571916	1.00207250	2472.46350674	0.96623364
1946.46555245	0.93747318	1960.04077717	0.98374333	1972.93837376	0.99641136	2016.01278438	0.98855414	2030.06698290	1.02391842	2043.40975790	1.04403497	2090.69406048	1.02599964	2105.26711475	1.02306971	2117.45425005		2171.09509791	1.02035219	2185.82345606	0.98900138	2199.99412230		2257.89908455	0.99407518	2273.60378721	0.97113851	2288.51899006	1.01495958	2351.90380308	1.05679474	2368.23331350	0.97734941	2383.75163076	0.93906313	2454.04364517	1.03808333	2472.47107575	0.99198600
1946.47186945	0.95210478	1960.04680817	1.03251832	1972.94409977	1.07350728	2016.01932439	1.02012695	2030.07322491	1.00770330	2043.41568490	1.01850826	2090.70083649	0.99294083	2105.27358476	1.00317722	2117.46039205		2171.10212991	0.99570489	2185.83017007	1.00793260	2200.00049730		2257.90639155	0.97977327	2273.61076422	1.03239216	2288.52561406	0.98640653	2351.91140507	0.98161288	2368.24057451	0.97256638	2383.75852277	1.01771048	2454.05157118	0.94760192	2472.47864375	1.11883809
1946.47818646	0.95220235	1960.05283818	0.99887412	1972.94982577	0.97692044	2016.02586339	0.99025465	2030.07946691	0.99445446	2043.42161191	1.01178035	2090.70761349	0.98682943	2105.28005376	1.00035248	2117.46653406		2171.10916192	0.98638478	2185.83688307	1.00778666	2200.00687231		2257.91369756	1.01815177	2273.61774122	1.00697101	2288.53223807	1.01259753	2351.91900808	1.00935567	2368.24783452	0.98841653	2383.76541378	0.92914040	2454.05949618	1.05833874	2472.48621176	0.91015626
1946.48450346	0.94164269	1960.05886818	1.00986546	1972.95555178	0.98680855	2016.03240240	1.00417990	2030.08570792	1.01241471	2043.42753891	0.97809146	2090.71438950	0.97898918	2105.28652277	1.00206454	2117.47267606		2171.11619393	1.02249591	2185.84359608	1.01915005	2200.01324631		2257.92100356	0.99684044	2273.62471823	0.98203540	2288.53886208	0.96776803	2351.92661008	1.01490886	2368.25509452	1.00100725	2383.77230578	1.00451345	2454.06742119	1.02715248	2472.49377977	0.94677175
1946.49082047	0.95874891	1960.06489819	0.96982996	1972.96127678	1.01976317	2016.03894140	0.99330683	2030.09194992	0.99265905	2043.43346492	1.01449464	2090.72116550	1.00240424	2105.29299177	0.97842119	2117.47881707		2171.12322493	0.96034993	2185.85030908	1.03750155	2200.01962032		2257.92831058	0.97789993	2273.63169423	0.99067517	2288.54548508	1.03510681	2351.93421210	0.98771508	2368.26235553	1.01290504	2383.77919779	0.90489379	2454.07534720	0.99238713	2472.50134777	1.10692911
1946.49713747	0.94493134	1960.07092819	0.94920236	1972.96700279	1.02177684	2016.04548041	0.99521070	2030.09819093	0.98939349	2043.43939192	0.99146774	2090.72794151	0.99904620	2105.29946078	1.01866709	2117.48495907		2171.13025694	1.03725900	2185.85702209	0.98772842	2200.02599432		2257.93561658	1.01781202	2273.63867124	0.99076598	2288.55210809	1.01866300	2351.94181411	0.98622114	2368.26961553	1.05342499	2383.78608879	1.02681984	2454.08327220	0.96584585	2472.50891478	0.86577099
1946.50345448	0.96739268	1960.07695720	1.01568343	1972.97272779	1.00124773	2016.05201942	1.00467461	2030.10443193	1.01626808	2043.44531793	1.02824258	2090.73471651	1.02289613	2105.30592879	1.01850507	2117.49110008		2171.13728794	0.99029625	2185.86373409	1.00828936	2200.03236833		2257.94292159	1.00691908	2273.64564725	0.99704024	2288.55873109	1.03492034	2351.94941610	1.02332563	2368.27687454	0.97822409	2383.79297980	0.96673262	2454.09119621	1.00045079	2472.51648279	0.99901548
1946.50977148	0.92711147	1960.08298720	0.95773924	1972.97845280	1.01293231	2016.05855742	1.01225385	2030.11067294	0.99817667	2043.45124393	1.00150523	2090.74149252	1.01795541	2105.31239779	0.96973629	2117.49724108		2171.14431895	0.99727860	2185.87044710	1.00572316	2200.03874233		2257.95022760	1.02757325	2273.65262325	0.99179494	2288.56535410	1.02749313	2351.95701712	1.02056861	2368.28413455	0.99602137	2383.79987080	1.01436373	2454.09912122	0.96126784	2472.52404979	1.03040847
1946.51608749	0.97077010	1960.08901721	1.01787762	1972.98417780	0.98300196	2016.06509643	1.01176729	2030.11691394	0.99667852	2043.45716994	1.00637846	2090.74826753	0.99122817	2105.31886580	0.99914120	2117.50338209		2171.15135095	1.07308726	2185.87715910	1.02024463	2200.04511634		2257.95753360	0.97327921	2273.65959926	1.03374627	2288.57197710	1.03769614	2351.96461912	0.98948554	2368.29139455	1.01776276	2383.80676181	0.96705256	2454.10704622	0.96091996	2472.53161680	0.99195645
1946.52240449	0.96256714	1960.09504621	1.04801020	1972.98990281	1.01709218	2016.07163443	0.99652419	2030.12315495	1.01258592	2043.46309594	0.98893151	2090.75504353	0.98481040	2105.32533480	1.02425847	2117.50952309		2171.15838096	0.98075338	2185.88387111	1.01505145	2200.05148934		2257.96483861	0.98977885	2273.66657526	1.00606649	2288.57860011	1.02553780	2351.97222013	1.01704837	2368.29865356	1.03042023	2383.81365282	1.02178012	2454.11497023	1.02808588	2472.53918380	1.05472059
1946.52872050	0.95186691	1960.10107522	0.93220464	1972.99562781	1.00457748	2016.07817344	0.99117449	2030.12939595	1.01035497	2043.46902095	0.99843486	2090.76181854	0.98785143	2105.33180281	0.98041287	2117.51566410		2171.16541197	0.97210929	2185.89058312	1.00957549	2200.05786235		2257.97214361	0.98969247	2273.67355127	0.99709316	2288.58522211	1.00794652	2351.97982113	0.97005259	2368.30591256	1.00466765	2383.82054282	0.91031645	2454.12289424	1.01515460	2472.54675081	0.93085079
