freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.52425187	1.00643336	1962.00706353	0.98645645	1974.79673435	1.00377657	2018.14481638	0.98999645	2032.10144406	1.02550602	2045.34120462	0.98558002	2092.90090046	1.01458463	2107.35524815	0.99654153	2119.60750199	1.00715809	2173.38314748	0.99704523	2187.28240276	1.01511753	2202.63943486	0.96872286	2260.28423185	0.99270347	2275.87400616	1.01229537	2290.67917596	0.96785549	2354.38111014	0.99168630	2370.60134874	1.02718333	2386.00409807	1.03495719	2456.62694129	0.98334380	2473.50592786	1.07441163
1948.53052788	0.98954695	1962.01304953	1.01373014	1974.80241236	1.02117554	2018.15131339	1.01019892	2032.10764006	0.98475352	2045.34708263	0.97025691	2092.90763246	0.99778963	2107.36167016	0.98938589	2119.61359400	1.00421756	2173.39013348	0.98568087	2187.28906776	0.97112980	2202.64575787	1.00376469	2260.29149086	0.97881731	2275.88093217	0.99658885	2290.68574597	1.00976532	2354.38866415	1.01924346	2370.60855674	0.99088036	2386.01093507	1.02618081	2456.63481629	0.98078212	2473.51344087	0.95208706
1948.53680288	0.99281601	1962.01903554	0.96769780	1974.80809036	0.98436701	2018.15780939	0.99408327	2032.11383606	1.02838361	2045.35296063	1.00339406	2092.91436446	0.99713322	2107.36809216	0.99534134	2119.61968600	1.02207062	2173.39711949	0.98966283	2187.29573177	0.98283069	2202.65207987	0.97886705	2260.29875087	0.97995006	2275.88785818	0.98872372	2290.69231597	0.99774340	2354.39621815	1.02344962	2370.61576375	1.03397641	2386.01777107	0.98332667	2456.64269030	1.15047799	2473.52095387	1.02554302
1948.54307889	1.00455357	1962.02502154	0.99365905	1974.81376937	1.00352962	2018.16430540	1.01981251	2032.12003206	1.00452415	2045.35883863	1.03039172	2092.92109548	1.00786452	2107.37451316	0.97780792	2119.62577701	0.99515318	2173.40410649	1.01073629	2187.30239577	0.97783815	2202.65840188	1.03609905	2260.30600987	0.99785940	2275.89478318	1.00449942	2290.69888498	1.01923567	2354.40377216	1.04159848	2370.62297176	1.01457786	2386.02460609	1.04226771	2456.65056431	0.87410108	2473.52846688	1.04363966
1948.54935389	0.99468413	1962.03100755	1.00676945	1974.81944737	0.99609663	2018.17080140	1.00806336	2032.12622808	1.01549479	2045.36471664	0.98613364	2092.92782748	1.00339666	2107.38093517	0.97937912	2119.63186801	0.96702264	2173.41109250	1.00309542	2187.30905978	0.99131066	2202.66472388	0.98567990	2260.31326888	1.01547737	2275.90170919	1.00680130	2290.70545498	0.97715288	2354.41132517	1.02576722	2370.63017876	0.98163146	2386.03144210	1.04016026	2456.65843831	1.01423026	2473.53597889	0.99558009
1948.55562990	1.03783469	1962.03699355	0.97440091	1974.82512538	1.00049637	2018.17729741	0.98954151	2032.13242409	1.01555453	2045.37059364	1.00410084	2092.93455848	0.99543422	2107.38735617	1.00184292	2119.63795902	1.00063982	2173.41807750	1.01275528	2187.31572378	0.98695763	2202.67104589	1.02211180	2260.32052888	0.99545903	2275.90863519	1.02635724	2290.71202399	1.00048091	2354.41887917	0.99543927	2370.63738577	1.03288724	2386.03827810	0.99310752	2456.66631232	1.01940595	2473.54349189	1.01874375
1948.56190491	1.00370913	1962.04297856	1.01490768	1974.83080238	1.02131968	2018.18379241	1.00523178	2032.13861908	1.02606370	2045.37647165	1.01950564	2092.94129048	1.00295940	2107.39377818	1.01269002	2119.64405002	1.00110058	2173.42506351	1.01156529	2187.32238679	1.00553891	2202.67736789	1.01951480	2260.32778689	0.99380218	2275.91556020	1.00886821	2290.71859299	0.98118222	2354.42643218	1.00136814	2370.64459277	1.01370019	2386.04511310	1.08567737	2456.67418532	1.08383235	2473.55100390	1.00237078
1948.56817991	1.00490831	1962.04896356	1.02981637	1974.83648039	0.95915759	2018.19028842	0.99808707	2032.14481409	0.99953182	2045.38234865	0.99708454	2092.94802150	0.99616313	2107.40019918	1.00676416	2119.65014103	0.97788210	2173.43204952	0.99691217	2187.32904980	1.00359700	2202.68368990	1.00443252	2260.33504590	0.97531140	2275.92248520	1.00397360	2290.72516200	1.01946198	2354.43398519	1.03423983	2370.65179878	1.02642185	2386.05194810	1.02754159	2456.68205933	0.91585388	2473.55851590	0.94167026
1948.57445492	1.01543314	1962.05494957	1.02355602	1974.84215739	0.96758729	2018.19678342	1.00614378	2032.15101009	1.00260917	2045.38822566	1.01206937	2092.95475251	1.01118115	2107.40662019	1.00390996	2119.65623203	1.01007117	2173.43903452	1.02524683	2187.33571380	0.99618125	2202.69001090	1.00965581	2260.34230490	0.98785608	2275.92941021	1.00132932	2290.73173100	0.98174382	2354.44153819	1.00512268	2370.65900579	0.98669371	2386.05878312	1.00419507	2456.68993234	1.08002662	2473.56602791	1.05082905
1948.58072892	1.00875732	1962.06093457	0.94902266	1974.84783540	0.95670764	2018.20327843	1.00038892	2032.15720510	0.99764073	2045.39410266	1.01740639	2092.96148351	1.00986883	2107.41304120	0.99156930	2119.66232204	1.00553047	2173.44602053	1.01351124	2187.34237681	0.98033711	2202.69633291	1.00195427	2260.34956291	0.98881352	2275.93633522	0.98533971	2290.73830001	0.97314440	2354.44909020	0.99743508	2370.66621179	0.97815237	2386.06561812	1.02300689	2456.69780634	0.98217260	2473.57353992	0.99847771
1948.58700393	1.02209598	1962.06691958	1.04974345	1974.85351240	0.97216577	2018.20977344	1.02051695	2032.16340011	0.99398802	2045.39997967	0.98575986	2092.96821452	0.99960897	2107.41946221	1.01816824	2119.66841304	1.02020224	2173.45300553	0.99885386	2187.34903981	0.99950654	2202.70265392	0.99657062	2260.35682191	0.98877089	2275.94325922	0.98945967	2290.74486801	0.97715738	2354.45664320	0.98799532	2370.67341780	0.97314198	2386.07245213	1.02587209	2456.70567935	1.02661905	2473.58105192	1.05648655
1948.59327793	0.97546970	1962.07290358	1.00477516	1974.85918940	1.02081648	2018.21626844	1.02055036	2032.16959512	1.01216050	2045.40585667	1.02275078	2092.97494551	1.01585116	2107.42588220	1.01530114	2119.67450305	1.00377096	2173.45999054	1.00616086	2187.35570282	0.99297283	2202.70897492	1.01818506	2260.36407992	0.98246798	2275.95018423	1.01778506	2290.75143602	1.01366471	2354.46419521	1.03515686	2370.68062480	0.97947674	2386.07928714	1.02021943	2456.71355136	1.10087960	2473.58856293	1.04533829
1948.59955294	0.99553133	1962.07888859	1.03591437	1974.86486641	0.96455716	2018.22276345	1.02695207	2032.17578912	1.01784081	2045.41173268	1.02934452	2092.98167553	1.00020919	2107.43230321	1.00584336	2119.68059305	0.99852745	2173.46697555	1.00816526	2187.36236482	1.03078778	2202.71529593	0.99585998	2260.37133793	0.99935281	2275.95710823	1.00816314	2290.75800503	1.00292523	2354.47174822	0.99164669	2370.68782981	0.92429413	2386.08612113	1.07878986	2456.72142436	0.98673212	2473.59607394	1.02605624
1948.60582694	0.99859225	1962.08487259	1.05264059	1974.87054241	0.98656675	2018.22925845	1.00895415	2032.18198412	1.00419216	2045.41760968	1.01252103	2092.98840652	1.00478536	2107.43872321	0.98925739	2119.68668306	1.00698937	2173.47395955	1.00423161	2187.36902783	0.97239726	2202.72161693	1.00712172	2260.37859593	0.99447866	2275.96403224	1.01286558	2290.76457303	0.96119473	2354.47930022	1.02819748	2370.69503582	1.07073791	2386.09295515	1.02162071	2456.72929737	0.95534459	2473.60358494	0.96409499
1948.61210095	1.00524174	1962.09085760	1.01272126	1974.87621942	1.01951319	2018.23575346	1.00526577	2032.18817813	0.99939580	2045.42348569	0.98973707	2092.99513654	1.00339183	2107.44514323	0.99445297	2119.69277306	1.03357746	2173.48094456	1.00988269	2187.37568983	1.02281066	2202.72793694	1.02068362	2260.38585394	0.99945506	2275.97095724	1.02234422	2290.77114004	1.01153469	2354.48685223	1.00543040	2370.70224182	0.96548054	2386.09978915	1.00287351	2456.73716938	1.04775570	2473.61109595	0.90175329
1948.61837495	0.97306789	1962.09684160	1.00284638	1974.88189542	0.97545265	2018.24224746	1.01841094	2032.19437214	0.99651159	2045.42936169	0.99070306	2093.00186654	0.99744481	2107.45156322	1.00368849	2119.69886207	0.96536320	2173.48792856	0.98405573	2187.38235184	0.96614781	2202.73425794	0.97750138	2260.39311094	0.98998280	2275.97788025	1.04614108	2290.77770804	0.98987091	2354.49440324	0.99511059	2370.70944683	1.01005168	2386.10662315	1.01557382	2456.74504138	0.98283906	2473.61860696	0.98142065
1948.62464896	1.00525276	1962.10282561	1.01839601	1974.88757243	0.99599329	2018.24874147	1.01279529	2032.20056613	1.00489461	2045.43523770	0.97465952	2093.00859655	1.00052740	2107.45798324	0.99042816	2119.70495207	0.99016392	2173.49491357	0.99214631	2187.38901485	0.98533550	2202.74057795	1.03177185	2260.40036895	1.00108981	2275.98480426	1.01262721	2290.78427605	0.98332931	2354.50195524	1.03068757	2370.71665183	0.93585889	2386.11345716	1.01317581	2456.75291339	0.91452228	2473.62611796	1.10482151
1948.63092296	0.99482835	1962.10880961	1.06838911	1974.89324843	1.00445328	2018.25523547	1.04264061	2032.20676014	1.01080490	2045.44111270	1.00805818	2093.01532655	0.99546247	2107.46440325	0.99965030	2119.71104108	1.01565050	2173.50189757	0.98297628	2187.39567585	0.99952634	2202.74689795	0.99431562	2260.40762596	0.99790287	2275.99172826	0.99299300	2290.79084305	0.99658114	2354.50950725	1.01065369	2370.72385684	0.98123204	2386.12029016	1.09219619	2456.76078540	1.02137512	2473.63362797	0.94163772
1948.63719597	0.98542066	1962.11479362	1.04316477	1974.89892444	1.00421492	2018.26172948	1.01328569	2032.21295415	0.99728074	2045.44698871	0.97612561	2093.02205655	1.01527748	2107.47082324	0.99893722	2119.71713008	1.01943521	2173.50888158	1.00276334	2187.40233786	1.01035597	2202.75321796	0.99360481	2260.41488296	0.98058886	2275.99865127	0.99276353	2290.79741006	1.02248922	2354.51705826	1.01290062	2370.73106185	1.01653752	2386.12712317	0.97318557	2456.76865740	0.91256706	2473.64113797	0.99408278
1948.64346997	1.00550602	1962.12077762	1.06885823	1974.90460044	0.98538627	2018.26822348	1.02888603	2032.21914816	1.02215728	2045.45286471	1.02229264	2093.02878557	0.99131230	2107.47724226	1.01753726	2119.72321909	1.03677990	2173.51586559	1.00442302	2187.40899986	1.01184606	2202.75953796	0.99215606	2260.42213997	0.99324004	2276.00557427	0.98082608	2290.80397706	1.00186323	2354.52460926	1.02360362	2370.73826685	1.02889613	2386.13395617	0.98114077	2456.77652941	1.01199084	2473.64864798	1.07138679
1948.64974298	1.04580605	1962.12676063	1.02707692	1974.91027545	0.99031470	2018.27471749	0.99774676	2032.22534116	0.99924850	2045.45873972	0.98782644	2093.03551557	1.00396541	2107.48366126	0.99758821	2119.72930809	1.00908089	2173.52284959	1.00515914	2187.41566087	1.00817139	2202.76585697	1.04605601	2260.42939697	1.00140808	2276.01249728	0.96332618	2290.81054407	0.97771495	2354.53216027	1.00085194	2370.74547186	1.02967556	2386.14078919	0.98663730	2456.78440042	1.00251993	2473.65615799	1.08268776
1948.65601598	1.00697915	1962.13274463	1.04160170	1974.91595145	1.04340265	2018.28121149	1.03426794	2032.23153517	1.00057455	2045.46461472	1.02730052	2093.04224457	1.00971376	2107.49008127	0.99590561	2119.73539610	0.97335312	2173.52983260	1.00886051	2187.42232287	0.97997971	2202.77217697	1.03704917	2260.43665398	1.00737770	2276.01942029	1.00727521	2290.81711108	1.01863529	2354.53971127	0.96837227	2370.75267586	0.95899440	2386.14762219	1.00307444	2456.79227142	0.97228751	2473.66366799	0.92704338
1948.66228899	0.98911200	1962.13872764	1.02117676	1974.92162646	0.94821175	2018.28770450	1.00802476	2032.23772816	1.03695078	2045.47048973	1.01302758	2093.04897357	1.03877291	2107.49650026	1.01138944	2119.74148510	0.99591756	2173.53681660	1.00519279	2187.42898388	1.02187215	2202.77849598	0.99078222	2260.44391099	1.01476162	2276.02634329	0.99964606	2290.82367708	1.01625452	2354.54726228	0.96949045	2370.75987987	0.94154722	2386.15445520	1.03375642	2456.80014343	1.00526507	2473.67117800	1.10723146
1948.66856199	1.00350663	1962.14471064	1.02454761	1974.92730246	1.04324357	2018.29419851	0.97088610	2032.24392117	0.97599163	2045.47636473	1.00443426	2093.05570259	1.02525488	2107.50291827	1.00451349	2119.74757311	0.98338238	2173.54379961	0.98246881	2187.43564488	0.95698117	2202.78481498	1.00123430	2260.45116699	0.98711797	2276.03326630	1.00938671	2290.83024309	1.01297294	2354.55481329	1.03128997	2370.76708388	0.98787099	2386.16128720	1.02021779	2456.80801444	0.97484475	2473.67868701	0.99554548
1948.67483500	1.01851839	1962.15069365	1.03894530	1974.93297747	0.99490707	2018.30069151	0.98651095	2032.25011418	0.98513523	2045.48223974	0.98949772	2093.06243159	0.99065391	2107.50933728	0.98799328	2119.75366111	1.00465891	2173.55078262	1.00810746	2187.44230589	0.99673660	2202.79113399	0.98420797	2260.45842300	1.00983770	2276.04018830	0.97522282	2290.83681009	0.98755147	2354.56236329	0.97630890	2370.77428788	1.02912415	2386.16811921	1.00248411	2456.81588444	0.96103152	2473.68619601	0.98274206
1948.68110800	1.00105719	1962.15667665	1.00777478	1974.93865247	1.01198926	2018.30718452	1.01359106	2032.25630719	0.99525018	2045.48811374	1.01678705	2093.06916060	0.98880861	2107.51575629	1.01596674	2119.75974912	1.02408393	2173.55776562	0.99845892	2187.44896590	0.97791613	2202.79745299	0.98976662	2260.46568000	0.95715633	2276.04711131	1.00905542	2290.84337610	0.99234182	2354.56991330	0.99308279	2370.78149189	1.01371537	2386.17495121	1.01678455	2456.82375545	1.03546338	2473.69370502	0.94641871
1948.68738001	1.00326802	1962.16265966	1.00578101	1974.94432748	0.99489294	2018.31367752	1.00162650	2032.26250018	0.99842740	2045.49398875	0.99868105	2093.07588860	1.01947665	2107.52217428	1.01230093	2119.76583712	0.99438576	2173.56474863	1.00043142	2187.45562690	1.01597123	2202.80377100	0.98945229	2260.47293601	1.00534694	2276.05403331	1.01259136	2290.84994110	1.00118065	2354.57746331	1.00125687	2370.78869589	1.06461731	2386.18178322	0.99100504	2456.83162646	1.00620716	2473.70121402	0.98925499
1948.69365301	1.03424672	1962.16864166	1.01553736	1974.95000148	1.03006786	2018.32017053	1.03082021	2032.26869220	1.03006217	2045.49986275	1.01640974	2093.08261761	0.98973635	2107.52859329	1.01031679	2119.77192513	1.03052884	2173.57173163	1.00169945	2187.46228691	1.00707251	2202.81009001	1.01546376	2260.48019102	1.00807324	2276.06095532	1.04290997	2290.85650711	1.03944977	2354.58501431	1.00915011	2370.79589890	1.00128611	2386.18861523	1.01215010	2456.83949646	0.96476346	2473.70872303	0.90517722
1948.69992502	1.02063511	1962.17462467	1.00577109	1974.95567649	1.01332728	2018.32666353	1.01704989	2032.27488519	1.02479297	2045.50573676	1.00205003	2093.08934561	1.00272274	2107.53501130	0.99342067	2119.77801313	0.97786002	2173.57871464	1.01312467	2187.46894691	0.99634554	2202.81640801	1.01447868	2260.48744702	1.00381823	2276.06787733	0.97898049	2290.86307311	1.02234747	2354.59256332	1.00776595	2370.80310191	1.02281102	2386.19544622	0.99561817	2456.84736647	1.05226962	2473.71623104	1.14497103
1948.70619703	1.01891162	1962.18060667	1.04954798	1974.96135049	0.98847709	2018.33315554	1.02966504	2032.28107721	0.98929202	2045.51161076	1.00842666	2093.09607362	0.99172529	2107.54142931	0.99284918	2119.78410014	0.97743715	2173.58569664	0.99990433	2187.47560792	0.99007978	2202.82272602	1.01027406	2260.49470303	1.01949598	2276.07479833	1.04537590	2290.86963812	0.96894366	2354.60011332	0.97288866	2370.81030491	0.94983395	2386.20227823	1.01501762	2456.85523648	1.00034990	2473.72374004	1.08140464
1948.71247003	1.01124788	1962.18658868	1.00077399	1974.96702549	0.99755448	2018.33964854	1.03103265	2032.28726921	1.00612924	2045.51748477	1.02974948	2093.10280262	1.00505504	2107.54784731	1.00194698	2119.79018714	1.04631005	2173.59267965	1.01087910	2187.48226792	1.01255523	2202.82904402	0.97454689	2260.50195803	1.02127771	2276.08172034	1.02208763	2290.87620312	1.03089767	2354.60766333	1.01576256	2370.81750792	0.98782128	2386.20910924	1.03073720	2456.86310648	1.02420343	2473.73124805	0.82427542
1948.71874104	1.01145165	1962.19257068	1.01183069	1974.97269950	0.97483832	2018.34614055	1.00527156	2032.29346121	1.00713424	2045.52335777	0.99585087	2093.10952962	0.99247606	2107.55426432	0.99844085	2119.79627415	0.97769025	2173.59966166	1.00334146	2187.48892693	0.98900216	2202.83536203	1.00593680	2260.50921304	1.00391405	2276.08864134	0.97825511	2290.88276813	0.97000548	2354.61521234	0.97849570	2370.82471092	0.96959414	2386.21594025	1.03062500	2456.87097649	0.99944412	2473.73875606	1.11267611
1948.72501304	1.01714378	1962.19855269	1.01962762	1974.97837350	1.00431953	2018.35263255	1.01996334	2032.29965321	1.01143840	2045.52923178	0.98098195	2093.11625764	0.97704256	2107.56068233	0.99803816	2119.80236115	1.04670127	2173.60664366	0.97408522	2187.49558693	0.98044150	2202.84168003	1.00244572	2260.51646905	0.96817898	2276.09556235	1.00799375	2290.88933314	0.98922171	2354.62276134	1.00684972	2370.83191393	1.01763504	2386.22277124	1.00163063	2456.87884550	1.00058544	2473.74626406	0.94566930
1948.73128505	0.98629268	1962.20453469	1.00706263	1974.98404651	0.96824745	2018.35912456	1.00071456	2032.30584523	1.00635833	2045.53510478	1.01536775	2093.12298565	0.99643173	2107.56709933	1.01221124	2119.80844816	1.04551698	2173.61362567	0.97469935	2187.50224594	1.00676934	2202.84799704	1.00526206	2260.52372405	1.00043122	2276.10248335	1.00697303	2290.89589814	0.98364113	2354.63031035	1.01372199	2370.83911594	0.98205430	2386.22960126	1.00398726	2456.88671550	0.94625453	2473.75377207	1.04716309
1948.73755605	0.99734401	1962.21051670	0.98586769	1974.98972051	1.01633844	2018.36561657	1.01755249	2032.31203623	1.00871312	2045.54097779	0.99509608	2093.12971364	1.00401724	2107.57351634	0.98172039	2119.81453516	1.01797296	2173.62060767	1.00998854	2187.50890595	0.98144618	2202.85431504	1.01877306	2260.53097906	0.98000056	2276.10940436	0.98509874	2290.90246215	1.05302062	2354.63785936	1.01706473	2370.84631794	1.00941848	2386.23643226	0.98727436	2456.89458451	0.99848634	2473.76127907	0.93835635
1948.74382806	0.99246220	1962.21649770	0.99165923	1974.99539452	0.98128250	2018.37210857	1.02467626	2032.31822824	1.00475249	2045.54685179	1.00721799	2093.13644065	1.02012754	2107.57993434	0.99100981	2119.82062117	0.99532601	2173.62758868	0.98179033	2187.51556495	0.98886860	2202.86063205	1.03866301	2260.53823307	1.00695186	2276.11632537	1.01594177	2290.90902615	0.97839449	2354.64540836	1.04630964	2370.85352095	0.96124739	2386.24326227	1.05295007	2456.90245352	1.01857100	2473.76878708	1.02718998
1948.75009906	1.01520099	1962.22247971	1.00901646	1975.00106752	1.00480367	2018.37860058	1.02122003	2032.32441924	1.01215807	2045.55272380	1.00233518	2093.14316766	0.98972708	2107.58635135	1.00611997	2119.82670817	0.98613654	2173.63457069	0.99967924	2187.52222396	0.98835347	2202.86694905	0.97838425	2260.54548807	0.99319635	2276.12324637	1.00459236	2290.91559116	1.00890109	2354.65295737	1.01006357	2370.86072195	1.00743175	2386.25009227	1.01093396	2456.91032252	1.02996871	2473.77629409	0.93100516
1948.75637007	0.96406333	1962.22846071	1.00787470	1975.00674053	0.95686814	2018.38509158	1.03492286	2032.33061024	1.00998087	2045.55859680	1.01354759	2093.14989467	0.99117670	2107.59276734	1.00133385	2119.83279418	1.03298936	2173.64155169	1.00033910	2187.52888296	1.02536550	2202.87326606	1.00723778	2260.55274208	1.00262470	2276.13016638	1.01092900	2290.92215516	1.01615532	2354.66050537	1.00754841	2370.86792396	1.00101965	2386.25692228	1.02981031	2456.91819153	0.99217654	2473.78380109	1.03760145
1948.76264107	0.98721931	1962.23444172	0.99673206	1975.01241353	1.00295933	2018.39158359	1.02614364	2032.33680126	0.99881622	2045.56446981	1.04050303	2093.15662167	0.99561054	2107.59918435	0.98970551	2119.83888018	1.00218250	2173.64853370	1.00800227	2187.53554197	1.01170034	2202.87958206	1.00987153	2260.55999708	1.02170215	2276.13708638	1.00711282	2290.92871817	0.99316941	2354.66805438	0.94854878	2370.87512597	1.00685455	2386.26375228	1.01358504	2456.92605953	0.95765365	2473.79130810	1.00432891
