freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.04107011	0.99179424	1964.40153746	0.98344023	1977.07736252	0.98382798	2020.75227512	0.97796371	2034.58578263	1.02874803	2047.69559098	0.99022010	2095.60086241	0.98250734	2109.93068058	1.02266931	2123.50607963	0.97516799	2176.16680672	0.99829126	2190.28939052	1.01784258	2205.15711918	1.01988008	2263.19416160	1.00925447	2278.65164155	1.01918323	2293.94913626	0.98599144	2357.41306212	0.99222223	2373.48783497	1.00189410	2388.75341143	1.02854196	2459.80762051	0.98474882	2476.22756635	0.98278830
1951.04729412	1.01090454	1964.40746847	0.96438947	1977.08298253	0.98410295	2020.75871711	1.00920000	2034.59192164	0.99742929	2047.70140799	0.99861178	2095.60753942	1.00178406	2109.93704459	0.99102660	2123.51210864	1.01497577	2176.17373672	0.99760391	2190.29599353	0.99916580	2205.16337719	1.01167374	2263.20136261	0.98771832	2278.65850356	0.98501181	2293.95563926	1.02327761	2357.42055513	1.01883692	2373.49497698	0.93423699	2388.76017743	0.99891554	2459.81543051	0.92167199	2476.23501136	0.91414635
1951.05351812	1.02958865	1964.41339847	0.98064717	1977.08860153	0.98992055	2020.76516012	1.01916009	2034.59806064	0.98898739	2047.70722599	0.98105030	2095.61421642	1.00263275	2109.94340659	1.00322613	2123.51813764	0.98397586	2176.18066572	1.03215683	2190.30259653	1.00328972	2205.16963519	1.02691988	2263.20856261	0.97823609	2278.66536556	0.99288430	2293.96214127	0.97976806	2357.42804813	0.99426606	2373.50211799	1.00417096	2388.76694344	1.00804310	2459.82324052	1.04446442	2476.24245536	1.12225127
1951.05974213	1.01892202	1964.41932948	0.95507309	1977.09422154	0.97376500	2020.77160312	0.99341159	2034.60419965	1.01380895	2047.71304300	0.96503226	2095.62089243	0.99605224	2109.94976960	1.01164307	2123.52416665	1.02228859	2176.18759472	0.99707178	2190.30919954	1.03047081	2205.17589220	0.98897280	2263.21576362	1.00546520	2278.67222857	1.02982430	2293.96864327	0.97260601	2357.43554014	0.98790825	2373.50925899	1.02093721	2388.77370944	1.01628899	2459.83105153	1.02312258	2476.24989937	0.84350564
1951.06596513	1.01135574	1964.42526048	0.95725820	1977.09984054	0.97267036	2020.77804513	0.99521668	2034.61033865	0.98401566	2047.71886000	1.03209964	2095.62756943	0.99057479	2109.95613260	0.97098990	2123.53019565	1.00638444	2176.19452374	0.98626607	2190.31580255	1.01772148	2205.18214920	1.03332497	2263.22296362	0.97569690	2278.67909057	0.97540607	2293.97514628	1.01290504	2357.44303315	1.00911863	2373.51640000	0.99474228	2388.78047445	0.96860292	2459.83886053	0.96464736	2476.25734338	0.81624047
1951.07218914	1.02224068	1964.43119049	0.94181601	1977.10545955	1.03151047	2020.78448714	0.98726920	2034.61647666	0.97681052	2047.72467701	0.98916254	2095.63424544	0.98844916	2109.96249461	1.00750846	2123.53622366	1.04109282	2176.20145275	1.00558714	2190.32240455	1.00272040	2205.18840721	0.97113173	2263.23016363	1.00360964	2278.68595158	0.96646728	2293.98164828	1.01287120	2357.45052515	1.02369807	2373.52354100	1.01729515	2388.78724045	1.07546738	2459.84667054	1.02292385	2476.26478638	1.13177869
1951.07841214	0.98361633	1964.43712049	0.97828179	1977.11107855	0.98505385	2020.79092914	1.01576984	2034.62261566	0.99623704	2047.73049401	1.00782741	2095.64092145	1.01728497	2109.96885761	1.00020813	2123.54225266	0.96346540	2176.20838174	0.98921851	2190.32900756	1.03746972	2205.19466421	0.96004030	2263.23736364	0.97820866	2278.69281358	0.97578011	2293.98814929	1.01651994	2357.45801716	1.00075159	2373.53068201	0.98389380	2388.79400546	0.95770477	2459.85448055	1.03871339	2476.27222939	0.88350382
1951.08463615	0.98512862	1964.44305150	0.94462801	1977.11669756	1.01538184	2020.79737115	0.96995222	2034.62875367	0.99155851	2047.73631002	1.00205718	2095.64759745	0.99423147	2109.97521962	0.97132302	2123.54828067	0.97951069	2176.21530976	0.96622813	2190.33560956	0.97953678	2205.20092022	0.92262724	2263.24456364	0.98655051	2278.69967559	0.97233318	2293.99465129	0.95948491	2357.46550916	0.99142450	2373.53782302	1.02267769	2388.80077046	1.02711622	2459.86228955	0.98331756	2476.27967339	0.86827221
1951.09085915	1.03630153	1964.44898150	0.99420759	1977.12231656	0.99779804	2020.80381315	1.04437241	2034.63489167	1.02444606	2047.74212702	1.00337389	2095.65427346	1.01396002	2109.98158162	0.99754890	2123.55430867	0.97726054	2176.22223875	1.01598029	2190.34221157	1.01094077	2205.20717722	0.98985152	2263.25176365	1.02294718	2278.70653660	1.00205872	2294.00115230	1.01879516	2357.47300117	0.98303787	2373.54496302	1.02091498	2388.80753547	0.99451950	2459.87009856	1.04931685	2476.28711640	0.89038114
1951.09708216	1.02871572	1964.45491051	0.97305476	1977.12793457	0.98245851	2020.81025516	0.99777833	2034.64103068	0.99601526	2047.74794303	0.94239671	2095.66094846	0.98958990	2109.98794363	1.00665297	2123.56033668	1.00537317	2176.22916677	1.01651899	2190.34881357	0.99250418	2205.21343423	1.01062777	2263.25896365	1.01221237	2278.71339760	1.03572432	2294.00765431	1.00874765	2357.48049218	1.01382440	2373.55210303	0.99109037	2388.81430048	0.97388766	2459.87790857	1.01022380	2476.29455941	1.13569500
1951.10330516	1.01937176	1964.46084051	0.98349413	1977.13355357	1.02740882	2020.81669617	1.02638882	2034.64716768	1.02787492	2047.75376003	0.96785635	2095.66762447	1.02293413	2109.99430464	0.98673552	2123.56636468	1.00944029	2176.23609476	0.99167371	2190.35541458	0.98308796	2205.21969023	0.91880123	2263.26616266	0.99375186	2278.72025861	1.00015741	2294.01415531	1.01921603	2357.48798418	1.01356773	2373.55924303	0.97277943	2388.82106448	0.99659778	2459.88571757	0.97067144	2476.30200141	1.00429077
1951.10952717	1.06487926	1964.46677052	1.01265674	1977.13917158	1.03049971	2020.82313816	1.00474208	2034.65330569	0.99463849	2047.75957604	1.00816892	2095.67429947	1.00515703	2110.00066664	1.04265383	2123.57239169	1.01992521	2176.24302278	0.99979568	2190.36201658	0.99169192	2205.22594624	1.03248355	2263.27336167	0.97081954	2278.72711961	0.96930883	2294.02065632	0.98561894	2357.49547519	1.03030946	2373.56638304	0.98641819	2388.82782949	1.00266453	2459.89352558	1.01215474	2476.30944442	0.96472332
1951.11575017	0.98530108	1964.47269952	1.04506409	1977.14478958	1.03412245	2020.82957917	1.00653512	2034.65944369	1.01758291	2047.76539204	1.02045250	2095.68097548	0.99758845	2110.00702765	0.99545470	2123.57841969	0.97540170	2176.24995078	0.99669851	2190.36861759	1.00454354	2205.23220224	0.96030519	2263.28056167	0.97968798	2278.73398062	0.99000621	2294.02715632	1.00435670	2357.50296620	1.01376936	2373.57352305	0.99924698	2388.83459349	1.01610060	2459.90133459	0.98402494	2476.31688643	0.98168656
1951.12197318	0.98247901	1964.47862953	0.97549636	1977.15040759	0.99768433	2020.83602018	0.99626881	2034.66558070	0.98326545	2047.77120705	1.01531974	2095.68765048	0.99783196	2110.01338965	1.00918158	2123.58444670	0.98398115	2176.25687879	1.02197197	2190.37521960	0.98258220	2205.23845825	0.95724986	2263.28776068	0.95163883	2278.74084162	1.00278777	2294.03365733	0.98983093	2357.51045720	0.97790693	2373.58066205	0.97354364	2388.84135750	1.02465539	2459.90914259	1.00532231	2476.32432843	1.01694070
1951.12819519	1.03097687	1964.48455853	0.98853529	1977.15602559	1.04814604	2020.84246118	1.00816033	2034.67171870	1.03408301	2047.77702305	1.02731039	2095.69432549	1.01110889	2110.01975066	1.02590124	2123.59047370	1.02242295	2176.26380580	0.99845880	2190.38182060	1.00291029	2205.24471426	0.97864066	2263.29495868	0.99105157	2278.74770163	1.01227276	2294.04015833	1.00302234	2357.51794821	1.03256197	2373.58780206	0.95960083	2388.84812150	0.99960797	2459.91695160	1.06812116	2476.33177044	0.92130517
1951.13441719	1.01487134	1964.49048754	0.96030807	1977.16164259	0.96043318	2020.84890219	1.02121955	2034.67785571	1.01265655	2047.78283806	0.97526136	2095.70100050	1.00596138	2110.02611166	0.99627529	2123.59650071	0.98253123	2176.27073379	0.99789347	2190.38842161	0.99440756	2205.25096926	0.98071116	2263.30215769	1.00250919	2278.75456164	0.97596736	2294.04665834	0.98455349	2357.52543921	1.00336278	2373.59494106	1.01293595	2388.85488551	0.99885827	2459.92475961	0.92745243	2476.33921244	0.97268569
1951.14063920	1.03119739	1964.49641654	0.95482773	1977.16726060	1.03963002	2020.85534319	1.00541907	2034.68399271	1.00047951	2047.78865406	1.00729619	2095.70767450	0.99762367	2110.03247267	1.01014226	2123.60252771	1.01884244	2176.27766081	0.96654254	2190.39502261	1.00315420	2205.25722527	0.97088704	2263.30935670	0.98034156	2278.76142164	1.00822664	2294.05315834	1.00827044	2357.53293022	1.02714153	2373.60208007	0.98788407	2388.86164852	0.97013861	2459.93256761	0.97902447	2476.34665445	0.74325355
1951.14686120	1.02083425	1964.50234555	0.97323001	1977.17287760	1.09037564	2020.86178321	1.00729827	2034.69012972	0.99337407	2047.79446907	1.00482063	2095.71434951	1.00194545	2110.03883267	0.99684152	2123.60855472	0.98279918	2176.28458782	0.98433831	2190.40162262	0.99824628	2205.26348027	0.98998169	2263.31655470	0.97774354	2278.76828165	1.00313035	2294.05965835	1.01058159	2357.54042023	1.02113683	2373.60921908	1.00635075	2388.86841152	0.97200642	2459.94037562	1.02351087	2476.35409646	1.17396020
1951.15308321	1.02552238	1964.50827355	1.00844630	1977.17849561	1.02196299	2020.86822421	1.04209608	2034.69626672	0.98215211	2047.80028407	0.98705516	2095.72102351	0.98904768	2110.04519368	1.00884367	2123.61458072	0.97660839	2176.29151481	1.00393268	2190.40822362	0.99007576	2205.26973528	1.02138524	2263.32375271	1.00426478	2278.77514165	0.99283277	2294.06615835	1.00168287	2357.54791023	1.00293999	2373.61635808	0.94128215	2388.87517553	0.99363119	2459.94818263	0.96964538	2476.36153746	0.89241934
1951.15930521	0.99622155	1964.51420256	0.98308880	1977.18411261	1.01671171	2020.87466421	1.02968956	2034.70240373	0.97872734	2047.80609908	1.03848238	2095.72769852	0.99257269	2110.05155368	0.99711227	2123.62060673	1.00940132	2176.29844182	0.97999628	2190.41482363	1.02680330	2205.27599028	1.02527778	2263.33095171	1.02111172	2278.78200166	1.00798963	2294.07265736	0.98124043	2357.55540024	1.01797436	2373.62349609	0.97876441	2388.88193853	0.98431115	2459.95599063	1.04146901	2476.36897847	1.12225459
1951.16552722	1.03148486	1964.52013056	0.94803994	1977.18972962	0.93809891	2020.88110422	1.04403124	2034.70853973	1.01734855	2047.81191308	1.03130426	2095.73437252	0.98954091	2110.05791469	1.04342760	2123.62663373	1.00640002	2176.30536882	1.02434872	2190.42142363	0.98162677	2205.28224529	0.99027075	2263.33814872	1.00720880	2278.78886066	0.98295394	2294.07915737	1.00590073	2357.56289025	1.02354995	2373.63063509	0.92090912	2388.88870054	1.04969513	2459.96379764	0.98735088	2476.37641947	1.01873850
1951.17174822	1.01621173	1964.52605857	0.96976092	1977.19534662	1.01608359	2020.88754523	0.99611713	2034.71467574	1.01479733	2047.81772809	0.99694116	2095.74104653	1.00941864	2110.06427469	1.00566502	2123.63265974	0.99214432	2176.31229483	0.98844959	2190.42802364	1.03246687	2205.28849929	1.02738478	2263.34534673	0.99537899	2278.79571967	1.04504948	2294.08565637	0.98616269	2357.57038025	0.98208276	2373.63777310	0.98956812	2388.89546354	0.98924013	2459.97160464	1.03594472	2476.38386048	0.91404171
1951.17796923	0.99544913	1964.53198657	0.98619518	1977.20096263	1.02927271	2020.89398423	0.99521827	2034.72081274	0.97797422	2047.82354209	0.99737417	2095.74772053	1.02156160	2110.07063470	0.99877144	2123.63868574	1.00381743	2176.31922184	1.00453305	2190.43462365	0.98120836	2205.29475430	1.05930879	2263.35254473	1.01437332	2278.80257968	0.96171863	2294.09215538	0.99459476	2357.57787026	1.02981914	2373.64491111	0.94764910	2388.90222655	1.01889359	2459.97941165	0.92549281	2476.39130049	0.86907175
1951.18419123	1.00915500	1964.53791458	0.99498031	1977.20657963	0.91966143	2020.90042423	1.01601036	2034.72694875	1.00455879	2047.82935610	0.97471878	2095.75439454	0.97772421	2110.07699370	0.98612533	2123.64471075	0.96329222	2176.32614785	1.00443850	2190.44122365	1.00073674	2205.30100830	0.97359054	2263.35974174	0.98904289	2278.80943868	1.02149988	2294.09865438	1.00064450	2357.58535926	1.01261073	2373.65204911	1.02323263	2388.90898855	1.04785793	2459.98721866	0.98064663	2476.39874149	1.07811468
1951.19041224	1.00170893	1964.54384258	0.94407448	1977.21219564	0.96719726	2020.90686424	0.99620880	2034.73308475	1.00038544	2047.83517110	0.97901167	2095.76106755	1.00596261	2110.08335371	1.00856689	2123.65073675	0.98607103	2176.33307386	1.01470227	2190.44782366	0.99261266	2205.30726231	1.04429423	2263.36693974	0.98929428	2278.81629669	1.01001594	2294.10515339	1.01211669	2357.59284927	0.99610989	2373.65918712	0.99580319	2388.91575056	1.02374235	2459.99502566	1.03833033	2476.40618150	0.87124627
1951.19663324	0.98928797	1964.54977059	1.00682928	1977.21781164	1.03195454	2020.91330424	1.01551369	2034.73921976	1.01557851	2047.84098410	0.97952328	2095.76774155	0.99174293	2110.08971371	1.01447942	2123.65676176	1.01589005	2176.33999986	1.00873562	2190.45442266	1.02231199	2205.31351631	0.95080330	2263.37413675	0.97599234	2278.82315569	1.02686159	2294.11165139	0.98007834	2357.60033828	0.99319455	2373.66632412	0.95993946	2388.92251257	1.02921068	2460.00283267	0.93756571	2476.41362151	0.88142557
1951.20285425	1.03595462	1964.55569759	0.95919735	1977.22342765	1.00892525	2020.91974324	1.00687861	2034.74535576	0.95887701	2047.84679811	0.98849589	2095.77441456	1.00157916	2110.09607272	1.02765391	2123.66278776	1.00649071	2176.34692586	1.00266617	2190.46102167	1.01269024	2205.31977032	0.99854718	2263.38133376	1.00613229	2278.83001470	0.98246031	2294.11815040	0.99635737	2357.60782728	1.01316864	2373.67346113	1.00362885	2388.92927457	0.99340910	2460.01063868	0.98550182	2476.42106151	0.98820370
1951.20907425	0.95852987	1964.56162560	0.97229526	1977.22904365	0.95742596	2020.92618225	1.01264925	2034.75149177	1.00082745	2047.85261211	0.94911607	2095.78108756	0.99909371	2110.10243173	1.00227236	2123.66881277	0.96843172	2176.35385186	1.01470714	2190.46762167	0.99040362	2205.32602332	0.99084560	2263.38853076	1.01180381	2278.83687270	0.98780432	2294.12464840	0.88568703	2357.61531629	0.99526927	2373.68059914	1.01099274	2388.93603558	0.99836900	2460.01844468	1.01089020	2476.42850152	0.85701210
1951.21529526	0.99859627	1964.56755260	0.96934485	1977.23465966	1.01876487	2020.93262126	1.00931798	2034.75762677	0.97727122	2047.85842512	0.97304560	2095.78776057	1.00829079	2110.10879073	1.01277419	2123.67483777	0.99887421	2176.36077687	0.98656225	2190.47422068	1.00430974	2205.33227733	0.98853143	2263.39572777	0.99651279	2278.84373071	1.02060374	2294.13114641	0.97950191	2357.62280529	1.01036967	2373.68773614	0.96452155	2388.94279758	1.03741773	2460.02625069	1.01826373	2476.43594152	0.93360229
1951.22151526	0.98032916	1964.57347961	0.92249955	1977.24027566	1.00874667	2020.93906026	1.01459772	2034.76376178	1.02761143	2047.86423912	0.97834436	2095.79443357	0.99278614	2110.11514974	0.97763791	2123.68086178	1.01641533	2176.36770287	0.99378378	2190.48081868	1.01684520	2205.33853033	0.95922992	2263.40292477	0.99525214	2278.85058872	1.00139405	2294.13764441	1.00604598	2357.63029330	0.96670875	2373.69487315	1.01889796	2388.94955859	1.01575641	2460.03405670	0.92736400	2476.44338053	1.01502324
1951.22773627	1.02396456	1964.57940661	0.97161869	1977.24589066	0.99731095	2020.94549927	0.99562992	2034.76989678	0.99806111	2047.87005213	1.00329519	2095.80110658	1.00083786	2110.12150874	1.01961574	2123.68688678	0.96955459	2176.37462789	0.99417522	2190.48741769	0.99241740	2205.34478334	0.98308245	2263.41012078	1.00123831	2278.85744672	1.02456023	2294.14414242	1.01455597	2357.63778231	1.01965264	2373.70200915	0.97674888	2388.95631959	0.98963544	2460.04186270	0.98943509	2476.45081954	0.93248671
1951.23395627	0.96946845	1964.58533362	0.96313095	1977.25150667	0.96816744	2020.95193827	1.00610769	2034.77603179	0.96437134	2047.87586513	0.99595198	2095.80777958	1.00008716	2110.12786775	1.03817813	2123.69291179	0.99553009	2176.38155289	1.01629399	2190.49401669	1.01279636	2205.35103634	1.01851671	2263.41731679	0.97647664	2278.86430473	0.99776501	2294.15063942	1.02537082	2357.64527031	1.01943346	2373.70914616	0.94310306	2388.96308060	0.97859968	2460.04966871	0.99082978	2476.45825954	0.98151350
1951.24017628	0.95992936	1964.59126062	0.94205563	1977.25712167	0.99597271	2020.95837728	1.01274762	2034.78216679	0.98759738	2047.88167814	0.98403036	2095.81445159	1.00884664	2110.13422575	1.02393309	2123.69893579	0.98523903	2176.38847789	0.99577148	2190.50061470	1.02063722	2205.35728935	1.00965932	2263.42451379	0.99857819	2278.87116173	1.01698406	2294.15713643	0.99055539	2357.65275832	0.98178254	2373.71628217	1.01434232	2388.96984061	1.02733576	2460.05747372	1.01171629	2476.46569755	0.97049952
1951.24639628	0.97538961	1964.59718663	1.00008046	1977.26273668	1.02129341	2020.96481529	1.00944061	2034.78830180	1.00886135	2047.88749114	0.96514842	2095.82112460	0.99939712	2110.14058376	1.01614456	2123.70495980	1.02063260	2176.39540291	0.98938707	2190.50721271	1.01417678	2205.36354135	1.03900339	2263.43170980	0.95433756	2278.87801974	1.00768906	2294.16363444	1.02947390	2357.66024633	1.01874041	2373.72341917	0.99379171	2388.97660161	1.03609156	2460.06527872	0.97315768	2476.47313656	0.98814193
1951.25261629	1.04375237	1964.60311363	1.02381586	1977.26835168	0.96439685	2020.97125329	0.99439051	2034.79443581	0.96472631	2047.89330315	0.97893434	2095.82779660	0.98426970	2110.14694276	1.01380207	2123.71098380	0.99532036	2176.40232791	1.02301379	2190.51381071	0.97832215	2205.36979436	1.00583898	2263.43890580	1.00000584	2278.88487674	0.95766451	2294.17013144	0.99266636	2357.66773433	0.99626924	2373.73055518	1.02144803	2388.98336162	0.99751931	2460.07308373	0.92014324	2476.48057556	0.91613026
1951.25883529	0.97158251	1964.60903964	0.95905903	1977.27396569	1.00845907	2020.97769229	0.99155791	2034.80057081	0.94783699	2047.89911615	0.99647873	2095.83446861	0.97919524	2110.15330077	0.97452597	2123.71700781	0.99808114	2176.40925192	1.00139728	2190.52040872	1.01668034	2205.37604636	0.94850842	2263.44610081	1.01655420	2278.89173375	1.02472558	2294.17662845	1.02033826	2357.67522134	0.99622387	2373.73769118	0.96606714	2388.99012162	0.95873134	2460.08088874	0.94187004	2476.48801357	0.94843155
1951.26505530	0.98245746	1964.61496564	0.95567289	1977.27958069	0.96181894	2020.98413031	1.00254981	2034.80670482	0.96841207	2047.90492816	0.98664445	2095.84114061	0.99804693	2110.15965877	0.99316972	2123.72303181	0.95804788	2176.41617692	1.00154533	2190.52700672	1.00290602	2205.38229837	1.00294989	2263.45329682	1.02446232	2278.89859076	0.97989765	2294.18312445	0.98303565	2357.68270934	1.02123024	2373.74482619	1.03581319	2388.99688163	1.00590863	2460.08869374	1.03213144	2476.49545157	0.89744388
1951.27127430	0.98393379	1964.62089165	0.97618088	1977.28519570	0.98300870	2020.99056830	1.01043267	2034.81283882	1.01729093	2047.91074016	1.01832456	2095.84781262	0.99011956	2110.16601578	1.01468765	2123.72905482	0.97115895	2176.42310092	0.99524437	2190.53360473	0.95609010	2205.38855038	1.01777917	2263.46049182	0.99018168	2278.90544776	0.99609587	2294.18962146	1.01540841	2357.69019635	0.97955375	2373.75196220	0.98198786	2389.00364163	1.03504365	2460.09649875	1.02414972	2476.50288958	1.02172423
