freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.22108747	0.99248837	1963.77634128	1.01252843	1977.24378121	1.00614051	2020.94311037	0.98908124	2034.77261950	1.01083678	2047.87537593	0.96075200	2095.79885030	0.97184314	2110.13492281	1.00281736	2123.37880051	1.02599551	2176.39151964	0.99834895	2190.99391343	1.01538121	2204.20686267	1.00748014	2263.44547121	0.98283420	2278.89783982	0.99105404	2293.28745643	0.94525304	2357.68332954	1.00032420	2373.75320450	0.96054832	2388.85149184	0.88259705	2460.08403908	0.97987370	2476.14812361	1.13674031
1951.22730947	1.00335941	1963.78226929	0.99230063	1977.24939822	0.96641906	2020.94955038	1.02735810	2034.77875550	1.00724927	2047.88118994	0.96614371	2095.80552430	0.99619942	2110.14128282	1.02925243	2123.38482651	0.97278240	2176.39844665	0.99675538	2191.00051344	1.07367662	2204.21311768	1.00540643	2263.45266922	1.02330888	2278.90469982	1.00083089	2293.29395643	1.07530483	2357.69081954	1.01793084	2373.76034250	1.01364037	2388.85825484	1.03295201	2460.09184708	1.01914012	2476.15556362	1.01088213
1951.23353147	1.00553995	1963.78819729	1.01554544	1977.25501522	1.02372058	2020.95599139	0.98270575	2034.78489252	0.97890774	2047.88700394	1.01529352	2095.81219931	0.98346642	2110.14764382	1.00074409	2123.39085352	0.98763022	2176.40537366	1.00679252	2191.00711344	0.98347355	2204.21937168	0.97932952	2263.45986822	0.97338306	2278.91155983	1.01088330	2293.30045544	0.98828773	2357.69830955	0.99894402	2373.76748151	0.91811799	2388.86501785	1.00421543	2460.09965409	0.96461829	2476.16300463	1.08325142
1951.23975249	1.00692595	1963.79412530	0.96592151	1977.26063123	0.96217393	2020.96243139	1.00345721	2034.79102851	0.96458841	2047.89281795	1.00694415	2095.81887331	0.98784972	2110.15400383	0.97995359	2123.39687952	1.05225979	2176.41230066	1.00190036	2191.01371445	0.98403582	2204.22562569	0.99634923	2263.46706623	0.98242345	2278.91841883	1.00845612	2293.30695444	0.98623346	2357.70579855	0.99467784	2373.77461951	0.95779203	2388.87178085	0.91482307	2460.10746209	1.03702914	2476.17044563	1.06881218
1951.24597449	0.99860480	1963.80005330	1.00771748	1977.26624823	1.03290368	2020.96887140	1.00104184	2034.79716452	0.97144915	2047.89863195	1.06525210	2095.82554732	0.98056630	2110.16036383	1.03525227	2123.40290553	1.00269507	2176.41922667	0.98698542	2191.02031445	1.01232779	2204.23187969	1.00178822	2263.47426423	1.02714416	2278.92527884	1.01003905	2293.31345345	0.98942318	2357.71328856	1.02649398	2373.78175752	1.00278219	2388.87854286	0.97898396	2460.11526909	1.02891067	2476.17788564	1.01293848
1951.25219549	0.99448254	1963.80598031	0.98722250	1977.27186424	1.01148617	2020.97531140	1.02392806	2034.80330052	1.01998298	2047.90444596	0.99827099	2095.83222133	1.00610048	2110.16672284	1.00908476	2123.40893153	1.02305212	2176.42615367	1.01138846	2191.02691346	0.97666010	2204.23813370	1.00025320	2263.48146224	0.98411162	2278.93213784	1.01240540	2293.31995245	0.93191860	2357.72077757	0.99635741	2373.78889453	0.97763650	2388.88530487	0.97751645	2460.12307611	0.91274826	2476.18532565	1.06177870
1951.25841649	1.02365135	1963.81190831	1.00097532	1977.27748024	0.95508575	2020.98175141	0.99833373	2034.80943554	1.00421693	2047.91025896	1.00027492	2095.83889533	0.99502175	2110.17308284	1.00393794	2123.41495754	0.99974423	2176.43307968	0.99754904	2191.03351346	1.01780039	2204.24438770	0.99401661	2263.48866025	0.98648073	2278.93899685	1.02022492	2293.32645046	1.03446787	2357.72826757	0.99989468	2373.79603253	0.95062838	2388.89206787	0.92962767	2460.13088312	1.05004198	2476.19276565	1.02345898
1951.26463751	1.00825287	1963.81783532	0.99722873	1977.28309625	0.98777818	2020.98819041	0.97749149	2034.81557153	0.98891882	2047.91607297	0.99453340	2095.84556834	1.01816961	2110.17944185	0.98622719	2123.42098254	0.96413751	2176.44000568	1.00294463	2191.04011347	1.01285280	2204.25064071	1.01952034	2263.49585725	0.98829431	2278.94585586	0.94741007	2293.33294946	0.97721326	2357.73575658	0.99666236	2373.80316954	1.01807181	2388.89882988	1.11300502	2460.13869012	0.94505724	2476.20020566	1.03675013
1951.27085850	0.98375779	1963.82376232	1.01758151	1977.28871225	0.96752117	2020.99463042	1.01100022	2034.82170655	0.98696384	2047.92188597	1.01236222	2095.85224234	0.99665130	2110.18580185	0.99319186	2123.42700855	1.00920745	2176.44693169	0.98652185	2191.04671248	1.01188982	2204.25689471	0.97974536	2263.50305526	0.99614266	2278.95271486	1.02378060	2293.33944747	1.01468031	2357.74324559	0.99432659	2373.81030754	1.01154164	2388.90559088	1.07865834	2460.14649713	1.00390522	2476.20764566	1.02555078
1951.27707952	0.99599178	1963.82968933	1.00544021	1977.29432826	1.02753656	2021.00106942	1.02351786	2034.82784255	0.96627241	2047.92769898	0.96901799	2095.85891535	0.99895657	2110.19216086	0.98544555	2123.43303355	0.96016337	2176.45385770	1.01838674	2191.05331148	1.02751832	2204.26314772	0.97323807	2263.51025226	0.97652622	2278.95957287	1.00140781	2293.34594547	1.05540406	2357.75073459	1.01066927	2373.81744455	0.99501916	2388.91235289	1.05029756	2460.15430314	1.00663571	2476.21508467	1.09107115
1951.28330051	0.97917272	1963.83561633	0.98798050	1977.29994326	0.97688791	2021.00750843	1.00840290	2034.83397755	0.96978847	2047.93351198	1.02881753	2095.86558935	0.99505784	2110.19851987	0.99702978	2123.43905856	1.03020789	2176.46078270	1.00837147	2191.05991049	1.01574723	2204.26940072	1.02414268	2263.51744927	0.98233570	2278.96643187	0.99658247	2293.35244348	1.05372572	2357.75822260	0.99704853	2373.82458156	1.01358536	2388.91911489	1.09903602	2460.16210913	1.01829491	2476.22252468	1.03806610
1951.28952052	0.97319648	1963.84154334	1.02280447	1977.30555926	0.96523929	2021.01394743	1.02443428	2034.84011255	1.01016454	2047.93932499	1.02888780	2095.87226236	0.99949229	2110.20487887	1.00678200	2123.44508356	0.99455708	2176.46770871	1.00157977	2191.06650949	1.02704667	2204.27565373	0.98092826	2263.52464628	1.00102233	2278.97328988	0.98864772	2293.35894148	1.04809580	2357.76571160	1.03467315	2373.83171756	1.00278393	2388.92587590	1.05402495	2460.16991615	1.03368594	2476.22996368	1.02721504
1951.29574153	0.96590498	1963.84747034	0.98222769	1977.31117427	0.92579469	2021.02038644	0.99155934	2034.84624757	0.99599772	2047.94513799	1.05698483	2095.87893536	0.98418853	2110.21123788	1.00380633	2123.45110857	1.00368275	2176.47463371	0.99777901	2191.07310850	0.99130287	2204.28190573	1.02735921	2263.53184328	0.98835805	2278.98014788	1.00083075	2293.36543849	1.05715039	2357.77319961	1.03474237	2373.83885457	0.98814869	2388.93263690	1.07254920	2460.17772215	0.96262025	2476.23740269	1.09333396
1951.30196153	0.95562227	1963.85339635	1.03290529	1977.31678927	1.01050595	2021.02682544	1.00456017	2034.85238157	1.01030531	2047.95095000	0.97459311	2095.88560837	0.99430718	2110.21759588	1.00896754	2123.45713257	1.02689394	2176.48155872	0.98722939	2191.07970750	0.97221430	2204.28815874	0.97420311	2263.53904029	1.00000764	2278.98700589	0.96739093	2293.37193650	1.02179727	2357.78068762	1.00878299	2373.84599057	0.95441060	2388.93939791	1.01010668	2460.18552715	1.03785346	2476.24484170	1.06893418
1951.30818154	0.95551911	1963.85932335	0.97529303	1977.32240428	0.97102498	2021.03326445	1.01495162	2034.85851657	0.97080202	2047.95676200	0.99509431	2095.89228138	1.00240110	2110.22395489	0.99319719	2123.46315758	1.00064287	2176.48848473	0.98821316	2191.08630551	0.99411854	2204.29441074	1.00878663	2263.54623729	0.99274261	2278.99386390	0.99809726	2293.37843350	1.05767610	2357.78817562	0.95981906	2373.85312758	1.05130766	2388.94615892	0.97948024	2460.19333317	1.04525039	2476.25227970	1.02055904
1951.31440154	0.95399195	1963.86524936	1.01306575	1977.32801928	1.00173126	2021.03970245	1.01220266	2034.86465058	0.99337449	2047.96257501	1.03076785	2095.89895338	0.99982426	2110.23031289	0.99735168	2123.46918158	0.97083047	2176.49540973	0.96846599	2191.09290351	0.87921227	2204.30066375	0.98720449	2263.55343330	0.98995730	2279.00072190	0.98187563	2293.38493051	1.05643886	2357.79566363	0.97618322	2373.86026359	0.98772103	2388.95291892	0.97119234	2460.20113918	1.05679213	2476.25971871	1.05338544
1951.32062155	0.92345101	1963.87117536	0.99140723	1977.33363329	0.93956446	2021.04614146	1.02380199	2034.87078558	0.97276477	2047.96838701	1.01963401	2095.90562639	0.99294833	2110.23667090	1.01232954	2123.47520559	1.02550794	2176.50233374	1.00364259	2191.09950252	1.03270216	2204.30691575	1.00149582	2263.56062931	0.98494323	2279.00757891	1.00593172	2293.39142751	0.98395738	2357.80315164	1.00630132	2373.86739959	0.97772781	2388.95967993	1.05406477	2460.20894417	1.04648721	2476.26715671	0.98803087
1951.32684155	0.94994224	1963.87710137	0.97902351	1977.33924829	0.98859546	2021.05257947	1.04121643	2034.87691958	0.99518003	2047.97419902	0.98220036	2095.91229839	0.99777293	2110.24302890	0.99426395	2123.48122959	0.99087766	2176.50925874	1.01386048	2191.10610053	0.95103292	2204.31316676	0.99085681	2263.56782631	0.99644154	2279.01443591	0.95158985	2293.39792452	0.99491049	2357.81063964	0.99231745	2373.87453460	1.00440762	2388.96643993	0.92905191	2460.21674919	1.04562199	2476.27459472	1.13840352
1951.33306057	0.93727842	1963.88302737	1.00842038	1977.34486230	1.09510755	2021.05901747	0.97881803	2034.88305359	0.96664270	2047.98001002	1.01683895	2095.91897040	0.97792285	2110.24938691	0.99269801	2123.48725360	1.00831962	2176.51618375	0.98185155	2191.11269753	1.00230402	2204.31941876	1.03078607	2263.57502232	0.99734957	2279.02129392	0.98667657	2293.40442052	0.94770893	2357.81812665	1.02585724	2373.88167060	0.99337549	2388.97319994	0.95758524	2460.22455419	1.01643059	2476.28203273	0.95558925
1951.33928057	0.96706294	1963.88895338	1.00783526	1977.35047730	1.00938874	2021.06545548	1.03534780	2034.88918760	1.00157569	2047.98582203	0.99818532	2095.92564240	1.01412689	2110.25574391	0.99189390	2123.49327760	0.96892084	2176.52310775	1.01427340	2191.11929554	0.99505172	2204.32567077	0.94225505	2263.58221732	1.00075167	2279.02815092	0.97625841	2293.41091753	0.96964924	2357.82561365	1.01367888	2373.88880561	0.96399952	2388.97995994	0.93726371	2460.23235919	0.98823110	2476.28947073	0.97555308
1951.34549957	0.94770217	1963.89487838	0.96661270	1977.35609131	0.95793160	2021.07189348	1.00602140	2034.89532060	0.96616030	2047.99163303	1.01745087	2095.93231441	1.00946304	2110.26210192	0.99690368	2123.49930061	0.98469115	2176.53003176	0.98405787	2191.12589354	0.99848329	2204.33192177	1.03050493	2263.58941333	1.01374312	2279.03500693	1.01381540	2293.41741353	1.04526156	2357.83310066	1.01326384	2373.89594162	0.98361312	2388.98671995	0.98431205	2460.24016421	1.03010509	2476.29690874	0.99909362
1951.35171958	1.00168529	1963.90080439	0.99434131	1977.36170531	1.00976574	2021.07833149	0.99174027	2034.90145460	0.98673681	2047.99744504	1.00116796	2095.93898641	1.01055345	2110.26845892	0.99811843	2123.50532461	1.01390871	2176.53695577	1.00874172	2191.13249055	0.99262762	2204.33817278	0.99888861	2263.59660934	0.97088206	2279.04186394	1.01618634	2293.42390954	1.02299123	2357.84058767	1.01304746	2373.90307662	1.02668959	2388.99347896	1.00701183	2460.24796822	1.00931286	2476.30434574	1.09306388
1951.35793858	0.96543283	1963.90672939	0.97597951	1977.36731832	0.98060445	2021.08476949	1.00662412	2034.90758861	0.99792525	2048.00325604	1.01615778	2095.94565742	0.99433504	2110.27481693	1.02385355	2123.51134762	1.02661780	2176.54387977	1.00583785	2191.13908755	0.97756429	2204.34442378	0.99299762	2263.60380434	0.96912176	2279.04872094	0.98618768	2293.43040554	1.01888081	2357.84807467	0.99263841	2373.91021163	0.97464210	2389.00023896	0.95884582	2460.25577322	1.02168730	2476.31178275	0.99446059
1951.36415759	1.02069536	1963.91265440	1.01421719	1977.37293232	1.00019571	2021.09120650	0.99943110	2034.91372162	0.99795954	2048.00906705	0.98404890	2095.95232943	0.98856177	2110.28117393	0.99269131	2123.51737062	1.00516868	2176.55080378	1.00905306	2191.14568456	1.01349528	2204.35067479	1.01348691	2263.61099935	1.00645660	2279.05557695	1.03009004	2293.43690155	0.99139537	2357.85556168	0.99878048	2373.91734663	1.04566661	2389.00699797	1.01389034	2460.26357723	0.91988865	2476.31922076	1.02586465
1951.37037659	0.98049131	1963.91857940	0.98685204	1977.37854633	0.94545215	2021.09764450	0.99491689	2034.91985463	0.97996481	2048.01487805	0.97780253	2095.95900043	0.99510927	2110.28753094	0.98364567	2123.52339363	0.97241348	2176.55772778	0.99718759	2191.15228156	0.97969364	2204.35692580	0.98222018	2263.61819535	0.98582342	2279.06243295	0.94765064	2293.44339656	1.00328869	2357.86304769	0.96135735	2373.92448064	0.98244047	2389.01375697	1.03037667	2460.27138122	1.05350283	2476.32665676	1.02314719
1951.37659459	0.99580478	1963.92450441	1.02076485	1977.38415933	0.93988890	2021.10408151	1.02568909	2034.92598762	0.98289001	2048.02068805	0.98172552	2095.96567144	1.03379169	2110.29388694	0.97384336	2123.52941663	0.99777842	2176.56465079	1.00118241	2191.15887857	0.99746773	2204.36317680	0.98244840	2263.62539036	0.99145873	2279.06928896	1.00077972	2293.44989156	1.09809286	2357.87053469	1.00375800	2373.93161565	0.96950206	2389.02051598	1.04694176	2460.27918523	1.00246709	2476.33409377	1.04878370
1951.38281361	0.96408720	1963.93042941	1.00272634	1977.38977233	0.99615633	2021.11051851	1.00136496	2034.93212064	0.98462498	2048.02649906	0.96884780	2095.97234344	1.01650645	2110.30024395	1.01251740	2123.53543964	1.02852112	2176.57157479	0.98927299	2191.16547557	1.02833932	2204.36942681	1.04007864	2263.63258437	1.00377145	2279.07614496	1.01699744	2293.45638757	0.95450041	2357.87802070	1.03775698	2373.93874965	0.99748125	2389.02727498	1.00169336	2460.28698825	0.97484428	2476.34153078	0.95975825
1951.38903161	0.95977974	1963.93635342	0.99672141	1977.39538534	0.96185218	2021.11695552	1.00206657	2034.93825364	1.03595892	2048.03230906	0.98105119	2095.97901445	1.00655828	2110.30660096	1.01356062	2123.54146164	0.96903257	2176.57849780	0.97738009	2191.17207158	0.99149520	2204.37567681	1.01516446	2263.63977937	0.98568107	2279.08300097	1.02607740	2293.46288257	0.95612012	2357.88550670	1.01186973	2373.94588366	0.97488819	2389.03403299	1.06038775	2460.29479225	1.02141622	2476.34896678	1.01608138
1951.39525061	1.01011847	1963.94227842	0.99509831	1977.40099834	1.01710170	2021.12339252	0.99416183	2034.94438564	0.97835619	2048.03812007	0.97440130	2095.98568445	1.00144619	2110.31295696	1.00852586	2123.54748365	0.99537875	2176.58542081	0.98578910	2191.17866859	1.01123419	2204.38192682	1.01335083	2263.64697438	1.00475747	2279.08985598	0.97632093	2293.46937758	0.95168461	2357.89299271	1.02269805	2373.95301766	0.96791923	2389.04079099	0.94184926	2460.30259526	1.05389529	2476.35640279	1.06644405
1951.40146861	0.98754091	1963.94820243	1.01181753	1977.40661135	1.03959783	2021.12982853	1.01146567	2034.95051865	0.97727198	2048.04393007	1.02768427	2095.99235546	1.01132365	2110.31931297	0.99241402	2123.55350565	1.01584218	2176.59234381	1.00580252	2191.18526459	0.99657344	2204.38817682	1.00884071	2263.65416838	0.99338595	2279.09671198	1.03249263	2293.47587158	0.91455914	2357.90047872	1.01769683	2373.96015167	1.03696895	2389.04755000	1.13170014	2460.31039926	1.05243332	2476.36383979	1.05688393
1951.40768662	0.94682618	1963.95412643	0.99572522	1977.41222335	1.01463768	2021.13626554	1.02971794	2034.95665065	0.97314101	2048.04974008	0.99318583	2095.99902546	1.00670531	2110.32566897	1.01170369	2123.55952766	1.00884796	2176.59926682	0.99106020	2191.19186060	1.01911870	2204.39442683	0.99553976	2263.66136239	0.96494919	2279.10356699	1.00301689	2293.48236659	0.98151019	2357.90796372	0.99200509	2373.96728467	1.04155586	2389.05430801	0.94653400	2460.31820226	0.99349966	2476.37127480	0.99145116
1951.41390463	1.03329421	1963.96005044	1.00186070	1977.41783636	0.98160411	2021.14270154	1.00534942	2034.96278266	0.97539800	2048.05554908	0.97881412	2096.00569647	1.00217086	2110.33202498	1.01739732	2123.56554966	0.99335906	2176.60618882	1.00939856	2191.19845660	1.01961113	2204.40067683	0.99502906	2263.66855640	0.98130729	2279.11042199	0.98516008	2293.48886059	0.98209114	2357.91544973	1.02258426	2373.97441868	0.97602589	2389.06106501	1.07352962	2460.32600527	1.01074606	2476.37871081	1.16816209
1951.42012264	0.95146958	1963.96597444	0.97004720	1977.42344836	0.97740183	2021.14913855	1.00422741	2034.96891466	0.97422799	2048.06135909	0.98246215	2096.01236648	0.99122050	2110.33838098	0.98188124	2123.57157167	0.99690613	2176.61311183	0.99251424	2191.20505161	0.98963008	2204.40692584	1.01174805	2263.67575040	1.02507597	2279.11727700	1.01684614	2293.49535460	1.04431416	2357.92293474	0.95474341	2373.98155169	0.99161667	2389.06782302	1.03620675	2460.33380728	1.05179615	2476.38614681	1.02543503
1951.42634064	1.00500090	1963.97189845	0.98935566	1977.42906037	0.99992346	2021.15557455	1.00838478	2034.97504667	0.99848531	2048.06716909	1.00258035	2096.01903648	0.98874102	2110.34473599	1.01718118	2123.57759267	0.99688264	2176.62003383	1.00085620	2191.21164761	0.98807277	2204.41317584	0.99004846	2263.68294441	0.99137872	2279.12413200	1.00674017	2293.50184860	0.98763704	2357.93041974	1.00880635	2373.98868469	0.97731510	2389.07458002	1.00477261	2460.34161028	0.92700492	2476.39358182	1.03758330
1951.43255764	1.02168720	1963.97782245	1.02013785	1977.43467337	0.99806401	2021.16201056	1.01953580	2034.98117868	0.98892987	2048.07297810	0.99928930	2096.02570649	0.99578446	2110.35109199	0.97313562	2123.58361468	1.03073196	2176.62695584	0.96042083	2191.21824262	0.99056338	2204.41942485	0.98816278	2263.69013841	1.00003568	2279.13098701	0.99495254	2293.50834261	0.97564206	2357.93790475	0.98054790	2373.99581770	0.96733999	2389.08133803	1.04457168	2460.34941329	1.03419640	2476.40101683	1.04177107
1951.43877564	0.98083050	1963.98374546	0.98766100	1977.44028438	0.99758215	2021.16844656	0.99145380	2034.98730968	1.01608475	2048.07878710	0.97499247	2096.03237649	1.02360091	2110.35744700	1.00011303	2123.58963568	0.98823485	2176.63387785	0.97789174	2191.22483762	1.01923902	2204.42567385	1.01340173	2263.69733142	1.01530360	2279.13784102	1.03105867	2293.51483661	1.08454701	2357.94538975	1.00372547	2374.00295070	0.99810753	2389.08809503	0.98951937	2460.35721530	0.99748677	2476.40845183	1.11220393
1951.44499266	0.96450875	1963.98966946	1.00579403	1977.44589638	0.97190516	2021.17488157	0.98919658	2034.99344168	1.00863853	2048.08459611	0.98141753	2096.03904650	1.00790692	2110.36380200	0.98681624	2123.59565669	1.00211734	2176.64079985	1.00447297	2191.23143363	1.00663746	2204.43192186	0.99781274	2263.70452543	1.00853054	2279.14469502	0.97553210	2293.52133062	0.98871778	2357.95287476	1.00982266	2374.01008271	1.01782080	2389.09485204	0.93104221	2460.36501730	0.98350624	2476.41588684	1.02806803
1951.45120965	0.99403981	1963.99559247	1.01374331	1977.45150839	0.98457476	2021.18131757	1.01214952	2034.99957270	1.01969764	2048.09040511	1.06569542	2096.04571550	0.99160828	2110.37015701	0.99733565	2123.60167769	1.01276730	2176.64772186	0.99867269	2191.23802764	1.02616352	2204.43817086	1.00972269	2263.71171843	1.00952758	2279.15154903	0.98734931	2293.52782363	0.95326179	2357.96035877	0.97514431	2374.01721572	1.01138801	2389.10160805	0.99309711	2460.37281932	1.03704549	2476.42332184	1.03035378
1951.45742667	1.00266456	1964.00151547	0.97585362	1977.45711939	1.02705616	2021.18775358	1.00443518	2035.00570369	0.96961070	2048.09621412	0.96810535	2096.05238551	1.00265531	2110.37651201	0.99370746	2123.60769870	1.00101435	2176.65464386	1.01235922	2191.24462264	1.00189832	2204.44441887	1.00327680	2263.71891144	1.00972564	2279.15840303	0.99592945	2293.53431663	1.08848552	2357.96784377	1.01165906	2374.02434772	1.00913013	2389.10836505	1.15248755	2460.38062133	1.01718496	2476.43075585	1.03879709
