freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.46455992	0.97424455	1965.13692758	0.99534322	1977.46201154	1.04028441	2021.18960834	1.00692591	2034.99815996	0.95642105	2048.09152052	1.00038326	2096.05176909	0.98026240	2110.36812923	0.97417513	2122.10818871	0.96873076	2176.64357397	0.94412018	2190.47188389	1.02967989	2205.60295760	0.94467065	2263.68451175	1.00179622	2279.11056071	1.03318404	2293.74524923	0.96226541	2357.92117323	1.00552045	2373.97949105	1.04034049	2388.45521792	1.02148375	2460.27259074	1.02240032	2477.39776212	1.02566164
1951.47077492	0.99536634	1965.14284958	0.97496831	1977.46762154	0.96718181	2021.19604135	1.02206880	2035.00428996	0.98911397	2048.09732853	0.97238393	2096.05843709	0.96992948	2110.37448223	0.99952221	2122.11420771	0.99111969	2176.65049398	1.00725117	2190.47847689	0.99691354	2205.60920461	0.97347284	2263.69170275	0.96839942	2279.11741272	1.02636693	2293.75174023	0.96221927	2357.92865524	1.00980150	2373.98662206	0.95128919	2388.46197192	1.02587856	2460.28038974	1.01991542	2477.40519412	0.96905213
1951.47698993	0.98445625	1965.14877059	1.00793382	1977.47323154	0.99602048	2021.20247535	1.00964586	2035.01041897	0.99128912	2048.10313553	0.98349717	2096.06510410	0.98082102	2110.38083524	1.00029975	2122.12022572	0.99352994	2176.65741399	0.97310875	2190.48506891	1.01821861	2205.61545061	1.01887063	2263.69889376	0.99826874	2279.12426372	1.00794806	2293.75823124	0.99342103	2357.93613825	1.00908464	2373.99375207	0.93547911	2388.46872593	0.98793283	2460.28818875	1.00610240	2477.41262613	1.03283574
1951.48320493	0.99823416	1965.15469259	1.00088143	1977.47884055	1.02044731	2021.20890836	0.97605529	2035.01654897	1.00242680	2048.10894254	1.01648060	2096.07177110	0.98264861	2110.38718824	1.04028200	2122.12624372	1.00732407	2176.66433299	1.01981360	2190.49166091	1.01983558	2205.62169762	1.02343903	2263.70608377	0.98622775	2279.13111573	0.98174143	2293.76472224	1.02357836	2357.94362025	1.00655904	2374.00088207	0.98882654	2388.47547993	0.99504067	2460.29598876	1.01605575	2477.42005914	1.00927644
1951.48941994	1.00041191	1965.16061360	0.99796182	1977.48445055	0.99049435	2021.21534136	0.97041657	2035.02267798	1.00047966	2048.11474954	0.98405997	2096.07843811	1.00427937	2110.39354125	1.02837198	2122.13226173	0.98183137	2176.67125200	0.97864862	2190.49825391	0.96979134	2205.62794362	1.01929403	2263.71327377	1.00184976	2279.13796674	1.00690867	2293.77121225	0.98998922	2357.95110226	1.00168954	2374.00801208	0.97344654	2388.48223394	1.00745688	2460.30378776	1.02501181	2477.42749114	1.02317327
1951.49563494	1.00671940	1965.16653460	0.99296323	1977.49005956	1.00987930	2021.22177537	0.99721874	2035.02880698	0.99695195	2048.12055555	1.03696444	2096.08510512	0.99739668	2110.39989325	0.96312323	2122.13827973	0.99628791	2176.67817200	0.98122801	2190.50484592	1.00779890	2205.63418963	0.96164567	2263.72046378	0.98885665	2279.14481774	0.97991329	2293.77770325	1.00155214	2357.95858426	1.03727029	2374.01514108	0.96146151	2388.48898694	1.00682296	2460.31158577	1.01731354	2477.43492215	1.03933361
1951.50184995	1.00005592	1965.17245561	0.99281020	1977.49566856	1.00232835	2021.22820837	0.95779744	2035.03493499	0.99503236	2048.12636255	0.98117236	2096.09177212	1.01467787	2110.40624526	0.98563136	2122.14429774	0.99002680	2176.68509101	0.99655652	2190.51143793	1.01343876	2205.64043564	0.98922001	2263.72765378	1.02247100	2279.15166875	0.99438183	2293.78419326	1.00427810	2357.96606527	1.01869158	2374.02227109	1.03204906	2388.49574095	0.99136572	2460.31938477	0.99390814	2477.44235415	0.97348498
1951.50806395	0.94022471	1965.17837661	0.99191216	1977.50127757	0.97577486	2021.23464038	0.98335238	2035.04106399	0.99896064	2048.13216856	0.93448983	2096.09843813	1.00774494	2110.41259726	1.03058068	2122.15031574	0.98825601	2176.69200901	1.01729563	2190.51802992	0.98345039	2205.64668164	0.98671536	2263.73484379	1.02309746	2279.15851975	1.00123934	2293.79068326	0.98481759	2357.97354728	1.04625488	2374.02940010	0.93257696	2388.50249396	1.01121436	2460.32718378	0.99293824	2477.44978616	1.09651876
1951.51427896	0.99542532	1965.18429662	0.99433948	1977.50688657	1.00145619	2021.24107338	0.96957335	2035.04719300	0.99550279	2048.13797456	1.00461798	2096.10510513	0.98921309	2110.41894927	0.99155462	2122.15633275	0.97876378	2176.69892802	0.99247784	2190.52462094	0.95534290	2205.65292765	0.97772659	2263.74203380	1.02036152	2279.16536976	0.99822384	2293.79717327	1.02603099	2357.98102828	0.98214558	2374.03652910	0.99826791	2388.50924696	0.99992546	2460.33498179	1.06313968	2477.45721717	0.99656350
1951.52049296	1.03192751	1965.19021762	0.99988675	1977.51249458	0.95221197	2021.24750639	0.98661003	2035.05332100	0.98147270	2048.14378157	0.98317634	2096.11177114	1.00667762	2110.42530127	1.03436739	2122.16234975	1.04290169	2176.70584703	1.01437272	2190.53121294	0.98301075	2205.65917265	0.99181305	2263.74922380	1.03345715	2279.17221976	0.98946413	2293.80366328	1.02828716	2357.98850929	1.03322306	2374.04365811	0.99742881	2388.51599897	0.99890180	2460.34277979	1.03208944	2477.46464817	0.96942454
1951.52670697	0.98640210	1965.19613763	1.00499910	1977.51810358	0.96231403	2021.25393839	0.98884386	2035.05944901	0.99337943	2048.14958657	0.98166441	2096.11843714	1.00789056	2110.43165328	0.97931728	2122.16836676	0.96912441	2176.71276503	1.00183574	2190.53780394	0.95334868	2205.66541866	1.01684173	2263.75641281	1.00712631	2279.17907077	0.96205837	2293.81015328	1.03389397	2357.99599030	1.00857695	2374.05078711	0.97490835	2388.52275197	1.00750382	2460.35057780	1.05400893	2477.47207918	1.01133883
1951.53292097	1.00344098	1965.20205763	1.01531643	1977.52371159	0.97377523	2021.26037140	0.98572368	2035.06557701	0.96011676	2048.15539258	0.97075039	2096.12510315	0.97374378	2110.43800429	0.95768114	2122.17438376	0.97077500	2176.71968304	0.98503378	2190.54439496	0.98355121	2205.67166366	1.02195124	2263.76360181	0.99605072	2279.18592078	0.98736264	2293.81664229	0.99075253	2358.00347130	0.98330717	2374.05791512	0.99781973	2388.52950398	1.00993343	2460.35837581	0.93814436	2477.47951018	1.03343021
1951.53913498	0.98692293	1965.20797764	1.00855600	1977.52931959	1.00276728	2021.26680340	0.99028467	2035.07170502	0.99677859	2048.16119858	1.01481248	2096.13176916	0.98895218	2110.44435629	1.00730227	2122.18040077	0.99478117	2176.72660204	0.99511754	2190.55098595	1.02253574	2205.67790867	0.98067314	2263.77079082	0.98884736	2279.19277078	1.01230026	2293.82313129	0.96269057	2358.01095231	0.95646287	2374.06504413	0.98190907	2388.53625698	0.94410074	2460.36617381	1.04119448	2477.48694119	1.02559529
1951.54534898	1.01996051	1965.21389764	1.01318108	1977.53492760	1.02642506	2021.27323541	1.01389896	2035.07783302	0.97071422	2048.16700359	0.98078680	2096.13843516	1.01206205	2110.45070730	1.00375145	2122.18641777	0.98081643	2176.73352005	1.00134766	2190.55757696	1.01524570	2205.68415367	0.96979106	2263.77797983	1.00261379	2279.19961979	1.02147744	2293.82962130	0.97697224	2358.01843331	1.03253159	2374.07217213	0.97723610	2388.54300899	9.15074122	2460.37397082	1.01215031	2477.49437120	1.05082375
1951.55156199	0.98491034	1965.21981765	1.01037724	1977.54053560	0.96870261	2021.27966742	0.97710084	2035.08396103	0.98625150	2048.17280959	0.99877117	2096.14510017	1.00811728	2110.45705830	0.97733693	2122.19243378	0.99156347	2176.74043706	0.99627783	2190.56416797	0.97453111	2205.69039768	0.99922664	2263.78516883	0.98781302	2279.20646979	0.97422233	2293.83611030	0.98802516	2358.02591332	1.02403667	2374.07930014	0.97897396	2388.54976100	0.95012721	2460.38176883	1.03938973	2477.50180120	0.92721606
1951.55777599	0.97781213	1965.22573765	0.98391845	1977.54614361	1.00118856	2021.28609942	0.98811137	2035.09008803	0.98944112	2048.17861460	1.01455070	2096.15176617	1.01342067	2110.46340931	1.00081589	2122.19845078	0.99121191	2176.74735506	0.97512763	2190.57075798	1.00022937	2205.69664268	1.02157511	2263.79235784	0.99302078	2279.21331880	0.99028905	2293.84259831	0.94947343	2358.03339333	0.99756150	2374.08642814	0.95269706	2388.55651200	1.02142552	2460.38956583	1.04251366	2477.50923121	1.08270745
1951.56398900	1.02842868	1965.23165666	0.99687048	1977.55175161	1.01002727	2021.29253043	0.97770003	2035.09621604	1.00742341	2048.18441960	1.02074314	2096.15843118	1.00942684	2110.46976031	1.02389418	2122.20446679	0.97366872	2176.75427307	0.97727352	2190.57734897	1.00758596	2205.70288669	1.01831946	2263.79954584	1.00425416	2279.22016880	0.99931568	2293.84908731	1.01641135	2358.04087433	1.01387814	2374.09355615	0.99742167	2388.56326401	1.00778675	2460.39736284	0.94599335	2477.51666122	1.02438142
1951.57020200	1.02670580	1965.23757666	1.00223453	1977.55735861	0.98464278	2021.29896243	1.00251945	2035.10234304	1.00278598	2048.19022461	1.01859693	2096.16509618	1.01445742	2110.47611132	0.97563055	2122.21048279	1.02246001	2176.76119007	1.01092026	2190.58393898	1.02337901	2205.70913069	1.00266876	2263.80673385	1.00339870	2279.22701781	0.96193164	2293.85557532	1.02654905	2358.04835434	0.99855503	2374.10068416	0.95883534	2388.57001501	1.02295815	2460.40515985	0.98625242	2477.52409122	0.99627500
1951.57641501	1.01576694	1965.24349567	1.00398026	1977.56296562	0.99086224	2021.30539344	0.95993785	2035.10847005	0.99069442	2048.19602861	0.95596887	2096.17176119	1.00215085	2110.48246132	0.97812124	2122.21649880	0.99838953	2176.76810708	0.99449083	2190.59052899	1.00591033	2205.71537570	0.95510969	2263.81392286	1.00309118	2279.23386682	0.96676277	2293.86206432	1.02518593	2358.05583335	0.96646253	2374.10781116	1.04371142	2388.57676602	0.99308578	2460.41295585	0.98675272	2477.53152123	1.00696803
1951.58262801	1.01057071	1965.24941467	1.00274697	1977.56857362	0.98192921	2021.31182444	0.99662813	2035.11459705	1.04049332	2048.20183362	1.00544061	2096.17842619	1.02040827	2110.48881133	1.01112806	2122.22251480	1.00286556	2176.77502508	1.01498666	2190.59711900	0.98542202	2205.72161870	0.97745364	2263.82111086	0.97526594	2279.24071582	0.99542637	2293.86855233	1.02255228	2358.06331335	1.05806257	2374.11493817	0.99589456	2388.58351802	0.99575939	2460.42075286	1.02281901	2477.53895023	0.99582785
1951.58884102	1.01154006	1965.25533368	1.01261125	1977.57418063	1.02629894	2021.31825645	0.98426844	2035.12072406	0.97955992	2048.20763762	0.96684393	2096.18509120	0.98735750	2110.49516233	1.00075117	2122.22852981	0.98656650	2176.78194209	0.98917473	2190.60370901	0.99521438	2205.72786271	1.04298292	2263.82829887	0.98939877	2279.24756383	1.00577229	2293.87504034	1.01318269	2358.07079336	0.95383510	2374.12206617	1.04391050	2388.59026803	0.99860267	2460.42854887	1.01163305	2477.54637924	1.03430182
1951.59505402	0.97822095	1965.26125268	0.98283920	1977.57978663	0.98002617	2021.32468745	0.99613201	2035.12685006	0.98345130	2048.21344263	1.05436903	2096.19175621	1.01551697	2110.50151234	0.99596855	2122.23454581	0.98777917	2176.78885810	1.02277995	2190.61029800	1.00367678	2205.73410671	1.06746778	2263.83548587	1.01035595	2279.25441283	0.99882140	2293.88152834	0.98112901	2358.07827236	0.98637214	2374.12919318	0.99640761	2388.59701903	1.00189135	2460.43634587	1.01359081	2477.55380825	0.92808602
1951.60126603	1.02017635	1965.26717169	1.00425208	1977.58539364	1.02969321	2021.33111746	0.99678657	2035.13297707	1.01139960	2048.21924663	0.97062974	2096.19842021	1.00472743	2110.50786234	1.01948553	2122.24056082	1.00285904	2176.79577510	1.02138142	2190.61688802	0.98543955	2205.74034972	1.00758296	2263.84267388	1.00294613	2279.26126084	0.95613322	2293.88801535	1.01429159	2358.08575137	0.97669048	2374.13631919	1.03597983	2388.60377004	1.01647809	2460.44414188	0.95833402	2477.56123725	1.12161280
1951.60747903	0.99702079	1965.27308969	0.99322599	1977.59100064	1.02623245	2021.33754846	0.97229582	2035.13910307	1.00769622	2048.22505064	0.95693008	2096.20508522	0.99672862	2110.51421135	1.01355334	2122.24657582	1.03276132	2176.80269211	1.00367450	2190.62347701	0.99772777	2205.74659272	0.97567637	2263.84986089	0.99242233	2279.26810884	0.99927335	2293.89450335	0.98887241	2358.09323038	0.99460446	2374.14344619	0.96516864	2388.61052005	1.01071343	2460.45193789	0.96181596	2477.56866626	0.92016411
1951.61369104	0.97235541	1965.27900870	1.02293764	1977.59660665	1.00194043	2021.34397947	0.96615161	2035.14523008	0.99901932	2048.23085464	1.00446195	2096.21174922	0.97905534	2110.52056135	0.98021986	2122.25259083	0.97777886	2176.80960811	1.01014770	2190.63006602	0.98427868	2205.75283573	1.00856114	2263.85704889	0.99076520	2279.27495685	0.99527938	2293.90099036	0.95926314	2358.10070938	0.99776415	2374.15057220	1.01876524	2388.61727005	0.98114004	2460.45973289	0.91682086	2477.57609527	1.11725983
1951.61990305	0.98328746	1965.28492670	1.01533153	1977.60221265	0.99664842	2021.35040947	0.97723368	2035.15135608	1.01450577	2048.23665764	0.97356981	2096.21841323	1.00990201	2110.52691036	1.00884955	2122.25860583	1.02081646	2176.81652412	0.97674398	2190.63665502	1.00401242	2205.75907873	1.00769886	2263.86423590	0.98860673	2279.28180486	0.98427194	2293.90747736	1.00333204	2358.10818839	0.99340766	2374.15769920	1.00711401	2388.62402006	0.99581721	2460.46752890	1.10020725	2477.58352327	0.93492162
1951.62611505	1.02401174	1965.29084471	0.97963970	1977.60781966	0.99529251	2021.35684048	0.99600760	2035.15748209	1.01795271	2048.24246165	0.95805221	2096.22507723	1.00588195	2110.53326036	1.01597330	2122.26461984	1.06777386	2176.82344112	1.00237561	2190.64324404	0.99259750	2205.76532174	1.00575991	2263.87142290	1.03075655	2279.28865286	0.99225486	2293.91396437	0.99458427	2358.11566640	1.01531465	2374.16482521	0.99603565	2388.63077006	1.01834452	2460.47532490	0.88439320	2477.59095128	1.11139737
1951.63232706	0.99826647	1965.29676271	0.99852560	1977.61342566	0.99424604	2021.36327048	0.98093503	2035.16360709	0.99268491	2048.24826465	1.01748683	2096.23174124	0.97561729	2110.53960937	0.97177156	2122.27063484	1.00113155	2176.83035713	0.98623185	2190.64983304	1.01241516	2205.77156474	0.99198251	2263.87860991	0.99060499	2279.29549987	1.01440476	2293.92045137	0.98519992	2358.12314540	0.96558164	2374.17195122	1.02330076	2388.63751907	1.01376181	2460.48311991	1.05014969	2477.59837928	0.97001992
1951.63853906	0.96014112	1965.30268072	1.00122474	1977.61903067	1.00906508	2021.36970049	0.96505294	2035.16973310	1.00002410	2048.25406766	1.01655527	2096.23840424	0.99677465	2110.54595838	1.00001208	2122.27664885	0.99294856	2176.83727214	0.99270935	2190.65642205	1.00197399	2205.77780675	0.98377673	2263.88579692	1.01488988	2279.30234787	0.99986992	2293.92693738	0.98733747	2358.13062341	0.97167148	2374.17907722	1.02454359	2388.64426907	0.99231285	2460.49091492	0.96348412	2477.60580729	1.03493309
1951.64475107	0.99829310	1965.30859872	0.99379381	1977.62463667	1.00122196	2021.37613050	0.97017625	2035.17585910	1.00585508	2048.25987066	0.97746890	2096.24506825	0.98002148	2110.55230738	0.99649575	2122.28266285	1.01715210	2176.84418814	0.99929081	2190.66301005	0.98244120	2205.78404876	0.99294180	2263.89298292	1.01025548	2279.30919488	1.00931411	2293.93342438	0.90448794	2358.13810141	1.00966166	2374.18620223	0.95295374	2388.65101808	0.98794483	2460.49870992	1.04326038	2477.61323530	0.98543996
1951.65096207	1.01349768	1965.31451673	1.00971781	1977.63024268	0.99958871	2021.38256050	0.99508570	2035.18198411	0.99219676	2048.26567367	1.01067566	2096.25173126	0.97845754	2110.55865639	0.98543531	2122.28867686	0.99058674	2176.85110415	1.01729814	2190.66959806	1.01473308	2205.79029076	1.01729816	2263.90016993	0.99542789	2279.31604188	0.97075564	2293.93991039	0.97099468	2358.14557942	1.02332809	2374.19332823	0.99647753	2388.65776709	0.98697840	2460.50650493	0.94789400	2477.62066230	1.09177710
1951.65717408	0.98036457	1965.32043373	0.99094366	1977.63584768	1.03352284	2021.38898951	0.97707849	2035.18810911	0.99922890	2048.27147667	0.95725179	2096.25839526	1.00452351	2110.56500439	1.02463417	2122.29469086	0.99741735	2176.85801915	0.99293463	2190.67618606	1.01457541	2205.79653277	1.00579236	2263.90735593	1.00025051	2279.32288889	0.98595288	2293.94639639	1.07537515	2358.15305743	0.98551701	2374.20045324	1.00528035	2388.66451609	1.01364005	2460.51429894	1.02191446	2477.62809031	0.89064124
1951.66338508	1.00195916	1965.32635074	0.99879340	1977.64145268	1.01031524	2021.39541951	0.98345330	2035.19423412	1.00368063	2048.27727968	0.96649347	2096.26505827	0.98491573	2110.57135340	1.00928235	2122.30070487	1.01612126	2176.86493416	1.01927846	2190.68277407	1.00478470	2205.80277477	0.99481202	2263.91454194	0.99159064	2279.32973490	1.03925419	2293.95288240	1.01781085	2358.16053543	1.03694018	2374.20757825	0.93286018	2388.67126510	0.98724909	2460.52209394	1.00568842	2477.63551731	1.13725435
1951.66959609	0.98240709	1965.33226874	1.00891441	1977.64705769	1.03965835	2021.40184852	0.99667049	2035.20035912	1.01548000	2048.28308168	0.99771689	2096.27172127	1.00294460	2110.57770140	0.99407726	2122.30671887	1.02081024	2176.87184916	0.96216265	2190.68936207	1.02574464	2205.80901678	1.02312522	2263.92172795	1.04114578	2279.33658190	1.00790868	2293.95936841	0.97583768	2358.16801244	0.96358046	2374.21470325	1.02612157	2388.67801310	1.02410337	2460.52988795	1.01781480	2477.64294432	0.92850424
1951.67580709	0.98098919	1965.33818574	0.99651811	1977.65266269	1.02803819	2021.40827752	0.97452489	2035.20648413	1.00031911	2048.28888369	0.99913196	2096.27838428	0.98272066	2110.58404941	0.97992334	2122.31273188	0.98637842	2176.87876417	1.01470283	2190.69595008	1.01402541	2205.81525778	0.99046053	2263.92891395	0.98743708	2279.34342791	0.96992737	2293.96585341	0.98044635	2358.17549045	1.02888017	2374.22182826	1.01787327	2388.68476211	1.00555199	2460.53768196	0.98431081	2477.65037133	1.11101834
1951.68201810	1.01143542	1965.34410275	0.98897644	1977.65826770	1.02896916	2021.41470753	0.97658856	2035.21260913	1.02040941	2048.29468669	0.97760414	2096.28504628	1.01947526	2110.59039741	0.97026545	2122.31874488	1.02020436	2176.88567918	1.00366732	2190.70253708	1.02305481	2205.82149879	1.01438511	2263.93609896	1.02233700	2279.35027491	1.02265928	2293.97233942	1.05819289	2358.18296745	0.95334190	2374.22895326	1.00625941	2388.69151011	0.99982388	2460.54547596	1.00203985	2477.65779733	0.97611930
1951.68822910	1.02831573	1965.35001875	1.00120259	1977.66387270	0.98437062	2021.42113653	0.99981890	2035.21873314	0.95690344	2048.30048870	0.99145801	2096.29170929	0.98148349	2110.59674542	0.99015180	2122.32475789	1.01080482	2176.89259418	0.99177768	2190.70912509	0.97060015	2205.82773979	0.95723037	2263.94328496	1.00295877	2279.35712092	0.95889704	2293.97882442	0.94767243	2358.19044446	0.98641376	2374.23607727	0.99735807	2388.69825812	1.00549333	2460.55326997	0.98120508	2477.66522434	1.00708007
1951.69444011	0.96090932	1965.35593576	1.00983963	1977.66947671	1.01121977	2021.42756454	0.99505404	2035.22485814	1.03123529	2048.30628970	0.96176436	2096.29837129	1.00256582	2110.60309342	0.97558586	2122.33077089	1.00146193	2176.89950919	1.01946059	2190.71571209	0.97331854	2205.83398080	1.02626172	2263.95046997	0.93754722	2279.36396692	0.98109101	2293.98530943	1.08200088	2358.19792146	0.98586659	2374.24320127	1.02581333	2388.70500612	1.01657920	2460.56106398	0.91706514	2477.67265035	1.05407638
