freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.58281684	0.98926472	1962.83010860	0.95232253	1975.58110388	1.01318615	2019.04640253	1.00527219	2032.95275609	0.99731375	2046.15434851	1.03222140	2093.84114044	1.00390325	2108.26860856	1.00795363	2121.25050781	0.96772397	2174.32411209	0.99458796	2187.26015742	1.02457902	2203.03000039	1.02408875	2261.28569782	1.01230326	2276.82121077	0.98862216	2291.57365209	1.00483649	2355.42796842	0.98688687	2371.59325319	0.99224540	2386.95210655	1.03825772	2457.70231129	1.01699763	2473.62594158	0.97480833
1948.58907486	0.99039983	1962.83607662	0.97920248	1975.58676188	1.02004910	2019.05288054	0.98400767	2032.95893209	0.96422172	2046.16020652	1.02797642	2093.84785345	0.97274563	2108.27501056	1.00699255	2121.25657782	1.01291832	2174.33107910	1.01042571	2187.26680042	0.99306713	2203.03630139	1.04492184	2261.29293782	0.97955600	2276.82811578	1.00448470	2291.58019909	0.96034503	2355.43550143	1.00900525	2371.60043819	0.95243691	2386.95891856	1.01173456	2457.71016330	0.95671250	2473.63343059	1.01832053
1948.59533285	1.00911035	1962.84204361	1.00374488	1975.59242089	1.00539406	2019.05935854	1.02338302	2032.96510910	1.02666108	2046.16606352	1.01485749	2093.85456646	1.00169628	2108.28141157	1.01133621	2121.26264883	0.99106049	2174.33804610	0.98261473	2187.27344443	0.98646512	2203.04260140	0.96290054	2261.30017683	1.00339030	2276.83501979	1.02670017	2291.58674610	0.96526396	2355.44303444	0.96397508	2371.60762320	1.04820299	2386.96573156	0.95265208	2457.71801631	0.99000396	2473.64092059	0.95597479
1948.60159087	0.97532502	1962.84801062	0.97827863	1975.59807889	1.00846839	2019.06583655	0.98908007	2032.97128510	0.97463447	2046.17192053	1.01014562	2093.86127946	1.00765120	2108.28781357	1.00060825	2121.26871884	0.98582187	2174.34501211	1.01502377	2187.28008743	1.00452380	2203.04890140	1.03497783	2261.30741684	0.99666870	2276.84192379	1.01408542	2291.59329310	0.99345031	2355.45056744	0.99544107	2371.61480820	0.97734754	2386.97254357	1.07867081	2457.72586831	1.00098018	2473.64840960	1.03825961
1948.60784886	1.00404221	1962.85397763	0.99183761	1975.60373690	1.00979872	2019.07231455	0.97948432	2032.97746211	1.00418995	2046.17777753	0.92477270	2093.86799247	1.00807081	2108.29421558	0.97468921	2121.27478883	0.99051706	2174.35197911	0.97295459	2187.28673044	0.98272601	2203.05520141	1.02041455	2261.31465584	1.02624366	2276.84882780	1.00520000	2291.59984011	0.95913925	2355.45810045	1.03572853	2371.62199321	1.01693333	2386.97935458	1.02473593	2457.73372032	0.89031233	2473.65589861	0.96491192
1948.61410587	1.01488760	1962.85994464	0.97847193	1975.60939390	0.99416663	2019.07879155	0.98923335	2032.98363812	0.97384297	2046.18363454	0.99676094	2093.87470447	1.02109238	2108.30061658	0.98066802	2121.28085784	0.99415855	2174.35894512	0.98894719	2187.29337345	0.98929773	2203.06150141	0.98175278	2261.32189485	0.99333394	2276.85573180	1.00569026	2291.60638611	1.07666529	2355.46563246	0.97779246	2371.62917722	0.96077081	2386.98616658	1.03406152	2457.74157233	1.03068147	2473.66338761	1.03312887
1948.62036388	0.97298622	1962.86591064	0.97517514	1975.61505190	1.00544395	2019.08526957	1.00221092	2032.98981412	0.97891871	2046.18949154	1.02980328	2093.88141748	0.97972913	2108.30701759	1.01952489	2121.28692784	1.01120937	2174.36591213	0.97423028	2187.30001545	1.03188264	2203.06780142	1.01414372	2261.32913385	1.02034325	2276.86263481	1.02868376	2291.61293212	0.99957534	2355.47316546	1.03396907	2371.63636222	1.07052673	2386.99297859	1.01159414	2457.74942433	0.91993927	2473.67087662	0.96876056
1948.62662089	1.00714790	1962.87187765	0.97207421	1975.62070991	0.98508477	2019.09174656	0.98801633	2032.99599013	1.00751388	2046.19534754	1.00722657	2093.88812948	0.97657057	2108.31341859	1.00530679	2121.29299685	1.00227010	2174.37287813	0.99611650	2187.30665846	0.98610644	2203.07410043	0.94546232	2261.33637186	1.01981833	2276.86953881	1.04063101	2291.61947812	0.99793683	2355.48069747	0.98229289	2371.64354623	1.00354131	2386.99978959	1.02789332	2457.75727634	0.94610683	2473.67836562	1.01824355
1948.63287789	0.97540989	1962.87784365	1.00959093	1975.62636691	1.05245529	2019.09822358	1.01959511	2033.00216613	0.97643517	2046.20120456	0.97442638	2093.89484149	1.00475844	2108.31981960	0.96494191	2121.29906685	0.98398344	2174.37984414	0.99120621	2187.31330046	1.00784484	2203.08040043	1.00839997	2261.34361087	1.00053358	2276.87644182	1.02686372	2291.62602413	0.97542268	2355.48822947	1.03980009	2371.65073023	0.95125577	2387.00660060	1.02410530	2457.76512734	1.02928297	2473.68585363	0.96219880
1948.63913489	0.99533911	1962.88381066	0.97232804	1975.63202392	0.96280437	2019.10470057	0.96954364	2033.00834114	1.00395752	2046.20706056	1.04449942	2093.90155450	0.98742076	2108.32622060	1.00201698	2121.30513586	0.97914866	2174.38681014	1.01488779	2187.31994347	1.00843174	2203.08669944	0.99493772	2261.35084987	1.00764767	2276.88334483	0.97270027	2291.63257014	1.00861862	2355.49576148	1.01592445	2371.65791424	0.97681896	2387.01341160	0.96396697	2457.77297935	0.99232702	2473.69334264	1.04122602
1948.64539189	0.99109016	1962.88977666	0.99673245	1975.63768092	0.98359010	2019.11117759	0.99209935	2033.01451714	0.97612718	2046.21291657	1.02414952	2093.90826650	0.99138552	2108.33262161	0.96577294	2121.31120486	1.00581192	2174.39377615	0.99499384	2187.32658547	1.00429255	2203.09299844	0.98735381	2261.35808788	0.98432912	2276.89024783	1.05247717	2291.63911514	1.01541809	2355.50329349	0.98812675	2371.66509724	0.94675976	2387.02022261	0.99713959	2457.78083036	1.00241847	2473.70083064	0.96519923
1948.65164890	1.01133167	1962.89574266	0.97347018	1975.64333793	1.00449736	2019.11765359	0.98765521	2033.02069215	0.99884306	2046.21877257	0.94498325	2093.91497751	1.00358117	2108.33902161	1.01317668	2121.31727387	0.96392583	2174.40074115	0.99321451	2187.33322748	0.99858335	2203.09929745	0.96108689	2261.36532588	1.00016885	2276.89715084	1.02898561	2291.64566115	0.99022222	2355.51082449	1.04497758	2371.67228125	1.02363727	2387.02703262	1.03149887	2457.78868136	0.99119362	2473.70831865	1.02434308
1948.65790591	1.00922484	1962.90170767	1.02890519	1975.64899493	0.99122269	2019.12413059	1.00594301	2033.02686815	1.02785389	2046.22462858	0.99901724	2093.92168951	1.01133064	2108.34542162	0.99838938	2121.32334188	0.98939424	2174.40770716	0.98472674	2187.33986848	1.00764698	2203.10559645	0.97190561	2261.37256389	1.04473367	2276.90405384	1.00927776	2291.65220615	0.99160755	2355.51835650	1.03405609	2371.67946426	0.98426868	2387.03384362	0.96838782	2457.79653237	0.87436940	2473.71580666	0.96360253
1948.66416192	1.00866945	1962.90767367	0.96775754	1975.65465094	1.02107442	2019.13060660	0.98724765	2033.03304316	1.03588120	2046.23048357	0.95572635	2093.92840152	1.00977305	2108.35182263	1.01264317	2121.32941089	1.01116292	2174.41467217	1.01538844	2187.34651049	1.03203979	2203.11189446	1.02846640	2261.37980190	0.97875029	2276.91095585	0.98261767	2291.65875116	0.99915323	2355.52588751	1.00149248	2371.68664726	1.03402219	2387.04065363	1.09629521	2457.80438338	1.08507055	2473.72329366	1.02651136
1948.67041893	0.99994809	1962.91363967	0.98990653	1975.66030794	0.99040556	2019.13708261	1.01027194	2033.03921816	1.00914492	2046.23633958	1.00115871	2093.93511252	0.99807290	2108.35822263	0.98207288	2121.33547889	0.98586816	2174.42163717	1.00383299	2187.35315250	0.99423219	2203.11819346	0.99543217	2261.38703990	1.00023294	2276.91785885	1.01589121	2291.66529616	1.02134709	2355.53341851	1.00967240	2371.69383027	0.93162879	2387.04746363	0.97538359	2457.81223338	0.91737653	2473.73078167	0.96776482
1948.67667492	0.99617540	1962.91960468	0.99092013	1975.66596395	1.02967341	2019.14355960	0.99010964	2033.04539217	0.99121036	2046.24219459	1.02302063	2093.94182353	0.99942398	2108.36462264	1.00904921	2121.34154790	0.99864118	2174.42860218	1.01545814	2187.35979350	1.00822845	2203.12449147	0.97676650	2261.39427691	0.98417989	2276.92476086	0.99159976	2291.67184017	1.04705719	2355.54095052	1.03285525	2371.70101327	1.10236477	2387.05427364	1.00942169	2457.82008439	1.08023892	2473.73826867	1.01763443
1948.68293094	0.99659975	1962.92556969	0.97572336	1975.67162095	0.98570734	2019.15003561	1.01704594	2033.05156717	1.01530624	2046.24804959	1.00048624	2093.94853453	1.00056477	2108.37102164	0.97589044	2121.34761589	1.00788542	2174.43556718	1.01406356	2187.36643451	1.01829151	2203.13078947	1.00028082	2261.40151492	0.97372622	2276.93166287	0.99633901	2291.67838517	0.97032199	2355.54848053	1.01596317	2371.70819628	0.97861976	2387.06108364	1.04289495	2457.82793440	1.01385799	2473.74575568	0.97778026
1948.68918693	0.99319121	1962.93153569	1.00334726	1975.67727696	0.94394711	2019.15651161	1.00089263	2033.05774218	0.98645201	2046.25390460	1.00805752	2093.95524554	0.99553314	2108.37742165	1.03160107	2121.35368291	0.98903640	2174.44253219	0.97372734	2187.37307551	1.00640423	2203.13708748	1.01006376	2261.40875192	1.03188923	2276.93856487	0.99867510	2291.68492918	0.99762489	2355.55601153	0.97881116	2371.71537829	1.04986311	2387.06789265	1.03913460	2457.83578440	0.99262419	2473.75324269	1.00675289
1948.69544295	1.00498736	1962.93750070	0.96903953	1975.68293196	0.97111989	2019.16298662	1.00921820	2033.06391618	0.97982847	2046.25975960	0.99914750	2093.96195655	1.01467673	2108.38382065	1.00735499	2121.35975090	1.00765624	2174.44949719	0.99866480	2187.37971652	1.01917643	2203.14338548	0.96547677	2261.41598893	0.97798423	2276.94546588	0.98726140	2291.69147418	0.92333748	2355.56354254	1.01573448	2371.72256129	0.97986608	2387.07470266	0.98377502	2457.84363441	1.03409404	2473.76072969	0.97953174
1948.70169894	0.98916319	1962.94346470	0.98120262	1975.68858797	1.02049793	2019.16946263	1.02635024	2033.07009019	1.00308933	2046.26561461	0.99549505	2093.96866755	1.00683251	2108.39022066	1.01410617	2121.36581891	0.98959442	2174.45646120	0.99577259	2187.38635752	0.98934311	2203.14968249	1.00625906	2261.42322593	1.00679796	2276.95236788	0.98616968	2291.69801819	1.02571870	2355.57107254	1.01672483	2371.72974330	1.02319344	2387.08151166	1.01171702	2457.85148442	1.01132270	2473.76821570	1.03017884
1948.70795496	0.99883378	1962.94942971	0.97709137	1975.69424397	0.94456074	2019.17593764	1.01038598	2033.07626419	1.01105191	2046.27146961	0.97328168	2093.97537856	1.01856524	2108.39661966	1.01707754	2121.37188591	1.01815983	2174.46342521	0.99023259	2187.39299753	1.00734907	2203.15598049	0.98498555	2261.43046294	1.00308205	2276.95926889	1.01181104	2291.70456120	1.01013411	2355.57860355	1.02665962	2371.73692530	0.99415477	2387.08832067	1.03307073	2457.85933342	1.03707259	2473.77570271	0.97803896
1948.71420996	0.98989106	1962.95539472	0.96721001	1975.69989898	1.01896119	2019.18241365	0.99220019	2033.08243820	0.96853697	2046.27732361	1.00847614	2093.98208856	1.00849324	2108.40301867	0.99747525	2121.37795392	1.02277534	2174.47039021	0.99483376	2187.39963853	1.02346244	2203.16227750	1.02845825	2261.43769995	0.99692749	2276.96617089	1.00886856	2291.71110520	1.02993166	2355.58613356	1.03898171	2371.74410731	0.94849050	2387.09512967	0.94524434	2457.86718343	0.93591022	2473.78318871	1.00056510
1948.72046596	0.97256572	1962.96135872	0.99798454	1975.70555498	1.01201082	2019.18888864	1.00969341	2033.08861220	1.05289547	2046.28317762	1.00287175	2093.98879857	0.98137101	2108.40941767	0.98198218	2121.38402093	1.02169076	2174.47735422	1.01099468	2187.40627854	1.02493411	2203.16857450	1.02147379	2261.44493595	0.99825677	2276.97307190	1.02812940	2291.71764921	1.00826825	2355.59366356	0.98231678	2371.75128832	1.06262714	2387.10193868	1.03012803	2457.87503244	0.91605389	2473.79067472	0.99432259
1948.72672096	1.00250267	1962.96732372	0.98086894	1975.71120999	0.97595527	2019.19536365	1.00757535	2033.09478621	0.99952611	2046.28903262	0.95903199	2093.99550957	0.99719009	2108.41581668	0.97948561	2121.39008793	0.97113525	2174.48431822	0.97365105	2187.41291855	1.01004919	2203.17487151	0.95587326	2261.45217296	1.00526418	2276.97997291	0.98366928	2291.72419221	1.03130015	2355.60119257	1.04143727	2371.75847032	1.01248608	2387.10874668	0.96464597	2457.88288144	1.03365680	2473.79816072	0.97589354
1948.73297597	0.99479907	1962.97328773	0.97384715	1975.71686499	1.05535985	2019.20183866	0.99791449	2033.10095921	0.97336141	2046.29488663	0.98452145	2094.00221958	0.99653341	2108.42221468	1.00349335	2121.39615393	1.03680101	2174.49128123	1.00492587	2187.41955855	0.99955067	2203.18116851	1.01726537	2261.45940896	1.00155111	2276.98687291	1.01058321	2291.73073522	1.02008489	2355.60872258	1.05309980	2371.76565133	0.99175247	2387.11555569	1.04583258	2457.89073045	0.93334029	2473.80564673	1.01090027
1948.73923098	0.99261298	1962.97925174	1.02437467	1975.72251999	1.01082265	2019.20831366	0.98996388	2033.10713322	1.01327697	2046.30073963	0.97883052	2094.00892958	1.00830711	2108.42861369	0.98392479	2121.40222095	0.97092846	2174.49824524	0.97438714	2187.42619856	0.99159880	2203.18746552	0.97679912	2261.46664497	1.04382290	2276.99377392	1.00998829	2291.73727822	0.99449526	2355.61625258	0.98591772	2371.77283233	1.01874047	2387.12236369	0.96530389	2457.89857946	0.99787911	2473.81313174	0.95188113
1948.74548599	1.00751142	1962.98521573	0.97224645	1975.72817400	1.00012131	2019.21478867	1.00993362	2033.11330622	1.00108320	2046.30659365	0.96308364	2094.01563859	0.98953318	2108.43501169	0.98172095	2121.40828794	0.97257070	2174.50520824	0.98306214	2187.43283856	1.01792913	2203.19376153	1.03104365	2261.47388098	0.98289400	2277.00067392	0.99795765	2291.74382123	1.04807669	2355.62378159	0.99402243	2371.78001434	0.97321143	2387.12917170	1.02924758	2457.90642846	0.97436081	2473.82061774	1.00870926
1948.75174099	0.98826802	1962.99117974	1.02200212	1975.73382900	0.99674501	2019.22126268	1.00104961	2033.11947923	0.97525581	2046.31244765	0.99268063	2094.02234860	1.01266246	2108.44140970	1.02747225	2121.41435395	0.96296690	2174.51217225	0.99409012	2187.43947757	0.99458953	2203.20005853	0.96793983	2261.48111698	0.99426370	2277.00757493	1.02325328	2291.75036423	0.96894321	2355.63131059	1.01790242	2371.78719435	1.00267778	2387.13597971	0.99371229	2457.91427747	0.97321307	2473.82810275	0.98928133
1948.75799600	1.00326385	1962.99714274	1.00924854	1975.73948301	0.98388790	2019.22773667	1.00751335	2033.12565223	0.99547666	2046.31830066	1.02360054	2094.02905760	0.97553695	2108.44780771	1.03222985	2121.42041995	1.01336094	2174.51913525	1.00046307	2187.44611757	1.01373719	2203.20635454	1.02992528	2261.48835199	0.97716981	2277.01447493	0.99298063	2291.75690624	0.99614230	2355.63883960	1.03027318	2371.79437535	0.98121213	2387.14278671	1.06043867	2457.92212548	0.99937879	2473.83558776	1.00828757
1948.76424999	0.98967928	1963.00310675	1.01276724	1975.74513801	1.00130125	2019.23421169	0.99247411	2033.13182524	1.01134507	2046.32415365	1.00232958	2094.03576761	0.98301337	2108.45420571	1.04018427	2121.42648597	1.00168698	2174.52609826	1.01058138	2187.45275658	1.00609849	2203.21265054	0.99433827	2261.49558799	0.99752003	2277.02137494	0.98060727	2291.76344924	1.00216562	2355.64636861	1.05464910	2371.80155636	1.04885917	2387.14959472	0.95196171	2457.92997348	0.99228262	2473.84307276	0.96356029
1948.77050500	1.00945764	1963.00906975	0.95670319	1975.75079202	0.99962671	2019.24068569	1.01089864	2033.13799824	0.97798064	2046.33000666	0.99703459	2094.04247661	0.99840651	2108.46060372	0.98035299	2121.43255197	1.00162773	2174.53306126	0.96727600	2187.45939558	1.02143377	2203.21894655	0.99761488	2261.50282300	1.00427644	2277.02827495	0.98142761	2291.76999125	0.99637417	2355.65389761	1.00048373	2371.80873636	0.95017982	2387.15640172	1.05639738	2457.93782149	1.04220541	2473.85055777	1.03320551
1948.77675901	0.99472653	1963.01503277	1.00532590	1975.75644602	0.98548244	2019.24715970	0.99859284	2033.14417025	0.99393400	2046.33585966	1.03553480	2094.04918562	0.97457519	2108.46700072	0.99349355	2121.43861798	1.00787130	2174.54002427	1.01708011	2187.46603459	0.98843913	2203.22524155	0.95637383	2261.51005901	0.99448739	2277.03517395	0.99168436	2291.77653326	1.00667739	2355.66142662	0.96918566	2371.81591637	0.99512609	2387.16320873	0.97935039	2457.94566950	1.06428605	2473.85804177	0.96033637
1948.78301301	0.99924091	1963.02099576	0.99929952	1975.76210003	0.99716659	2019.25363371	1.01372937	2033.15034225	0.99506647	2046.34171267	1.02182183	2094.05589462	1.01811347	2108.47339873	1.00685618	2121.44468298	1.02684636	2174.54698628	1.01471815	2187.47267260	0.96387517	2203.23153756	1.01978349	2261.51729401	0.98832840	2277.04207396	0.97030395	2291.78307526	1.04312077	2355.66895463	0.99730248	2371.82309638	0.97563406	2387.17001573	0.97325760	2457.95351750	1.01822434	2473.86552678	0.99206603
1948.78926702	0.99671937	1963.02695877	1.00182960	1975.76775303	1.03589967	2019.26010770	0.99373493	2033.15651526	0.99485756	2046.34756567	0.97927638	2094.06260363	1.00231988	2108.47979573	0.99829336	2121.45074898	1.04509329	2174.55394928	0.99778349	2187.47931160	0.97628170	2203.23783256	1.00210365	2261.52452902	0.96964249	2277.04897296	1.01996623	2291.78961627	0.99273032	2355.67648363	1.00224248	2371.83027638	0.99002756	2387.17682274	0.99500226	2457.96136451	0.99163838	2473.87301079	0.97230171
1948.79552102	0.99049737	1963.03292178	1.00611771	1975.77340704	0.99906765	2019.26658072	0.99777675	2033.16268726	1.00316790	2046.35341767	0.97957893	2094.06931264	1.00604352	2108.48619274	1.00203604	2121.45681399	1.01207659	2174.56091129	1.00748524	2187.48595061	0.99077318	2203.24412757	1.01285510	2261.53176402	1.02598140	2277.05587197	0.96956103	2291.79615827	1.00476873	2355.68401164	1.02237053	2371.83745639	0.95931289	2387.18362975	0.95091414	2457.96921251	1.06818718	2473.88049479	1.00139257
1948.80177503	0.98896351	1963.03888479	1.00826136	1975.77906004	0.98082780	2019.27305472	0.99747279	2033.16885927	1.02556165	2046.35927069	1.02750404	2094.07602064	0.99053353	2108.49258974	1.00946525	2121.46287900	1.01798054	2174.56787329	1.01166309	2187.49258861	0.97910859	2203.25042257	0.95251203	2261.53899803	0.97961073	2277.06277198	1.02263493	2291.80269928	1.01548780	2355.69153964	0.97854630	2371.84463639	1.00428337	2387.19043575	1.02033898	2457.97705952	0.99799077	2473.88797880	1.00285921
1948.80802803	1.00244333	1963.04484679	0.98288148	1975.78471405	0.98970806	2019.27952772	1.00000498	2033.17503127	0.98626071	2046.36512269	1.02724886	2094.08272965	0.98871354	2108.49898675	1.00982835	2121.46894400	1.03249050	2174.57483630	0.98457358	2187.49922662	0.99332568	2203.25671758	0.97410463	2261.54623304	0.98565465	2277.06966998	0.96896145	2291.80924028	1.01922362	2355.69906765	0.98700837	2371.85181540	1.04786904	2387.19724176	1.02526138	2457.98490653	0.98691092	2473.89546281	0.98792594
1948.81428205	0.99629946	1963.05080980	0.98425826	1975.79036705	0.97329008	2019.28600072	0.99070781	2033.18120228	0.98551993	2046.37097470	1.01822355	2094.08943765	0.98888608	2108.50538375	0.99509535	2121.47500901	1.04715257	2174.58179731	0.98873408	2187.50586462	0.98367155	2203.26301258	1.06876444	2261.55346704	1.02694484	2277.07656899	1.00912113	2291.81578229	1.02895937	2355.70659466	0.96912281	2371.85899441	0.98469676	2387.20404876	0.91902700	2457.99275353	1.05208832	2473.90294581	0.95965362
1948.82053505	1.00702061	1963.05677180	0.98003103	1975.79602006	0.99613704	2019.29247374	1.00566885	2033.18737429	0.98724628	2046.37682670	1.05060066	2094.09614566	1.03461664	2108.51177976	0.98094186	2121.48107401	1.03868313	2174.58875931	0.99870229	2187.51250263	0.99581162	2203.26930759	1.00339228	2261.56070105	0.98440801	2277.08346799	0.99946384	2291.82232229	0.99960478	2355.71412266	0.95241678	2371.86617341	0.99074926	2387.21085477	1.04450403	2458.00060054	1.00180708	2473.91042982	1.01182846
