freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.10487842	0.91524386	1960.58376438	0.99800987	1974.42260342	1.02089717	2017.71311840	0.98954208	2031.69361464	1.01693219	2044.95573232	0.99945287	2092.47003698	0.98927032	2106.95496532	0.99878148	2120.69150855	1.01658620	2172.92533419	1.00351262	2186.40741886	1.00494156	2202.13098669	1.02202811	2259.83075501	0.97048838	2275.45112907		2290.27965892	1.06549519	2353.92493526	0.98727866	2370.18214447	1.03730104	2385.60950167	0.93389539	2456.15783945	0.92033686	2473.08471943	1.03910144
1948.11116443	0.94861610	1960.58976139	1.00906981	1974.42829243	0.96018811	2017.71962541	1.00640691	2031.69982164	0.99945913	2044.96162232	0.97404046	2092.47677999	1.00564907	2106.96139833	1.02278152	2120.69761355	1.03150984	2172.93233220	1.03706613	2186.41409486	0.99245900	2202.13732169	1.00770011	2259.83802701	1.00949145	2275.45806708		2290.28624192	0.94432204	2353.93250027	0.98076123	2370.18936447	1.00987954	2385.61635068	1.01024437	2456.16572647	0.99107623	2473.09224544	1.04725428
1948.11745043	1.00058703	1960.59575739	1.01271174	1974.43398243	0.99025064	2017.72613141	0.98233812	2031.70602865	1.03011165	2044.96751133	1.00652709	2092.48352299	0.99782441	2106.96783133	1.00335758	2120.70371656	1.02857411	2172.93932921	0.97325483	2186.42077187	1.00207581	2202.14365670	0.97894096	2259.84529802	1.02004866	2275.46500608	0.99641739	2290.29282393	0.96604637	2353.94006627	1.00628969	2370.19658548	0.97682834	2385.62320068	0.96973194	2456.17361347	0.97708173	2473.09977144	1.05848579
1948.12373544	1.01307416	1960.60175340	0.98421227	1974.43967143	0.97070350	2017.73263842	0.99408592	2031.71223565	1.00832685	2044.97340033	0.98969104	2092.49026600	1.00278578	2106.97426534	1.00152800	2120.70982056	1.01011825	2172.94632621	0.99032091	2186.42744787	1.00294281	2202.14999070	1.01475387	2259.85256902	0.98809240	2275.47194508	1.00661844	2290.29940693	1.00022602	2353.94763228	0.98124836	2370.20380549	1.03974342	2385.63004969	1.01224733	2456.18150047	0.94835860	2473.10729745	1.03796847
1948.13002144	0.99518444	1960.60774940	1.00004194	1974.44536044	1.01288670	2017.73914442	0.99481904	2031.71844166	0.97959936	2044.97928934	1.01119273	2092.49700800	1.01502793	2106.98069834	0.99687846	2120.71592457	1.02451051	2172.95332322	1.00764484	2186.43412288	1.01228174	2202.15632571	0.97922720	2259.85984003	1.01175853	2275.47888308	1.00896595	2290.30598894	0.99949001	2353.95519729	1.03353244	2370.21102549	1.00685589	2385.63689870	0.99858125	2456.18938749	1.03631448	2473.11482345	0.99260540
1948.13630645	1.02901711	1960.61374541	1.03506748	1974.45104944	1.04050369	2017.74565043	0.98593921	2031.72464867	1.00230222	2044.98517834	1.01802436	2092.50375101	1.01696327	2106.98713035	0.99571599	2120.72202757	1.03666370	2172.96032022	1.01941324	2186.44079888	0.99444258	2202.16265972	0.99583294	2259.86711104	0.98208651	2275.48582109	0.97858012	2290.31257194	0.98805569	2353.96276229	1.00085179	2370.21824550	1.00314228	2385.64374770	0.93075905	2456.19727350	0.99676850	2473.12234846	0.99508900
1948.14259146	0.98456518	1960.61974141	0.98357243	1974.45673845	0.97874609	2017.75215643	1.00584664	2031.73085467	1.00127809	2044.99106635	0.96928301	2092.51049302	1.01096173	2106.99356335	1.01672269	2120.72813058	0.97986171	2172.96731723	0.98996949	2186.44747489	0.99462649	2202.16899372	1.01002642	2259.87438104	1.00881461	2275.49275910	0.99158402	2290.31915395	1.01109352	2353.97032730	1.03632196	2370.22546450	1.01717327	2385.65059671	1.02766157	2456.20515949	0.96375833	2473.12987447	0.95654918
1948.14887646	1.02571530	1960.62573742	0.98876467	1974.46242745	1.02944511	2017.75866244	1.00987524	2031.73706068	0.96896147	2044.99695535	1.01044854	2092.51723502	1.00354678	2106.99999636	0.99883251	2120.73423358	0.96819759	2172.97431323	1.01447409	2186.45414990	1.00924219	2202.17532773	1.04331073	2259.88165205	0.99114223	2275.49969710	0.99194405	2290.32573496	1.04126102	2353.97789231	1.01186778	2370.23268451	1.02054207	2385.65744471	0.99089707	2456.21304651	1.03694808	2473.13739947	0.90621108
1948.15516147	1.02499244	1960.63173242	1.04152276	1974.46811646	0.99898751	2017.76516844	1.00023652	2031.74326668	1.02625318	2045.00284336	0.96782378	2092.52397703	1.00805505	2107.00642836	1.00986933	2120.74033659	1.01023899	2172.98131024	0.99668551	2186.46082490	0.98258046	2202.18166073	0.98696063	2259.88892205	0.98117739	2275.50663412	1.00226641	2290.33231696	1.01434834	2353.98545731	1.00035823	2370.23990352	1.00988955	2385.66429372	0.96654760	2456.22093252	0.96154631	2473.14492448	1.01542535
1948.16144647	1.03002298	1960.63772843	1.05945447	1974.47380446	1.02586141	2017.77167445	1.00862252	2031.74947269	1.02397317	2045.00873136	0.98688981	2092.53071903	1.00127396	2107.01286037	1.00311667	2120.74643959	0.94582838	2172.98830625	1.00391294	2186.46749991	1.00828829	2202.18799474	0.99825533	2259.89619306	0.98957507	2275.51357212	1.00577960	2290.33889897	0.99527584	2353.99302232	0.99542978	2370.24712352	1.01367706	2385.67114172	0.98108541	2456.22881752	1.03721655	2473.15244949	1.00342255
1948.16773148	1.04532998	1960.64372343	1.00703197	1974.47949247	1.02705447	2017.77817946	0.99975747	2031.75567869	0.96854498	2045.01461937	1.00683481	2092.53746104	0.99888663	2107.01929337	0.98929772	2120.75254260	1.00147345	2172.99530225	0.99499731	2186.47417491	0.97261806	2202.19432774	1.00809255	2259.90346307	1.00854969	2275.52050913	0.98561929	2290.34547997	0.98475796	2354.00058632	1.00701265	2370.25434253	0.99069365	2385.67798973	1.05602226	2456.23670352	1.01342803	2473.15997349	1.01058830
1948.17401548	1.02866481	1960.64971844	0.95999899	1974.48518147	0.99909474	2017.78468546	1.01138043	2031.76188470	0.99617817	2045.02050737	1.01129237	2092.54420204	1.01764855	2107.02572538	0.98877096	2120.75864460	1.01428644	2173.00229926	1.01419294	2186.48084992	0.98376981	2202.20066075	1.01656231	2259.91073307	0.97359956	2275.52744613	1.03102378	2290.35206098	1.02173438	2354.00815133	0.98228645	2370.26156153	1.00890808	2385.68483774	0.96484883	2456.24458954	1.01485868	2473.16749850	0.91619333
1948.18030049	1.03328132	1960.65571344	1.04764614	1974.49086948	1.01888518	2017.79119047	0.99103737	2031.76808970	1.01546775	2045.02639538	1.01648485	2092.55094405	1.00518994	2107.03215638	1.00211450	2120.76474661	1.00063592	2173.00929426	1.01338508	2186.48752492	1.00172719	2202.20699375	1.00833327	2259.91800308	1.00127322	2275.53438313	0.98066009	2290.35864198	1.03710220	2354.01571534	1.03550785	2370.26877954	1.03323992	2385.69168574	1.01958692	2456.25247454	0.90463041	2473.17502251	1.07722732
1948.18658449	0.99555176	1960.66170845	0.95463975	1974.49655648	1.00334696	2017.79769547	0.98662765	2031.77429571	0.99127930	2045.03228238	0.98235220	2092.55768505	0.99823990	2107.03858839	0.98934975	2120.77084961	0.99878115	2173.01629027	1.00160547	2186.49419893	1.00211421	2202.21332676	1.02002142	2259.92527208	0.98623803	2275.54132014	0.98897421	2290.36522299	0.96862052	2354.02327934	0.97887804	2370.27599855	0.96712260	2385.69853275	1.04198699	2456.26035955	1.09201378	2473.18254651	0.88694896
1948.19286850	1.02822627	1960.66770345	1.01338086	1974.50224449	1.03181670	2017.80420048	0.98189894	2031.78050071	1.00767350	2045.03816939	0.94438784	2092.56442606	0.98502950	2107.04502040	1.02090769	2120.77695162	1.00629113	2173.02328628	1.00926967	2186.50087393	1.00423725	2202.21965976	1.00218880	2259.93254209	1.01466076	2275.54825715	1.01042750	2290.37180399	1.03651187	2354.03084335	1.04108925	2370.28321655	1.03046580	2385.70538075	0.95959551	2456.26824456	1.02327064	2473.19007152	1.16856618
1948.19915250	1.06193438	1960.67369746	0.96927414	1974.50793249	1.00936937	2017.81070548	1.00274046	2031.78670572	1.01630146	2045.04405739	0.99658866	2092.57116707	1.00917922	2107.05145140	1.00912074	2120.78305262	0.97920930	2173.03028128	1.00787978	2186.50754794	1.01572144	2202.22599277	0.98212597	2259.93981110	0.98514627	2275.55519416	1.01302288	2290.37838500	0.96950394	2354.03840736	0.96091018	2370.29043456	0.97710345	2385.71222776	1.00910978	2456.27612956	0.94262844	2473.19759452	0.98533458
1948.20543651	1.02074543	1960.67969246	0.92876644	1974.51361950	0.97620000	2017.81720949	0.99206327	2031.79291072	0.99850772	2045.04994440	0.99785175	2092.57790807	0.99237249	2107.05788241	0.99529059	2120.78915463	0.98327904	2173.03727729	1.04004756	2186.51422195	0.99995581	2202.23232477	1.00526964	2259.94708110	1.01992060	2275.56213015	1.00682121	2290.38496500	0.98751636	2354.04597036	1.03513080	2370.29765256	0.95459436	2385.71907476	1.04297899	2456.28401457	1.02954864	2473.20511853	1.03562924
1948.21172051	1.04905759	1960.68568647	0.97272781	1974.51930650	1.03123901	2017.82371449	0.99668979	2031.79911573	1.00621223	2045.05583140	0.97761419	2092.58464908	1.01219922	2107.06431441	0.99737871	2120.79525663	0.99888445	2173.04427229	1.00578542	2186.52089595	1.01319825	2202.23865678	0.99837468	2259.95435011	0.99381271	2275.56906617	1.00654764	2290.39154501	0.98678908	2354.05353437	0.96054194	2370.30487057	1.02151982	2385.72592177	1.05063140	2456.29189958	0.87284027	2473.21264254	1.03526999
1948.21800352	1.02753730	1960.69168047	0.90863505	1974.52499451	1.02112190	2017.83021850	0.98477866	2031.80531973	1.02259168	2045.06171841	1.00012749	2092.59138908	1.00475096	2107.07074442	1.01745247	2120.80135764	0.98859739	2173.05126730	1.01073564	2186.52756896	0.99673841	2202.24498878	0.96669450	2259.96161911	0.99540635	2275.57600217	1.02985139	2290.39812502	1.03613594	2354.06109737	0.98737623	2370.31208858	1.02174884	2385.73276778	1.00557847	2456.29978357	1.02867939	2473.22016554	0.93163928
1948.22428752	1.03731688	1960.69767448	0.97560385	1974.53068151	1.01156319	2017.83672350	1.00528031	2031.81152474	0.98902885	2045.06760441	0.99743708	2092.59813009	1.00062375	2107.07717542	1.01540416	2120.80745864	0.98659262	2173.05826230	1.01178034	2186.53424296	0.99846534	2202.25132079	1.01414599	2259.96888712	0.99703878	2275.58293818	0.98352591	2290.40470502	0.95565346	2354.06866038	0.98691020	2370.31930658	1.00033590	2385.73961478	0.95971481	2456.30766758	1.06609763	2473.22768855	1.08492377
1948.23057053	1.01681421	1960.70366848	0.86936465	1974.53636752	0.99714424	2017.84322751	0.98838432	2031.81772874	0.99565037	2045.07349142	0.99786044	2092.60487009	1.01482386	2107.08360643	0.97918204	2120.81355965	1.01252847	2173.06525731	0.99133786	2186.54091597	1.02397915	2202.25765279	0.98407299	2259.97615613	1.00242296	2275.58987418	0.99436247	2290.41128503	0.98731515	2354.07622339	0.99503223	2370.32652359	1.01007534	2385.74646079	0.96426542	2456.31555259	0.93496618	2473.23521156	0.98101974
1948.23685453	1.01399867	1960.70966249	1.00098776	1974.54205452	1.00220456	2017.84973151	0.99146353	2031.82393275	0.99795929	2045.07937742	0.99504020	2092.61161010	1.01011780	2107.09003743	0.99649434	2120.81966065	0.99026923	2173.07225132	1.00502058	2186.54758997	1.01141474	2202.26398480	1.01505831	2259.98342513	0.99437251	2275.59681019	1.02547805	2290.41786403	1.03562350	2354.08378639	0.99653142	2370.33374059	1.01806221	2385.75330679	1.01547914	2456.32343560	1.02046582	2473.24273456	1.11234511
1948.24313754	1.03590277	1960.71565549	0.94136360	1974.54774152	0.97877740	2017.85623552	0.89862706	2031.83013775	0.99362069	2045.08526343	0.94655068	2092.61835011	0.99800032	2107.09646744	0.99051675	2120.82576166	0.99680417	2173.07924632	0.95067753	2186.55426298	1.02224313	2202.27031580	1.02412582	2259.99069314	1.00369082	2275.60374520	1.02295988	2290.42444404	0.95796994	2354.09134940	1.01030569	2370.34095760	1.00640652	2385.76015280	0.97249991	2456.33131961	1.02207699	2473.25025757	1.15322722
1948.24942054	0.97521432	1960.72164950	0.95908473	1974.55342753	0.99084873	2017.86273953	0.97947686	2031.83634176	0.98665421	2045.09114943	1.00450473	2092.62509011	0.98723976	2107.10289744	0.99160108	2120.83186266	1.01101367	2173.08624033	0.99033353	2186.56093598	0.98094246	2202.27664681	0.99113280	2259.99796114	1.02217911	2275.61068019	0.96562940	2290.43102304	1.01525145	2354.09891141	1.02419637	2370.34817461	0.99222986	2385.76699880	0.98979559	2456.33920361	0.96431594	2473.25777957	1.02211153
1948.25570355	1.01453987	1960.72764250	0.99313716	1974.55911353	1.01388502	2017.86924253	1.00510370	2031.84254476	0.98157942	2045.09703544	0.95511150	2092.63183012	1.00122897	2107.10932745	1.01020703	2120.83796267	0.99041030	2173.09323533	1.00372479	2186.56760899	0.98972057	2202.28297782	0.99888647	2260.00522915	0.99754207	2275.61761621	0.97948358	2290.43760205	1.03474640	2354.10647441	1.00130591	2370.35539161	1.01201197	2385.77384481	0.97070096	2456.34708662	0.99749066	2473.26530158	0.92152974
1948.26198555	1.00480664	1960.73363551	0.94306285	1974.56479954	1.01178079	2017.87574654	0.98503452	2031.84874877	0.95650832	2045.10292144	0.98817700	2092.63857012	1.01740272	2107.11575745	1.03126263	2120.84406267	0.98931415	2173.10022934	0.99816108	2186.57428100	0.97714303	2202.28930882	1.00399624	2260.01249716	0.96552393	2275.62455122	1.02866305	2290.44418105	0.96876568	2354.11403642	0.98039176	2370.36260862	1.02182692	2385.78068982	0.99958019	2456.35497063	0.98101730	2473.27282459	0.93510102
1948.26826856	0.96913768	1960.73962951	0.97264786	1974.57048554	1.00240261	2017.88224954	0.98901285	2031.85495277	0.99557336	2045.10880645	0.98653877	2092.64530913	0.99971917	2107.12218746	0.98742811	2120.85016368	0.99100795	2173.10722335	1.00750273	2186.58095400	1.00089051	2202.29563983	1.00859018	2260.01976516	0.99318498	2275.63148522	0.99693687	2290.45076006	1.01400015	2354.12159843	0.98532338	2370.36982462	1.00822266	2385.78753582	0.99209299	2456.36285363	1.03453923	2473.28034659	1.08749105
1948.27455157	0.96395639	1960.74562252	0.94945688	1974.57617155	0.99080466	2017.88875355	0.99564832	2031.86115578	0.99811532	2045.11469245	1.01086495	2092.65204913	0.99277616	2107.12861747	0.99234889	2120.85626368	0.99972965	2173.11421635	1.02213937	2186.58762601	1.00423421	2202.30197083	0.97401527	2260.02703317	1.00331608	2275.63842022	1.02645704	2290.45733807	0.99640975	2354.12916043	0.99138818	2370.37704063	1.00155718	2385.79438083	1.03416377	2456.37073664	0.95148569	2473.28786760	0.99194821
1948.28083357	1.00719762	1960.75161452	0.95777613	1974.58185755	1.01023928	2017.89525655	0.97583570	2031.86735878	0.99255136	2045.12057746	0.98903082	2092.65878814	1.00260250	2107.13504647	1.01296332	2120.86236269	0.99702762	2173.12121036	1.01119326	2186.59429801	1.01659956	2202.30830084	1.01726728	2260.03430017	0.98272637	2275.64535522	0.99926944	2290.46391607	0.97081246	2354.13672244	0.93454066	2370.38425764	1.03509503	2385.80122583	0.99301324	2456.37861964	0.94036551	2473.29538961	1.04191358
1948.28711558	0.98113456	1960.75760753	1.02110669	1974.58754256	1.00574911	2017.90175956	0.99304763	2031.87356179	1.00238998	2045.12646246	0.98783309	2092.66552714	0.99426679	2107.14147648	1.01569243	2120.86846269	1.01589086	2173.12820436	1.02580253	2186.60097102	1.01722909	2202.31463184	0.99082229	2260.04156818	0.98557184	2275.65228923	1.00180445	2290.47049508	1.00103343	2354.14428344	0.99067358	2370.39147264	1.06769665	2385.80807084	0.98500252	2456.38650265	0.97495935	2473.30291161	1.08064091
1948.29339758	0.95088160	1960.76360053	0.95873134	1974.59322856		2017.90826256	1.00803431	2031.87976479	1.00373790	2045.13234747	0.99585126	2092.67226615	0.97749711	2107.14790548	1.01891635	2120.87456270	0.98871354	2173.13519737	0.99941472	2186.60764202	1.00537809	2202.32096185	0.99502278	2260.04883519	0.98883297	2275.65922323	1.03739401	2290.47707308	1.03028566	2354.15184545	1.03015700	2370.39868865	1.02276616	2385.81491484	1.00389974	2456.39438466	1.01958397	2473.31043262	1.04212923
1948.29967959	0.99413197	1960.76959254	0.96226435	1974.59891357		2017.91476457	0.98703063	2031.88596780	0.98645193	2045.13823247	1.02008654	2092.67900516	1.00881794	2107.15433449	1.00711313	2120.88066170	1.01014206	2173.14219037	1.01620390	2186.61431403	1.01083775	2202.32729185	1.00739871	2260.05610219	0.98211684	2275.66615724		2290.48365109	1.00411663	2354.15940646	0.99885542	2370.40590465	1.01324599	2385.82175985	1.01630069	2456.40226766	0.97382840	2473.31795362	1.00361221
1948.30596159	0.99417367	1960.77558454	0.93242096	1974.60459857		2017.92126757	0.96921914	2031.89217080	0.98601246	2045.14411748	0.98090505	2092.68574416	1.02413700	2107.16076349	0.97174121	2120.88676071	0.97868231	2173.14918338	1.02365359	2186.62098603	0.98854133	2202.33362186	1.02473167	2260.06336920	0.97253183	2275.67309125		2290.49022809	0.98572189	2354.16696746	1.04050308	2370.41311966	1.00907545	2385.82860386	0.95508294	2456.41014967	1.00607398	2473.32547463	1.02361374
1948.31224360	0.98517715	1960.78157655	0.98018105	1974.61028358		2017.92776958	0.96440448	2031.89837281	0.99355096	2045.15000148	0.99368689	2092.69248217	1.00242356	2107.16719250	0.99545781	2120.89285971	1.02134145	2173.15617639	0.97446439	2186.62765704	1.02049903	2202.33995086	1.02843858	2260.07063621	0.97449067	2275.68002525	0.98684956	2290.49680610	0.99106890	2354.17452847	0.95712964	2370.42033567	1.00985396	2385.83544786	1.05642910	2456.41803168	1.00909184	2473.33299564	1.03173111
1948.31852560	1.00611152	1960.78756855	1.04470739	1974.61596858		2017.93427259	0.97565643	2031.90457582	1.01896900	2045.15588649	0.97847679	2092.69922117	1.01211162	2107.17362050	0.97843552	2120.89895872	1.02189381	2173.16316939	1.01460002	2186.63432905	0.99497006	2202.34628087	1.00532425	2260.07790321	1.00648223	2275.68695926	0.99937626	2290.50338310	1.03313683	2354.18208948	1.00938322	2370.42755067	1.00472356	2385.84229187	0.99549053	2456.42591368	1.04588339	2473.34051564	1.03666006
1948.32480661	1.02778970	1960.79356056	0.91298985	1974.62165359		2017.94077459	1.01600557	2031.91077782	0.98772873	2045.16177049	0.98957999	2092.70595918	1.00589058	2107.18004951	1.00270248	2120.90505772	0.98298957	2173.17016240	1.00453976	2186.64100005	1.00174942	2202.35260987	1.00211396	2260.08516922	0.97107326	2275.69389226	1.01720042	2290.50996111	0.98410263	2354.18965048	0.98936751	2370.43476568	1.01404942	2385.84913587	1.01718665	2456.43379569	1.00045461	2473.34803665	1.03107302
1948.33108761	0.97890188	1960.79955256	0.98802502	1974.62733759	1.00223652	2017.94727660	0.96489661	2031.91697983	1.01257367	2045.16765450	1.00419552	2092.71269718	1.00902627	2107.18647751	1.00021219	2120.91115673	0.96091584	2173.17715540	0.99374497	2186.64767106	0.99917369	2202.35893988	1.00516343	2260.09243522	0.99908576	2275.70082528	1.03376912	2290.51653811	0.95039980	2354.19721149	1.00401280	2370.44198069	0.98319277	2385.85597988	1.07207076	2456.44167670	1.02696199	2473.35555666	0.98729987
1948.33736962	0.98491405	1960.80554457	0.98096706	1974.63302260	1.00727171	2017.95377860	0.99168739	2031.92318183	0.99184374	2045.17353850	1.00928113	2092.71943519	0.98175752	2107.19290552	0.97255847	2120.91725473	1.00674893	2173.18414741	0.99309059	2186.65434206	1.02433383	2202.36526888	0.97939004	2260.09970223	0.98456220	2275.70775829	0.99794007	2290.52311512	1.05245470	2354.20477149	1.02372066	2370.44919469	0.96571133	2385.86282288	1.06015634	2456.44955871	1.07440436	2473.36307666	1.05373802
1948.34365062	1.00219788	1960.81153557	0.99606566	1974.63870660	0.98758880	2017.96028061	0.98765950	2031.92938384	0.97349574	2045.17942251	0.98522700	2092.72617320	0.99288586	2107.19933352	0.99094948	2120.92335274	1.00856087	2173.19113942	1.00275340	2186.66101207	1.02264127	2202.37159689	0.98031651	2260.10696824	0.98128651	2275.71469128	1.02543160	2290.52969113	1.00790635	2354.21233150	1.00435043	2370.45640970	0.97366125	2385.86966589	0.98692141	2456.45743971	1.04617805	2473.37059667	1.03224732
