freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.41289086	0.98755479	1967.46908299	1.00540618	1979.98367348	1.03818664	2024.08392722	1.01945220	2037.76283992	1.00292780	2050.70729475	1.02775991	2099.06412157	1.01905624	2113.23958331	0.97587544	2126.15077686	0.99688215	2179.77752880	1.03441875	2193.46106468	0.99735090	2208.40902714	1.04142925	2266.94915781	1.01977895	2282.23816428	1.01087142	2296.16898101	0.98259641	2361.33885423	1.00565014	2377.23876052	0.95686068	2392.30339814	1.02972995	2463.89317408	1.00967753	2480.42594436	1.08948073
1953.41904987	0.94171270	1967.47494300	1.06506970	1979.98921848	1.01228268	2024.09030223	0.99493145	2037.76890593	1.00197590	2050.71303475	1.05332533	2099.07072758	1.02762600	2113.24587032	0.99911223	2126.15672686	0.99823763	2179.78438480	1.01360572	2193.46758868	0.99341525	2208.41520115	1.01503216	2266.95628282	1.01953639	2282.24494529	1.01876348	2296.17539701	0.95454611	2361.34626724	1.01576615	2377.24581653	1.00222469	2392.31007414	0.93165950	2463.90090209	1.04096509	2480.43329938	1.00623069
1953.42520787	0.95233657	1967.48080300	1.04939163	1979.99476349	0.98599892	2024.09667723	1.02760629	2037.77497193	0.99994837	2050.71877475	1.05667517	2099.07733358	1.02393635	2113.25215731	1.02767428	2126.16267587	0.99591766	2179.79124081	1.00102506	2193.47411369	1.02840672	2208.42137515	1.03796547	2266.96340782	0.99778404	2282.25172629	1.05021658	2296.18181302	0.97900019	2361.35368125	0.99149123	2377.25287253	0.96003049	2392.31675015	0.94807587	2463.90863010	0.99510521	2480.44065438	1.00503705
1953.43136588	0.93745323	1967.48666301	1.00509915	1980.00030849	1.01996616	2024.10305124	1.00899193	2037.78103694	1.01410826	2050.72451476	1.04687963	2099.08394059	0.98800497	2113.25844532	0.99762178	2126.16862487	0.99083147	2179.79809682	0.98919888	2193.48063870	0.99281126	2208.42755016	0.96987510	2266.97053283	0.98262987	2282.25850730	0.99829933	2296.18822802	1.42727642	2361.36109425	0.98868213	2377.25992854	1.01430267	2392.32342615	0.93295341	2463.91635810	1.00775052	2480.44801038	0.95884886
1953.43752388	0.97841474	1967.49252301	1.00386867	1980.00585350	1.00497065	2024.10942524	1.01816386	2037.78710294	1.00908206	2050.73025376	0.99473592	2099.09054659	0.99724561	2113.26473133	1.00677731	2126.17457388	1.00961394	2179.80495282	1.01322991	2193.48716270	1.01102929	2208.43372416	1.00200374	2266.97765784	1.00315304	2282.26528830	1.02394510	2296.19464403	1.31361725	2361.36850826	1.00818646	2377.26698455	0.98520666	2392.33010216	1.01673389	2463.92408511	0.98531884	2480.45536540	1.12250935
1953.44368089	0.92976752	1967.49838202	0.97567042	1980.01139750	1.04341442	2024.11580025	1.00070941	2037.79316795	0.99515076	2050.73599377	1.00286337	2099.09715160	1.01617828	2113.27101833	1.01956172	2126.18052288	1.01602104	2179.81180883	1.00734515	2193.49368671	0.99339466	2208.43989717	1.01246156	2266.98478284	1.03693184	2282.27206831	1.01052863	2296.20105903	1.82788945	2361.37592126	0.99223483	2377.27404055	0.99772249	2392.33677716	0.99695373	2463.93181312	1.05877777	2480.46271939	0.78051144
1953.44983889	1.00662093	1967.50424202	0.98434860	1980.01694251	0.98760064	2024.12217426	1.02185558	2037.79923395	0.97677144	2050.74173277	0.98972010	2099.10375760	1.00667698	2113.27730534	0.98009782	2126.18647189	1.00932699	2179.81866383	1.01919776	2193.50021071	0.98775958	2208.44607118	1.01040198	2266.99190685	0.98710343	2282.27884931	0.98898808	2296.20747504	0.87327199	2361.38333327	1.02190079	2377.28109556	1.03117868	2392.34345217	1.04617158	2463.93954012	1.02899892	2480.47007441	1.07597772
1953.45599690	0.90817740	1967.51010103	0.98012344	1980.02248651	1.01461153	2024.12854826	0.98179904	2037.80529896	1.00946507	2050.74747178	0.99938981	2099.11036361	0.96496675	2113.28359134	0.97556455	2126.19241989	1.00044873	2179.82551984	0.97702322	2193.50673472	0.99289212	2208.45224518	0.97981995	2266.99903085	0.99950633	2282.28562932	1.00478844	2296.21389005	1.04214049	2361.39074628	0.99636412	2377.28815156	0.96916156	2392.35012717	1.02598556	2463.94726713	1.00979674	2480.47742840	0.98510536
1953.46215390	0.99823451	1967.51596003	0.98335648	1980.02803051	0.99897374	2024.13492127	1.01043490	2037.81136396	1.03421625	2050.75321078	1.02865686	2099.11696861	1.02315457	2113.28987835	1.03120270	2126.19836890	1.00984216	2179.83237484	1.01904769	2193.51325772	1.02504762	2208.45841819	1.03180875	2267.00615486	0.98668978	2282.29240933	0.99253683	2296.22030505	0.97648113	2361.39815928	0.99598239	2377.29520657	0.97111468	2392.35680218	0.92854468	2463.95499414	1.04566581	2480.48478342	0.98189989
1953.46831091	0.90653446	1967.52181904	0.99560813	1980.03357452	0.99633169	2024.14129527	1.02846707	2037.81742797	0.97712701	2050.75894979	0.95682061	2099.12357362	1.00249913	2113.29616435	1.00413246	2126.20431690	0.99124901	2179.83922985	1.00291212	2193.51978173	0.97940626	2208.46459119	0.99909409	2267.01327886	1.04835419	2282.29918933	1.02231686	2296.22671906	0.98258636	2361.40557129	1.00378278	2377.30226158	0.97085263	2392.36347719	0.95575868	2463.96272114	1.01344625	2480.49213742	0.75453870
1953.47446791	0.99490981	1967.52767804	1.02212833	1980.03911852	1.02080807	2024.14766928	1.01067908	2037.82349297	0.95095807	2050.76468779	1.00324252	2099.13017963	1.03862468	2113.30245036	0.98059803	2126.21026491	1.02043284	2179.84608486	1.01769639	2193.52630473	1.04020202	2208.47076420	0.96615260	2267.02040287	0.96337670	2282.30596834	1.02000357	2296.23313406	0.97522612	2361.41298330	0.98431078	2377.30931658	0.95415898	2392.37015119	1.03542423	2463.97044715	0.99022030	2480.49949142	0.95099312
1953.48062492	0.93564528	1967.53353705	0.95053442	1980.04466253	0.98977766	2024.15404228	0.99711511	2037.82955798	1.00938297	2050.77042680	0.99113093	2099.13678463	1.00683003	2113.30873636	1.02182563	2126.21621291	0.95729409	2179.85293986	0.99425879	2193.53282774	0.96273315	2208.47693720	1.03537078	2267.02752688	1.00949144	2282.31274834	1.00296699	2296.23954807	0.96144816	2361.42039630	1.01198952	2377.31637159	0.96697415	2392.37682520	1.02630146	2463.97817416	1.02977650	2480.50684444	0.88296891
1953.48678192	0.99446706	1967.53939505	0.96744804	1980.05020553	0.99382817	2024.16041529	0.98862346	2037.83562198	0.95453337	2050.77616480	0.99606763	2099.14338964	1.01072481	2113.31502136	0.99910186	2126.22216092	0.99271558	2179.85979487	0.98688662	2193.53935074	1.00912604	2208.48311021	1.05637032	2267.03464988	0.99594788	2282.31952735	1.05046759	2296.24596207	0.97416504	2361.42780831	1.03218453	2377.32342559	1.01335734	2392.38349920	0.89522558	2463.98590016	0.99103475	2480.51419845	1.13412274
1953.49293893	0.92738338	1967.54525406	0.99495994	1980.05574954	1.04691149	2024.16678829	0.97355572	2037.84168599	1.02705654	2050.78190281	1.07292697	2099.14999364	0.99521968	2113.32130738	1.00962500	2126.22810892	1.00330146	2179.86664887	1.00406563	2193.54587375	1.01227546	2208.48928221	0.98163902	2267.04177389	0.99934983	2282.32630635	0.97421677	2296.25237708	0.97802452	2361.43521931	1.00096888	2377.33048060	1.03164220	2392.39017321	0.99687312	2463.99362617	0.95874182	2480.52155145	0.74370378
1953.49909593	0.96354737	1967.55111206	0.96778370	1980.06129254	0.99385721	2024.17316130	0.97614518	2037.84774999	0.97025247	2050.78764081	1.04736313	2099.15659865	1.00408258	2113.32759238	0.98321144	2126.23405593	1.01081944	2179.87350388	1.00304041	2193.55239676	0.99809101	2208.49545422	0.98906003	2267.04889689	0.98402311	2282.33308536	0.99328791	2296.25879008	1.00284335	2361.44263132	1.01291909	2377.33753461	0.98501636	2392.39684721	1.01410479	2464.00135218	1.00062505	2480.52890545	0.94904749
1953.50525194	0.91868037	1967.55697007	0.92205505	1980.06683555	1.00148499	2024.17953430	0.99677214	2037.85381400	0.97728927	2050.79337882	1.06866192	2099.16320265	1.00999035	2113.33387838	0.99976793	2126.24000293	0.99484527	2179.88035788	1.00075854	2193.55891976	1.01395902	2208.50162722	0.96459943	2267.05601990	1.00427954	2282.33986437	0.98048270	2296.26520409	0.99172512	2361.45004233	0.97408150	2377.34458861	1.01883021	2392.40352122	0.96868491	2464.00907818	0.98983602	2480.53625845	1.00877760
1953.51140794	1.01601985	1967.56282807	0.97854384	1980.07237855	0.99317487	2024.18590731	1.02430222	2037.85987800	1.02336881	2050.79911682	1.02660770	2099.16980766	1.00148811	2113.34016339	0.97910925	2126.24595094	0.98044822	2179.88721189	1.01014531	2193.56544177	1.00443060	2208.50779923	1.02095551	2267.06314291	0.97825416	2282.34664337	1.01696845	2296.27161809	0.97599681	2361.45745433	1.01234165	2377.35164262	1.02394840	2392.41019422	1.02219697	2464.01680419	1.03789721	2480.54361046	0.87391072
1953.51756495	0.93265763	1967.56868607	0.96779396	1980.07792156	1.01200222	2024.19227931	0.99137974	2037.86594201	1.02783251	2050.80485383	1.02820625	2099.17641166	0.96934585	2113.34644839	0.99009478	2126.25189794	0.99315337	2179.89406590	0.99139263	2193.57196377	1.00280748	2208.51397023	0.94958613	2267.07026491	1.02512932	2282.35342138	0.98316044	2296.27803110	1.01816772	2361.46486534	0.98600952	2377.35869662	0.99912604	2392.41686723	1.01139652	2464.02452919	0.98434091	2480.55096347	1.11210275
1953.52372095	0.97775841	1967.57454408	1.00141521	1980.08346356	0.96456647	2024.19865232	1.02700967	2037.87200501	0.96817837	2050.81059183	0.99203864	2099.18301567	1.00854487	2113.35273240	1.02504709	2126.25784395	1.00834165	2179.90091990	1.01601539	2193.57848578	1.00549460	2208.52014224	1.01638967	2267.07738792	1.01706306	2282.36020038	0.97963591	2296.28444410	0.98715926	2361.47227635	0.99561571	2377.36574963	1.03359003	2392.42354024	1.02167919	2464.03225520	1.03962170	2480.55831647	1.00868342
1953.52987696	0.96509566	1967.58040108	0.98526928	1980.08900657	1.01907371	2024.20502432	0.98294615	2037.87806802	1.01725557	2050.81632884	1.02552799	2099.18961967	0.98112206	2113.35901741	1.01714575	2126.26379095	1.00117000	2179.90777391	0.99155001	2193.58500778	0.97221648	2208.52631424	0.98832647	2267.08450992	0.99819880	2282.36697839	1.14384757	2296.29085711	0.97361742	2361.47968735	1.00144947	2377.37280263	0.94246418	2392.43021324	0.97781610	2464.03998021	0.97423905	2480.56566848	0.92145703
1953.53603196	0.96085241	1967.58625909	0.98715140	1980.09454857	0.98077371	2024.21139633	0.98570800	2037.88413202	0.98466081	2050.82206584	0.98509486	2099.19622368	1.02772512	2113.36530242	0.99294533	2126.26973796	0.99412316	2179.91462691	0.98214827	2193.59152979	0.98445052	2208.53248525	1.00960235	2267.09163293	0.99288454	2282.37375639	0.98685278	2296.29727012	0.99960987	2361.48709736	1.05476482	2377.37985664	0.94578864	2392.43688625	1.00223191	2464.04770521	1.09738682	2480.57302049	1.09555622
1953.54218797	0.97325879	1967.59211609	0.99529864	1980.10009058	1.02841458	2024.21776834	0.98923225	2037.89019503	1.01602761	2050.82780285	1.01051930	2099.20282669	0.98420659	2113.37158642	0.99667519	2126.27568396	1.00265750	2179.92148092	1.01696093	2193.59805179	0.96906605	2208.53865625	0.99849956	2267.09875494	0.98763595	2282.38053440	1.00019533	2296.30368312	1.00478565	2361.49450836	0.98013673	2377.38690965	1.01957954	2392.44355825	1.00903715	2464.05543022	0.92907640	2480.58037250	1.01213037
1953.54834397	0.98350255	1967.59797310	0.96481615	1980.10563358	0.99559362	2024.22414034	0.99186648	2037.89625803	0.98970068	2050.83353985	0.98232816	2099.20943069	0.99708454	2113.37787042	1.01013504	2126.28162997	1.03834255	2179.92833392	1.00707076	2193.60457280	0.96554683	2208.54482726	0.92244787	2267.10587694	1.02230167	2282.38731241	1.01186878	2296.31009513	0.95355436	2361.50191837	0.99273645	2377.39396165	1.03133064	2392.45023126	0.96469083	2464.06315423	1.02853235	2480.58772451	1.06374513
1953.55449898	0.96520475	1967.60383010	1.00580339	1980.11117458	1.01888699	2024.23051235	1.00878219	2037.90232004	0.96393931	2050.83927686	1.04090165	2099.21603370	1.00862537	2113.38415442	0.98989018	2126.28757597	1.01322517	2179.93518693	0.98831777	2193.61109380	0.97359456	2208.55099826	1.03892550	2267.11299895	0.99688065	2282.39408941	0.98772324	2296.31650713	1.00925103	2361.50932838	0.99396510	2377.40101466	0.99147818	2392.45690326	1.04650088	2464.07087923	0.98889558	2480.59507550	1.05297968
1953.56065398	0.96143553	1967.60968711	0.97530134	1980.11671659	0.99881745	2024.23688335	1.00201984	2037.90838304	1.02086054	2050.84501286	0.99389423	2099.22263670	1.00400822	2113.39043843	1.02222737	2126.29352198	0.99295816	2179.94203994	1.00290158	2193.61761581	0.94342191	2208.55716927	0.98277510	2267.12011995	1.00402956	2282.40086742	1.00053392	2296.32292014	0.97920517	2361.51673838	0.99224804	2377.40806766	1.02607215	2392.46357527	0.86575619	2464.07860324	0.92522225	2480.60242752	0.90687711
1953.56680999	0.97985584	1967.61554411	1.01223466	1980.12225859	1.01810428	2024.24325536	0.98004062	2037.91444505	1.01208617	2050.85074886	1.05278139	2099.22923971	0.99423827	2113.39672243	0.99295689	2126.29946798	1.04606491	2179.94889294	0.99839369	2193.62413681	0.99084368	2208.56333927	1.06169764	2267.12724196	1.01527342	2282.40764442	0.98558257	2296.32933214	1.69073077	2361.52414839	0.99447516	2377.41511967	1.05518310	2392.47024727	0.96298742	2464.08632725	0.90006827	2480.60977853	1.06264186
1953.57296499	0.95676834	1967.62140012	1.04752991	1980.12779960	0.98599385	2024.24962636	0.99655821	2037.92050805	1.04316544	2050.85648587	1.04333646	2099.23584271	0.98779351	2113.40300545	1.00939484	2126.30541299	1.03220516	2179.95574595	1.01131678	2193.63065682	1.02050627	2208.56951028	0.95029780	2267.13436297	1.02723122	2282.41442143	1.02077850	2296.33574315	0.86064454	2361.53155839	0.97589042	2377.42217168	1.02074311	2392.47691828	1.06966501	2464.09405125	1.08325522	2480.61712952	1.06679317
1953.57912000	0.99383966	1967.62725712	1.04243127	1980.13334160	0.98701617	2024.25599737	0.98115124	2037.92657006	1.03358766	2050.86222187	1.01403723	2099.24244572	0.99251908	2113.40928945	0.99366468	2126.31135899	0.99002036	2179.96259795	1.01192735	2193.63717783	1.02482799	2208.57568028	1.03395485	2267.14148397	0.98279186	2282.42119843	1.01573864	2296.34215515	0.99426025	2361.53896840	0.97818899	2377.42922368	0.98061604	2392.48359029	0.95774470	2464.10177526	1.04379685	2480.62448054	0.99385891
1953.58527400	0.96011864	1967.63311313	1.00500635	1980.13888261	1.01581319	2024.26236937	1.01122365	2037.93263206	0.98955807	2050.86795688	1.01342461	2099.24904872	1.01163717	2113.41557245	0.99895716	2126.31730400	1.00068695	2179.96945096	1.01480154	2193.64369883	1.00380204	2208.58185029	0.99665674	2267.14860598	0.98023650	2282.42797544	1.00533215	2296.34856616	1.00799300	2361.54637741	0.98257373	2377.43627569	0.99858975	2392.49026129	1.01654449	2464.10949927	0.93871374	2480.63183153	0.98802700
1953.59142901	0.97586833	1967.63896913	0.97549369	1980.14442361	1.02135801	2024.26874038	0.96096306	2037.93869407	1.00203531	2050.87369288	1.02407939	2099.25565073	0.98920376	2113.42185546	1.07115330	2126.32324900	1.00125438	2179.97630296	0.98077906	2193.65021884	1.03309092	2208.58802029	0.99558897	2267.15572598	1.03366735	2282.43475144	1.01463562	2296.35497816	0.98913672	2361.55378641	0.98185511	2377.44332769	1.01819466	2392.49693230	0.96132924	2464.11722227	0.99733120	2480.63918255	1.11704019
1953.59758301	0.99393627	1967.64482514	0.97878452	1980.14996462	0.98714692	2024.27511038	0.98861383	2037.94475607	0.99836831	2050.87942889	1.05627370	2099.26225374	0.98390949	2113.42813847	1.00121143	2126.32919401	0.99847064	2179.98315497	1.00433257	2193.65673884	0.97447187	2208.59419030	0.95920594	2267.16284699	1.00931520	2282.44152845	0.98445554	2296.36138917	1.00832961	2361.56119542	1.00983592	2377.45037870	1.01480097	2392.50360330	1.02209591	2464.12494628	1.01108541	2480.64653255	1.02761210
1953.60373802	0.96143730	1967.65068114	0.93455614	1980.15550562	0.96290750	2024.28148139	0.99955670	2037.95081708	0.99689912	2050.88516389	1.00260762	2099.26885574	0.99173713	2113.43442146	1.00534238	2126.33513901	1.01478910	2179.99000698	1.00045126	2193.66325885	0.99777951	2208.60035930	0.94871697	2267.16996800	1.00894713	2282.44830446	1.01121775	2296.36780017	1.05070248	2361.56860443	0.99519803	2377.45743071	0.99369469	2392.51027431	0.95037572	2464.13266928	1.04369625	2480.65388255	0.97316002
1953.60989202	0.97272978	1967.65653715	1.01398289	1980.16104563	1.01746017	2024.28785239	1.00256092	2037.95687908	1.00471610	2050.89089890	1.00436179	2099.27545775	1.00252626	2113.44070448	1.00510930	2126.34108402	1.01977360	2179.99685898	0.99265760	2193.66977885	1.00674062	2208.60652831	1.00281841	2267.17708800	0.96588650	2282.45508046	1.00201943	2296.37421118	1.00485397	2361.57601343	0.98900778	2377.46448171	0.98026034	2392.51694431	1.02174678	2464.14039229	0.97669597	2480.66123257	1.01373263
1953.61604603	0.97485479	1967.66239215	0.98396738	1980.16658663	0.98497581	2024.29422240	0.96148432	2037.96294009	1.01893279	2050.89663490	0.99887467	2099.28205975	0.98018372	2113.44698747	1.02195806	2126.34702802	0.99210035	2180.00371099	0.99842464	2193.67629886	1.00768023	2208.61269831	0.99136859	2267.18420901	1.01694510	2282.46185647	0.98787802	2296.38062118	0.99325042	2361.58342244	1.02319290	2377.47153272	1.02609057	2392.52361432	0.99536158	2464.14811530	1.06912952	2480.66858256	1.07303418
1953.62220003	0.97102769	1967.66824816	1.08360804	1980.17212664	0.97965732	2024.30059240	1.01450888	2037.96900109	1.01309485	2050.90236991	1.02521005	2099.28866176	0.99501173	2113.45326949	0.98688755	2126.35297203	0.98889975	2180.01056199	0.98393413	2193.68281886	0.99530464	2208.61886732	0.92832629	2267.19132901	0.96534149	2282.46863247	1.02455284	2296.38703219	0.98735218	2361.59083044	0.96928845	2377.47858372	1.01271768	2392.53028532	0.87567900	2464.15583830	0.99983608	2480.67593257	1.02081579
1953.62835404	0.97755822	1967.67410316	0.99961229	1980.17766664	0.99939551	2024.30696241	0.99128215	2037.97506210	0.98478469	2050.90810391	1.00619933	2099.29526276	1.00264356	2113.45955148	0.99085771	2126.35891703	1.03634271	2180.01741300	1.01110264	2193.68933787	0.97434218	2208.62503632	0.96278723	2267.19844902	1.00342779	2282.47540748	0.98023005	2296.39344220	0.99310171	2361.59823945	0.98149107	2377.48563373	1.02465013	2392.53695533	0.99459843	2464.16356031	0.98876611	2480.68328158	1.03126204
1953.63450805	0.98291064	1967.67995817	1.01654536	1980.18320664	1.01014699	2024.31333241	1.01847336	2037.98112310	0.96107754	2050.91383892	0.98698228	2099.30186477	0.99650040	2113.46583350	0.97398200	2126.36486104	1.02660696	2180.02426500	0.99830592	2193.69585687	0.98383037	2208.63120433	0.99300840	2267.20556903	1.04048873	2282.48218348	1.00265381	2296.39985220	0.99011340	2361.60564746	1.03022905	2377.49268473	1.00538968	2392.54362434	1.02919920	2464.17128232	1.03166842	2480.69063159	1.08821423
1953.64066105	0.91755877	1967.68581417	0.99631460	1980.18874665	1.00688069	2024.31970242	0.98175701	2037.98718411	1.01896077	2050.91957392	0.96999643	2099.30846577	0.98408771	2113.47211551	1.00665668	2126.37080404	1.00060263	2180.03111601	0.99065895	2193.70237588	0.99157566	2208.63737333	0.95834641	2267.21268803	1.01538716	2282.48895849	1.02096052	2296.40626221	0.96555884	2361.61305546	0.97876184	2377.49973474	1.02101768	2392.55029434	0.97722496	2464.17900532	0.95776458	2480.69798060	1.04192028
1953.64681506	1.03895952	1967.69166818	1.02007216	1980.19428665	1.01770123	2024.32607243	0.96232898	2037.99324411	0.98482019	2050.92530793	1.00990048	2099.31506678	0.99319471	2113.47839750	1.00506278	2126.37674805	1.01466401	2180.03796702	1.00577849	2193.70889489	0.96938693	2208.64354134	1.00271862	2267.21980804	0.99208455	2282.49573350	0.97408605	2296.41267221	0.97181278	2361.62046347	0.98515896	2377.50678475	1.00464149	2392.55696335	0.95854364	2464.18672733	1.01498845	2480.70532960	1.06947728
