freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.91835462	1.00760251	1961.42712713	1.03769330	1974.26211784	0.99704972	2017.52446759	1.00999036	2031.51289952	1.01891327	2044.78502311	0.96912540	2092.26512859	1.02098663	2106.76503293	0.99862032	2119.35776889	0.97846726	2172.71182059	1.00188500	2187.04185827	1.04221410	2201.69358014	1.00008171	2259.62494638	1.01646508	2275.24361441	1.06220565	2290.08871886	0.97370481	2352.24161816	1.01996890	2369.96585225	0.98474134	2385.41328469	0.99676688	2455.92948846	1.02191105	2472.86269943	1.02274992
1947.92464362	1.03864234	1961.43312714	0.99237518	1974.26781184	1.05320730	2017.53097860	1.02787027	2031.51911052	1.00366681	2044.79091611	0.97000268	2092.27187560	0.98416488	2106.77147094	0.99475341	2119.36387690	1.01832327	2172.71882159	1.00226125	2187.04853827	1.00643109	2201.69992015	1.00587741	2259.63222239	0.97177766	2275.25055741	0.98815688	2290.09530686	1.00388302	2352.24918816	1.00656087	2369.97307725	1.01875912	2385.42013870	1.00655020	2455.93738047	0.98854142	2472.87023144	0.95368406
1947.93093363	0.99819043	1961.43912714	0.98423499	1974.27350485	0.97523365	2017.53748860	1.01919001	2031.52532153	0.99628887	2044.79681012	1.00256183	2092.27862260	1.00901062	2106.77790894	1.00164606	2119.36998490	0.98273694	2172.72582260	1.00793614	2187.05521928	1.02636520	2201.70625915	0.99176422	2259.63949740	1.00154362	2275.25750142	1.05310577	2290.10189387	1.00262205	2352.25675817	0.96648574	2369.98030226	1.03469873	2385.42699370	1.01173412	2455.94527248	1.04325575	2472.87776246	1.01491620
1947.93722263	1.04282068	1961.44512715	1.01077843	1974.27919885	1.02966214	2017.54399861	1.01322903	2031.53153253	1.00051179	2044.80270312	0.98459522	2092.28536861	1.02677757	2106.78434595	1.02232368	2119.37609391	1.02348884	2172.73282460	1.02257190	2187.06189928	1.00308056	2201.71259816	1.01692945	2259.64677340	1.00525245	2275.26444443	1.01870238	2290.10848087	0.98098199	2352.26432818	1.01712353	2369.98752727	1.03806936	2385.43384771	0.98735427	2455.95316348	0.95964073	2472.88529245	0.97045794
1947.94351164	0.95022311	1961.45112715	1.01156615	1974.28489186	0.98992429	2017.55050862	1.02541574	2031.53774254	1.01002515	2044.80859613	0.98054004	2092.29211561	1.01356823	2106.79078295	0.96483563	2119.38220191	0.97350533	2172.73982561	0.96684050	2187.06857929	1.01498038	2201.71893717	1.00011431	2259.65404841	0.97617979	2275.27138643	1.03668528	2290.11506888	0.97990442	2352.27189818	1.00506087	2369.99475227	0.98838233	2385.44070171	0.99482702	2455.96105449	1.02922430	2472.89282347	1.03855606
1947.94980064	0.93909028	1961.45712716	0.91460936	1974.29058586	1.01508158	2017.55701862	1.01188604	2031.54395354	1.01443541	2044.81449013	0.97710899	2092.29886162	1.00372427	2106.79721996	1.01120732	2119.38830992	1.00210982	2172.74682662	0.99398460	2187.07525929	1.00461263	2201.72527617	1.02459362	2259.66132341	1.00166467	2275.27832944	1.02237364	2290.12165589	0.99209726	2352.27946819	1.01012133	2370.00197728	1.04540018	2385.44755572	1.00324760	2455.96894550	1.05726434	2472.90035348	0.90075440
1947.95608965	0.97979573	1961.46312716	1.02097935	1974.29627887	1.01553160	2017.56352863	1.01010257	2031.55016355	0.98621856	2044.82038214	0.98665037	2092.30560762	0.99461263	2106.80365696	1.01203137	2119.39441692	1.01206745	2172.75382762	1.00722850	2187.08193930	1.00277372	2201.73161418	1.00091929	2259.66859842	0.99164903	2275.28527244	1.01416772	2290.12824189	1.02550068	2352.28703720	0.99841684	2370.00920128	1.06871275	2385.45440972	1.00788733	2455.97683650	1.00188565	2472.90788447	1.10646490
1947.96237866	1.04568761	1961.46912717	0.96310114	1974.30197187	1.01591396	2017.57003863	1.02945179	2031.55637455	1.02243787	2044.82627514	1.00227931	2092.31235363	1.01951353	2106.81009397	1.01415850	2119.40052493	1.01559579	2172.76082763	0.98127835	2187.08861930	1.01402731	2201.73795318	1.01101367	2259.67587243	1.00840533	2275.29221445	0.99933539	2290.13482890	0.96570694	2352.29460620	0.96698713	2370.01642529	1.00893389	2385.46126273	1.04345763	2455.98472751	1.09631466	2472.91541449	0.93304959
1947.96866766	0.96700722	1961.47512617	0.99402884	1974.30766387	0.99556722	2017.57654864	1.02067216	2031.56258456	0.97481977	2044.83216815	1.02995867	2092.31909964	1.00264985	2106.81653098	1.01071770	2119.40663193	0.99910456	2172.76782863	0.96368992	2187.09529931	1.00762110	2201.74429119	0.98330219	2259.68314743	1.01064699	2275.29915645	1.00927709	2290.14141590	1.01525772	2352.30217621	1.02608322	2370.02364930	1.08330029	2385.46811674	1.00444198	2455.99261752	1.02595390	2472.92294448	1.04828683
1947.97495567	1.00731869	1961.48112618	0.97838861	1974.31335688	1.02807463	2017.58305764	1.01235716	2031.56879457	0.98366240	2044.83806015	0.97517257	2092.32584564	0.99584620	2106.82296698	1.01774889	2119.41273994	1.00116850	2172.77482864	0.96262815	2187.10197832	1.01101410	2201.75062919	1.02984076	2259.69042144	1.02279629	2275.30609846	1.00086796	2290.14800191	1.01969453	2352.30974521	1.00477170	2370.03087330	1.01914300	2385.47496974	1.01946912	2456.00050852	0.98949939	2472.93047449	1.18388147
1947.98124367	1.01425940	1961.48712518	1.01213113	1974.31904988	0.99308454	2017.58956665	1.01105720	2031.57500457	1.01369593	2044.84395316	0.96553723	2092.33259165	0.98816364	2106.82940299	1.00124670	2119.41884694	0.98189691	2172.78182864	0.97725479	2187.10865832	1.01261112	2201.75696720	1.00339732	2259.69769644	0.99617393	2275.31304047	1.04063993	2290.15458791	0.98144983	2352.31731322	0.96716382	2370.03809731	1.00824108	2385.48182275	1.01135374	2456.00839853	1.05458478	2472.93800350	0.84031376
1947.98753268	1.00456816	1961.49312419	0.97043218	1974.32474189	1.01590086	2017.59607665	1.02421946	2031.58121358	1.02151216	2044.84984516	0.98692214	2092.33933665	1.00589484	2106.83583999	1.00289396	2119.42495395	0.98929733	2172.78882965	1.01071018	2187.11533733	1.01327692	2201.76330520	1.00172629	2259.70497045	1.01541863	2275.31998247	0.99181700	2290.16117392	0.98438983	2352.32488223	1.00571789	2370.04532131	1.02005528	2385.48867575	1.01638768	2456.01628854	1.00164768	2472.94553351	1.09928526
1947.99382068	0.96935983	1961.49912319	1.00266160	1974.33043389	0.98958827	2017.60258566	0.97950243	2031.58742358	1.00258223	2044.85573717	0.99050940	2092.34608166	0.98517473	2106.84227600	1.00466375	2119.43105995	1.00590384	2172.79582866	0.97157684	2187.12201633	0.98067587	2201.76964321	0.98200566	2259.71224446	1.01054780	2275.32692348	1.03739260	2290.16775992	1.03915730	2352.33245123	1.01199360	2370.05254432	1.00347088	2385.49552876	0.97693664	2456.02417854	0.90906787	2472.95306252	0.97999186
1948.00010869	1.01419405	1961.50512220	1.01452284	1974.33612590	0.98532960	2017.60909466	1.02348899	2031.59363259	0.98290965	2044.86162917	0.99155863	2092.35282766	0.99881151	2106.84871200	0.99384104	2119.43716696	0.99759436	2172.80282866	0.99066026	2187.12869534	0.98404898	2201.77598021	0.99737061	2259.71951846	0.99720442	2275.33386548	1.00592844	2290.17434593	0.99737167	2352.34001924	0.99313009	2370.05976733	0.97605865	2385.50238076	0.99938000	2456.03206855	0.98576676	2472.96059153	1.01300015
1948.00639669	0.93564036	1961.51112020	1.00562449	1974.34181790	0.96543371	2017.61560267	0.99652788	2031.59984259	1.00250138	2044.86752118	1.00307853	2092.35957267	1.00200784	2106.85514701	1.01221454	2119.44327296	1.01129480	2172.80982867	0.97669485	2187.13537334	0.97737556	2201.78231822	0.98087094	2259.72679247	0.98977872	2275.34080649	1.00319427	2290.18093093	1.01602171	2352.34758725	1.02612082	2370.06699133	0.97986018	2385.50923277	1.02773944	2456.03995856	0.98911474	2472.96812053	0.95060565
1948.01268370	1.04555754	1961.51711921	1.00739502	1974.34750991	1.02168026	2017.62211168	1.02678143	2031.60605160	1.00394965	2044.87341218	0.99906223	2092.36631767	1.00444646	2106.86158301	1.00442624	2119.44937997	1.01227565	2172.81682867	0.97383843	2187.14205235	1.01860695	2201.78865522	0.98638983	2259.73406547	1.02003998	2275.34774749	0.99426513	2290.18751694	0.95938848	2352.35515525	0.97986591	2370.07421434	1.02321749	2385.51608578	0.99944973	2456.04784756	0.92956821	2472.97564954	1.14877030
1948.01897170	1.04147566	1961.52311721	0.94484687	1974.35320191	1.04070335	2017.62862068	0.99461304	2031.61226060	0.98499579	2044.87930419	1.00533330	2092.37306268	1.00924975	2106.86801902	0.98862807	2119.45548597	0.98769840	2172.82382768	0.96001423	2187.14873035	0.99176417	2201.79499223	0.99507371	2259.74133948	1.01423453	2275.35468850	1.01320381	2290.19410195	1.05425204	2352.36272326	1.01608432	2370.08143634	1.01523339	2385.52293778	1.03732386	2456.05573657	1.01165131	2472.98317755	0.93352469
1948.02525871	1.03031364	1961.52911522	1.05274782	1974.35889292	1.01883020	2017.63512869	1.00982487	2031.61846961	0.98098972	2044.88519519	0.98481273	2092.37980669	1.00160878	2106.87445402	0.99335736	2119.46159198	1.00762921	2172.83082669	0.96254566	2187.15540936	0.98965775	2201.80132923	0.95734013	2259.74861249	0.99718094	2275.36162951	1.01374846	2290.20068695	1.01315935	2352.37029126	1.00390407	2370.08865935	1.00902536	2385.52978879	1.04493405	2456.06362658	0.99984568	2472.99070655	1.10636356
1948.03154671	1.02452014	1961.53511322	1.02732344	1974.36458492	1.01385801	2017.64163669	1.00231714	2031.62467761	0.97011381	2044.89108619	1.02312349	2092.38655169	0.96290801	2106.88088903	0.99622634	2119.46769799	0.98839011	2172.83782569	0.98704728	2187.16208737	0.98973559	2201.80766624	1.02060024	2259.75588549	1.01912586	2275.36857051	1.00249417	2290.20727196	0.97295750	2352.37785927	1.07787253	2370.09588136	0.98331413	2385.53664079	1.02183580	2456.07151558	0.97699741	2472.99823456	0.95894094
1948.03783372	1.02356345	1961.54111123	0.99037345	1974.37027593	0.99564837	2017.64814570	0.98709968	2031.63088662	0.98881383	2044.89697720	1.01700303	2092.39329570	1.02123164	2106.88732403	1.00019850	2119.47380399	1.01892700	2172.84482470	1.02420341	2187.16876537	1.00257326	2201.81400224	0.97694985	2259.76315850	1.01757010	2275.37551052	1.00732342	2290.21385596	1.02629812	2352.38542628	0.98094284	2370.10310436	1.00489335	2385.54349280	1.03887694	2456.07940359	0.92662094	2473.00576255	0.97576337
1948.04412072	1.01474341	1961.54710923	1.03212844	1974.37596693	1.00902181	2017.65465370	0.98386810	2031.63709462	0.99622166	2044.90286820	1.02379497	2092.40004070	0.96679980	2106.89375904	1.01615187	2119.47990900	0.99674579	2172.85182370	1.01404392	2187.17544238	1.00621720	2201.82033925	0.99659314	2259.77043150	1.00635564	2275.38245052	0.99931292	2290.22044097	1.01818645	2352.39299428	1.05595195	2370.11032637	1.01240128	2385.55034380	0.98983140	2456.08729260	1.07613239	2473.01329056	0.93038547
1948.05040773	0.99928141	1961.55310724	1.04185339	1974.38165794	0.99990710	2017.66116071	1.01996626	2031.64330363	0.98510684	2044.90875821	0.96789442	2092.40678471	1.00115276	2106.90019404	1.01469214	2119.48601500	1.01160024	2172.85882271	1.01740030	2187.18212038	1.03473621	2201.82667526	1.01366067	2259.77770451	1.00585241	2275.38939153	0.97798388	2290.22702497	1.02141718	2352.40056129	0.98085563	2370.11754837	1.00680966	2385.55719481	1.01233891	2456.09518160	1.04183846	2473.02081858	1.04409687
1948.05669473	0.99908861	1961.55910524	1.01497309	1974.38734894	1.02995563	2017.66766871	1.03496063	2031.64951163	1.01057667	2044.91464921	0.98428020	2092.41352871	1.02143321	2106.90662805	0.99993301	2119.49212001	1.00763115	2172.86582171	0.98716306	2187.18879839	1.03108326	2201.83301126	0.99650663	2259.78497652	1.00364198	2275.39633154	1.00502657	2290.23360898	0.98255554	2352.40812830	1.03602807	2370.12477038	1.04036345	2385.56404582	1.00947670	2456.10306961	0.97605702	2473.02834558	1.02740997
1948.06298174	1.03049814	1961.56510225	1.02140029	1974.39303895	1.02882104	2017.67417672	1.00407837	2031.65571964	1.01688067	2044.92053922	0.99582020	2092.42027272	1.00201378	2106.91306306	0.98140173	2119.49822501	0.98002042	2172.87281972	1.00160165	2187.19547539	1.02448840	2201.83934727	1.02190286	2259.79224952	1.01154189	2275.40327054	0.98568431	2290.24019298	1.01464981	2352.41569530	0.98856481	2370.13199139	1.02160531	2385.57089682	1.02369197	2456.11095762	1.09420065	2473.03587358	0.92682132
1948.06926774	0.98331738	1961.57109925	1.02458498	1974.39872995	1.01179235	2017.68068372	1.01397234	2031.66192764	0.96159028	2044.92643022	1.00662859	2092.42701573	0.99741771	2106.91949706	1.01507189	2119.50433002	0.97834954	2172.87981773	1.00105042	2187.20215240	0.99383019	2201.84568327	1.00514470	2259.79952153	1.00967685	2275.41021055	0.97220603	2290.24677699	1.03701802	2352.42326231	1.02399300	2370.13921339	1.04887107	2385.57774783	0.93634588	2456.11884562	0.95107502	2473.04340060	1.03398665
1948.07555475	1.02810223	1961.57709626	1.01280114	1974.40441996	0.97543165	2017.68719173	0.99296569	2031.66813565	1.00454599	2044.93232023	0.98978625	2092.43375973	0.98505602	2106.92593107	1.00911624	2119.51043502	1.01967150	2172.88681573	0.99021482	2187.20882941	1.00875300	2201.85201828	1.00128972	2259.80679354	1.00736891	2275.41715055	1.01106467	2290.25336099	1.01587393	2352.43082832	0.95767496	2370.14643440	0.98327485	2385.58459783	1.07683928	2456.12673363	0.97519588	2473.05092759	0.97008099
1948.08184075	0.98052252	1961.58309326	1.04492781	1974.41010996	1.01528682	2017.69369873	0.99580286	2031.67434265	1.00286233	2044.93821023	0.99996787	2092.44050374	0.99460188	2106.93236507	1.01223806	2119.51653903	1.00133890	2172.89381474	1.02505252	2187.21550641	1.00738374	2201.85835428	0.97398635	2259.81406554	0.99924876	2275.42408956	0.98394164	2290.25994500	0.98856880	2352.43839532	1.00740063	2370.15365540	1.01706367	2385.59144784	1.02243362	2456.13462163	1.02121926	2473.05845461	1.03004569
1948.08812676	1.02676779	1961.58909027	1.04626710	1974.41579996	1.03611255	2017.70020574	0.98999102	2031.68055066	1.01072280	2044.94409924	1.00579784	2092.44724674	1.00454328	2106.93879908	1.03146499	2119.52264403	1.04392552	2172.90081174	1.00540703	2187.22218342	1.01128572	2201.86468929	0.99688725	2259.82133755	0.98797433	2275.43102856	0.99951604	2290.26652801	1.03883137	2352.44596133	1.01812763	2370.16087641	1.03625070	2385.59829784	0.94028242	2456.14250964	0.95340574	2473.06598160	1.12140719
1948.09441277	0.97795579	1961.59508727	1.00691825	1974.42148997	1.05106248	2017.70671275	1.01131914	2031.68675766	0.98696718	2044.94998924	1.01693387	2092.45398975	1.00465134	2106.94523308	0.99933457	2119.52874804	0.98012912	2172.90780975	0.98955923	2187.22885942	0.98485673	2201.87102429	1.02790211	2259.82860955	1.00199665	2275.43796757		2290.27311101	1.02050862	2352.45352733	0.98545338	2370.16809742	1.05742649	2385.60514785	1.03926610	2456.15039665	0.99138286	2473.07350762	0.92777214
1948.10069877	1.00814114	1961.60108428	0.96643924	1974.42717997	1.02657233	2017.71321975	1.01566120	2031.69296467	1.00089032	2044.95587925	0.98327136	2092.46073275	1.01127530	2106.95166709	1.00120288	2119.53485204	1.02526974	2172.91480776	0.99268177	2187.23553643	1.01106625	2201.87735930	1.01604611	2259.83588056	1.00284336	2275.44490658		2290.27969402	1.01210744	2352.46109334	1.00687977	2370.17531842	0.96420976	2385.61199786	1.02338680	2456.15828365	0.99542398	2473.08103462	1.05189537
1948.10698478	0.99509110	1961.60708028	1.03043790	1974.43286998	1.00602418	2017.71972576	1.02163908	2031.69917167	1.00093464	2044.96176825	1.00366689	2092.46747576	0.98594132	2106.95810009	1.00420166	2119.54095605	1.01607908	2172.92180476	0.99557896	2187.24221243	1.00219319	2201.88369430	1.01007843	2259.84315257	0.97358535	2275.45184558		2290.28627702	0.93217952	2352.46865935	1.01987157	2370.18253843	1.03849909	2385.61884786	1.00610840	2456.16617066	0.98173460	2473.08856063	0.98915156
1948.11327078	0.93868163	1961.61307729	1.01410818	1974.43855898	0.99962725	2017.72623276	1.02324999	2031.70537868	0.98937485	2044.96765726	0.98080245	2092.47421876	0.99222779	2106.96453310	1.00909604	2119.54706005	1.03471632	2172.92880277	1.02343559	2187.24888844	1.01179734	2201.89002931	0.98934215	2259.85042357	0.98810063	2275.45878459		2290.29286003	0.99004095	2352.47622535	0.99483595	2370.18975943	1.05585434	2385.62569687	1.02077451	2456.17405767	1.05753654	2473.09608664	1.03551367
1948.11955579	1.00410942	1961.61907329	1.03103499	1974.44424799	1.01620144	2017.73273877	0.98886030	2031.71158568	0.98048383	2044.97354626	1.02198099	2092.48096177	0.99028854	2106.97096610	0.99071621	2119.55316406	0.97127946	2172.93579977	1.03035827	2187.25556444	0.99503886	2201.89636331	0.97814866	2259.85769458	1.01557814	2275.46572259	1.01540371	2290.29944203	0.99442906	2352.48379036	1.02932092	2370.19697944	0.99015645	2385.63254587	1.05006811	2456.18194467	0.99991037	2473.10361264	1.06076535
1948.12584179	0.97002344	1961.62506930	1.03201153	1974.44993799	1.00779507	2017.73924577	1.01679124	2031.71779269	0.98477229	2044.97943527	1.00206753	2092.48770378	0.99813377	2106.97739911	1.00050178	2119.55926706	1.00853606	2172.94279678	0.98105945	2187.26224045	0.99085155	2201.90269732	1.03295080	2259.86496558	1.00850978	2275.47266060	1.03891202	2290.30602504	0.98048830	2352.49135637	0.97547818	2370.20419945	1.00573723	2385.63939588	1.02010807	2456.18983168	1.04982039	2473.11113864	1.12141387
1948.13212680	0.97962582	1961.63106530	1.03578695	1974.45562700	1.03515302	2017.74575178	1.01016449	2031.72399869	0.98798366	2044.98532427	1.00034094	2092.49444578	0.99630897	2106.98383211	1.00992197	2119.56537107	1.01154971	2172.94979378	0.99712943	2187.26891646	1.00056250	2201.90903232	1.00208859	2259.87223659	0.99470555	2275.47959960	1.00390901	2290.31260704	1.01630262	2352.49892137	1.04747986	2370.21141945	1.00635846	2385.64624388	0.99403994	2456.19771769	0.97877181	2473.11866365	1.06853167
1948.13841180	0.99342848	1961.63706131	1.03324898	1974.46131600	1.01744936	2017.75225778	0.98759245	2031.73020570	0.96080917	2044.99121228	1.00945928	2092.50118879	1.01663290	2106.99026512	1.03082924	2119.57147407	0.99275087	2172.95678979	0.99462768	2187.27559146	0.98905958	2201.91536633	1.02168506	2259.87950760	0.99395797	2275.48653761	1.05066664	2290.31918905	1.00339946	2352.50648638	1.00192445	2370.21863946	0.97136737	2385.65309289	0.98745584	2456.20560469	0.98360394	2473.12618966	0.85819005
1948.14469681	0.96673300	1961.64305631	0.98427250	1974.46700401	0.99893139	2017.75876379	1.03005405	2031.73641171	1.02271264	2044.99710128	0.98452468	2092.50793079	0.98899046	2106.99669813	0.98449754	2119.57757708	0.99242560	2172.96378680	0.98997075	2187.28226747	1.00457488	2201.92169933	1.00305335	2259.88677760	0.99777235	2275.49347462	1.01556834	2290.32577106	0.98965736	2352.51405138	1.01969281	2370.22585846	1.00326486	2385.65994190	0.97885971	2456.21349070	1.03555810	2473.13371467	1.13423096
1948.15098181	0.98092789	1961.64905232	1.00022043	1974.47269301	1.00665451	2017.76526979	0.99849016	2031.74261771	0.98188891	2045.00298929	0.98524383	2092.51467280	1.02073053	2107.00313013	1.00664728	2119.58368008	1.02088418	2172.97078380	0.99498134	2187.28894247	1.01151559	2201.92803334	0.98651806	2259.89404861	0.98896258	2275.50041262	0.98112187	2290.33235206	1.00388980	2352.52161639	0.98553215	2370.23307747	0.97968023	2385.66678990	1.02227722	2456.22137671	1.04760803	2473.14123968	0.90439524
1948.15726682	1.00513966	1961.65504732	1.01728741	1974.47838102	1.03620360	2017.77177480	0.97790485	2031.74882372	1.00516917	2045.00887729	0.99474938	2092.52141480	1.00177511	2107.00956214	1.02719980	2119.58978309	0.97634552	2172.97777981	0.99681420	2187.29561748	1.01039037	2201.93436734	0.99771460	2259.90131861	1.02192118	2275.50735063	1.04540299	2290.33893407	1.02825745	2352.52918040	1.03143630	2370.24029748	1.02331167	2385.67363791	0.98418491	2456.22926271	1.01466169	2473.14876468	1.04937032
