freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.64722330	0.97048712	1962.12370281	0.99865193	1974.91055863	1.00787091	2018.27280409	1.01601474	2032.22432862	1.00465240	2045.95641433	1.00720998	2093.03421621	0.97200635	2107.49129157	1.00552141	2119.46080956	0.98616908	2173.50682991	0.99871861	2187.82226844	1.03999134	2202.73916680	0.99517120	2260.42685404	0.99323886	2276.00536294	1.00086048	2290.80680199	1.00343896	2354.53188671	0.99354924	2370.75272194	1.06084841	2386.14130927	0.93219663	2456.79027299	0.92144181	2474.88847700	1.07383730
1948.65349630	1.00086560	1962.12968582	1.01488317	1974.91623463	1.00988307	2018.27929709	0.99757154	2032.23052163	0.99127477	2045.96228934	1.00441922	2093.04094622	1.02097387	2107.49771057	1.00185430	2119.46689756	1.02030051	2173.51381291	1.03332399	2187.82892944	0.99713405	2202.74548680	0.99239130	2260.43411105	0.98517188	2276.01228595	1.02045343	2290.81336899	1.00806549	2354.53943771	0.98260945	2370.75992695	0.99295427	2386.14814227	1.05974130	2456.79814400	1.04778651	2474.89598701	1.07607991
1948.65977031	0.96433890	1962.13566882	1.01152647	1974.92190964	0.98396258	2018.28579110	0.97525263	2032.23671463	0.96690761	2045.96816434	1.00336901	2093.04767522	1.00869546	2107.50412958	1.02012681	2119.47298657	0.98071114	2173.52079692	1.00636119	2187.83559045	1.01367428	2202.75180581	0.99927736	2260.44136705	1.01358144	2276.01920895	0.99770020	2290.81993500	1.00135686	2354.54698872	1.01641616	2370.76713096	1.02928044	2386.15497428	0.95241985	2456.80601500	0.98018722	2474.90349602	1.02107379
1948.66604331	1.00218367	1962.14165183	1.02574914	1974.92758464	0.99673751	2018.29228410	0.99784846	2032.24290764	1.01006328	2045.97403935	0.99513688	2093.05440423	1.00988314	2107.51054858	0.97248373	2119.47907457	0.99712966	2173.52777993	1.01700282	2187.84225145	0.99698176	2202.75812481	0.99946909	2260.44862406	1.01009832	2276.02613196	1.00679049	2290.82650200	1.00569917	2354.55453973	0.99340991	2370.77433496	1.02317270	2386.16180728	1.01380694	2456.81388601	0.99920719	2474.91100602	1.02344789
1948.67231532	1.00154839	1962.14763483	0.97889623	1974.93326065	0.99633199	2018.29877811	1.03292496	2032.24910064	1.02742902	2045.97991435	1.00126353	2093.06113323	1.00959390	2107.51696759	0.99560125	2119.48516258	0.97157122	2173.53476293	1.00943755	2187.84891246	1.00514225	2202.76444382	0.97328950	2260.45588007	0.98233113	2276.03305397	1.02202420	2290.83306801	1.00896129	2354.56208973	1.00963138	2370.78153897	1.00596324	2386.16863929	1.00683936	2456.82175702	0.97292623	2474.91851503	1.07138180
1948.67858832	1.04557519	1962.15361784	1.03500611	1974.93893565	0.99621398	2018.30527111	1.01472928	2032.25529365	0.98999079	2045.98578836	0.97581342	2093.06786124	1.00971073	2107.52338559	1.00024693	2119.49125058	0.98655313	2173.54174594	1.01844200	2187.85557346	0.99343676	2202.77076282	1.03671534	2260.46313607	1.00730421	2276.03997597	1.00645093	2290.83963401	0.99627291	2354.56964074	0.97458133	2370.78874297	1.01858888	2386.17547130	1.04751719	2456.82962802	1.04012953	2474.92602404	0.95968837
1948.68486133	1.00007026	1962.15960084	1.00793984	1974.94460966	0.99784320	2018.31176412	0.99488808	2032.26148665	1.03190538	2045.99166336	1.01984568	2093.07459025	0.95522397	2107.52980460	1.00606584	2119.49733859	1.00705596	2173.54872894	0.97175898	2187.86223347	0.99411666	2202.77708183	1.00030188	2260.47039208	0.99579631	2276.04689898	0.98698986	2290.84620002	1.03006397	2354.57719075	1.04711522	2370.79594598	0.98056201	2386.18230330	1.01244891	2456.83749803	0.95487795	2474.93353304	1.02743534
1948.69113333	0.97733304	1962.16558385	1.02821410	1974.95028466	1.01794350	2018.31825713	1.01761204	2032.26767866	0.99008582	2045.99753737	0.97005764	2093.08131925	0.99890090	2107.53622261	0.99106865	2119.50342659	1.01814050	2173.55571195	0.99614076	2187.86889448	1.00143275	2202.78339983	0.97001879	2260.47764808	1.01291123	2276.05382098	1.00758893	2290.85276502	0.99660987	2354.58474075	1.00191578	2370.80314999	1.07721727	2386.18913431	1.00218593	2456.84536904	0.96196939	2474.94104205	0.92893670
1948.69740534	1.00050153	1962.17156585	1.02723835	1974.95595967	0.99893289	2018.32474913	1.02963259	2032.27387166	1.00993160	2046.00341137	1.00897899	2093.08804726	0.98554465	2107.54264061	1.01877681	2119.50951460	1.03463827	2173.56269496	0.98713843	2187.87555448	1.02476492	2202.78971784	1.02569030	2260.48490409	0.96759210	2276.06074299	1.02134509	2290.85933103	0.99608636	2354.59229076	1.01171877	2370.81035299	1.03114428	2386.19596631	1.04612635	2456.85323904	0.96970905	2474.94855005	1.02456763
1948.70367834	0.99080419	1962.17754786	0.99212163	1974.96163367	1.00937222	2018.33124214	1.02796805	2032.28006367	0.98843966	2046.00928538	1.00239995	2093.09477526	0.99355980	2107.54905862	1.01377191	2119.51560161	1.01008160	2173.56967696	1.00747996	2187.88221449	1.01470383	2202.79603584	1.01555681	2260.49216010	0.99568085	2276.06766400	0.96865225	2290.86589604	1.01655334	2354.59983976	0.99898908	2370.81755600	0.96252034	2386.20279732	1.06503909	2456.86110905	1.02468556	2474.95605906	0.96102100
1948.70995035	0.99254859	1962.18353086	1.01528843	1974.96730767	1.00213663	2018.33773414	1.03642850	2032.28625567	0.98173081	2046.01515938	1.00993557	2093.10150327	0.99882683	2107.55547662	1.00023451	2119.52168861	1.01702188	2173.57665997	0.99578117	2187.88887449	0.99446189	2202.80235385	0.99189834	2260.49941510	0.99814290	2276.07458600	0.98982641	2290.87246204	0.99001915	2354.60738977	1.01033832	2370.82475900	0.98034790	2386.20962932	1.01798740	2456.86897906	0.92974191	2474.96356707	0.86215607
1948.71622235	1.00046294	1962.18951287	0.96403373	1974.97298168	1.01543871	2018.34422715	1.04063846	2032.29244768	0.98214553	2046.02103239	1.00284778	2093.10823127	1.00684703	2107.56189463	1.00173732	2119.52777562	1.00494167	2173.58364197	1.02706886	2187.89553450	0.99789562	2202.80867185	0.98946884	2260.50667011	0.99919985	2276.08150701	1.00294212	2290.87902705	1.00881943	2354.61493878	0.99770870	2370.83196201	1.11341116	2386.21646033	1.00456565	2456.87684806	1.00419780	2474.97107507	1.07273425
1948.72249336	1.03097402	1962.19549487	0.98357586	1974.97865568	0.98991783	2018.35071915	0.99478273	2032.29863968	1.01823669	2046.02690639	0.99551953	2093.11495928	0.99899714	2107.56831263	0.97436883	2119.53386262	0.97241653	2173.59062398	0.99179611	2187.90219350	1.02047822	2202.81498986	1.01907061	2260.51392611	1.02008053	2276.08842801	1.00116939	2290.88559105	0.99876843	2354.62248878	0.97815539	2370.83916502	0.92022796	2386.22329034	1.06678972	2456.88471807	0.99193457	2474.97858308	0.99125819
1948.72876536	1.04248379	1962.20147588	1.01917813	1974.98432969	1.01259653	2018.35721116	1.03746655	2032.30483169	1.00791985	2046.03277940	1.00041472	2093.12168728	1.01558347	2107.57472964	0.99196142	2119.53994963	0.99888429	2173.59760598	0.98217638	2187.90885351	0.99730880	2202.82130686	1.01177751	2260.52118112	1.01270787	2276.09534902	1.03011545	2290.89215606	1.02214304	2354.63003779	1.00570580	2370.84636702	0.99542625	2386.23012134	0.97961989	2456.89258708	1.00646668	2474.98609109	0.93581481
1948.73503737	0.99204788	1962.20745788	0.99594406	1974.99000369	1.00481844	2018.36370316	1.00734815	2032.31102269	0.99336712	2046.03865340	0.98801266	2093.12841429	1.00415784	2107.58114664	0.99921134	2119.54603663	1.02737490	2173.60458799	0.97620040	2187.91551251	0.98753185	2202.82762487	0.97655253	2260.52843513	1.02800800	2276.10227002	1.02589951	2290.89872106	1.01006252	2354.63758680	0.98143553	2370.85356903	0.97090661	2386.23695235	0.93034451	2456.90045708	0.97754438	2474.99359809	1.07703477
1948.74130837	0.96858565	1962.21343989	0.95695899	1974.99567670	0.98402393	2018.37019517	1.04386328	2032.31721470	1.02080171	2046.04452641	1.02420476	2093.13514230	1.00081484	2107.58756365	0.99170919	2119.55212264	1.01323424	2173.61156900	0.99225635	2187.92217152	1.02866991	2202.83394188	0.97233128	2260.53569013	0.96296721	2276.10919103	1.01701101	2290.90528507	1.00849829	2354.64513580	1.02720049	2370.86077103	1.06313657	2386.24378235	1.07178743	2456.90832609	1.02033843	2475.00110510	0.99103904
1948.74757938	1.02022038	1962.21942089	1.01863646	1975.00135070	1.00579123	2018.37668617	1.01218257	2032.32340570	1.00063962	2046.05039941	0.97790073	2093.14186930	1.00452136	2107.59398065	0.98163154	2119.55820964	0.97643582	2173.61855100	0.99018632	2187.92883153	0.99437726	2202.84025888	0.96994978	2260.54294514	1.00416001	2276.11611204	0.94951705	2290.91184907	0.99153844	2354.65268381	1.03045743	2370.86797304	0.98377094	2386.25061236	0.96900999	2456.91619510	1.04836162	2475.00861310	0.99185302
1948.75385139	1.01997851	1962.22540190	0.97391131	1975.00702371	1.00333392	2018.38317818	1.02814046	2032.32959671	0.99855366	2046.05627142	0.99659814	2093.14859631	1.00041867	2107.60039766	1.01352548	2119.56429565	0.98969865	2173.62553201	0.98384793	2187.93548953	1.02562292	2202.84657589	0.96027588	2260.55019915	1.01364251	2276.12303204	1.03175609	2290.91841308	0.99506164	2354.66023281	0.97480489	2370.87517505	0.96747586	2386.25744236	1.10986941	2456.92406410	0.95813731	2475.01612011	1.03809949
1948.76012239	1.01584879	1962.23138290	1.01211604	1975.01269671	1.00026647	2018.38966919	1.02748905	2032.33578771	1.03419927	2046.06214442	1.01660798	2093.15532331	0.99549402	2107.60681466	1.01305661	2119.57038165	1.02067947	2173.63251401	1.00985648	2187.94214854	1.01446304	2202.85289289	0.98167890	2260.55745415	0.98533711	2276.12995205	0.99970435	2290.92497708	0.99407436	2354.66778082	1.01206242	2370.88237705	0.99431793	2386.26427237	0.97126062	2456.93193211	0.95910697	2475.02362712	1.01654577
1948.76639340	0.98698338	1962.23736391	1.00723881	1975.01836972	1.01397525	2018.39616119	1.00991610	2032.34197872	1.01415048	2046.06801643	0.99996748	2093.16205032	0.99016540	2107.61323067	1.03589891	2119.57646766	1.02897205	2173.63949502	0.99217252	2187.94880754	1.02280771	2202.85920890	0.98692103	2260.56470816	1.02332074	2276.13687305	0.98012114	2290.93154109	0.99438553	2354.67532883	1.04712623	2370.88957806	0.94527223	2386.27110238	1.06061246	2456.93980112	0.93434057	2475.03113312	0.97270575
1948.77266340	0.99667113	1962.24334491	1.01075963	1975.02404272	0.98815889	2018.40265220	1.02864890	2032.34816973	1.01599798	2046.07388943	0.98714186	2093.16877732	0.98445031	2107.61964767	0.99997161	2119.58255266	0.99996836	2173.64647603	1.00103278	2187.95546555	0.99001793	2202.86552590	1.00735965	2260.57196216	0.99850913	2276.14379206	1.02196798	2290.93810410	0.98977011	2354.68287783	0.98699712	2370.89678006	1.02161085	2386.27793138	0.97093118	2456.94766912	1.02585579	2475.03864013	1.03805044
1948.77893441	1.03062540	1962.24932592	1.01722304	1975.02971573	1.00812854	2018.40914320	1.04348422	2032.35436073	1.00667649	2046.07976144	0.99443950	2093.17550333	0.99656573	2107.62606368	1.01934386	2119.58863867	0.97847696	2173.65345603	1.00579850	2187.96212455	1.00571013	2202.87184191	0.96265418	2260.57921617	0.99116156	2276.15071206	1.05288500	2290.94466810	1.01370627	2354.69042484	1.02129999	2370.90398107	0.97349903	2386.28476039	1.06119307	2456.95553713	0.98033200	2475.04614614	0.93603709
1948.78520541	1.03669796	1962.25530592	0.99995447	1975.03538773	0.99340569	2018.41563421	1.04791019	2032.36055074	0.99681643	2046.08563344	0.99988066	2093.18223034	1.03958117	2107.63247969	0.98394511	2119.59472367	1.01742320	2173.66043704	1.02176303	2187.96878256	1.00661721	2202.87815791	1.01054505	2260.58646918	1.01414766	2276.15763207	1.00143621	2290.95123111	0.97991470	2354.69797285	0.99998910	2370.91118208	1.04862210	2386.29158939	1.05103579	2456.96340514	0.94455942	2475.05365214	1.04166639
1948.79147542	1.00317472	1962.26128693	0.99573977	1975.04105974	1.01066364	2018.42212421	1.01960925	2032.36674074	0.98665328	2046.09150545	1.01421198	2093.18895634	0.97589647	2107.63889569	1.02081056	2119.60080968	0.98095904	2173.66741804	0.97634874	2187.97544056	0.99015998	2202.88447392	1.00033414	2260.59372318	1.02105069	2276.16455108	1.00765815	2290.95779411	0.99360931	2354.70552085	0.98457055	2370.91838308	1.03513013	2386.29841840	0.98599429	2456.97127314	1.02510840	2475.06115815	0.93494031
1948.79774542	1.03281387	1962.26726693	1.01166978	1975.04673274	1.58787253	2018.42861522	1.00780141	2032.37293075	0.96499511	2046.09737645	0.99418534	2093.19568235	0.98196595	2107.64531170	1.01241687	2119.60689468	0.99419038	2173.67439805	1.02386138	2187.98209757	0.98650357	2202.89078992	1.02869755	2260.60097619	1.00208799	2276.17147108	0.99442990	2290.96435712	1.02103253	2354.71306786	0.99715127	2370.92558309	1.02549190	2386.30524740	1.02866727	2456.97914115	0.99972748	2475.06866415	0.95013456
1948.80401543	1.00866060	1962.27324694	1.03081049	1975.05240475	1.07317943	2018.43510522	1.02877703	2032.37912175	1.02032726	2046.10324846	1.01646559	2093.20240835	0.98715552	2107.65172770	0.97148192	2119.61297969	1.02299494	2173.68137805	1.00443173	2187.98875558	1.02576158	2202.89710493	0.97712783	2260.60823019	0.98268892	2276.17839009	1.03963872	2290.97091912	1.00070989	2354.72061586	0.99091556	2370.93278409	1.02055646	2386.31207641	1.02561961	2456.98700816	0.96939023	2475.07617016	1.00623434
1948.81028543	1.01790635	1962.27922694	0.99014623	1975.05807675	1.03258297	2018.44159623	1.01016963	2032.38531076	0.99646281	2046.10911946	0.99544628	2093.20913436	0.99477144	2107.65814271	0.99868305	2119.61906369	1.00353045	2173.68835906	0.98616245	2187.99541358	0.98545859	2202.90342093	0.98176109	2260.61548320	1.00590940	2276.18530909	0.96239586	2290.97748213	0.99164032	2354.72816287	1.00908095	2370.93998410	0.92745405	2386.31890441	0.97756259	2456.99487616	0.97721622	2475.08367517	0.98549982
1948.81655544	0.98870812	1962.28520695	0.97475985	1975.06374776	0.98006030	2018.44808623	1.02447137	2032.39150076	1.01014831	2046.11499147	0.99477916	2093.21586036	0.99505519	2107.66455871	0.99031538	2119.62514870	0.98225343	2173.69533807	0.98273165	2188.00207059	1.00035023	2202.90973594	0.99798005	2260.62273621	0.98928684	2276.19222810	1.03469226	2290.98404413	1.01249927	2354.73570988	1.01419663	2370.94718411	0.99626604	2386.32573242	0.96106433	2457.00274317	1.07043934	2475.09118117	1.04890035
1948.82282544	1.02864168	1962.29118695	1.01679437	1975.06941976	1.00489170	2018.45457624	1.04415529	2032.39769077	1.00732828	2046.12086247	1.01435878	2093.22258637	0.98916647	2107.67097372	0.98440503	2119.63123370	1.00566506	2173.70231807	0.99601382	2188.00872759	1.00399025	2202.91605094	1.00740900	2260.62998921	0.98994068	2276.19914710	1.03371079	2290.99060614	0.99356177	2354.74325688	1.01452564	2370.95438411	1.01817814	2386.33256143	0.99193655	2457.01061018	0.95747347	2475.09868618	0.87183197
1948.82909545	1.06157433	1962.29716696	1.00469092	1975.07509176	0.98288303	2018.46106624	1.02291411	2032.40387977	0.98795165	2046.12673348	0.98275504	2093.22931137	1.00505443	2107.67738872	1.05565055	2119.63731771	0.96585624	2173.70929808	0.98040829	2188.01538460	1.00804697	2202.92236595	0.99795308	2260.63724122	1.00762040	2276.20606511	1.02729285	2290.99716815	1.00997987	2354.75080289	1.01370669	2370.96158412	0.96101694	2386.33938943	0.97494300	2457.01847718	0.98598329	2475.10619119	1.03656754
1948.83536445	1.02025673	1962.30314596	0.99610048	1975.08076277	0.98454924	2018.46755625	1.04392022	2032.41006978	0.98800666	2046.13260448	1.00335735	2093.23603638	1.01735896	2107.68380373	0.98127215	2119.64340171	1.02354357	2173.71627808	0.99402906	2188.02204160	0.99879341	2202.92868095	1.02602814	2260.64449422	0.98568884	2276.21298412	1.04222352	2291.00373015	0.99232436	2354.75834990	0.99791828	2370.96878412	1.04776813	2386.34621644	0.99996434	2457.02634319	0.99027775	2475.11369619	0.92001112
1948.84163446	1.00391473	1962.30912497	0.99462109	1975.08643377	1.00098540	2018.47404526	0.99531491	2032.41625878	1.01779301	2046.13847449	1.00130798	2093.24276239	0.97880094	2107.69021873	1.01226232	2119.64948572	1.00768588	2173.72325709	0.99859856	2188.02869861	0.97337689	2202.93499496	1.00893743	2260.65174623	1.01674142	2276.21990212	1.01213528	2291.01029216	1.00590246	2354.76589590	1.02953501	2370.97598413	0.99719565	2386.35304444	0.99403382	2457.03421020	1.00125363	2475.12120020	0.98791671
1948.84790346	1.00898368	1962.31510497	0.98810742	1975.09210478	1.00414395	2018.48053526	0.99721152	2032.42244779	0.98812873	2046.14434549	1.00105272	2093.24948739		2107.69663274	1.02269264	2119.65556972	0.99350458	2173.73023610	0.98839195	2188.03535561	1.00701869	2202.94130996	0.99087578	2260.65899824	1.01820058	2276.22682013	1.02758925	2291.01685416	0.98922343	2354.77344291	0.99266112	2370.98318314	1.03713210	2386.35987145	0.97048487	2457.04207620	0.99824514	2475.12870520	1.03256549
1948.85417247	1.03612597	1962.32108398	0.96669105	1975.09777578	1.01011038	2018.48702427	1.02360771	2032.42863679	0.99797878	2046.15021549	0.98994809	2093.25621240		2107.70304774	1.01555983	2119.66165373	0.97217371	2173.73721510	0.99276803	2188.04201162	0.97951045	2202.94762397	0.99957713	2260.66625124	1.00380590	2276.23373813	0.99168359	2291.02341517	1.01139423	2354.78098892	1.00942260	2370.99038214	0.99981740	2386.36669845	1.02198500	2457.04994321	0.95851461	2475.13620921	0.95470954
1948.86044147	1.02388166	1962.32706298	0.99140358	1975.10344679	1.00057721	2018.49351427	1.03455692	2032.43482480	0.99078272	2046.15608550	0.98450613	2093.26293740		2107.70946175	0.98344108	2119.66773673	1.01434778	2173.74419411	1.01458068	2188.04866863	0.95035394	2202.95393798	0.97670597	2260.67350325	1.01871887	2276.24065614	1.00756119	2291.02997617	1.01200266	2354.78853492	1.05249903	2370.99758115	1.02233300	2386.37352646	1.04941794	2457.05780921	1.02305770	2475.14371322	1.05402737
1948.86671048	1.00000066	1962.33304099	1.02030069	1975.10911779	0.99117324	2018.50000328	1.02739368	2032.44101380	1.01764540	2046.16195550	1.00537261	2093.26966141		2107.71587576	1.00377877	2119.67382074	1.05409869	2173.75117311	0.97945268	2188.05532463	1.01786838	2202.96025198	0.98380325	2260.68075425	1.01038709	2276.24757315	1.01668027	2291.03653718	0.98732885	2354.79608093	0.99891289	2371.00478015	0.95421089	2386.38035247	0.93324310	2457.06567522	0.97734569	2475.15121722	0.98327912
1948.87297948	1.03811930	1962.33901999	1.00582740	1975.11478780	0.98433838	2018.50649228	1.01554415	2032.44720281	1.00219000	2046.16782551	1.00317244	2093.27638641		2107.72229076	0.98685354	2119.67990374	0.97369466	2173.75815212	0.99345092	2188.06198064	1.02146960	2202.96656599	1.05522041	2260.68800626	0.95897915	2276.25449115	1.00915383	2291.04309818	1.00908960	2354.80362593	0.99413001	2371.01197916	1.02127660	2386.38717947	1.07644275	2457.07354123	1.01894272	2475.15872123	0.97993451
1948.87924749	1.01759580	1962.34499900	0.97840375	1975.12045780	1.00943166	2018.51298129	1.00850826	2032.45339081	0.99186799	2046.17369551	0.98640894	2093.28311042		2107.72870377	1.00027717	2119.68598675	0.98287420	2173.76513112	1.00319257	2188.06863664	1.01145452	2202.97287999	0.95647052	2260.69525827	1.00344088	2276.26140816	0.98992194	2291.04965919	0.98240299	2354.81117194	1.03046694	2371.01917717	0.97723805	2386.39400648	0.94678900	2457.08140623	1.02374509	2475.16622524	1.01292670
1948.88551649	1.00755782	1962.35097700	0.99560187	1975.12612781	1.00566915	2018.51946929	0.97646269	2032.45957882	1.01075976	2046.17956552	1.00103106	2093.28983443	0.98325827	2107.73511777	1.00868536	2119.69206975	0.96461265	2173.77210913	1.01558462	2188.07529165	1.01254263	2202.97919300	0.95959140	2260.70250927	1.00199543	2276.26832516	0.96532416	2291.05621919	1.01017096	2354.81871695	1.03737487	2371.02637617	0.99529787	2386.40083248	1.08103050	2457.08927224	0.97298153	2475.17372824	0.99824275
