freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.61732234	1.00369655	1970.66541862	1.00880708	1982.80875804	0.99133831	2027.56385188	0.91571794	2041.07435470	1.00473825	2053.83737169	1.01621158	2102.67413759	1.00116933	2116.64501539	0.98913614	2129.66948351	0.98690745	2183.51128334	0.98083077	2198.00294459	1.00370868	2211.44944971	1.00001760	2270.84099637	0.97337248	2285.93172292	1.02210416	2300.19658378	1.00950019	2365.38114398	0.97053677	2381.08597317	0.92671510	2395.94639525	0.95157914	2468.10312905	1.00366684	2484.46768983	1.03301943
1957.62340835	0.99095794	1970.67120062	0.97912010	1982.81422205	1.02619860	2027.57015188	0.81448391	2041.08034072	1.01682432	2053.84302769	1.00166845	2102.68066660	0.98310050	2116.65121940	0.98438146	2129.67534552	0.96423273	2183.51805835	1.01218828	2198.00938259	1.01676664	2211.45553371	0.98955485	2270.84803737	0.98910643	2285.93841393	0.99318196	2300.20290478	1.02197595	2365.38846999	1.02320093	2381.09293618	0.99769475	2395.95297126	1.04868600	2468.11076505	1.03689693	2484.47494784	0.97828054
1957.62949436	1.03614562	1970.67698363	1.01927724	1982.81968705	0.98140136	2027.57645189	0.78539394	2041.08632572	1.00483871	2053.84868269	1.00076751	2102.68719560	0.98183172	2116.65742340	1.00018360	2129.68120752	1.02159538	2183.52483435	0.98743440	2198.01582060	0.98651175	2211.46161672	0.99263309	2270.85507838	1.01975884	2285.94510493	0.98353148	2300.20922579	0.98305426	2365.39579599	0.99346304	2381.09989918	0.95627036	2395.95954726	0.94308619	2468.11840206	0.99708515	2484.48220584	1.01929792
1957.63558035	0.97880603	1970.68276563	1.05310599	1982.82515106	1.02775909	2027.58275189	0.90998632	2041.09231172	1.00388064	2053.85433870	1.00558506	2102.69372361	1.01540454	2116.66362741	1.00577804	2129.68706953	1.03180464	2183.53160936	1.01024027	2198.02225960	1.02401262	2211.46770072	0.95157228	2270.86211838	0.99729649	2285.95179694	0.99783271	2300.21554579	0.93293476	2365.40312100	1.02996248	2381.10686119	1.04399685	2395.96612327	0.98418999	2468.12603906	0.96347139	2484.48946385	0.91044303
1957.64166637	1.06349506	1970.68854764	1.02131968	1982.83061506	1.00047299	2027.58905190	0.87565600	2041.09829672	1.03192579	2053.85999370	1.05798470	2102.70025261	1.01431773	2116.66983141	0.98440973	2129.69293053	1.00601177	2183.53838436	1.00161569	2198.02869761	0.97836344	2211.47378373	0.99113419	2270.86915939	0.99399588	2285.95848694	0.98921845	2300.22186680	1.01081880	2365.41044700	0.95919737	2381.11382419	0.95369829	2395.97269928	0.91970495	2468.13367507	1.00622301	2484.49672086	0.95488043
1957.64775236	1.01566668	1970.69432964	0.98519973	1982.83607907	1.00116202	2027.59535190	0.96358695	2041.10428173	1.00642316	2053.86564971	1.01518501	2102.70678162	1.00737974	2116.67603542	1.00140767	2129.69879254	1.00271921	2183.54515937	1.00137460	2198.03513461	0.99164015	2211.47986673	0.96293518	2270.87619940	0.99955862	2285.96517795	1.02221739	2300.22818680	1.00835977	2365.41777201	0.99893302	2381.12078620	0.99274095	2395.97927428	0.97329322	2468.14131108	0.99862684	2484.50397786	1.05322191
1957.65383838	1.06561900	1970.70011165	0.97724027	1982.84154207	0.97801368	2027.60165191	0.80126959	2041.11026673	1.01818607	2053.87130471	1.04167674	2102.71330962	1.03657611	2116.68223842	1.01387408	2129.70465354	0.99975722	2183.55193438	0.98556511	2198.04157262	1.02304649	2211.48594874	1.00447152	2270.88323940	0.98298529	2285.97186895	1.02314758	2300.23450781	1.01280678	2365.42509702	0.96972296	2381.12774821	0.99923362	2395.98585029	1.16350451	2468.14894708	1.08354671	2484.51123487	1.02950529
1957.65992338	0.95877516	1970.70589365	0.99296797	1982.84700608	1.00399018	2027.60795091	0.86755293	2041.11625175	0.97090127	2053.87695972	0.98478024	2102.71983763	1.00433129	2116.68844143	0.98120642	2129.71051555	0.99016857	2183.55870938	0.99312493	2198.04801062	0.98954383	2211.49203175	1.01925684	2270.89027941	1.02392721	2285.97855896	0.95639693	2300.24082681	0.92343870	2365.43242103	0.96323681	2381.13471021	0.99440819	2395.99242529	0.95487258	2468.15658309	1.02139797	2484.51849187	0.96728301
1957.66600839	1.06738876	1970.71167566	0.94916648	1982.85247008	1.00677612	2027.61425092	0.95490858	2041.12223574	0.97038289	2053.88261472	0.99259327	2102.72636563	0.99783839	2116.69464543	1.00388602	2129.71637655	1.02147978	2183.56548339	0.99633550	2198.05444763	1.00738788	2211.49811375	0.99607281	2270.89731941	1.00913754	2285.98524897	0.99261139	2300.24714682	1.04138614	2365.43974603	0.97977891	2381.14167122	0.93055493	2395.99900030	0.97513237	2468.16421910	1.03886668	2484.52574888	0.99850316
1957.67209439	0.96985588	1970.71745666	1.02477076	1982.85793308	0.99986438	2027.62054992	0.92693599	2041.12822075	0.99658327	2053.88826973	0.97649957	2102.73289364	1.02085982	2116.70084844	1.02528424	2129.72223756	1.03085955	2183.57225839	1.02234079	2198.06088463	1.02607147	2211.50419676	0.97710648	2270.90435842	1.00577897	2285.99193897	1.02845548	2300.25346682	1.04956812	2365.44707103	0.94460185	2381.14863322	0.99398429	2396.00557530	0.93750504	2468.17185410	1.08766803	2484.53300489	0.98995131
1957.67817940	1.04212445	1970.72323767	1.00591784	1982.86339609	1.02829584	2027.62684893	1.02725244	2041.13420476	1.01928327	2053.89392373	1.04686734	2102.73942165	1.01502298	2116.70705044	1.01020004	2129.72809856	0.99137426	2183.57903240	0.97541689	2198.06732164	1.05543820	2211.51027876	0.98534023	2270.91139843	0.99257896	2285.99862898	1.00398860	2300.25978583	1.00992928	2365.45439504	1.01949207	2381.15559423	1.02006901	2396.01214931	1.10835192	2468.17949011	1.02839911	2484.54026189	1.00581912
1957.68426440	0.99819903	1970.72901967	0.98629478	1982.86885909	0.98809749	2027.63314793	1.01293823	2041.14018876	1.02446703	2053.89957874	0.93791241	2102.74594865	1.01031839	2116.71325345	0.97582266	2129.73395857	1.01532868	2183.58580640	1.01515499	2198.07375865	1.01961743	2211.51636077	1.03453703	2270.91843743	0.99496219	2286.00531898	0.96420815	2300.26610583	0.99918828	2365.46171905	1.03802454	2381.16255524	0.93870146	2396.01872431	0.93086486	2468.18712512	0.98247986	2484.54751790	0.92830724
1957.69034941	1.04086777	1970.73480068	1.02675862	1982.87432210	1.03631026	2027.63944694	0.97544654	2041.14617277	1.02629210	2053.90523274	1.03467428	2102.75247666	0.97226899	2116.71945645	1.00329407	2129.73981957	0.99145943	2183.59258041	1.00455768	2198.08019565	0.99767695	2211.52244177	1.04780715	2270.92547644	1.01026292	2286.01200899	1.01720219	2300.27242484	0.91691567	2365.46904305	0.99969112	2381.16951624	0.97032197	2396.02529832	1.05240605	2468.19476012	0.97126540	2484.55477390	0.97115519
1957.69643340	0.97577350	1970.74058068	0.99898972	1982.87978510	0.96782762	2027.64574494	1.01579756	2041.15215677	1.00738654	2053.91088675	1.04604451	2102.75900366	1.01861828	2116.72565846	1.01922541	2129.74567958	0.97093446	2183.59935442	0.98874003	2198.08663166	0.99451018	2211.52852378	0.98259395	2270.93251544	0.98940801	2286.01869799	0.96888063	2300.27874385	0.97297947	2365.47636705	0.97979975	2381.17647725	0.91636091	2396.03187232	0.97181847	2468.20239513	1.02340938	2484.56202891	0.99936491
1957.70251841	1.02366367	1970.74636168	1.00775482	1982.88524711	1.00253291	2027.65204395	0.98841375	2041.15814078	1.01634585	2053.91654075	1.01373713	2102.76553067	1.00426044	2116.73186046	0.98531642	2129.75153958	1.00234098	2183.60612742	1.01419607	2198.09306866	1.01217499	2211.53460478	1.02860661	2270.93955445	1.01142820	2286.02538700	1.00523785	2300.28506285	1.00942358	2365.48369107	1.00186476	2381.18343825	1.02712217	2396.03844633	1.00978321	2468.21003013	0.99966799	2484.56928492	0.97968888
1957.70860242	0.96787605	1970.75214269	0.99684313	1982.89071011	1.00803305	2027.65834195	1.02651782	2041.16412478	0.97843872	2053.92219476	0.99674350	2102.77205767	1.00634986	2116.73806247	1.00939538	2129.75739959	0.97536676	2183.61290143	0.98603851	2198.09950467	1.01163723	2211.54068579	0.94715197	2270.94659345	0.99927529	2286.03207600	0.96305843	2300.29138086	1.02272037	2365.49101407	1.00984570	2381.19039826	0.93686907	2396.04502034	1.03724523	2468.21766414	0.97334663	2484.57653992	0.91457967
1957.71468743	0.97519672	1970.75792269	0.98939777	1982.89617212	1.00603946	2027.66464096	1.00040412	2041.17010778	1.05693444	2053.92784776	1.01843030	2102.77858468	1.00480036	2116.74426447	1.01270929	2129.76325959	1.03038700	2183.61967443	1.03364518	2198.10594067	1.00413504	2211.54676779	0.99591702	2270.95363146	1.00019341	2286.03876501	1.00041862	2300.29769986	1.00215448	2365.49833808	0.97600033	2381.19735826	0.99495223	2396.05159334	1.06200844	2468.22529915	0.98675275	2484.58379493	0.98979388
1957.72077143	0.95103134	1970.76370370	0.99722551	1982.90163412	0.98214151	2027.67093896	1.00498254	2041.17609080	1.00653767	2053.93350177	0.97672583	2102.78511168	0.97893242	2116.75046648	0.99108702	2129.76911960	0.96223002	2183.62644844	0.99377711	2198.11237668	0.97049464	2211.55284780	1.01130617	2270.96067047	1.01010545	2286.04545402	1.00635782	2300.30401787	0.97445980	2365.50566108	0.99328840	2381.20431927	0.96751325	2396.05816735	0.96584809	2468.23293315	1.04756167	2484.59105094	1.00955072
1957.72685543	1.03194335	1970.76948370	1.00606938	1982.90709613	1.01350794	2027.67723697	1.00322377	2041.18207380	1.04636477	2053.93915477	1.03468267	2102.79163869	1.01638436	2116.75666748	0.99897834	2129.77497860	0.99043527	2183.63322144	0.99789637	2198.11881268	1.00939508	2211.55892880	0.98849687	2270.96770847	0.99427368	2286.05214302	0.99392854	2300.31033587	0.97863060	2365.51298409	0.96892775	2381.21127828	0.98060995	2396.06474035	0.94160539	2468.24056716	0.93621594	2484.59830494	0.97585968
1957.73293944	0.98484887	1970.77526371	1.06376834	1982.91255813	0.96996407	2027.68353498	1.00991098	2041.18805681	0.99165414	2053.94480777	0.97146104	2102.79816469	0.98549115	2116.76286949	0.98929853	2129.78083861	0.99900482	2183.63999445	1.01544754	2198.12524869	0.97947642	2211.56500981	1.00116316	2270.97474648	1.02445071	2286.05883103	1.00781998	2300.31665388	1.02509470	2365.52030709	0.97166015	2381.21823828	1.00492126	2396.07131336	1.05529719	2468.24820117	1.13747911	2484.60555995	1.02642661
1957.73902344	1.01064244	1970.78104371	1.01312760	1982.91802013	1.01250426	2027.68983298	0.99314975	2041.19403981	0.99663055	2053.95046078	1.04647910	2102.80469170	1.00580104	2116.76907049	0.98663522	2129.78669761	0.98933301	2183.64676645	0.99214829	2198.13168369	0.99502059	2211.57108981	0.97020768	2270.98178448	0.98203392	2286.06551903	1.02001703	2300.32297088	1.06106297	2365.52762910	0.98192928	2381.22519829	0.99209089	2396.07788636	0.99941502	2468.25583417	0.89315134	2484.61281495	1.01576815
1957.74510644	0.99430020	1970.78682272	0.99498082	1982.92348114	0.99874962	2027.69612999	1.01938629	2041.20002282	1.01553499	2053.95611378	0.95166337	2102.81121771	0.99245392	2116.77527150	1.01844686	2129.79255662	1.03688999	2183.65353946	1.01782086	2198.13811870	1.00139159	2211.57716982	0.97343662	2270.98882249	1.00205120	2286.07220704	0.99710909	2300.32928889	1.05511067	2365.53495211	1.00084665	2381.23215729	0.98046347	2396.08445837	0.97578163	2468.26346818	0.98340810	2484.62006896	1.02378355
1957.75119046	1.01232591	1970.79260272	0.94824400	1982.92894314	0.99694577	2027.70242799	1.00271928	2041.20600582	0.96678398	2053.96176679	0.98463305	2102.81774371	1.00120963	2116.78147251	0.98819178	2129.79841562	1.02871082	2183.66031147	1.00786447	2198.14455470	0.98956408	2211.58324982	1.01466035	2270.99585950	0.97601415	2286.07889504	0.99745913	2300.33560589	1.02232874	2365.54227412	0.95864917	2381.23911730	0.95512332	2396.09103137	0.99071079	2468.27110119	0.95518052	2484.62732297	1.02453873
1957.75727346	1.00330373	1970.79838273	0.99889916	1982.93440415	0.99803781	2027.70872500	1.03504284	2041.21198782	1.00250597	2053.96741979	1.02264688	2102.82426972	0.99411258	2116.78767351	0.98798615	2129.80427362	0.99384037	2183.66708447	1.02143775	2198.15098971	1.01942806	2211.58932983	1.00166822	2271.00289750	0.99116323	2286.08558305	1.01724733	2300.34192390	1.02646292	2365.54959712	0.96933033	2381.24607630	0.96095100	2396.09760338	1.09274271	2468.27873419	1.10031473	2484.63457697	1.00749116
1957.76335746	1.04946341	1970.80416173	0.99541390	1982.93986515	1.00318425	2027.71502200	0.99384119	2041.21796982	0.86871888	2053.97307180	0.99414771	2102.83079472	1.00188281	2116.79387452	0.98635943	2129.81013263	0.98694597	2183.67385648	0.98562506	2198.15742372	0.99925881	2211.59540983	0.96416017	2271.00993451	0.98373859	2286.09227105	0.97107900	2300.34824090	0.98825075	2365.55691912	0.98877491	2381.25303431	1.07626909	2396.10417538	1.00122497	2468.28636720	1.00821004	2484.64183098	0.93822528
1957.76944046	1.01058750	1970.80994074	1.06170027	1982.94532616	0.99822782	2027.72131901	1.00478269	2041.22395184	0.84093918	2053.97872380	1.01621664	2102.83732073	0.99514458	2116.80007452	0.99517516	2129.81599063	0.93901279	2183.68062848	1.00547563	2198.16385872	1.02013493	2211.60148984	1.04442038	2271.01697151	1.00131907	2286.09895806	1.02897448	2300.35455691	1.05759675	2365.56424114	0.95952260	2381.25999332	0.94133437	2396.11074739	1.01126939	2468.29400020	1.01878503	2484.64908398	1.13528836
1957.77552348	0.98242431	1970.81571974	1.04616751	1982.95078716	1.01547347	2027.72761601	1.00463722	2041.22993383	0.82443994	2053.98437581	1.02660507	2102.84384673	1.00910146	2116.80627553	0.97658287	2129.82184864	0.94917743	2183.68740049	0.99565068	2198.17029373	0.98537549	2211.60756884	0.98782685	2271.02400852	1.00870972	2286.10564507	1.01944573	2300.36087391	1.00606512	2365.57156213	1.03786734	2381.26695232	0.97622231	2396.11731940	1.00622933	2468.30163321	1.01092703	2484.65633799	0.85994041
1957.78160648	0.98348616	1970.82149875	1.03310981	1982.95624817	1.00293314	2027.73391302	1.01400080	2041.23591585	0.78569954	2053.99002781	1.02199843	2102.85037174	0.99916225	2116.81247553	1.01592747	2129.82770764	1.00638391	2183.69417249	0.98298577	2198.17672773	0.98240215	2211.61364785	1.04092261	2271.03104553	1.00329814	2286.11233207	1.05301029	2300.36719092	1.02476350	2365.57888415	0.94916043	2381.27391033	0.93163112	2396.12389040	0.87541717	2468.30926522	1.02279287	2484.66359100	1.11492198
1957.78768848	1.02225201	1970.82727775	0.99031406	1982.96170817	0.99600265	2027.74021002	1.00484795	2041.24189784	0.76083866	2053.99567982	1.04871987	2102.85689674	0.99308539	2116.81867554	0.98727358	2129.83356465	0.97645177	2183.70094350	0.96737175	2198.18316174	0.93298162	2211.61972685	0.98572004	2271.03808253	0.98700571	2286.11901908	0.95326833	2300.37350692	0.96009050	2365.58620515	1.01337930	2381.28086833	1.04347528	2396.13046141	1.07858742	2468.31689822	1.07071137	2484.67084400	0.85459722
1957.79377148	0.97690010	1970.83305576	1.01273741	1982.96716918	0.99007275	2027.74650603	1.03026556	2041.24787885	0.87712684	2054.00133182	0.98672817	2102.86342175	1.01331743	2116.82487554	0.97621751	2129.83942265	0.97468535	2183.70771551	1.00525250	2198.18959574	0.96723167	2211.62580586	1.00207960	2271.04511854	0.99343969	2286.12570608	0.94908358	2300.37982293	1.04010991	2365.59352716	0.99126748	2381.28782634	0.99595193	2396.13703341	1.04152345	2468.32453023	0.98172627	2484.67809701	1.09351405
1957.79985350	1.01929954	1970.83883476	1.04726513	1982.97262918	0.98329610	2027.75280303	1.01559011	2041.25386085	0.80925761	2054.00698283	0.96478992	2102.86994675	0.99184128	2116.83107555	1.00659033	2129.84528066	0.96653560	2183.71448651	0.99577314	2198.19602975	0.98611274	2211.63188486	1.02902614	2271.05215554	0.93380430	2286.13239309	1.03280417	2300.38613893	0.94488222	2365.60084817	0.98227813	2381.29478435	1.02743535	2396.14360342	0.93264113	2468.33216224	1.04389457	2484.68535001	0.95571080
1957.80593650	0.97568967	1970.84461277	1.03564811	1982.97808919	0.99394995	2027.75909904	1.02316151	2041.25984186	0.96227997	2054.01263483	0.95358498	2102.87647176	1.00709134	2116.83727455	0.99392690	2129.85113766	1.05673454	2183.72125752	0.98506502	2198.20246375	0.96581286	2211.63796387	1.02320162	2271.05919155	0.99051574	2286.13907909	1.00918625	2300.39245494	0.98320780	2365.60816916	1.00046293	2381.30174235	0.98985238	2396.15017442	0.96032803	2468.33979424	1.00771701	2484.69260202	0.98177942
1957.81201850	1.08768003	1970.85039077	1.01362126	1982.98354919	0.96762964	2027.76539504	1.00520431	2041.26582286	0.98950537	2054.01828584	0.97365735	2102.88299676	1.01162424	2116.84347456	1.02698563	2129.85699467	0.99493450	2183.72802852	1.02643935	2198.20889676	0.98051648	2211.64404187	0.97963281	2271.06622755	1.00335516	2286.14576510	0.97694394	2300.39876995	0.97730443	2365.61548917	0.97521301	2381.30870036	1.04222610	2396.15674543	1.04210814	2468.34742525	1.01866992	2484.69985503	1.03755253
1957.81810051	0.94729601	1970.85616878	1.03737204	1982.98900919	1.00396187	2027.77169105	1.00343918	2041.27180387	1.00846039	2054.02393684	0.94619134	2102.88952077	0.98259344	2116.84967356	0.99339825	2129.86285267	0.92754006	2183.73479953	1.01235830	2198.21533076	1.01176889	2211.65011988	1.01377344	2271.07326356	1.01826811	2286.15245211	0.95625107	2300.40508595	0.98816720	2365.62281019	1.05494370	2381.31565736	0.97322009	2396.16331543	0.95156097	2468.35505726	0.99609615	2484.70710703	0.92767362
1957.82418251	1.03012898	1970.86194678	1.02837496	1982.99446820	0.97039224	2027.77798705	0.99123422	2041.27778487	0.99665754	2054.02958785	1.06240600	2102.89604478	1.01438754	2116.85587257	1.01095592	2129.86870968	1.00390765	2183.74157053	0.99814863	2198.22176377	0.96821806	2211.65619788	0.97487952	2271.08029857	0.99809714	2286.15913711	0.99830482	2300.41140096	1.02685743	2365.63013019	0.98522707	2381.32261437	1.01306913	2396.16988544	0.97790009	2468.36268826	1.08306986	2484.71435904	0.97316617
1957.83026452	1.00281864	1970.86772479	1.00909153	1982.99992820	1.00799503	2027.78428306	0.99029288	2041.28376588	1.00634685	2054.03523785	0.98952921	2102.90256978	0.99118294	2116.86207157	1.01238759	2129.87456568	0.98272558	2183.74834054	0.98439979	2198.22819677	0.97626814	2211.66227589	1.00113974	2271.08733457	1.00455490	2286.16582312	0.96292276	2300.41771596	0.95774980	2365.63745119	0.98293402	2381.32957137	1.01036720	2396.17645545	1.03603933	2468.37031927	0.98958387	2484.72161004	1.08206627
1957.83634652	0.96747284	1970.87350279	0.99025042	1983.00538721	1.00138829	2027.79057806	0.99474112	2041.28974588	0.96379536	2054.04088886	0.99594358	2102.90909379	0.99990004	2116.86827058	0.99676229	2129.88042269	0.96146747	2183.75511154	1.00324333	2198.23462978	0.96575817	2211.66835389	0.98548788	2271.09437058	0.99230725	2286.17250912	1.01306161	2300.42403097	1.07496952	2365.64477119	0.99309089	2381.33652838	0.96812605	2396.18302545	0.92918346	2468.37795027	1.02878425	2484.72886205	0.99591309
1957.84242752	0.99660343	1970.87927980	1.01116552	1983.01084621	0.99589075	2027.79687407	1.00542219	2041.29572590	0.92805876	2054.04653886	1.04686271	2102.91561779	0.99974357	2116.87446958	0.98493608	2129.88627869	1.03721144	2183.76188155	0.99524198	2198.24106278	0.98635580	2211.67443090	1.01609205	2271.10140558	0.97207153	2286.17919413	0.96423953	2300.43034597	0.94762055	2365.65209121	1.00319952	2381.34348539	0.98623509	2396.18959546	0.96132041	2468.38558128	1.07537487	2484.73611406	1.06407244
1957.84850853	0.96766080	1970.88505680	1.00681618	1983.01630522	1.00064765	2027.80316908	0.98349917	2041.30170690	0.90971256	2054.05218986	1.01143133	2102.92214080	0.98733356	2116.88066759	0.99193848	2129.89213570	0.98588530	2183.76865156	1.02893457	2198.24749479		2211.68050890	0.99822850	2271.10844059	1.02013957	2286.18588013	1.01088727	2300.43666098	0.98466898	2365.65941021	0.99745364	2381.35044139	1.04047136	2396.19616446	1.02912546	2468.39321229	0.95525097	2484.74336506	0.96327303
