freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.30959967	1.07721085	1965.61692660	1.00304008	1978.22165568	0.92902645	2022.06980234	0.99920086	2035.84489697	1.02344563	2048.89145654	0.98674797	2096.97045331	1.00654942	2111.25386852	0.99061568	2124.24629251	1.02375961	2177.61724628	1.01837338	2190.98592136	1.04481735	2206.20386755	1.05249772	2264.70021306	0.96520187	2280.09583604	0.99950567	2294.68036236	1.02606281	2358.99564670	1.03185707	2375.00256066	0.94803828	2390.19564420	0.97951515	2461.44920658	0.90187262	2478.11817129	1.04458870
1952.31579868	1.03615397	1965.62283060	0.97263195	1978.22724668	0.96103804	2022.07621936	1.04327338	2035.85100798	0.94546712	2048.89724455	0.99599209	2096.97710332	0.96886239	2111.26020252	0.98139587	2124.25229151	0.99599355	2177.62414828	1.00013361	2190.99249537	0.96150880	2206.21009355	1.02987645	2264.70738606		2280.10266805	0.99728472	2294.68683236	0.96225569	2359.00310971	1.01641942	2375.00966966	1.00037409	2390.20237719	0.98030640	2461.45698558	0.99215938	2478.12558129	0.85175855
1952.32199768	1.03319384	1965.62873461	1.01782019	1978.23283769	1.02152549	2022.08263636	1.04612100	2035.85711998	1.01884272	2048.90303255	0.94824450	2096.98375334	1.01752710	2111.26653753	1.03725055	2124.25829052	1.01867907	2177.63105029	0.99398513	2190.99906838	0.98730346	2206.21631957	1.01579343	2264.71455807		2280.10950006	0.97422306	2294.69330237	1.04199265	2359.01057271	1.04037441	2375.01677867	1.04985720	2390.20910921	0.96288419	2461.46476559	1.05050367	2478.13299230	1.00545628
1952.32819669	1.10472118	1965.63463761	1.03163146	1978.23842869	1.03237349	2022.08905336	0.98460562	2035.86323099	0.99514761	2048.90881956	0.98321746	2096.99040333	1.01200771	2111.27287153	1.01258194	2124.26428953	1.00453473	2177.63795129	0.99964720	2191.00564238	0.99504314	2206.22254557	0.97367161	2264.72173107		2280.11633106	0.98899439	2294.69977137	1.02982906	2359.01803472	1.05155532	2375.02388768	1.00664793	2390.21584021	0.99667587	2461.47254460	0.97525155	2478.14040231	1.02349326
1952.33439569	1.08064104	1965.64054162	0.99351470	1978.24401970	1.02680830	2022.09547037	1.00562867	2035.86934199	1.01108396	2048.91460656	1.00729218	2096.99705335	0.99765005	2111.27920554	1.01558516	2124.27028853	0.97216072	2177.64485330	0.98948649	2191.01221539	1.01055066	2206.22877057	1.03154661	2264.72890308		2280.12316307	0.96578625	2294.70624138	0.99343318	2359.02549772	0.99380417	2375.03099668	1.01467880	2390.22257221	0.99379209	2461.48032360	0.99550754	2478.14781231	0.99646823
1952.34059470	0.99972989	1965.64644462	1.02073036	1978.24961070	1.03280281	2022.10188637	0.98059044	2035.87545300	0.97544508	2048.92039456	0.98473049	2097.00370334	1.01825951	2111.28553854	0.99671691	2124.27628654	0.97761041	2177.65175431	0.98469296	2191.01878839	0.99964508	2206.23499658	0.99186475	2264.73607509		2280.12999407	1.00113454	2294.71271038	0.97330836	2359.03295973	1.00534962	2375.03810569	1.01911246	2390.22930422	1.03939618	2461.48810261	1.05152052	2478.15522232	1.09339461
1952.34679270	1.00637648	1965.65234863	0.97551134	1978.25520071	1.01967992	2022.10830338	0.98557142	2035.88156300	0.99440988	2048.92618157	0.98886607	2097.01035336	0.98441160	2111.29187255	1.02108900	2124.28228554	0.98838805	2177.65865531	1.02360649	2191.02536040	1.01725237	2206.24122158	1.07051179	2264.74324609	1.01064625	2280.13682508	0.98398153	2294.71917939	1.00234418	2359.04042274	1.01561370	2375.04521369	0.97684091	2390.23603523	0.95709793	2461.49588062	0.93809405	2478.16263232	0.93884783
1952.35299171	1.11973892	1965.65825163	1.00217932	1978.26079171	1.00096067	2022.11471938	0.98350930	2035.88767401	0.97761464	2048.93196857	0.99822528	2097.01700236	1.01161682	2111.29820655	1.01905564	2124.28828355	1.00866292	2177.66555632	0.98290092	2191.03193340	1.00030945	2206.24744658	1.00478692	2264.75041810	0.96486171	2280.14365608	0.98687168	2294.72564839	0.97389006	2359.04788474	0.99877256	2375.05232270	1.04113711	2390.24276624	1.02654584	2461.50365962	0.92810007	2478.17004133	1.05171516
1952.35918971	0.95055141	1965.66415464	1.01268751	1978.26638172	1.00159124	2022.12113540	0.97277003	2035.89378401	1.00533282	2048.93775558	1.02733480	2097.02365137	0.96963907	2111.30453956	1.03104518	2124.29428155	0.99886960	2177.67245732	0.98800373	2191.03850541	0.98444379	2206.25367160	1.04179367	2264.75759010	1.02651186	2280.15048709	1.01273065	2294.73211640	0.99324872	2359.05534675	0.94667261	2375.05943071	1.00202958	2390.24949724	1.06343594	2461.51143763	1.06060772	2478.17745134	1.00001047
1952.36538772	0.98784764	1965.67005764	1.02135782	1978.27197172	1.03967029	2022.12755140	0.99232413	2035.89989402	0.96833818	2048.94354158	0.99120450	2097.03030136	1.00992218	2111.31087256	0.98206299	2124.30027956	1.07029741	2177.67935833	1.00282378	2191.04507841	1.01706177	2206.25989660	1.04370406	2264.76476111	0.95498077	2280.15731710	1.01247445	2294.73858541	1.09416205	2359.06280776	0.99927044	2375.06653871	0.98758792	2390.25622825	0.93838988	2461.51921664	0.96592397	2478.18486034	1.00519592
1952.37158572	0.97380036	1965.67596065	1.03560105	1978.27756173	0.99751997	2022.13396740	0.98312714	2035.90600502	1.02370817	2048.94932859	1.01149248	2097.03695037	0.98709858	2111.31720557	1.00091313	2124.30627656	1.00136676	2177.68625833	0.96082572	2191.05165042	0.97720355	2206.26612060	1.01069328	2264.77193212	0.98990757	2280.16414810	1.02457932	2294.74505341	1.04106716	2359.07026976	0.97178652	2375.07364572	0.98900302	2390.26295924	1.04324009	2461.52699464	1.00911251	2478.19226935	0.87782495
1952.37778373	0.97795518	1965.68186265	1.03265890	1978.28315173	1.02897998	2022.14038241	0.96410376	2035.91211403	1.00813672	2048.95511459	0.95119755	2097.04359939	1.01076727	2111.32353857	0.99115328	2124.31227457	1.01229857	2177.69315934	1.01106366	2191.05822243	1.02547109	2206.27234560	1.03160696	2264.77910312	0.97445845	2280.17097811	0.96980931	2294.75152142	1.02174545	2359.07773077	1.06615641	2375.08075372	0.97286473	2390.26968926	1.00907171	2461.53477265	1.00519562	2478.19967836	1.11948292
1952.38398173	1.00840322	1965.68776566	1.04408824	1978.28874073	1.06316402	2022.14679841	1.00008607	2035.91822403	1.01665362	2048.96090060	1.00891229	2097.05024739	1.00322382	2111.32987158	0.98739781	2124.31827157	0.97992396	2177.70005935	1.00347291	2191.06479443	1.02794189	2206.27856962	1.01887003	2264.78627413	0.98887423	2280.17780811	1.03195367	2294.75798942	0.99104657	2359.08519277	0.97135076	2375.08786173	1.05990170	2390.27642026	1.02985156	2461.54254965	1.03478931	2478.20708636	0.98913805
1952.39017974	1.02244974	1965.69366766	0.99646822	1978.29433074	1.03148976	2022.15321342	0.97326294	2035.92433404	0.99858433	2048.96668660	1.00217446	2097.05689640	1.02086906	2111.33620458	0.99061461	2124.32426958	1.02166131	2177.70695935	1.01054886	2191.07136644	0.95749017	2206.28479361	0.99012396	2264.79344513	0.97955567	2280.18463812	0.96016899	2294.76445743	0.96508519	2359.09265378	1.01007941	2375.09496874	0.99584871	2390.28315027	0.97593507	2461.55032766	0.96199410	2478.21449537	1.07945094
1952.39637674	0.96792047	1965.69956967	0.97141330	1978.29991974	0.97318189	2022.15962942	0.94354128	2035.93044404	0.98485370	2048.97247261	0.99137698	2097.06354540	0.98451157	2111.34253659	0.99500835	2124.33026658	1.01204255	2177.71385936	0.98025720	2191.07793744	1.03304107	2206.29101763	1.01557978	2264.80061514	1.00235638	2280.19146812	0.99191637	2294.77092543	1.03718830	2359.10011479	1.02484669	2375.10207574	0.99853927	2390.28988028	1.00848498	2461.55810467	1.00112609	2478.22190337	0.97721667
1952.40257375	0.98432905	1965.70547167	0.97003424	1978.30550975	1.01586412	2022.16604443	0.96227707	2035.93655305	0.99580019	2048.97825861	1.01275996	2097.07019341	0.98193475	2111.34886959	1.03173121	2124.33626359	0.98394049	2177.72075936	1.04823560	2191.08450945	1.02922264	2206.29724162	0.98281324	2264.80778615	0.98099253	2280.19829813	1.01295787	2294.77739244	1.05555309	2359.10757579	1.01109865	2375.10918275	1.02652306	2390.29660927	0.97094902	2461.56588267	0.98858116	2478.22931138	1.18629054
1952.40877175	0.99738723	1965.71137368	1.03990536	1978.31109875	1.05835140	2022.17245944	0.96277975	2035.94266205	1.02678199	2048.98404362	0.98074516	2097.07684141	1.01076186	2111.35520160	1.03721628	2124.34225959	0.96970574	2177.72765937	1.03803083	2191.09108045	0.99263661	2206.30346464	0.97941274	2264.81495615	0.98025119	2280.20512714	0.98397662	2294.78385944	1.00400477	2359.11503580	1.03303650	2375.11628975	1.02207554	2390.30333928	1.02783690	2461.57365968	1.13523153	2478.23671939	0.92833622
1952.41496876	1.00944709	1965.71727568	0.98549502	1978.31668776	0.93193040	2022.17887443	0.97558492	2035.94877106	0.94455903	2048.98982962	1.00264287	2097.08348942	1.01070353	2111.36153361	0.99879457	2124.34825660	0.99457446	2177.73455937	1.00921446	2191.09765146	1.00012996	2206.30968863	0.94489640	2264.82212616	1.02173815	2280.21195714	1.02573086	2294.79032645	1.01150869	2359.12249681	1.01417878	2375.12339576	0.97224547	2390.31006829	1.02733702	2461.58143669	0.98229668	2478.24412739	0.91595797
1952.42116576	0.97029336	1965.72317769	1.03125879	1978.32227676	1.02314284	2022.18528944	0.97202822	2035.95488006	1.01094403	2048.99561463	0.97680773	2097.09013741	0.98642918	2111.36786561	0.98902189	2124.35425360	0.98958824	2177.74145838	1.01314303	2191.10422246	0.99194733	2206.31591164	1.04062838	2264.82929616	0.97671672	2280.21878615	1.03486000	2294.79679345	1.04903283	2359.12995681	1.02219919	2375.13050276	0.99472510	2390.31679830	0.94510088	2461.58921269	1.03464325	2478.25153540	0.94126607
1952.42736277	1.04248173	1965.72907869	1.03029554	1978.32786477	0.94675423	2022.19170345	0.97169214	2035.96098907	0.97149455	2049.00139963	1.01746505	2097.09678542	0.99331694	2111.37419662	0.97367046	2124.36024961	1.07762871	2177.74835739	1.03384183	2191.11079347	1.00686914	2206.32213465	0.99895019	2264.83646617	1.01178167	2280.22561515	0.97940459	2294.80326046	1.00409380	2359.13741682	1.02078409	2375.13760877	1.03300832	2390.32352729	1.05785045	2461.59698970	0.90433782	2478.25894240	1.10674440
1952.43355977	1.00894220	1965.73497970	1.01216181	1978.33345377	0.99647882	2022.19811846	0.95888159	2035.96709807	0.98239421	2049.00718464	1.05783300	2097.10343343	0.99585219	2111.38052862	1.00072459	2124.36624561	1.03229065	2177.75525739	0.99308831	2191.11736347	1.01495822	2206.32835765	1.03744360	2264.84363618	0.99468404	2280.23244416	1.02012411	2294.80972746	1.02145134	2359.14487782	0.99360093	2375.14471478	0.97190039	2390.33025631	0.98010452	2461.60476571	1.05798538	2478.26635041	0.64365069
1952.43975578	0.96107940	1965.74088170	1.00758546	1978.33904178	1.00383312	2022.20453246	0.98804364	2035.97320608	1.00266104	2049.01296964	1.00038951	2097.11008044	1.00810007	2111.38685963	1.01058608	2124.37224162	0.99402920	2177.76215640	1.00076979	2191.12393448	0.99038556	2206.33458065	1.01045001	2264.85080518	0.97088528	2280.23927216	1.02556950	2294.81619347	1.01632815	2359.15233683	1.01131854	2375.15182078	0.99249814	2390.33698431	1.01952676	2461.61254271	0.99553036	2478.27375742	1.07399380
1952.44595278	0.99566919	1965.74678271	1.00337557	1978.34462978	1.03455401	2022.21094646	0.97451151	2035.97931508	1.00765855	2049.01875465	1.00842510	2097.11672845	1.01133737	2111.39319163	1.01248926	2124.37823762	1.01131023	2177.76905440	1.00681563	2191.13050449	0.98445521	2206.34080266	0.99207620	2264.85797519	1.00944601	2280.24610117	1.01994909	2294.82266048	0.95854648	2359.15979684	0.99509069	2375.15892679	1.00543968	2390.34371332	0.96952563	2461.62031872	0.94193735	2478.28116442	0.93781162
1952.45214879	1.02131373	1965.75268371	1.02966518	1978.35021779	0.94458486	2022.21736048	1.00251013	2035.98542309	0.99298699	2049.02453865	1.00355902	2097.12337545	1.00223942	2111.39952264	0.99723063	2124.38423263	1.00493876	2177.77595341	1.01220179	2191.13707449	1.01797757	2206.34702567	0.97026922	2264.86514419	0.99051698	2280.25292918	0.98022563	2294.82912648	0.98821730	2359.16725684	0.99039753	2375.16603279	1.00997133	2390.35044132	0.96813445	2461.62809473	1.00825596	2478.28857043	0.98396094
1952.45834479	0.99059984	1965.75858372	0.97935856	1978.35580579	1.08203997	2022.22377448	0.98645789	2035.99153109	1.00469516	2049.03032366	1.00879892	2097.13002245	1.00654500	2111.40585364	0.97581307	2124.39022863	0.94916582	2177.78285241	0.98763490	2191.14364450	0.99159490	2206.35324768	1.01936682	2264.87231320	1.00228831	2280.25975718	1.02565408	2294.83559249	0.99944232	2359.17471585	1.04016694	2375.17313780	0.97185061	2390.35716933	1.01611274	2461.63587073	0.93968554	2478.29597744	0.95652624
1952.46454080	1.06236786	1965.76448472	1.05546442	1978.36139380	1.09586614	2022.23018848	0.98842968	2035.99763910	1.01039467	2049.03610766	1.01332082	2097.13666946	1.02048037	2111.41218465	0.98748594	2124.39622364	1.01719010	2177.78975042	1.02327861	2191.15021450	0.98059053	2206.35946968	0.97009550	2264.87948221	1.01230807	2280.26658619	1.02766322	2294.84205749	0.99956988	2359.18217486	1.00433222	2375.18024281	1.01963684	2390.36389734	1.04842738	2461.64364574	1.07664631	2478.30338344	1.01845698
1952.47073680	1.01176740	1965.77038573	0.96428468	1978.36698180	0.99737773	2022.23660248	0.98063682	2036.00374710	1.02114422	2049.04189167	1.00091535	2097.14331646	0.99016987	2111.41851465	1.03102283	2124.40221964	0.99867537	2177.79664843	0.98164704	2191.15678451	0.97557451	2206.36569169	0.99526764	2264.88665121	0.97887877	2280.27341319	0.98524306	2294.84852350	1.01907272	2359.18963486	1.01896015	2375.18734881	0.97626883	2390.37062533	1.05408848	2461.65142175	1.01015169	2478.31079045	0.91903936
1952.47693281	1.03854611	1965.77628573	0.99292136	1978.37256880	0.99064763	2022.24301650	0.95081228	2036.00985411	0.99730617	2049.04767567	0.95374693	2097.14996346	0.96430721	2111.42484566	1.00094850	2124.40821465	0.93753305	2177.80354743	1.01040295	2191.16335351	1.00782035	2206.37191370	0.95988805	2264.89382022	0.99174606	2280.28024120	0.98224935	2294.85498850	0.99829922	2359.19709387	1.04065333	2375.19445282	1.01628984	2390.37735335	0.99121771	2461.65919675	1.06011842	2478.31819645	1.03108579
1952.48312881	0.94476638	1965.78218574	0.95565548	1978.37815681	0.99473300	2022.24942949	0.99803538	2036.01596211	1.02920973	2049.05345968	1.00286360	2097.15660948	0.99857568	2111.43117566	0.99154364	2124.41420965	0.94170270	2177.81044544	1.02707495	2191.16992352	1.01700228	2206.37813570	0.99273560	2264.90098822	1.00254618	2280.28706920	0.98079140	2294.86145451	1.05537347	2359.20455187	1.00903879	2375.20155782	0.95705027	2390.38408035	0.99356784	2461.66697176	1.02661852	2478.32560246	1.01265577
1952.48932482	1.02101096	1965.78808574	0.97631075	1978.38374381	0.99678319	2022.25584251	0.98689181	2036.02206912	0.99994459	2049.05924268	0.99371786	2097.16325648	1.01360784	2111.43750667	0.99908570	2124.42020366	1.11968758	2177.81734244	0.98696646	2191.17649252	0.97865703	2206.38435671	1.01117999	2264.90815623	0.97591043	2280.29389621	0.99976888	2294.86791951	0.98364033	2359.21201088	1.01444230	2375.20866283	1.00611613	2390.39080736	1.06310661	2461.67474676	0.99938608	2478.33300747	0.96779854
1952.49551983	1.01290457	1965.79398575	0.95395779	1978.38933082	1.01019727	2022.26225551	0.99953143	2036.02817712	0.98981285	2049.06502669	0.97606959	2097.16990249	0.99178549	2111.44383667	0.99167003	2124.42619866	0.89797610	2177.82424045	0.99578894	2191.18306153	0.99462546	2206.39057871	1.01957884	2264.91532524	0.98575472	2280.30072322	0.95913771	2294.87438452	1.03563694	2359.21946989	0.97746476	2375.21576684	0.98580616	2390.39753536	0.96097929	2461.68252177	0.95680609	2478.34041347	0.92245921
1952.50171483	1.07510744	1965.79988575	0.98405368	1978.39491782	1.00306398	2022.26866851	0.99050864	2036.03428413	0.97120070	2049.07080969	0.98829392	2097.17654849	1.03328761	2111.45016668	0.99655982	2124.43219267	0.90792931	2177.83113845	1.02186201	2191.18963053	0.99737252	2206.39679972	0.99879362	2264.92249324	1.02838480	2280.30755122	1.01905754	2294.88084852	1.01116810	2359.22692789	1.01125020	2375.22287184	1.00028629	2390.40426136	1.03951957	2461.69029678	1.01281224	2478.34781848	1.05722809
1952.50791084	0.98930041	1965.80578575	0.99295418	1978.40050383	0.99652074	2022.27508152	0.98530030	2036.04039113	0.99730518	2049.07659270	0.97973734	2097.18319449	0.99595814	2111.45649668	0.99731187	2124.43818767	0.97422588	2177.83803546	0.99530773	2191.19619954	0.99579420	2206.40302071	0.99967564	2264.92966125	0.99341125	2280.31437723	0.99009632	2294.88731353	1.01214383	2359.23438590	1.01847850	2375.22997585	1.00592568	2390.41098837	0.97598552	2461.69807078	0.96120829	2478.35522348	0.89096791
1952.51410584	0.95519289	1965.81168476	0.98700506	1978.40609083	0.98233061	2022.28149453	0.97266272	2036.04649714	0.98219603	2049.08237570	1.01283616	2097.18984051	1.01284749	2111.46282569	1.00553548	2124.44418168	0.99947888	2177.84493247	1.03009000	2191.20276755	0.99363471	2206.40924073	0.97278580	2264.93682825	0.99118546	2280.32120423	0.97520944	2294.89377753	0.98296202	2359.24184391	0.96863445	2375.23707985	0.99902473	2390.41771537	1.03270587	2461.70584479	0.96279041	2478.36262849	1.03584356
1952.52030085	0.94993037	1965.81758476	0.98815838	1978.41167684	0.95475988	2022.28790754	0.98263046	2036.05260414	1.00806018	2049.08815870	1.01073922	2097.19648650	0.99332399	2111.46915570	1.04070917	2124.45017568	0.97542063	2177.85183047	0.98268261	2191.20933655	1.04947579	2206.41546173	1.00130774	2264.94399626	1.03899809	2280.32803124	0.95902628	2294.90024254	1.00052366	2359.24930191	0.96238029	2375.24418286	1.03847029	2390.42444138	0.98539793	2461.71361980	0.97118555	2478.37003350	0.90515882
1952.52649585	1.00254661	1965.82348377	1.00869968	1978.41726384	0.99198613	2022.29431954	0.96917779	2036.05871115	0.98202393	2049.09394171	0.95681216	2097.20313151	0.99693575	2111.47548470	0.96769394	2124.45616869	0.94922543	2177.85872748	0.99382814	2191.21590456	0.99690991	2206.42168273	0.94827184	2264.95116327	0.99775794	2280.33485724	1.01723053	2294.90670655	0.94136693	2359.25675992	1.03028473	2375.25128687	0.97373590	2390.43116739	0.98268116	2461.72139380	1.15563925	2478.37743850	1.02530868
1952.53268986	0.96490841	1965.82938277	0.97172614	1978.42284985	1.03901948	2022.30073254	0.95661187	2036.06481715	1.00882711	2049.09972371	1.00438905	2097.20977752	0.94822765	2111.48181371	0.99835076	2124.46216269	1.01414042	2177.86562348	0.99345192	2191.22247256	0.99390079	2206.42790273	1.02184579	2264.95833127	1.00777265	2280.34168425	1.00776485	2294.91317055	1.08674275	2359.26421692	0.97787847	2375.25839087	1.08482108	2390.43789340	1.03190240	2461.72916681	0.96762997	2478.38484251	1.00817967
1952.53888486	1.00100214	1965.83528178	0.98574746	1978.42843585	0.94591301	2022.30714455	0.98547956	2036.07092316	0.99636325	2049.10550672	0.99319790	2097.21642253	1.01199619	2111.48814271	1.01010892	2124.46815670	1.02016356	2177.87252049	1.01596082	2191.22904057	1.00636978	2206.43412275	1.02527846	2264.96549828	1.01417061	2280.34851026	0.99730813	2294.91963356	0.97820568	2359.27167493	1.02237911	2375.26549388	1.01954097	2390.44461941	0.99464960	2461.73694082	1.01979386	2478.39224752	1.05356402
1952.54507887	1.01219932	1965.84118078	0.95902731	1978.43402186	1.05125771	2022.31355656	0.99050173	2036.07702916	1.01392971	2049.11128872	0.96508432	2097.22306753	1.00719269	2111.49447172	0.99133237	2124.47414970	0.98301067	2177.87941750	1.03482254	2191.23560857	0.99800064	2206.44034274	1.02514506	2264.97266528	1.01741686	2280.35533626	1.02608990	2294.92609756	1.02007893	2359.27913194	1.01772164	2375.27259688	0.98419512	2390.45134540	0.91433605	2461.74471482	1.06178714	2478.39965152	0.95425787
