freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.11410697	1.00556179	1966.37582543	1.01107813	1978.68013687	1.02973659	2022.89665602	1.01428972	2036.62899196	1.01746891	2049.62930380	1.02250784	2097.82455530	0.99765670	2112.04877106	0.98942942	2125.62058991	0.93920281	2178.40387851	0.99474948	2193.26137999	1.01292634	2206.92156728	1.00516319	2265.59864564	0.99461394	2280.93131968	1.00109888	2295.46342756	0.95531052	2359.90911916	1.02647700	2375.87694904	1.00349028	2390.99007521	0.98350919	2461.66325296	1.09807095	2478.61136021	1.03978682
1953.12028798	1.02960770	1966.38171044	1.00285616	1978.68570788	1.03215266	2022.90305403	1.01137862	2036.63508296	1.02915112	2049.63507080	1.03833523	2097.83118630	0.97132738	2112.05508506	0.99502694	2125.62656691	1.01226724	2178.41076052	0.98415603	2193.26793200	0.96744044	2206.92777129	1.02670688	2265.60579664	0.99956336	2280.93812869	1.00792888	2295.46987357	1.02231710	2359.91656017	0.96367221	2375.88403504	0.95535567	2390.99678222	1.02826489	2461.67100996	0.92567038	2478.61874622	0.97564358
1953.12646798	0.98285357	1966.38759444	1.00254876	1978.69127888	1.13225783	2022.90945203	0.98205855	2036.64117397	0.98846777	2049.64083781	1.00536961	2097.83781631	0.97720601	2112.06139807	0.96928387	2125.63254392	0.99696007	2178.41764152	1.00336963	2193.27448300	0.96269598	2206.93397429	1.03277056	2265.61294765	1.02605681	2280.94493769	0.96196134	2295.47631957	0.99964990	2359.92400117	0.99633728	2375.89112105	1.01598046	2391.00348822	0.96628815	2461.67876597	1.02529690	2478.62613222	0.98803477
1953.13264899	1.01270541	1966.39347944	0.99718004	1978.69684888	1.03380143	2022.91585004	1.00645996	2036.64726497	1.02067186	2049.64660381	1.02481042	2097.84444631	0.99190251	2112.06771107	0.99133244	2125.63851992	0.99373455	2178.42452253	0.99212181	2193.28103501	1.00478702	2206.94017730	0.98813441	2265.62009765	0.98421203	2280.95174670	1.03450922	2295.48276558	1.03251995	2359.93144218	1.04071023	2375.89820706	0.99081146	2391.01019523	1.01117888	2461.68652197	0.96223294	2478.63351824	0.99764877
1953.13882899	1.00839880	1966.39936345	1.00883437	1978.70241989	0.96538491	2022.92224804	1.00387746	2036.65335598	1.02593142	2049.65237082	0.98905700	2097.85107732	1.01307252	2112.07402408	1.02256217	2125.64449693	1.02158152	2178.43140354	0.97725945	2193.28758601	0.99235273	2206.94638030	1.00688948	2265.62724866	1.00330240	2280.95855570	0.97412943	2295.48921058	1.01268917	2359.93888319	1.00189681	2375.90529206	1.00534285	2391.01690223	0.99397271	2461.69427798	1.02276029	2478.64090423	1.01336004
1953.14501000	1.03750552	1966.40524745	1.00261404	1978.70798989	1.03765932	2022.92864505	1.01413224	2036.65944698	1.00925747	2049.65813682	1.00271645	2097.85770732	1.02394149	2112.08033708	0.99763260	2125.65047293	1.01524263	2178.43828454	0.96901103	2193.29413702	1.01177524	2206.95258331	1.02975971	2265.63439866	0.98673625	2280.96536371	0.99199765	2295.49565659	0.99350369	2359.94632419	1.00008799	2375.91237807	0.99330673	2391.02360824	0.97912113	2461.70203399	0.98861864	2478.64829025	1.00936333
1953.15119000	1.01359374	1966.41113146	1.02199964	1978.71355990	1.03696908	2022.93504306	0.99875690	2036.66553799	1.01799292	2049.66390383	1.03964213	2097.86433633	1.00098759	2112.08665009	0.98435362	2125.65644894	1.02818057	2178.44516555	0.93636255	2193.30068803	0.96534991	2206.95878631	1.01172028	2265.64154967	1.00319192	2280.97217272	1.02347623	2295.50210159	0.99196974	2359.95376420	0.98026716	2375.91946307	1.03024616	2391.03031424	1.02679828	2461.70978999	1.00023711	2478.65567525	0.98024832
1953.15737001	1.01725299	1966.41701546	1.00110671	1978.71912990	0.94550568	2022.94144006	0.98687302	2036.67162799	1.02366249	2049.66966983	0.98061379	2097.87096634	0.99172263	2112.09296310	1.01342583	2125.66242494	0.95693565	2178.45204655	0.96806224	2193.30723903	1.00581357	2206.96498832	0.96042294	2265.64869968	0.99602904	2280.97898072	1.03624655	2295.50854660	0.99870056	2359.96120520	0.97683978	2375.92654808	1.00180253	2391.03702025	0.96942746	2461.71754500	0.98509178	2478.66306126	0.97727488
1953.16355001	1.00153165	1966.42289947	1.01586872	1978.72469991	1.04618144	2022.94783707	0.98737085	2036.67771900	0.98868843	2049.67543583	0.97886290	2097.87759634	0.98141421	2112.09927510	1.01250292	2125.66840095	1.00536244	2178.45892656	0.98415572	2193.31379004	0.97761960	2206.97119133	0.98063649	2265.65584968	0.99293607	2280.98578873	0.97786632	2295.51499160	0.98704945	2359.96864521	0.96988088	2375.93363308	1.08242080	2391.04372626	1.02091929	2461.72530001	1.00540447	2478.67044627	1.01747143
1953.16973002	1.02969598	1966.42878347	1.02447687	1978.73026991	1.07087392	2022.95423407	1.03453317	2036.68380900	1.02584447	2049.68120084	1.01249797	2097.88422535	0.98142911	2112.10558811	1.00855073	2125.67437595	1.03983184	2178.46580756	1.00346528	2193.32034004	0.99945475	2206.97739333	1.02526118	2265.66299969	1.01570486	2280.99259673	0.98409740	2295.52143661	0.97086827	2359.97608522	1.00386679	2375.94071709	0.97662269	2391.05043226	0.96484984	2461.73305501	0.98498347	2478.67783126	1.02295554
1953.17590902	1.02315025	1966.43466648	0.98858409	1978.73583892	0.98931070	2022.96063108	0.99152824	2036.68989901	1.01868555	2049.68696684	1.00091266	2097.89085435	1.03383552	2112.11190011	0.99033212	2125.68035196	1.02635694	2178.47268757	1.01082249	2193.32689105	1.01153879	2206.98359534	1.02074737	2265.67014969	0.98506871	2280.99940374	0.98584414	2295.52788061	0.96638302	2359.98352522	0.99926603	2375.94780210	0.98583893	2391.05713727	1.01457904	2461.74081002	0.99249552	2478.68521627	1.02244173
1953.18208903	1.01070687	1966.44055048	1.01135529	1978.74140892	1.05489070	2022.96702808	0.98988758	2036.69598901	1.00533976	2049.69273185	1.04022154	2097.89748436	0.99805211	2112.11821212	1.02383889	2125.68632696	1.00583731	2178.47956758	0.97401221	2193.33344105	1.03113488	2206.98979734	0.97457463	2265.67729870	0.98550862	2281.00621174	0.93828243	2295.53432462	0.97435101	2359.99096423	1.03030743	2375.95488610	1.01191840	2391.06384227	0.98405978	2461.74856503	1.00200701	2478.69260028	1.03517721
1953.18826803	1.03541921	1966.44643349	0.99192712	1978.74697793	0.98818750	2022.97342409	0.98573808	2036.70207902	1.02501872	2049.69849785	1.00925759	2097.90411336	1.01070927	2112.12452412	1.01519048	2125.69230197	0.99850026	2178.48644758	0.98153853	2193.33999106	1.00391321	2206.99599935	0.97587977	2265.68444871	1.00760583	2281.01301875	0.99700093	2295.54076962	1.01871986	2359.99840424	1.00558679	2375.96197011	1.02364671	2391.07054828	1.02387940	2461.75632003	1.03265483	2478.69998529	1.00755638
1953.19444804	1.00844517	1966.45231649	1.00977415	1978.75254693	1.04729619	2022.97982109	1.00179315	2036.70816902	0.99510072	2049.70426286	1.00923775	2097.91074137	1.00480816	2112.13083613	1.01093108	2125.69827697	0.99833650	2178.49332659	0.98853929	2193.34654106	0.99526812	2207.00220035	1.05816876	2265.69159771	0.98462404	2281.01982575	0.98777127	2295.54721363	0.99812258	2360.00584324	1.07127082	2375.96905411	0.98986416	2391.07725228	0.99889922	2461.76407404	1.01245646	2478.70736930	1.03220408
1953.20062704	0.98431383	1966.45819950	0.98966373	1978.75811594	1.00632892	2022.98621710	0.97712288	2036.71425803	1.02745296	2049.71002786	1.01559762	2097.91737037	0.99942517	2112.13714713	1.00803630	2125.70425198	1.02917594	2178.50020659	1.02373268	2193.35309107	1.00421482	2207.00840236	0.92975295	2265.69874672	1.00122489	2281.02663276	0.99751059	2295.55365663	0.98852552	2360.01328325	1.00845166	2375.97613812	1.01398700	2391.08395729	1.03324853	2461.77182905	0.99854686	2478.71475330	0.98391493
1953.20680605	1.00717660	1966.46408250	1.00543711	1978.76368494	0.98407153	2022.99261310	0.99323366	2036.72034803	1.01235319	2049.71579287	1.00174239	2097.92399938	0.95499928	2112.14345914	1.00923882	2125.71022598	0.99444980	2178.50708560	0.98463977	2193.35964007	0.99090996	2207.01460336	1.01149017	2265.70589572	1.00779180	2281.03343977	1.01513087	2295.56010064	0.95512502	2360.02072225	1.00175071	2375.98322213	0.99546083	2391.09066229	0.98900574	2461.77958305	1.00872226	2478.72213731	0.99511730
1953.21298505	0.99945930	1966.46996451	1.00225952	1978.76925395	1.05051201	2022.99900911	0.95443943	2036.72643704	1.01617852	2049.72155787	1.00279402	2097.93062739	0.96976037	2112.14977014	1.02308005	2125.71620099	0.96903122	2178.51396560		2193.36619008	0.99756488	2207.02080437	0.97660217	2265.71304473	0.98324552	2281.04024677	0.96831439	2295.56654465	0.97613067	2360.02816126	1.00209445	2375.99030513	1.02032427	2391.09736630	0.99152687	2461.78733706	0.96856616	2478.72952132	1.03461022
1953.21916406	0.99462137	1966.47584751	0.97511197	1978.77482195	0.98575867	2023.00540511	0.97455967	2036.73252604	0.99437274	2049.72732188	0.97827196	2097.93725639	0.98616411	2112.15608115	1.00289983	2125.72217499	1.00688224	2178.52084461		2193.37273909	0.99452238	2207.02700537	1.00701540	2265.72019374	0.99325646	2281.04705378	1.00938799	2295.57298765	0.99743586	2360.03559927	1.00920651	2375.99738814	0.94528900	2391.10407031	1.00447435	2461.79509107	1.02252011	2478.73690431	0.97912695
1953.22534206	1.00253112	1966.48172952	1.00945486	1978.78039095	0.98393829	2023.01180112	0.95912972	2036.73861505	0.98587981	2049.73308688	1.02332038	2097.94388440	0.99904722	2112.16239215	1.01181390	2125.72814900	0.95955475	2178.52772362		2193.37928809	1.02310876	2207.03320638	0.92127368	2265.72734174	0.97289712	2281.05385978	0.96957397	2295.57943066	1.04405051	2360.04303827	0.99415308	2376.00447214	0.97914859	2391.11077431	1.06256674	2461.80284407	0.97552853	2478.74428832	1.02931042
1953.23152107	0.99381944	1966.48761252	0.99490866	1978.78595896	1.01621692	2023.01819612	0.95951590	2036.74470405	1.01311602	2049.73885089	0.96731959	2097.95051240	1.00712077	2112.16870316	1.03522737	2125.73412300	1.04519144	2178.53460262		2193.38583710	0.99410070	2207.03940638	0.96951172	2265.73448975	1.00867020	2281.06066579	0.94677031	2295.58587366	0.98094008	2360.05047728	1.00202210	2376.01155515	1.02394118	2391.11747832	0.98103118	2461.81059808	1.00669021	2478.75167133	0.99170037
1953.23769907	1.00406502	1966.49349453	0.99022707	1978.79152696	1.06157563	2023.02459213	0.94753592	2036.75079206	0.99226728	2049.74461489	1.03480646	2097.95714041	0.98675758	2112.17501416	1.04796039	2125.74009701	1.02512362	2178.54148163		2193.39238610	0.99670643	2207.04560739	1.01621926	2265.74163875	1.01205348	2281.06747179	0.97609773	2295.59231667	1.03507532	2360.05791529	0.97322735	2376.01863716	1.00964702	2391.12418232	0.99815733	2461.81835108	0.98276438	2478.75905434	1.01819474
1953.24387708	1.04331634	1966.49937653	1.00199210	1978.79709497	1.07935577	2023.03098714	0.96884215	2036.75688106	0.99830729	2049.75037890	1.00959302	2097.96376741	1.01441704	2112.18132417	1.00551815	2125.74607101	0.99052571	2178.54835963		2193.39893411	0.98777982	2207.05180739	1.00428814	2265.74878676	0.98633157	2281.07427780	1.03469223	2295.59875867	1.00859691	2360.06535329	0.97539095	2376.02572016	1.03586655	2391.13088533	0.98374585	2461.82610409	1.00975891	2478.76643735	1.04928352
1953.25005608	1.00475875	1966.50525754	0.99782175	1978.80266297	1.02038303	2023.03738314	0.95871555	2036.76296907	1.03437661	2049.75614290	0.97741834	2097.97039542	0.98986146	2112.18763517	1.01684689	2125.75204502	1.01011611	2178.55523864	0.99309597	2193.40548311	1.00228694	2207.05800740	1.01170173	2265.75593477	1.01353220	2281.08108381	0.98456671	2295.60520168	0.97255909	2360.07279130	1.00753671	2376.03280317	1.01060133	2391.13758933	1.04057367	2461.83385710	1.02373523	2478.77381934	1.01182857
1953.25623409	1.03026941	1966.51113954	1.00705188	1978.80823098	1.03995761	2023.04377815	0.99450475	2036.76905807	1.01310061	2049.76190691	1.05693604	2097.97702242	1.01019204	2112.19394518	1.01469274	2125.75801802	1.00182184	2178.56211664	1.00655191	2193.41203112	0.97748443	2207.06420740	1.00757460	2265.76308177	1.00500921	2281.08788981	0.97340902	2295.61164368	0.98279871	2360.08022930	1.01274194	2376.03988517	0.96147598	2391.14429234	0.96587340	2461.84161010	0.98522243	2478.78120236	0.99662634
1953.26241109	1.02609806	1966.51702155	1.00905521	1978.81379798	1.00722139	2023.05017315	0.92418322	2036.77514608	1.02573279	2049.76766991	1.02025830	2097.98365043	0.98236786	2112.20025518	1.00546439	2125.76399103	0.99157456	2178.56899465	0.99993047	2193.41858012	1.01306385	2207.07040741	1.01371600	2265.77022978	1.03094847	2281.09469482	1.01186704	2295.61808569	1.01641735	2360.08766731	0.99010616	2376.04696718	1.01961075	2391.15099534	1.03919046	2461.84936311	1.02401105	2478.78858436	1.04103726
1953.26858910	1.04089129	1966.52290255	0.98964268	1978.81936599	1.04751448	2023.05656716	0.96920626	2036.78123408	1.01595945	2049.77343292	1.01606903	2097.99027743	1.00640676	2112.20656519	0.99040469	2125.76996403	1.01052824	2178.57587266	1.00824409	2193.42512813	0.99394802	2207.07660641	1.03445109	2265.77737778	1.00923883	2281.10149982	1.00736933	2295.62452769	0.97587741	2360.09510432	1.01731447	2376.05404918	0.97559786	2391.15769835	0.94612552	2461.85711512	1.02182624	2478.79596637	1.00171873
1953.27476711	0.98486891	1966.52878356	1.02963764	1978.82493299	1.01425583	2023.06296216	0.96298987	2036.78732109	1.02906086	2049.77919692	0.98578700	2097.99690444	0.95402914	2112.21287520	0.97627760	2125.77593704	1.01702457	2178.58275066	1.00682225	2193.43167613	1.00977698	2207.08280642	0.98829196	2265.78452479	1.00115746	2281.10830483	0.98184231	2295.63096970	1.00992034	2360.10254132	0.99835076	2376.06113119	0.98756657	2391.16440036	1.02444750	2461.86486812	0.99859173	2478.80334837	1.01443507
1953.28094411	0.99554225	1966.53466556	1.01932909	1978.83050000	1.02891026	2023.06935717	0.98673501	2036.79340909	0.99888536	2049.78495993	1.02283674	2098.00353145	1.02350877	2112.21918420	1.03003369	2125.78191004	0.99437957	2178.58962867	0.99763738	2193.43822314	0.97340320	2207.08900542	0.99016046	2265.79167180	0.98724772	2281.11510983	1.00859416	2295.63741170	1.02439491	2360.10997933	1.00184878	2376.06821220	1.02835879	2391.17110336	0.99477706	2461.87262013	1.02906832	2478.81073038	0.94619103
1953.28712212	0.99758819	1966.54054657	1.01248070	1978.83606700	1.02691097	2023.07575117	0.95148306	2036.79949710	1.04873327	2049.79072293	1.06105604	2098.01015845	1.01552852	2112.22549421	1.01609182	2125.78788305	1.02348560	2178.59650567	1.01424809	2193.44477115	0.99587137	2207.09520443	0.97750712	2265.79881880	1.01757684	2281.12191484	0.99954104	2295.64385271	1.01540459	2360.11741634	0.99563052	2376.07529420	0.97912015	2391.17780537	0.99142818	2461.88037214	1.00903390	2478.81811238	1.02012860
1953.29329912	1.00118780	1966.54642657	1.02265494	1978.84163401	1.04426014	2023.08214518	0.96927757	2036.80558410	1.01074311	2049.79648494	1.01553877	2098.01678446	0.99761113	2112.23180321	1.01540957	2125.79385505	1.03940750	2178.60338368	0.99961383	2193.45131815	1.01154782	2207.10140343	1.00280055	2265.80596581	0.99567750	2281.12871985	1.00567984	2295.65029372	1.00363690	2360.12485334	0.98759237	2376.08237521	1.01962115	2391.18450737	1.01704164	2461.88812414	1.01630769	2478.82549340	1.02804352
1953.29947613	1.00237916	1966.55230758	0.97101706	1978.84720001	1.10341300	2023.08854018	0.99229900	2036.81167111	1.02654767	2049.80224794	1.02130873	2098.02341146	0.99270968	2112.23811222	0.99873539	2125.79982706	1.01982308	2178.61026068	1.00994616	2193.45786616	1.00549783	2207.10760244	1.00475395	2265.81311281	1.00646953	2281.13552385	1.00152194	2295.65673572	1.00479766	2360.13228935	0.98413006	2376.08945621	1.07865821	2391.19120938	0.97863154	2461.89587515	0.98551104	2478.83287440	0.93619338
1953.30565313	1.01071624	1966.55818858	1.00556700	1978.85276701	1.06281163	2023.09493419	0.97042084	2036.81775811	1.01278696	2049.80800995	0.97620508	2098.03003747	0.98604522	2112.24442122	0.99664778	2125.80580006	0.97038659	2178.61713769	1.01133525	2193.46441316	1.02347042	2207.11380044	1.00376405	2265.82025882	0.98875154	2281.14232786	1.01008208	2295.66317673	0.97627422	2360.13972635	1.01532006	2376.09653722	0.96981812	2391.19791138	1.03616493	2461.90362716	0.95093515	2478.84025640	0.99592729
1953.31183014	1.01287954	1966.56406859	0.97530047	1978.85833302	1.13069795	2023.10132819	0.96590014	2036.82384512	1.01765100	2049.81377295	0.91112126	2098.03666447	0.99536595	2112.25073023	1.00420176	2125.81177107	0.99285143	2178.62401470	0.98705274	2193.47096017	0.99985391	2207.11999945	0.95468648	2265.82740583	1.01044477	2281.14913286	1.04029482	2295.66961673	1.02621266	2360.14716236	1.02644301	2376.10361823	1.02356943	2391.20461239	0.96294685	2461.91137816	1.00425387	2478.84763741	0.99121880
1953.31800614	1.03100280	1966.56994859	1.02133716	1978.86390002	1.01045737	2023.10772120	0.97723532	2036.82993212	0.98423165	2049.81953495	1.00312969	2098.04329048	1.02613845	2112.25703923	1.01633512	2125.81774307	1.02126291	2178.63089170	0.98772462	2193.47750617	0.98408467	2207.12619745	1.02049824	2265.83455183	1.00748458	2281.15593687	0.99948017	2295.67605774	1.00207451	2360.15459937	1.00159369	2376.11069923	1.00481281	2391.21131339	1.05801725	2461.91913017	1.00285906	2478.85501741	0.97738821
1953.32418315	0.99986597	1966.57582960	0.96801138	1978.86946603	1.03724896	2023.11411520	0.98451082	2036.83601913	0.99175777	2049.82529696	1.01198887	2098.04991648	1.01458214	2112.26334824	1.01319690	2125.82371508	1.02473645	2178.63776871	1.01604163	2193.48405318	0.99910124	2207.13239546	0.94582438	2265.84169784	0.98386620	2281.16273987	0.99563709	2295.68249774	1.01372019	2360.16203537	1.00995658	2376.11777924	0.96282608	2391.21801540	0.97136583	2461.92688118	0.99908373	2478.86239843	0.99672116
1953.33035915	1.04157851	1966.58170960	0.99654819	1978.87503203	1.07189435	2023.12050821	0.98490606	2036.84210513	1.03280134	2049.83105896	1.01484014	2098.05654149	1.00942332	2112.26965624	1.00323180	2125.82968608	1.03323796	2178.64464471	0.99520713	2193.49060018	0.97921801	2207.13859346	1.02008034	2265.84884384	0.97149045	2281.16954388	1.00916072	2295.68893875	0.98317648	2360.16947138	0.99614093	2376.12486024	1.03344830	2391.22471641	0.98843462	2461.93463118	1.01775232	2478.86977843	1.00703946
1953.33653616	1.05251047	1966.58758961	1.03431377	1978.88059704	1.04008079	2023.12690222	1.00800072	2036.84819214	1.02663411	2049.83681997	1.02505032	2098.06316750	1.00288310	2112.27596525	1.01903315	2125.83565809	1.01448147	2178.65152172	1.01629686	2193.49714619	0.98188024	2207.14479147	1.01044508	2265.85598985	0.98395892	2281.17634789	1.03740695	2295.69537875	1.01727208	2360.17690738	1.02913615	2376.13194025	0.97487238	2391.23141641	1.03386740	2461.94238219	0.99236743	2478.87715944	0.98256967
1953.34271216	1.06543011	1966.59346861	0.97437030	1978.88616304	0.99506395	2023.13329522	0.99732331	2036.85427814	1.02356189	2049.84258197	1.02869347	2098.06979350	1.00902146	2112.28227325	0.99700813	2125.84162909	1.00440561	2178.65839772	1.00053991	2193.50369219	1.02762763	2207.15098948	1.01826544	2265.86313586	0.97126131	2281.18315089	0.97690414	2295.70181876	1.01685395	2360.18434239	1.00777587	2376.13902026	1.08774634	2391.23811742	0.95778617	2461.95013319	1.03818954	2478.88453945	1.06724619
1953.34888817	0.99899502	1966.59934862	1.01689069	1978.89172805	1.04498572	2023.13968823	1.02219787	2036.86036415	1.02509142	2049.84834298	1.03143396	2098.07641851	1.01723172	2112.28858126	0.96400316	2125.84760010	1.00828139	2178.66527373	1.01725549	2193.51023820	0.98564253	2207.15718648	1.02141764	2265.87028086	1.05056515	2281.18995390	1.01955583	2295.70825776	1.00768445	2360.19177840	0.98114621	2376.14610026	0.99302340	2391.24481842	1.02746887	2461.95788320	0.96548820	2478.89191845	1.03195418
