freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.27104724	0.91037500	1959.85474288	0.98902882	1972.52093659	1.05953032	2015.82130944	1.03334798	2029.89164395	1.00327788	2043.24047770	1.00814897	2090.50103157	1.01064028	2105.07697490	1.01048059	2119.21800274	0.98252677	2170.88874532	0.99577922	2185.01055437		2199.99778405		2257.71708961	1.02075008	2273.43167692	1.02092659	2288.35800268	0.99047216	2351.72678860	0.97142397	2368.08035145	0.97432847	2383.60999842	1.02078934	2453.86443587	0.92008649	2470.92296715	0.90709894
1946.27737025	0.98099299	1959.86077789	1.00744192	1972.52666760	1.05333464	2015.82785445	1.01009348	2029.89789195	1.03187850	2043.24641071	0.98698030	2090.50781358	1.02026609	2105.08344991	0.98384860	2119.22415174	1.00449517	2170.89578332	1.02793912	2185.01727438		2200.00416506		2257.72440262	1.00048405	2273.43866092	1.01070392	2288.36463369	1.00012948	2351.73439760	1.00640034	2368.08761845	1.04076799	2383.61689742	0.93456114	2453.87236788	1.06437575	2470.93054215	0.99119026
1946.28369226	0.91575096	1959.86681389	1.00323759	1972.53239960	1.07968983	2015.83439945	1.01828666	2029.90413896	1.00980722	2043.25234271	0.95702214	2090.51459558	1.00939058	2105.08992491	1.01022647	2119.23030075	1.01355819	2170.90282133	0.99532469	2185.02399338		2200.01054606		2257.73171562	1.01744753	2273.44564493	1.00539408	2288.37126370	1.03120858	2351.74200661	0.98847459	2368.09488646	0.96554447	2383.62379543	0.98131518	2453.88030089	1.01751534	2470.93811716	0.91860652
1946.29001526	0.94008137	1959.87284890	0.99283525	1972.53813061	1.03146165	2015.84094346	0.99937628	2029.91038596	1.01490271	2043.25827572	0.97211994	2090.52137759	0.99414788	2105.09640091	0.99820706	2119.23644875	1.04536538	2170.90985833	1.00805373	2185.03071339		2200.01692707		2257.73902863	0.99354788	2273.45262893	0.96842294	2288.37789470	0.99776307	2351.74961562	0.98035648	2368.10215346	0.98986474	2383.63069443	1.03427312	2453.88823289	1.01698193	2470.94569217	0.99599070
1946.29633727	0.93081928	1959.87888490	1.00282770	1972.54386261	1.13267075	2015.84748847	1.00560531	2029.91663297	1.00017447	2043.26420773	0.97280519	2090.52815959	0.99903254	2105.10287593	1.03098315	2119.24259676	1.00690292	2170.91689534	1.01298446	2185.03743239		2200.02330707		2257.74634064	0.99120724	2273.45961194	0.98229587	2288.38452471	0.99765493	2351.75722362	0.96228870	2368.10942047	0.96810703	2383.63759344	1.00378962	2453.89616490	0.98001786	2470.95326617	0.97833080
1946.30265927	0.94995807	1959.88491991	0.99761295	1972.54959362	1.02848458	2015.85403247	1.01424277	2029.92287997	1.01457413	2043.27013973	1.02104123	2090.53494160	0.98172135	2105.10934992	1.00886839	2119.24874476	0.97659511	2170.92393334	1.00044258	2185.04415240		2200.02968708		2257.75365264	1.00461986	2273.46659495	0.97747624	2288.39115471	1.01694697	2351.76483263	1.00507264	2368.11668748	0.94196306	2383.64449144	1.02078117	2453.90409690	1.04020216	2470.96084118	0.94334380
1946.30898128	0.91569584	1959.89095491	1.00302589	1972.55532462	1.06229696	2015.86057648	1.00494590	2029.92912698	1.02114557	2043.27607173	0.97245979	2090.54172260	0.99164263	2105.11582493	0.97725346	2119.25489277	1.02657460	2170.93097035	1.02023929	2185.05087141		2200.03606808		2257.76096565	1.00958469	2273.47357895	1.00649433	2288.39778472	0.99176993	2351.77244064	1.02986722	2368.12395448	0.96897197	2383.65138945	1.04587987	2453.91202791	0.97040399	2470.96841519	1.01301678
1946.31530328	0.93274179	1959.89698992	1.01893145	1972.56105563	1.12451075	2015.86712148	1.00698537	2029.93537398	1.00765440	2043.28200274	0.99092006	2090.54850461	1.01818922	2105.12229894	0.99380282	2119.26104077	1.03510613	2170.93800736	1.01830129	2185.05758941		2200.04244809		2257.76827766	1.00462968	2273.48056196	0.96493351	2288.40441472	0.96816276	2351.78004864	1.01175470	2368.13122049	0.94564964	2383.65828746	0.99015160	2453.91995992	0.97781024	2470.97598919	0.95820605
1946.32162529	1.02101268	1959.90302492	1.00978949	1972.56678663	1.02920086	2015.87366549	0.98118579	2029.94162099	1.00982043	2043.28793475	0.92376676	2090.55528561	0.96699404	2105.12877394	0.99499597	2119.26718778	1.01560074	2170.94504436	0.99503817	2185.06430842		2200.04882709		2257.77558966	0.99651735	2273.48754496	0.96301276	2288.41104373	0.99315844	2351.78765665	0.96223684	2368.13848749	1.02880668	2383.66518546	1.00387873	2453.92789092	1.03243298	2470.98356320	1.04318558
1946.32794729	1.01863561	1959.90905893	1.01307562	1972.57251664	1.00758805	2015.88020849	1.02942129	2029.94786699	1.02533590	2043.29386574	1.02665098	2090.56206662	0.98928837	2105.13524795	0.99352710	2119.27333578	1.02973919	2170.95208037	1.02391163	2185.07102742		2200.05520710		2257.78290167	0.99447127	2273.49452697	1.00495334	2288.41767273	0.99127328	2351.79526466	1.02588067	2368.14575350	1.03152073	2383.67208247	1.03732556	2453.93582193	1.07615290	2470.99113720	1.02134741
1946.33426830	0.97601148	1959.91509393	1.00088920	1972.57824764	1.08804264	2015.88675250	1.03553502	2029.95411300	1.00379916	2043.29979776	1.00001892	2090.56884763	1.01524172	2105.14172195	0.98075904	2119.27948279	1.00236249	2170.95911737	0.97823781	2185.07774543		2200.06158710		2257.79021267	1.01391274	2273.50150998	0.98696268	2288.42430274	1.00021261	2351.80287266	1.01569687	2368.15301951	0.95529019	2383.67898047	0.99533314	2453.94375294	0.95095714	2470.99871021	0.95102489
1946.34059030	0.97593331	1959.92112794	0.98162428	1972.58397765	1.03098171	2015.89329650	1.04953195	2029.96036000	1.01882417	2043.30572875	1.01495884	2090.57562863	1.00617533	2105.14819596	0.99542356	2119.28562979	1.03648878	2170.96615338	1.01743177	2185.08446443		2200.06796611		2257.79752468	0.98046078	2273.50849298	1.02183794	2288.43093175	1.03115328	2351.81047967	1.01610029	2368.16028551	1.01711639	2383.68587748	1.00176153	2453.95168394	0.99594555	2471.00628422	0.98623580
1946.34691131	0.96245886	1959.92716194	1.02163814	1972.58970765	1.11998709	2015.89983951	1.03412163	2029.96660601	1.02181888	2043.31165977	1.01480409	2090.58240964	1.00271910	2105.15466996	0.99923338	2119.29177680	0.98408867	2170.97319039	1.00877660	2185.09118244		2200.07434511	1.03470177	2257.80483569	0.99993588	2273.51547499	0.97241062	2288.43756075	0.99948408	2351.81808767	1.00140139	2368.16755152	0.97270545	2383.69277448	1.01634953	2453.95961495	1.01562802	2471.01385722	1.02495588
1946.35323231	0.90684404	1959.93319595	1.01407894	1972.59543766	1.00295244	2015.90638351	0.99175758	2029.97285201	1.00348777	2043.31759077	0.97560002	2090.58919064	0.99096719	2105.16114397	1.01708034	2119.29792380	1.03446408	2170.98022639	1.01538641	2185.09790044		2200.08072412	1.01187983	2257.81214769	0.97192348	2273.52245699	0.94988467	2288.44418876	0.98440724	2351.82569468	1.01828100	2368.17481752	0.96043836	2383.69967149	0.99914982	2453.96754596	1.01915437	2471.02143023	1.07028379
1946.35955332	0.99597271	1959.93922995	0.99749051	1972.60116766	1.07436904	2015.91292652	1.01346149	2029.97909702	0.99847270	2043.32352078	0.94973852	2090.59597065	0.98990015	2105.16761698	1.01183682	2119.30406981	0.98722554	2170.98726240	0.98601506	2185.10461845		2200.08710312	1.00188214	2257.81945870	1.01828147	2273.52943900	0.96936277	2288.45081776	0.96535120	2351.83330169	0.99297568	2368.18208253	0.96569913	2383.70656850	0.94517898	2453.97547596	0.99295445	2471.02900324	0.92657859
1946.36587432	0.93493862	1959.94526396	1.02661454	1972.60689767	1.05153617	2015.91946953	0.98341335	2029.98534302	0.99713009	2043.32945177	0.97219271	2090.60275165	1.00312877	2105.17408999	0.97507056	2119.31021681	1.00992292	2170.99429840	1.02694858	2185.11133546		2200.09348213	0.98056026	2257.82676970	0.98990991	2273.53642100	0.98788739	2288.45744577	1.00367173	2351.84090869	1.04167572	2368.18934754	1.00354016	2383.71346550	0.97616189	2453.98340597	0.97512088	2471.03657624	0.91659475
1946.37219533	0.94339538	1959.95129796	1.00358122	1972.61262767	1.06632410	2015.92601253	1.00283300	2029.99158803	1.00209796	2043.33538178	1.01926683	2090.60953166	1.00035064	2105.18056398	1.01859014	2119.31636282	1.01262268	2171.00133341	0.97888527	2185.11805346		2200.09986114	0.98636713	2257.83407971	1.01484966	2273.54340201	0.98187846	2288.46407477	1.02358949	2351.84851570	0.94586442	2368.19661354	0.97376803	2383.72036151	1.00848836	2453.99133698	1.02708070	2471.04414825	0.94266356
1946.37851633	0.97114214	1959.95733097	0.99548734	1972.61835668	1.05408409	2015.93255554	1.04240108	2029.99783404	1.02919779	2043.34131278	1.00545883	2090.61631167	1.02005196	2105.18703700	0.99262027	2119.32250882	1.04657392	2171.00836942	1.01202533	2185.12477047		2200.10623914	0.99989888	2257.84139072	0.97062262	2273.55038402	0.99255736	2288.47070278	1.01133092	2351.85612171	0.97776907	2368.20387855	1.02465445	2383.72725751	1.03821652	2453.99926698	1.00380772	2471.05172125	1.01369857
1946.38483634	0.97314296	1959.96336497	1.01663655	1972.62408568	1.08877550	2015.93909754	1.02012331	2030.00407904	1.01815374	2043.34724279	0.98266649	2090.62309167	1.00875173	2105.19351000	0.99100764	2119.32865583	0.98934541	2171.01540442	0.99695721	2185.13148847		2200.11261815	1.00168668	2257.84870172	1.00239268	2273.55736502	0.99843466	2288.47733078	1.03546894	2351.86372871	0.99192369	2368.21114255	1.03383560	2383.73415352	0.95676783	2454.00719599	0.98891887	2471.05929326	0.95360186
1946.39115634	1.00168178	1959.96939798	0.97651774	1972.62981469	0.95503524	2015.94564055	1.01419812	2030.01032405	1.00892474	2043.35317279	1.05071402	2090.62987168	1.02386259	2105.19998201	0.97750565	2119.33480083	0.99112520	2171.02244043	1.00910450	2185.13820548		2200.11899615	0.97056555	2257.85601173	1.02628024	2273.56434703	0.99729916	2288.48395779	0.99049328	2351.87133472	1.00273184	2368.21840756	1.00838278	2383.74104953	1.01614584	2454.01512600	0.99365279	2471.06686527	0.89012974
1946.39747735	0.95702126	1959.97543098	1.01928542	1972.63554469	1.08141782	2015.95218255	0.99809827	2030.01656905	1.01248586	2043.35910281	1.00676720	2090.63665068	1.00411876	2105.20645501	1.02754144	2119.34094684	0.96080604	2171.02947543	0.99417818	2185.14492248		2200.12537416	0.94460912	2257.86332173	0.99410065	2273.57132803	0.96874400	2288.49058579	1.01633417	2351.87894073	0.99699771	2368.22567257	0.97509264	2383.74794553	0.92045567	2454.02305600	1.05465147	2471.07443727	1.11240463
1946.40379736	0.99577854	1959.98146399	1.01626553	1972.64127270	1.06334288	2015.95872556	1.00700406	2030.02281406	0.98532208	2043.36503180	1.02956723	2090.64343069	0.99464475	2105.21292801	1.00305955	2119.34709284	0.98734386	2171.03651044	0.99868662	2185.15163949		2200.13175116	0.97304583	2257.87063174	0.99298291	2273.57830904	0.97197180	2288.49721280	0.96431876	2351.88654673	0.98048564	2368.23293657	1.02619540	2383.75484154	1.02738344	2454.03098501	0.93371256	2471.08200928	0.95512255
1946.41011736	0.93339162	1959.98749699	1.01483468	1972.64700170	1.03502025	2015.96526756	1.01686381	2030.02905806	1.00356199	2043.37096181	1.03041928	2090.65020969	1.01071164	2105.21940002	1.00052877	2119.35323785	0.97890851	2171.04354544	0.97639245	2185.15835550		2200.13812917	0.93968568	2257.87794175	1.02904913	2273.58528905	0.97910376	2288.50384081	0.98281137	2351.89415274	0.99384495	2368.24020058	0.97914145	2383.76173654	0.92458200	2454.03891402	1.06012200	2471.08958029	0.95395412
1946.41643737	1.00011543	1959.99353000	0.98160303	1972.65273070	0.98475518	2015.97180957	1.01445561	2030.03530307	0.99182787	2043.37689081	1.00850517	2090.65698970	0.99832961	2105.22587203	0.97992627	2119.35938285	0.98717514	2171.05058045	0.98838749	2185.16507250		2200.14450717	0.95535146	2257.88525175	0.99049767	2273.59227005	0.98671506	2288.51046781	0.96949216	2351.90175874	0.98580679	2368.24746458	1.00669151	2383.76863155	1.01247706	2454.04684302	1.03376077	2471.09715229	1.00016502
1946.42275737	0.94535183	1959.99956200	1.01211664	1972.65845871	0.99862781	2015.97835157	1.03724463	2030.04154707	0.98556431	2043.38281983	0.98182016	2090.66376871	0.98051941	2105.23234403	0.98123962	2119.36552786	0.98971233	2171.05761446	1.01315457	2185.17178851		2200.15088418	0.94246574	2257.89256176	1.02241041	2273.59925006	0.99069804	2288.51709482	1.00536987	2351.90936475	1.01644536	2368.25472859	0.97783781	2383.77552755	1.01964279	2454.05477203	1.02126608	2471.10472330	1.00723178
1946.42907638	0.95421317	1960.00559501	0.99268249	1972.66418671	1.02647879	2015.98489258	1.00022637	2030.04779208	0.97900990	2043.38874882	1.02713584	2090.67054771	1.01207783	2105.23881604	0.98287190	2119.37167286	1.01346660	2171.06464946	1.00449678	2185.17850451		2200.15726118	0.94382387	2257.89987077	1.00544894	2273.60623106	1.04520944	2288.52372082	1.03482539	2351.91696976	0.97224855	2368.26199260	0.97375714	2383.78242156	1.01912754	2454.06270104	0.96259795	2471.11229430	0.90558268
1946.43539638	0.96558957	1960.01162701	1.01601393	1972.66991572	1.11862087	2015.99143459	0.98788043	2030.05403608	0.99272784	2043.39467783	0.98120480	2090.67732672	0.99907737	2105.24528804	1.01026141	2119.37781787	1.00057192	2171.07168347	1.04381844	2185.18522152		2200.16363819		2257.90718077	1.00227069	2273.61321107	0.99392590	2288.53034783	0.96313240	2351.92457476	1.00783979	2368.26925560	0.95605858	2383.78931657	0.98897723	2454.07062904	1.04384878	2471.11986531	0.95110543
1946.44171539	0.99632533	1960.01765902	0.99203318	1972.67564372	1.03134659	2015.99797559	0.98636015	2030.06028009	1.01092622	2043.40060684	1.01178546	2090.68410472	0.98019375	2105.25176005	1.00936557	2119.38396288	1.02890389	2171.07871747	1.00289970	2185.19193652		2200.17001519		2257.91448978	1.00084362	2273.62019107	0.97815452	2288.53697383	0.98017119	2351.93217977	0.99630982	2368.27651961	1.03398753	2383.79621157	0.96791942	2454.07855805	1.05713178	2471.12743532	1.00027252
1946.44803439	0.94564733	1960.02369102	1.00985287	1972.68137073	1.06760843	2016.00451760	1.02791983	2030.06652309	1.02268272	2043.40653584	1.00200709	2090.69088373	1.00362867	2105.25823105	1.00519839	2119.39010688	1.00482706	2171.08575148	1.00340060	2185.19865253		2200.17639220		2257.92179878	1.01223283	2273.62717008	1.00877125	2288.54360084	1.01515055	2351.93978478	0.97802423	2368.28378262	0.93946025	2383.80310558	1.02651717	2454.08648606	0.97564894	2471.13500632	1.00710278
1946.45435440	0.97890876	1960.02972303	1.04047548	1972.68709873	1.10098130	2016.01105860	1.01154354	2030.07276710	1.02316574	2043.41246385	1.01874612	2090.69766173	0.99236261	2105.26470206	0.99023346	2119.39625189	1.01520927	2171.09278549	0.97616641	2185.20536853		2200.18276820		2257.92910779	0.98974511	2273.63415009	0.97594337	2288.55022684	0.98794345	2351.94738978	0.95973139	2368.29104562	0.97161024	2383.80999958	1.01817228	2454.09441406	0.99640242	2471.14257633	0.90381373
1946.46067340	0.91154095	1960.03575503	1.00263281	1972.69282674	1.10120416	2016.01759961	0.97276987	2030.07901110	1.03048453	2043.41839186	0.96876191	2090.70444074	0.98825768	2105.27117407	0.99532832	2119.40239589	1.01309093	2171.09981949	0.98755568	2185.21208354		2200.18914521		2257.93641680	0.99572951	2273.64113009	0.98834470	2288.55685285	0.97013510	2351.95499479	1.03053385	2368.29830863	0.97320027	2383.81689459	0.97960481	2454.10234207	0.94742900	2471.15014734	1.00024863
1946.46699141	0.96981548	1960.04178704	1.00476831	1972.69855374	1.03595836	2016.02414061	0.97370517	2030.08525411	1.00658762	2043.42432085	0.96235089	2090.71121874	1.02693219	2105.27764507	1.02820104	2119.40853990	1.02249860	2171.10685350	0.99786778	2185.21879955		2200.19552121		2257.94372580	1.01292824	2273.64810910	0.96825620	2288.56347786	0.98976624	2351.96259979	0.95398550	2368.30557163	1.01633087	2383.82378759	0.97512893	2454.11027008	0.96015190	2471.15771734	0.97873076
1946.47331041	0.99658114	1960.04781804	1.02550387	1972.70428075	1.06675739	2016.03068162	0.98908747	2030.09149711	1.01975265	2043.43024887	1.00464035	2090.71799675	1.01620357	2105.28411607	0.99925708	2119.41468390	1.01251058	2171.11388650	0.91619195	2185.22551455		2200.20189722	0.97283216	2257.95103381	0.98291876	2273.65508810	0.98243492	2288.57010386	0.95582799	2351.97020380	1.03490734	2368.31283364	1.03176602	2383.83068160	1.01034772	2454.11819808	0.98857715	2471.16528735	1.06492328
1946.47962942	0.90757848	1960.05385005	1.00842769	1972.71000875	1.01682921	2016.03722262	0.99629126	2030.09774012	1.02621597	2043.43617586	1.00875648	2090.72477476	1.01727627	2105.29058608	1.02398402	2119.42082791	1.02477998	2171.12092051	0.94736679	2185.23222956		2200.20827323	0.96544898	2257.95834281	1.00192665	2273.66206711	0.97713247	2288.57672987	1.05713611	2351.97780781	1.00668821	2368.32009665	0.95984560	2383.83757561	1.03240558	2454.12612509	1.01542405	2471.17285636	1.00543591
1946.48594742	0.90764770	1960.05988105	1.01955880	1972.71573576	1.09005050	2016.04376263	1.02487101	2030.10398312	1.00022489	2043.44210387	0.96776921	2090.73155276	1.01531255	2105.29705708	0.97777030	2119.42697091	0.97580532	2171.12795352	0.99292907	2185.23894456		2200.21464923	0.98248040	2257.96565082	1.00533509	2273.66904612	1.00138328	2288.58335487	1.05448081	2351.98541181	0.98298690	2368.32735865	0.98574358	2383.84446861	0.94683944	2454.13405210	1.07819801	2471.18042636	1.00480281
1946.49226643	0.90693925	1960.06591206	1.00039598	1972.72146176	1.00463793	2016.05030363	0.99531872	2030.11022613	0.99777949	2043.44803188	1.02095408	2090.73832977	1.00275060	2105.30352709	1.00363757	2119.43311492	1.04558427	2171.13498652	1.01684367	2185.24565857		2200.22102424	1.05551935	2257.97295883	1.02382328	2273.67602512	0.96898713	2288.58997988	0.90724503	2351.99301582	1.00814538	2368.33462066	0.99970100	2383.85136162	1.00395178	2454.14198010	0.96924141	2471.18799537	0.97286500
1946.49858443	0.94126417	1960.07194306	1.01187217	1972.72718877	1.06260068	2016.05684364	1.01064266	2030.11646913	0.98226199	2043.45395888	1.02267878	2090.74510777	0.99838137	2105.30999809	1.00157145	2119.43925792	0.99945443	2171.14201953	1.01630785	2185.25237357		2200.22740024	1.04005749	2257.98026683	0.98046553	2273.68300313	0.99961305	2288.59660488	1.01459729	2352.00061983	0.98539074	2368.34188266	1.02599929	2383.85825462	0.99817794	2454.14990711	1.03744019	2471.19556437	0.99079264
1946.50490244	0.94071562	1960.07797407	0.99857901	1972.73291577	1.01830635	2016.06338365	0.99884640	2030.12271114	1.00487335	2043.45988589	1.04593558	2090.75188478	0.99625847	2105.31646810	0.97607240	2119.44540093	1.00653640	2171.14905253	0.99521464	2185.25908758		2200.23377525	0.99202220	2257.98757484	1.00771260	2273.68998213	0.99103282	2288.60322989	1.01761395	2352.00822383	1.02459058	2368.34914467	1.01448571	2383.86514763	0.99358323	2454.15783312	0.92980731	2471.20313438	0.97748650
1946.51122044	0.95956996	1960.08400507	1.01828541	1972.73864178	1.04727891	2016.06992365	1.01336733	2030.12895414	0.99890696	2043.46581389	0.94627983	2090.75866278	1.00141457	2105.32293810	1.00880978	2119.45154393	0.94203039	2171.15608454	0.99096949	2185.26580258		2200.24015025	1.00469247	2257.99488284	0.99324936	2273.69696014	0.96515768	2288.60985389	0.98094149	2352.01582684	0.99429057	2368.35640568	0.96823311	2383.87204063	1.00261597	2454.16576012	0.93702261	2471.21070239	0.99105801
