freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26294542	0.95876215	1959.85330676	1.00982473	1972.75461684	1.01371177	2015.81426340	1.04465118	2029.87807388	1.02141443	2043.23441603	1.02802090	2090.49395890	1.00934506	2105.06410042	0.99736459	2120.18539801	1.00629333	2170.89497431	1.01616717	2185.29781860		2200.04609151		2257.70803482	0.98842967	2273.42460447	0.98026254	2288.35220973	0.99579721	2351.72084615	1.01547730	2368.07058654	0.99927460	2383.61100497	0.99787613	2453.85210307	1.01428811	2470.89324685	0.94744851
1946.26926842	1.00104459	1959.85934277	1.01624918	1972.76034884	1.06871403	2015.82080840	1.04468890	2029.88432088	0.99633056	2043.24034804	1.02076244	2090.50074191	0.99601272	2105.07057543	1.01847994	2120.19154702	1.02424504	2170.90201232	1.00242011	2185.30453861		2200.05247252		2257.71534882	1.02213090	2273.43158847	1.00130919	2288.35884074	1.01709104	2351.72845516	0.96302889	2368.07785454	1.01481896	2383.61790497	1.03042812	2453.86003608	0.95387254	2470.90082186	0.98430161
1946.27559143	0.96940586	1959.86537777	1.02363221	1972.76607985	1.07452579	2015.82735341	1.03557149	2029.89056889	0.99792232	2043.24628104	1.00440302	2090.50752391	1.00677239	2105.07705143	1.01474597	2120.19769502	1.01116909	2170.90905032	0.99414332	2185.31125861		2200.05885352		2257.72266183	1.01074781	2273.43857247	1.00742940	2288.36547074	1.02038144	2351.73606417	0.95276078	2368.08512155	0.94547240	2383.62480298	0.99471918	2453.86796808	1.03464883	2470.90839686	0.91442734
1946.28191343	0.96863915	1959.87141378	0.97518613	1972.77181185	1.03505473	2015.83389741	1.02400744	2029.89681589	1.00344246	2043.25221405	1.02880947	2090.51430592	1.00093073	2105.08352644	1.02303283	2120.20384403	0.98521261	2170.91608833	1.02104049	2185.31797862		2200.06523453		2257.72997383	1.00467937	2273.44555649	0.99460549	2288.37210175	0.99486957	2351.74367317	1.02461217	2368.09238956	0.96201790	2383.63170198	0.99644244	2453.87590109	0.94328130	2470.91597187	1.03514014
1946.28823644	0.99038980	1959.87744878	0.99149858	1972.77754286	1.06692058	2015.84044242	1.05023227	2029.90306390	1.00542674	2043.25814605	0.99295555	2090.52108793	1.01065956	2105.09000145	1.00467661	2120.20999203	1.00682274	2170.92312533	0.98674175	2185.32469762		2200.07161553		2257.73728684	1.01681535	2273.45253948	1.00001218	2288.37873175	1.01252094	2351.75128218	1.01740973	2368.09965656	1.03642978	2383.63860099	1.02372384	2453.88383310	1.07910639	2470.92354688	0.98389320
1946.29455844	0.98750501	1959.88348479	1.01236083	1972.78327486	1.02911968	2015.84698742	1.00410966	2029.90931090	1.00857985	2043.26407806	0.97856218	2090.52786993	0.98457542	2105.09647645	0.99548507	2120.21614004	0.99377252	2170.93016334	1.01703368	2185.33141763		2200.07799554	1.03152505	2257.74459985	1.00790440	2273.45952349	1.00465333	2288.38536176	1.00883024	2351.75889018	0.96739987	2368.10692357	1.01212237	2383.64549900	0.96182285	2453.89176510	1.00014565	2470.93112088	0.94335627
1946.30088045	0.98697893	1959.88951979	1.00277929	1972.78900587	1.06592480	2015.85353143	1.02566857	2029.91555791	0.99179614	2043.27001006	0.99176915	2090.53465194	0.99089773	2105.10295146	1.01568383	2120.22228804	1.01054055	2170.93720035	0.99085297	2185.33813664		2200.08437554	0.94689933	2257.75191185	1.00307196	2273.46650651	1.02232706	2288.39199276	0.98779573	2351.76649919	0.97383508	2368.11419057	0.95827144	2383.65239800	0.96896640	2453.89969711	1.05728637	2470.93869589	0.98759164
1946.30720245	0.96048986	1959.89555480	1.01276643	1972.79473687	1.03777918	2015.86007544	1.02747675	2029.92180491	0.99906595	2043.27594207	1.01202521	2090.54143294	1.02121734	2105.10942546	0.98874188	2120.22843605	0.99587760	2170.94423735	1.01201273	2185.34485564		2200.09075655	1.02615786	2257.75922386	1.00418428	2273.47348950	0.98306416	2288.39862177	1.02365286	2351.77410720	1.02269351	2368.12145758	0.99302535	2383.65929601	1.01991768	2453.90762812	1.00915132	2470.94626990	1.01901433
1946.31352446	0.94758132	1959.90158980	1.00150901	1972.80046788	0.99236253	2015.86661944	1.04263223	2029.92805092	0.99692982	2043.28187407	0.98937268	2090.54821495	1.00398912	2105.11590047	1.01540778	2120.23458405	1.01615692	2170.95127436	0.99851661	2185.35157465		2200.09713655	0.98986367	2257.76653586	1.01322947	2273.48047252	1.02913917	2288.40525177	1.00980661	2351.78171520	0.97878094	2368.12872359	1.00967269	2383.66619401	0.98573874	2453.91556012	1.03987465	2470.95384390	0.91699433
1946.31984647	0.91899076	1959.90762381	0.99204704	1972.80619888	1.02817899	2015.87316345	1.02959109	2029.93429792	0.98564180	2043.28780508	0.99446947	2090.55499595	1.00440863	2105.12237447	0.98423693	2120.24073106	1.02498691	2170.95831136	0.98000489	2185.35829365		2200.10351656	0.97476967	2257.77384787	0.99459635	2273.48745551	0.99384293	2288.41188178	1.03040245	2351.78932321	0.97688636	2368.13599059	0.97886102	2383.67309202	0.96676538	2453.92349113	1.04586801	2470.96141791	0.92936799
1946.32616847	0.95781040	1959.91365881	1.04080491	1972.81192889	0.97590807	2015.87970745	1.02381410	2029.94054493	1.00448415	2043.29373708	1.00659670	2090.56177696	0.98316331	2105.12884848	1.01160533	2120.24687906	0.97599294	2170.96534737	0.99302173	2185.36501166		2200.10989556	0.99223567	2257.78115988	1.00356491	2273.49443853	0.98074035	2288.41851078	0.97835921	2351.79693122	0.97429434	2368.14325660	1.01584114	2383.67998902	0.97092460	2453.93142314	0.96405981	2470.96899192	1.07892675
1946.33248948	0.90989909	1959.91969382	1.01680516	1972.81765989	1.05966013	2015.88625146	1.01741606	2029.94679093	1.00546549	2043.29966809	1.02713897	2090.56855797	1.00306299	2105.13532248	1.02216380	2120.25302607	1.01736595	2170.97238438	0.99129434	2185.37173066		2200.11627557	1.00064304	2257.78847188	1.00496456	2273.50142153	1.00164088	2288.42513979	1.01227500	2351.80453922	0.97188100	2368.15052260	1.01100815	2383.68688703	0.91886228	2453.93935414	1.02276267	2470.97656492	0.92279253
1946.33881148	0.95792099	1959.92572782	1.01351895	1972.82338990	1.03177665	2015.89279546	1.00583761	2029.95303694	1.03112857	2043.30559909	0.99159450	2090.57533897	0.99607528	2105.14179649	1.02832771	2120.25917308	0.99830203	2170.97942038	0.99303482	2185.37844867		2200.12265457	0.99116710	2257.79578289	0.97681269	2273.50840354	0.99123499	2288.43176880	1.00046624	2351.81214623	0.97751900	2368.15778861	0.99170211	2383.69378404	1.01682331	2453.94728415	1.04615703	2470.98413893	0.92703851
1946.34513249	0.92477990	1959.93176183	1.04130607	1972.82911990	1.03879853	2015.89933847	1.00472718	2029.95928294	1.00409989	2043.31153010	1.03558259	2090.58211998	0.97893749	2105.14827049	1.02335525	2120.26532008	1.02797703	2170.98645739	1.00548960	2185.38516667		2200.12903358	1.05523316	2257.80309489	0.99063303	2273.51538555	0.96572665	2288.43839780	0.95843686	2351.81975424	0.94588963	2368.16505462	1.01716280	2383.70068104	0.99179802	2453.95521516	0.96638968	2470.99171193	1.01340965
1946.35145349	0.94243201	1959.93779583	0.98162853	1972.83484991	1.04159710	2015.90588147	1.00700843	2029.96552895	1.00189173	2043.31746110	0.98857804	2090.58889998	0.99735116	2105.15474450	0.97245249	2120.27146709	1.00181571	2170.99349339	0.99067812	2185.39188468		2200.13541358	1.00896858	2257.81040590	1.01872061	2273.52236854	0.98723654	2288.44502681	0.99477261	2351.82736124	0.99916569	2368.17232062	1.01029178	2383.70757805	0.97254651	2453.96314616	1.00217008	2470.99928494	0.91962053
1946.35777450	0.97276909	1959.94382984	1.03320863	1972.84057991	1.03083518	2015.91242548	1.01612901	2029.97177495	1.01493666	2043.32339211	0.99464410	2090.59568099	1.02660755	2105.16121750	1.02013229	2120.27761409	1.02237798	2171.00052940	1.01303651	2185.39860269		2200.14179159	1.01021169	2257.81771691	1.01296057	2273.52935056	0.99921238	2288.45165481	1.00484187	2351.83496825	0.96596425	2368.17958563	0.95783171	2383.71447505	0.98257191	2453.97107617	0.99088702	2471.00685795	0.87476730
1946.36409550	0.96215618	1959.94986384	1.02888008	1972.84630992	1.04472096	2015.91896848	1.02136126	2029.97801996	0.98230285	2043.32932211	0.98841879	2090.60246099	0.99766316	2105.16769151	1.00669782	2120.28376010	0.98626631	2171.00756540	1.01284812	2185.40532069		2200.14817060	0.99275616	2257.82502791	1.00465590	2273.53633156	1.04853778	2288.45828382	1.01845197	2351.84257525	0.96979046	2368.18685063	0.95856585	2383.72137106	0.99199699	2453.97900618	1.01273175	2471.01443095	1.07534780
1946.37041651	0.95291262	1959.95589785	0.98555900	1972.85203992	0.97182375	2015.92551149	1.03718193	2029.98426596	1.01825918	2043.33525312	1.06472542	2090.60924200	0.99735257	2105.17416452	1.00696317	2120.28990610	1.01433052	2171.01460041	0.99702083	2185.41203770		2200.15454960	1.00007021	2257.83233892	1.01858255	2273.54331357	0.98400825	2288.46491182	0.98474007	2351.85018126	0.99991483	2368.19411664	1.01165853	2383.72826806	0.95112315	2453.98693718	1.03178704	2471.02200296	0.85536642
1946.37673751	0.97225301	1959.96193085	1.02843555	1972.85776893	1.05783751	2015.93205350	1.01006025	2029.99051097	1.01742258	2043.34118312	1.01466496	2090.61602201	0.99527629	2105.18063752	0.98413958	2120.29605311	0.99021082	2171.02163642	0.97766974	2185.41875570		2200.16092761	0.98408199	2257.83964992	0.99356945	2273.55029557	1.01505430	2288.47153983	0.99320220	2351.85778827	0.97616835	2368.20138165	0.96627111	2383.73516407	1.10295962	2453.99486719	1.00438384	2471.02957597	1.02468780
1946.38305752	0.93985076	1959.96796486	1.04285805	1972.86349793	1.00104015	2015.93859650	1.01998269	2029.99675597	1.01206643	2043.34711313	0.97778396	2090.62280201	0.99701599	2105.18711053	1.00058436	2120.30219911	0.96303055	2171.02867142	1.00451547	2185.42547271		2200.16730661		2257.84695993	0.98970374	2273.55727657	0.99289125	2288.47816783	0.98909447	2351.86539527	1.00163510	2368.20864565	1.02329281	2383.74206008	0.94692390	2454.00279620	1.05629400	2471.03714797	0.97056016
1946.38937852	0.94355919	1959.97399786	1.04019260	1972.86922694	1.03786838	2015.94513951	1.02398689	2030.00300098	0.99892878	2043.35304313	0.97672888	2090.62958102	1.01171892	2105.19358353	0.98485270	2120.30834412	0.99599318	2171.03570743	1.00699261	2185.43218971		2200.17368462		2257.85426994	0.99089567	2273.56425758	0.99252023	2288.48479584	1.00371954	2351.87300128	1.01572107	2368.21591066	1.04705411	2383.74895608	1.02094890	2454.01072620	0.99338178	2471.04471998	1.01098571
1946.39569853	0.93034751	1959.98003087	1.04745882	1972.87495594	1.04915307	2015.95168151	0.98054001	2030.00924598	0.98703279	2043.35897314	1.03315545	2090.63636102	1.00169211	2105.20005554	0.99768642	2120.31449012	1.02287045	2171.04274243	0.99707143	2185.43890672		2200.18006262		2257.86158094	1.02523423	2273.57123858	0.97532297	2288.49142285	0.94519810	2351.88060729	1.00121094	2368.22317566	0.98380827	2383.75585209	1.05741864	2454.01865621	1.06272016	2471.05229198	0.98103140
1946.40201853	0.97380610	1959.98606387	0.97425686	1972.88068494	1.02673275	2015.95822352	1.00659107	2030.01549099	0.98782006	2043.36490314	0.99144051	2090.64314103	1.01507753	2105.20652854	1.01329345	2120.32063613	1.01640804	2171.04977744	1.01218532	2185.44562372		2200.18643963		2257.86889095	1.02154785	2273.57821959	0.99637774	2288.49805085	1.01522887	2351.88821329	0.95838649	2368.23043967	1.02202549	2383.76274709	0.99704687	2454.02658522	0.99170296	2471.05986399	0.96673202
1946.40833854	0.99032799	1959.99209688	1.00013940	1972.88641395	1.01529135	2015.96476552	1.01493802	2030.02173600	1.00166746	2043.37083215	1.00021204	2090.64992003	1.01623678	2105.21300055	1.02388447	2120.32678113	0.99909526	2171.05681245	0.99383421	2185.45234073		2200.19281763		2257.87620096	0.98800637	2273.58520060	0.98150117	2288.50467786	0.97645786	2351.89581930	0.99076780	2368.23770368	1.00490495	2383.76964310	0.98060765	2454.03451422	0.96581969	2471.06743500	0.99717855
1946.41465854	0.92497695	1959.99812988	1.00232518	1972.89214295	1.05803630	2015.97130753	0.99459337	2030.02798000	0.99259984	2043.37676115	1.00958848	2090.65669904	0.98841959	2105.21947255	1.02246489	2120.33292614	0.99550936	2171.06384745	0.97302626	2185.45905674		2200.19919564		2257.88351096	1.00513223	2273.59218060	0.99239972	2288.51130486	0.99242571	2351.90342531	1.01810025	2368.24496768	1.06758240	2383.77653810	0.98214008	2454.04244323	1.02149094	2471.07500600	0.96342345
1946.42097855	0.96742114	1960.00416189	1.02071352	1972.89787096	0.98460213	2015.97784953	1.02302488	2030.03422501	0.99838930	2043.38269116	0.99761332	2090.66347904	1.00861286	2105.22594556	1.00086604	2120.33907214	1.00896156	2171.07088146	1.01225263	2185.46577374		2200.20557264	0.97477320	2257.89081997	1.00965043	2273.59916161	0.98491891	2288.51793187	1.01195621	2351.91103031	1.00660696	2368.25223169	1.00462193	2383.78343311	0.99184544	2454.05037224	1.01576359	2471.08257801	1.00611891
1946.42729755	0.96589131	1960.01019489	0.94694242	1972.90359896	1.03332198	2015.98439154	1.00482310	2030.04046901	1.00409276	2043.38862016	1.00673803	2090.67025805	0.99304907	2105.23241656	0.99904720	2120.34521715	0.99354300	2171.07791646	0.99319767	2185.47248975		2200.21194965	0.99168133	2257.89812997	1.00279290	2273.60614162	0.95923081	2288.52455887	1.00749314	2351.91863632	0.97095013	2368.25949570	1.00791251	2383.79032812	0.99059169	2454.05830124	1.00410063	2471.09014902	0.97310948
1946.43361756	0.95507548	1960.01622690	0.99745672	1972.90932797	0.99640209	2015.99093354	1.00437576	2030.04671302	0.97929759	2043.39454917	1.00269785	2090.67703606	0.99492669	2105.23888857	0.98503665	2120.35136115	1.04168758	2171.08495047	0.97321662	2185.47920575		2200.21832665	0.98347126	2257.90543898	0.98733413	2273.61312163	0.99202458	2288.53118488	1.00882378	2351.92624132	0.98207687	2368.26675870	0.95529530	2383.79722312	0.99985658	2454.06622925	0.96504286	2471.09772002	0.91217810
1946.43993657	0.95837681	1960.02225890	1.01874660	1972.91505597	0.99934934	2015.99747455	1.03501603	2030.05295702	1.00974935	2043.40047717	1.01199513	2090.68381506	1.01825433	2105.24536057	0.98879016	2120.35750616	1.00658475	2171.09198448	0.95707771	2185.48592176		2200.22470366	0.93676727	2257.91274899	0.99266161	2273.62010162	0.95820468	2288.53781188	0.99254694	2351.93384633	0.98363392	2368.27402271	0.99953669	2383.80411713	1.02849256	2454.07415826	1.07826614	2471.10529003	0.99345397
1946.44625557	0.99025449	1960.02829091	1.03784587	1972.92078298	1.04897638	2016.00401656	0.99827815	2030.05920103	1.00720195	2043.40640618	1.00641764	2090.69059407	1.00829705	2105.25183158	0.98876171	2120.36365016	0.99082493	2171.09901848	0.98798250	2185.49263776		2200.23108066	1.00419274	2257.92005799	0.99139164	2273.62708163	0.97401618	2288.54443789	1.02488753	2351.94145134	0.97765372	2368.28128571	0.99533565	2383.81101213	1.01409186	2454.08208626	0.97734704	2471.11286104	0.98751363
1946.45257558	0.96129481	1960.03432291	1.03204930	1972.92651098	0.96734157	2016.01055756	0.97325940	2030.06544403	1.00342355	2043.41233418	1.02353871	2090.69737207	0.99163551	2105.25830359	0.99578228	2120.36979517	0.99344838	2171.10605249	0.97917009	2185.49935277		2200.23745667	0.98074411	2257.92736700	1.01052005	2273.63406165	1.02521648	2288.55106390	0.99962485	2351.94905634	1.01750688	2368.28854872	1.01026445	2383.81790614	0.97824818	2454.09001427	1.04985569	2471.12043104	1.00185424
1946.45889458	0.95854920	1960.04035492	1.03477189	1972.93223899	1.02428931	2016.01709857	1.00187273	2030.07168804	1.00108622	2043.41826319	1.01286392	2090.70415108	1.00018852	2105.26477459	0.99293672	2120.37593917	1.01547572	2171.11308649	0.98841781	2185.50606878		2200.24383368	0.99735409	2257.93467500	0.99234527	2273.64104064	0.98363067	2288.55768990	1.01370539	2351.95666135	0.96050498	2368.29581173	1.02277310	2383.82480015	0.95718061	2454.09794228	0.95092730	2471.12800105	0.91954633
1946.46521359	0.94979326	1960.04638692	1.02003515	1972.93796599	0.97695394	2016.02363957	0.98713429	2030.07793104	1.01267601	2043.42419119	1.00156453	2090.71092908	1.00525443	2105.27124560	1.00160296	2120.38208318	0.98116075	2171.12012050	0.94504656	2185.51278378		2200.25020968	1.02522949	2257.94198401	1.00256705	2273.64802065	0.98860917	2288.56431591	0.96579470	2351.96426536	1.01551132	2368.30307373	0.98375600	2383.83169415	1.02470170	2454.10587028	0.96639439	2471.13557205	1.00252821
1946.47153159	0.92157176	1960.05241793	1.00834638	1972.94369300	1.01490865	2016.03018058	0.99549135	2030.08417505	1.01439656	2043.43011920	1.02835861	2090.71770709	0.99798689	2105.27771660	0.99598552	2120.38822718	1.00709891	2171.12715350	0.96668618	2185.51949879		2200.25658569	1.00140370	2257.94929302	0.99778750	2273.65499966	1.01921553	2288.57094091	0.99920290	2351.97187036	0.96780398	2368.31033674	0.97422251	2383.83858816	1.03427343	2454.11379729	1.04433622	2471.14314106	0.97109706
1946.47785060	0.93460312	1960.05844993	1.03589308	1972.94942000	1.00520158	2016.03672058	1.03105490	2030.09041805	1.02080609	2043.43604720	1.01569920	2090.72448510	1.01347635	2105.28418761	0.98554703	2120.39437119	1.00997141	2171.13418751	1.00961680	2185.52621379		2200.26296169	0.99983832	2257.95660102	1.01425656	2273.66197866	0.99650154	2288.57756692	0.95207937	2351.97947437	1.00825922	2368.31759874	1.00696391	2383.84548116	0.97340052	2454.12172530	1.04175848	2471.15071107	1.03591602
1946.48416860	0.92471254	1960.06448094	1.00727614	1972.95514701	0.99116778	2016.04326159	1.00806815	2030.09666106	0.99045756	2043.44197421	1.00332679	2090.73126310	1.00518471	2105.29065761	0.99110903	2120.40051419	1.00822011	2171.14122052	0.93201336	2185.53292880		2200.26933770	1.00725905	2257.96390903	1.00100121	2273.66895768	0.95844429	2288.58419192	0.96229776	2351.98707838	0.98031894	2368.32486175	0.98994294	2383.85237517	1.00373089	2454.12965230	1.04147396	2471.15828107	0.92431395
1946.49048761	0.93093951	1960.07051194	1.01594599	1972.96087401	1.03958516	2016.04980159	1.02009643	2030.10290406	0.98962659	2043.44790221	1.01028718	2090.73804011	1.00085894	2105.29712862	1.00355200	2120.40665820	0.99540344	2171.14825352	1.00269736	2185.53964380		2200.27571270	1.01717983	2257.97121803	1.00311799	2273.67593568	1.03298426	2288.59081693	0.96930888	2351.99468238	0.99966008	2368.33212376	1.01284995	2383.85926817	0.97452001	2454.13757931	1.03752803	2471.16585008	0.96183568
1946.49680561	0.94480859	1960.07654295	1.03761785	1972.96660102	0.97376087	2016.05634260	0.99039086	2030.10914607	1.00377830	2043.45382922	0.96820809	2090.74481811	1.01970878	2105.30359862	0.98417232	2120.41280120	1.01542664	2171.15528653	1.00292254	2185.54635781		2200.28208871	1.06099697	2257.97852504	0.99701341	2273.68291468	0.97044604	2288.59744193	1.01828620	2352.00228639	1.03785674	2368.33938576	0.98245758	2383.86616118	1.09325602	2454.14550632	1.01374953	2471.17341909	1.01037363
1946.50312362	0.95554176	1960.08257395	1.02019068	1972.97232802	1.05841737	2016.06288260	1.02183816	2030.11538907	0.99203154	2043.45975722	1.00689166	2090.75159512	0.98323775	2105.31006863	0.99790573	2120.41894421	1.00892667	2171.16231953	0.99469316	2185.55307281		2200.28846371	1.02201337	2257.98583305	1.00940314	2273.68989269	1.00161648	2288.60406694	0.96518523	2352.00989039	0.95666828	2368.34664677	0.98480503	2383.87305419	0.97107969	2454.15343332	1.05375676	2471.18098809	1.00502424
