freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.07366733	1.01360056	1970.14915624	0.90750819	1982.52115776	0.94683942	2027.01413786	1.01182724	2040.53720213	0.98304094	2053.33191336	1.01190913	2102.09586475	0.98623594	2116.12386188	1.00562119	2129.22560938	0.98863850	2182.94391336	1.01012809	2196.70347912	1.02077628	2211.23762266	0.95232730	2270.21342020	0.99003137	2285.33461020	1.02438911	2299.64079881	1.01940805	2364.72576636	1.03400204	2380.45773206	0.97672748	2396.25735565	1.05664419	2467.43073318	1.06625315	2483.80630212	1.02143316
1957.07976534	1.00770650	1970.15495124	0.95201145	1982.52663577	0.96604304	2027.02044986	1.00966128	2040.54320014	0.97723685	2053.33758337	0.97735446	2102.10240675	0.99525649	2116.13007988	0.96625533	2129.23148639	1.01441534	2182.95070236	0.99804039	2196.70993213	0.98923080	2211.24372067	0.98923281	2270.22047521	1.00373749	2285.34131621	1.00315378	2299.64713482	1.01123041	2364.73310636	1.08172648	2380.46471006	1.00441097	2396.26394766	0.91560796	2467.43838519	0.92437363	2483.81357613	0.97962637
1957.08586334	1.01199942	1970.16074625	0.94943999	1982.53211277	0.96534676	2027.02676187	1.00131014	2040.54919914	0.97146316	2053.34325237	0.96374020	2102.10894776	1.02704977	2116.13629789	1.00708087	2129.23736239	0.99428152	2182.95749137	0.98540350	2196.71638413	1.00308676	2211.24981967	0.99305377	2270.22753022	0.99196233	2285.34802221	0.99534355	2299.65347183	0.96481079	2364.74044637	0.95793836	2380.47168807	1.00737975	2396.27054066	1.09189551	2467.44603720	1.00788884	2483.82085013	1.12521057
1957.09196135	0.97458915	1970.16654125	0.97983554	1982.53758978	0.90080915	2027.03307387	1.00771452	2040.55519715	1.01218034	2053.34892138	0.97117974	2102.11548976	0.98204480	2116.14251489	1.00512682	2129.24323840	0.99883771	2182.96427938	1.00034528	2196.72283614	0.98472422	2211.25591768	1.00490002	2270.23458422	0.98853949	2285.35472722	0.99497920	2299.65980783	1.00646272	2364.74778638	0.99986820	2380.47866607	0.98402139	2396.27713267	0.93149466	2467.45368820	1.01280516	2483.82812314	1.04090894
1957.09805935	0.99115592	1970.17233626	0.97583116	1982.54306778	1.04702611	2027.03938688	0.99953634	2040.56119615	0.99047928	2053.35459138	1.01466551	2102.12203077	0.98373709	2116.14873290	1.00264456	2129.24911440	1.01631730	2182.97106838	0.98175794	2196.72928814	0.95923566	2211.26201568	0.97582837	2270.24163823	0.98761247	2285.36143323	1.00566762	2299.66614383	1.01793435	2364.75512638	1.01835974	2380.48564408	1.00122235	2396.28372467	1.03314991	2467.46134021	1.08420708	2483.83539714	0.99817721
1957.10415636	0.98114877	1970.17813026	1.01619850	1982.54854479	1.01651768	2027.04569788	1.00119249	2040.56719416	1.01333961	2053.36026039	0.97710507	2102.12857178	1.02015345	2116.15494990	1.01667427	2129.25499041	1.00592242	2182.97785639	1.01965372	2196.73574015	1.01554751	2211.26811269	0.96531854	2270.24869223	0.99754114	2285.36813823	0.98833408	2299.67247984	1.02070198	2364.76246539	1.00417318	2380.49262109	1.04855631	2396.29031668	0.95376016	2467.46899122	1.04610127	2483.84267015	1.02766601
1957.11025436	0.99569311	1970.18392527	0.92301138	1982.55402079	0.97013661	2027.05200989	1.00843550	2040.57319216	1.00224317	2053.36592839	0.96622606	2102.13511278	0.99455582	2116.16116691	1.01301904	2129.26086641	0.97534910	2182.98464439	0.99736798	2196.74219216	1.00123164	2211.27421069	0.95602380	2270.25574624	1.01294944	2285.37484324	0.97659531	2299.67881484	0.93484224	2364.76980539	0.97908795	2380.49959909	0.98517347	2396.29690869	1.00894924	2467.47664222	0.98066593	2483.84994316	1.07296193
1957.11635137	1.08548945	1970.18971927	1.00623958	1982.55949780	0.92340020	2027.05832189	0.99676704	2040.57919017	0.97290318	2053.37159740	1.00999828	2102.14165379	0.98125646	2116.16738391	0.97811236	2129.26674142	0.95040462	2182.99143240	1.01702098	2196.74864416	0.98405541	2211.28030770	0.95247060	2270.26280024	0.97242489	2285.38154824	1.00075337	2299.68515085	1.03240919	2364.77714440	0.99823657	2380.50657610	1.02897766	2396.30349969	0.99102008	2467.48429323	0.98141939	2483.85721516	0.98734637
1957.12244837	1.01096666	1970.19551428	0.92489649	1982.56497480	0.96429673	2027.06463290	0.99991543	2040.58518817	0.99667063	2053.37726640	1.01070204	2102.14819479	0.99054168	2116.17359992	1.00543984	2129.27261742	0.98033415	2182.99822040	0.99779649	2196.75509517	1.01750029	2211.28640570	0.99479908	2270.26985425	1.02233395	2285.38825325	0.99402963	2299.69148586	1.05460368	2364.78448341	0.99878055	2380.51355310	0.98649784	2396.31009170	0.98734635	2467.49194324	1.07599907	2483.86448817	1.07930457
1957.12854538	0.98189528	1970.20130828	0.97812034	1982.57045081	0.95707325	2027.07094490	1.01360909	2040.59118518	0.96415421	2053.38293441	0.97211529	2102.15473480	0.99790909	2116.17981692	0.97813001	2129.27849243	0.97591685	2183.00500741	1.01477366	2196.76154617	0.97739412	2211.29250271	0.98422203	2270.27690726	0.99009220	2285.39495825	0.97812772	2299.69782187	0.96309528	2364.79182241	1.00368652	2380.52052911	0.97324168	2396.31668270	0.98421504	2467.49959424	1.03270859	2483.87176118	1.08898447
1957.13464238	0.99781630	1970.20710229	0.94963995	1982.57592681	1.01990392	2027.07725591	1.00138756	2040.59718318	0.96393293	2053.38860241	0.99679662	2102.16127480	0.98404097	2116.18603293	0.99010096	2129.28436743	1.01339846	2183.01179542	0.99138082	2196.76799818	0.96899145	2211.29859971	0.98643200	2270.28396026	0.98580082	2285.40166326	1.01197875	2299.70415687	1.05333480	2364.79916142	0.96717404	2380.52750612	1.03983470	2396.32327371	0.92754855	2467.50724425	1.02553929	2483.87903318	1.05184201
1957.14073839	1.02192773	1970.21289629	0.96353926	1982.58140381	0.92947292	2027.08356692	1.00591659	2040.60318019	0.96539010	2053.39427142	0.99882577	2102.16781581	0.99160513	2116.19224993	0.96555169	2129.29024244	1.00980339	2183.01858242	1.00782454	2196.77444918	1.01430908	2211.30469572	1.03681519	2270.29101327	1.01792134	2285.40836726	0.98092579	2299.71049087	0.90742852	2364.80649943	1.04923838	2380.53448212	1.01769993	2396.32986471	1.02893497	2467.51489426	0.99547579	2483.88630519	1.10757851
1957.14683539	1.00089165	1970.21868929	1.07824588	1982.58687982	0.99679803	2027.08987792	1.00030458	2040.60917719	1.02015698	2053.39993842	0.94393997	2102.17435581	0.99595677	2116.19846594	1.03060356	2129.29611644	1.02924273	2183.02536943	1.00754775	2196.78089919	0.95999496	2211.31079272	0.96393291	2270.29806627	0.97461174	2285.41507127	0.96245371	2299.71682588	1.02913367	2364.81383843	0.97538498	2380.54145913	0.98877880	2396.33645472	0.97699900	2467.52254426	1.01194137	2483.89357719	0.98546552
1957.15293140	0.97350963	1970.22448330	0.90265312	1982.59235482	0.92799166	2027.09618893	1.00557269	2040.61517420	0.99039587	2053.40560643	0.94622728	2102.18089582	0.97153932	2116.20468194	0.98980709	2129.30199145	1.01723990	2183.03215643	1.01515123	2196.78735019	0.96129942	2211.31688873	0.99044261	2270.30511928	0.96952373	2285.42177528	0.98030044	2299.72315989	1.07589151	2364.82117644	1.00347681	2380.54843513	0.98839909	2396.34304572	1.06655212	2467.53019427	0.95946447	2483.90084920	1.12730372
1957.15902840	0.97532142	1970.23027630	1.02221569	1982.59783083	0.97083570	2027.10249993	1.00276920	2040.62117120	0.95601274	2053.41127443	1.02739642	2102.18743582	1.00139048	2116.21089695	1.01000103	2129.30786545	1.00343851	2183.03894344	1.00405088	2196.79380120	0.98219683	2211.32298573	0.99620347	2270.31217229	0.98742768	2285.42847928	1.01472599	2299.72949490	1.03409328	2364.82851444	1.05111405	2380.55541114	0.98628333	2396.34963573	0.99320583	2467.53784427	1.01863113	2483.90812021	1.03697156
1957.16512441	0.99436294	1970.23606931	0.94465819	1982.60330683	0.93711332	2027.10880994	1.00767128	2040.62716821	0.98835750	2053.41694143	1.00063464	2102.19397483	0.98141641	2116.21711295	1.00659435	2129.31373946	0.95649171	2183.04573044	1.02479417	2196.80025120	0.97849531	2211.32908174	0.96587653	2270.31922429	0.99893138	2285.43518329	0.98044847	2299.73582889	0.98567957	2364.83585245	1.01796576	2380.56238614	1.00689486	2396.35622574	0.97273343	2467.54549328	0.99806870	2483.91539121	1.14092528
1957.17122041	0.98063577	1970.24186331	0.93058357	1982.60878184	0.96342831	2027.11511994	1.00382704	2040.63316421	0.98072545	2053.42260944	1.02568065	2102.20051484	1.01251450	2116.22332896	1.01548859	2129.31961446	1.01305578	2183.05251645	1.01514138	2196.80670121	0.99461793	2211.33517674	0.98584216	2270.32627730	0.97806340	2285.44188729	1.02403968	2299.74216291	1.00045143	2364.84319046	0.96540022	2380.56936215	1.03184596	2396.36281574	1.02099435	2467.55314229	0.98242315	2483.92266322	0.97002489
1957.17731642	0.94862446	1970.24765632	0.99351653	1982.61425684	0.94232956	2027.12143095	1.00176163	2040.63916122	0.98805113	2053.42827644	1.01254710	2102.20705384	0.99895369	2116.22954396	1.01206929	2129.32548747	0.98695553	2183.05930345	1.02820410	2196.81315121	0.96317687	2211.34127275	1.01818508	2270.33332930	0.98699757	2285.44859030	1.00393651	2299.74849691	1.06304956	2364.85052846	1.02507159	2380.57633716	1.01992382	2396.36940575	0.94932794	2467.56079229	1.00999784	2483.92993422	1.11620367
1957.18341242	0.96888506	1970.25344832	0.98411564	1982.61973185	1.00663543	2027.12774095	0.99200472	2040.64515722	1.01337969	2053.43394345	1.01623081	2102.21359285	0.98235097	2116.23575897	0.99422755	2129.33136147	1.02319924	2183.06608946	0.98450421	2196.81960122	0.99478103	2211.34736875	0.99328425	2270.34038131	0.98109015	2285.45529330	0.98371581	2299.75482991	1.04797323	2364.85786547	0.92903915	2380.58331316	0.99493254	2396.37599475	1.06050518	2467.56844130	0.97797772	2483.93720423	1.02950187
1957.18950743	0.96472262	1970.25924133	0.96940459	1982.62520685	1.02125973	2027.13405096	1.00182699	2040.65115323	0.99026120	2053.43961045	0.97267424	2102.22013285	1.00270180	2116.24197398	0.98919871	2129.33723548	1.02079137	2183.07287547	1.00582154	2196.82605122	1.01197686	2211.35346376	1.00224820	2270.34743332	1.02277466	2285.46199631	1.01814982	2299.76116392	0.95992139	2364.86520247	1.00757975	2380.59028817	1.00688984	2396.38258476	0.91685227	2467.57608931	0.96619434	2483.94447524	1.10627294
1957.19560343	0.96881399	1970.26503433	1.03623977	1982.63068186	0.98412709	2027.14036096	1.01427275	2040.65714923	0.99340338	2053.44527646	0.99603714	2102.22667186	0.97978974	2116.24818898	1.00985295	2129.34310848	1.00764391	2183.07966147	1.00277700	2196.83250023	0.98519365	2211.35955876	1.01192101	2270.35448532	0.96842678	2285.46869931	0.99141638	2299.76749692	1.03177684	2364.87254048	0.97953283	2380.59726317	1.01905557	2396.38917376	1.11302112	2467.58373831	0.96238372	2483.95174624	0.97057408
1957.20169844	0.97926004	1970.27082634	1.03936009	1982.63615686	0.92337364	2027.14667097	0.99389919	2040.66314524	0.97664957	2053.45094346	1.00443024	2102.23320986	0.99511501	2116.25440399	0.97554496	2129.34898149	1.03235521	2183.08644748	1.01248329	2196.83895024	0.98682388	2211.36565477	0.99754540	2270.36153633	1.03823402	2285.47540232	0.98280065	2299.77382993	0.95592029	2364.87987749	1.01188996	2380.60423718	1.02585598	2396.39576277	0.86779685	2467.59138632	1.02700876	2483.95901625	1.12858647
1957.20779444	0.99667146	1970.27661834	0.96305979	1982.64163086	0.94850519	2027.15297997	1.00896040	2040.66914124	0.98713402	2053.45660947	0.98960723	2102.23974887	1.00648301	2116.26061799	0.97794617	2129.35485549	1.03493645	2183.09323348	1.00437378	2196.84539924	0.97498307	2211.37174877	0.94586188	2270.36858833	1.00705817	2285.48210533	1.01437372	2299.78016294	0.94912888	2364.88721349	1.03146417	2380.61121219	0.96242043	2396.40235177	0.99586928	2467.59903533	1.08516990	2483.96628625	1.05111072
1957.21388945	0.99244336	1970.28241035	0.95046916	1982.64710587	0.91610080	2027.15928998	1.00536956	2040.67513625	1.01221279	2053.46227647	0.98460145	2102.24628787	0.95255923	2116.26683300	0.99983750	2129.36072749	1.02348210	2183.10001849	0.99049583	2196.85184825	0.97794855	2211.37784378	0.97083631	2270.37563934	0.99636563	2285.48880733	1.02295521	2299.78649593	1.00551703	2364.89455050	1.01567305	2380.61818619	0.94400093	2396.40893978	0.96184572	2467.60668333	0.95252437	2483.97355626	0.95217871
1957.21998446	0.98235632	1970.28820235	0.97865534	1982.65257987	1.00906615	2027.16559898	1.00108891	2040.68113225	0.98803292	2053.46794248	1.01367901	2102.25282588	0.99389543	2116.27304700	0.98997691	2129.36660050	0.99630920	2183.10680449	0.98356073	2196.85829725	0.97351137	2211.38393878	1.00360060	2270.38269034	0.99346443	2285.49550934	1.00166447	2299.79282795	1.01970730	2364.90188651	0.99789165	2380.62516020	1.02032315	2396.41552878	1.05965884	2467.61433134	1.09600297	2483.98082627	1.02342888
1957.22607946	0.98501356	1970.29399436	1.02658671	1982.65805388	0.97181726	2027.17190799	0.99499927	2040.68712726	0.98159526	2053.47360848	1.00096004	2102.25936388	0.98514243	2116.27926101	0.99186950	2129.37247350	0.98344967	2183.11358950	0.97043819	2196.86474626	1.00776387	2211.39003279	1.04458497	2270.38974135	1.00021636	2285.50221134	1.00759908	2299.79916096	0.93544235	2364.90922351	1.07585344	2380.63213420	0.98966910	2396.42211679	0.97673830	2467.62197934	0.99801532	2483.98809527	1.10529471
1957.23217347	0.99206861	1970.29978636	0.98430037	1982.66352788	1.01218626	2027.17821699	0.98646411	2040.69312226	0.96201779	2053.47927449	0.99571979	2102.26590189	0.99153206	2116.28547501	0.98529097	2129.37834551	1.00120908	2183.12037451	1.01729017	2196.87119426	0.99009476	2211.39612680	0.91578617	2270.39679236	0.98506120	2285.50891335	0.99812529	2299.80549295	1.01593957	2364.91655952	1.00986185	2380.63910821	1.02287606	2396.42870480	1.09203565	2467.62962635	0.93351789	2483.99536528	0.90152414
1957.23826847	0.98759996	1970.30557837	1.02697002	1982.66900189	0.98233251	2027.18452600	0.99751517	2040.69911727	1.00361593	2053.48493949	1.00848312	2102.27243990	1.00080899	2116.29168902	0.97710811	2129.38421851	1.01332952	2183.12715951	0.98591998	2196.87764327	0.96214113	2211.40222080	1.03051589	2270.40384336	0.97359933	2285.51561535	0.97087786	2299.81182496	0.97038751	2364.92389552	0.99885418	2380.64608221	0.98359812	2396.43529280	0.92093941	2467.63727436	0.99287459	2484.00263428	1.17438162
1957.24436248	0.99380101	1970.31136937	1.01533807	1982.67447489	1.03937081	2027.19083500	0.99017361	2040.70511227	0.95978214	2053.49060550	1.02315552	2102.27897790	0.98020018	2116.29790302	0.99377717	2129.39009052	1.03258130	2183.13394452	1.01922482	2196.88409127	1.00315372	2211.40831481	0.98198371	2270.41089337	1.00022343	2285.52231736	1.00877673	2299.81815696	0.98090705	2364.93123153	0.99095393	2380.65305622	1.00701574	2396.44187981	0.99271614	2467.64492136	1.01515694	2484.00990329	0.99415669
1957.25045748	0.97890088	1970.31716038	1.04785533	1982.67994890	0.92579379	2027.19714401	0.99813560	2040.71110628	0.97250491	2053.49627050	1.03934054	2102.28551591	0.99139063	2116.30411603	0.99677949	2129.39596252	0.99507333	2183.14072952	1.01583974	2196.89053928	0.98059442	2211.41440881	1.02247580	2270.41794437	0.99236193	2285.52901837	1.00353076	2299.82448797	1.02582364	2364.93856754	1.00681089	2380.66002923	1.02001076	2396.44846781	1.05364507	2467.65256837	1.00695114	2484.01717230	1.16967228
1957.25655149	0.98852880	1970.32295138	1.01848606	1982.68542190	0.97615066	2027.20345202	1.00801719	2040.71710128	0.99705094	2053.50193551	1.07514525	2102.29205291	1.00655411	2116.31033003	1.02406175	2129.40183453	1.02028851	2183.14751353	1.01075310	2196.89698728	0.99477118	2211.42050282	1.00073880	2270.42499438	0.99454037	2285.53571937	0.99765965	2299.83081997	1.01901503	2364.94590254	1.03301643	2380.66700223	0.97194439	2396.45505482	1.00460726	2467.66021538	1.09811948	2484.02444030	1.06239393
1957.26264549	0.96923430	1970.32874239	1.06376021	1982.69089491	0.92173132	2027.20976002	1.00036894	2040.72309529	1.02763319	2053.50760051	1.01964559	2102.29859092	1.03438097	2116.31654304	0.98209098	2129.40770553	0.94480722	2183.15429753	0.97269247	2196.90343529	1.00028356	2211.42659582	1.05393239	2270.43204439	0.98662726	2285.54242138	0.98924060	2299.83715098	0.99519392	2364.95323755	0.98885463	2380.67397524	0.97616528	2396.46164182	1.02978197	2467.66786238	1.01255677	2484.03170931	1.06787722
1957.26873950	0.98475388	1970.33453339	0.98722450	1982.69636791	1.00648281	2027.21606903	1.01667704	2040.72908929	0.96506298	2053.51326552	0.99131155	2102.30512792	0.99759298	2116.32275604	1.00616051	2129.41357754	1.02729616	2183.16108254	1.01391533	2196.90988329	0.97287535	2211.43268883	1.01626982	2270.43909439	1.01532056	2285.54912138	0.94416570	2299.84348198	0.94514039	2364.96057355	1.03746765	2380.68094824	1.02035693	2396.46822883	0.98407885	2467.67550939	0.97512553	2484.03897731	1.04477932
1957.27483350	0.98651645	1970.34032440	0.96014739	1982.70184091	0.96806021	2027.22237703	1.00465763	2040.73508330	0.98381006	2053.51893052	0.96808802	2102.31166493	0.99725722	2116.32896905	1.00448446	2129.41944854	1.00683386	2183.16786655	0.99569342	2196.91633030	0.98883960	2211.43878183	1.00310332	2270.44614340		2285.55582239	0.94931619	2299.84981299	0.99807204	2364.96790856	1.02136144	2380.68792125	0.95753266	2396.47481583	0.97784143	2467.68315540	0.99897863	2484.04624532	0.97840398
1957.28092751	0.99288766	1970.34611440	1.02468822	1982.70731392	0.96214779	2027.22868504	0.99762176	2040.74107730	0.98653910	2053.52459452	0.97154477	2102.31820193	1.00411257	2116.33518105	0.98500998	2129.42531955	1.01419737	2183.17465055	0.99192052	2196.92277831	1.02555279	2211.44487484	0.98327733	2270.45319340		2285.56252339	0.96393206	2299.85614399	0.99074633	2364.97524357	1.00260067	2380.69489326	1.00403779	2396.48140284	1.00384878	2467.69080140	1.06502769	2484.05351333	0.99967897
1957.28702051	0.97322445	1970.35190541	0.94202094	1982.71278692	0.92518187	2027.23499304	1.00143684	2040.74707131	0.99162652	2053.53025953	0.97463513	2102.32473894	0.98737647	2116.34139406	0.99637734	2129.43119055	0.98311511	2183.18143356	0.98505212	2196.92922531	0.99679426	2211.45096784	1.03842119	2270.46024241		2285.56922340	0.98874425	2299.86247501	1.00507381	2364.98257757	1.04824626	2380.70186526	1.03569398	2396.48798885	0.98788974	2467.69844741	1.01032699	2484.06078133	1.07375685
1957.29311452	1.00247165	1970.35769541	0.98838466	1982.71825893	0.97329219	2027.24130005	1.00228351	2040.75306531	1.01154460	2053.53592353	1.02240285	2102.33127594	1.00465630	2116.34760706	1.03166390	2129.43706156	1.00988653	2183.18821756	1.00384909	2196.93567232	1.00203791	2211.45706085	1.01143261	2270.46729242	1.01147855	2285.57592440	1.00096223	2299.86880501	0.99184284	2364.98991258	0.98100423	2380.70883727	0.97220129	2396.49457485	1.08240411	2467.70609341	1.11301261	2484.06804934	0.91598890
1957.29920752	0.96916469	1970.36348542	0.96715105	1982.72373093	0.91294994	2027.24760805	0.98974021	2040.75905832	1.01612979	2053.54158754	0.98864557	2102.33781195	0.99557663	2116.35381907	1.00599484	2129.44293256	0.99170840	2183.19500157	0.98376420	2196.94211932	0.98955213	2211.46315285	0.93258731	2270.47434142	1.00435273	2285.58262441	1.02964116	2299.87513602	0.93376090	2364.99724658	0.96677254	2380.71580927	0.99780329	2396.50116086	0.91052650	2467.71373942	0.93865282	2484.07531634	0.94555430
1957.30530053	1.00406871	1970.36927542	1.02714739	1982.72920394	0.96233118	2027.25391506	1.00304572	2040.76505232	0.98340127	2053.54725154	1.03531938	2102.34434896	1.00641939	2116.36003107	1.03223462	2129.44880357	1.00050649	2183.20178457	1.02255784	2196.94856633	0.98576534	2211.46924486	1.00390387	2270.48139043	1.01970863	2285.58932442	1.00450614	2299.88146601	0.97513763	2365.00458059	1.00669468	2380.72278128	0.99672822	2396.50774686	1.06651098	2467.72138543	1.02495854	2484.08258335	0.97358670
