freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1949.67449397	1.02100595	1963.10703021	0.98632823	1975.69049021	0.95933915	2019.34200253	0.99314724	2033.24407695	1.01652444	2046.42888085	0.95377080	2094.14978649	1.01072456	2108.54904290	1.01554061	2122.00233102	1.00952124	2174.68894668	0.98235145	2188.15901965	0.99923963	2203.81819149	1.02593244	2261.65197812	1.00538126	2277.18877181	0.97838065	2291.92690785	0.98232284	2355.81954272		2371.98178249	0.96345101	2387.33195257	0.94414276	2458.13380309	1.01860482	2476.12899045	0.99338064
1949.68074798	0.97866094	1963.11299221	1.02001799	1975.69614321	1.01226482	2019.34847653	0.98589356	2033.25024896	1.01853688	2046.43473185	0.99345806	2094.15649549	1.00528254	2108.55543991	1.00601479	2122.00839602	1.00306912	2174.69590869	1.01193832	2188.16565765	1.01007622	2203.82448649	0.98351558	2261.65921313	0.97476927	2277.19567082	1.01509298	2291.93344886	0.99987761	2355.82707073		2371.98896150	1.03043133	2387.33875958	1.00770613	2458.14165110	0.99153960	2476.13647445	0.97716530
1949.68700198	0.97594498	1963.11895421	1.00998869	1975.70179622	0.99592010	2019.35494954	0.97321947	2033.25641996	0.98424950	2046.44058386	0.97828979	2094.16320349	1.01137656	2108.56183691	1.00851934	2122.01446103	1.03684496	2174.70287070	0.99929444	2188.17229666	0.99507555	2203.83078050	0.99372839	2261.66644814	0.99721009	2277.20256982	1.00278092	2291.93998986	0.98275747	2355.83459872	0.95663723	2371.99614050	0.98733585	2387.34556558	0.95069359	2458.14949811	1.06406995	2476.14395746	0.93794981
1949.69325499	1.01457888	1963.12491623	1.03605714	1975.70744922	1.00562825	2019.36142255	1.01145155	2033.26259197	0.98850707	2046.44643486	0.98465987	2094.16991251	1.01324760	2108.56823292	1.00791445	2122.02052603	1.00344899	2174.70983270	1.00505578	2188.17893466	0.97085951	2203.83707450	0.99694908	2261.67368314	0.99114736	2277.20946883	1.00846944	2291.94652987	0.97863147	2355.84212574	1.07302238	2372.00332051	0.99202167	2387.35237159	1.04375961	2458.15734511	1.00708290	2476.15144047	0.88678596
1949.69950899	1.02479801	1963.13087823	1.02480838	1975.71310123	1.00738937	2019.36789555	0.98707042	2033.26876297	0.99609390	2046.45228587	0.99629847	2094.17662050	1.00251834	2108.57462992	1.02658069	2122.02659104	0.98984367	2174.71679471	0.98299445	2188.18557167	1.02450325	2203.84336851	1.01219340	2261.68091814	1.00631267	2277.21636783	0.99855898	2291.95307087	1.02053287	2355.84965375	0.95562235	2372.01049851	1.02942702	2387.35917759	0.98255667	2458.16519212	0.97528169	2476.15892347	0.97185993
1949.70576200	0.97000267	1963.13684023	1.00621908	1975.71875423	0.99259279	2019.37436856	1.00330909	2033.27493398	1.02207757	2046.45813787	0.99683319	2094.18332851	0.98984122	2108.58102593	0.97352977	2122.03265504	1.00791156	2174.72375571	0.99050883	2188.19220968	1.00524267	2203.84966251	0.98421955	2261.68815214	0.98054102	2277.22326684	0.96585747	2291.95961088	1.02188496	2355.85718074	1.06299311	2372.01767752	1.00693164	2387.36598260	0.98779763	2458.17303912	1.04048547	2476.16640648	0.91912895
1949.71201500	1.02325862	1963.14280124	0.97204116	1975.72440624	1.00236051	2019.38084156	0.97295108	2033.28110498	0.99207071	2046.46398788	0.98548386	2094.19003652	1.00758062	2108.58742193	0.99895598	2122.03872005	1.00692030	2174.73071772	1.02524841	2188.19884768	0.99517496	2203.85595652	1.00610364	2261.69538616	1.02865527	2277.23016484	0.98286289	2291.96615188	0.97605619	2355.86470776	0.96388635	2372.02485652	0.99228742	2387.37278860	1.00904752	2458.18088513	1.00484807	2476.17388949	0.96358531
1949.71826801	1.03632359	1963.14876325	1.00263182	1975.73005824	0.98365306	2019.38731457	1.04794367	2033.28727599	1.00749890	2046.46983888	1.01541636	2094.19674453	1.00173384	2108.59381794	0.98375441	2122.04478405	1.00302614	2174.73767873	1.00979657	2188.20548469	1.00299952	2203.86224952	0.98571406	2261.70262016	0.98673161	2277.23706285	0.98048570	2291.97269189	0.97009009	2355.87223577	1.01894477	2372.03203453	0.98348429	2387.37959361	0.99695608	2458.18873214	1.02803306	2476.18137149	0.98307776
1949.72452101	1.01759351	1963.15472425	1.10761051	1975.73571025	0.99796527	2019.39378657	0.99464193	2033.29344699	0.99020357	2046.47568989	1.00708165	2094.20345254	1.00075698	2108.60021394	1.01182092	2122.05084806	0.98380969	2174.74463973	0.98902856	2188.21212169	1.00788524	2203.86854353	0.98108885	2261.70985416		2277.24396086	1.00041217	2291.97923189	1.01638490	2355.87976177	1.01330777	2372.03921254	1.01910954	2387.38639862	0.93898766	2458.19657814	1.00324810	2476.18885450	0.99754202
1949.73077302	1.04557593	1963.16068525	0.97116600	1975.74136225	1.00984928	2019.40025958	1.00354933	2033.29961700	1.00537635	2046.48153989	1.02363780	2094.21015954	0.98147133	2108.60660895	0.97824239	2122.05691206	0.97471039	2174.75160074	1.00498807	2188.21875870	0.99898912	2203.87483653	0.99590377	2261.71708818		2277.25085886	0.97777596	2291.98577090	1.05330911	2355.88728877	0.95890070	2372.04639154	1.00655596	2387.39320362	1.02035417	2458.20442415	1.06209298	2476.19633650	0.89530372
1949.73702602	1.00659287	1963.16664626	0.98691880	1975.74701425	0.98084056	2019.40673158	0.98430385	2033.30578800	0.99439608	2046.48739090	1.07639420	2094.21686754	0.99801021	2108.61300495	0.99093269	2122.06297507	0.99264559	2174.75856174	1.00558270	2188.22539570	0.99588310	2203.88112954	1.00244734	2261.72432217		2277.25775687	0.97810473	2291.99231091	1.02272108	2355.89481578	1.02466653	2372.05356855	1.02815416	2387.40000863	0.99987240	2458.21227016	1.00631747	2476.20381851	1.01664923
1949.74327803	1.02698538	1963.17260727	0.98496930	1975.75266626	1.01778527	2019.41320359	0.97404747	2033.31195801	1.00776492	2046.49324090	0.99978021	2094.22357454	0.99912577	2108.61939996	1.00942998	2122.06903907	1.01383655	2174.76552275	1.00773515	2188.23203271	1.00515886	2203.88742254	0.99794032	2261.73155519		2277.26465487	1.00339696	2291.99884991	0.99159718	2355.90234178	0.99759944	2372.06074655	0.98196496	2387.40681263	0.90316364	2458.22011616	0.99900159	2476.21129952	0.90460946
1949.74953104	0.98136583	1963.17856826	1.03594753	1975.75831726	0.99994693	2019.41967559	0.96973783	2033.31812801	1.00434761	2046.49909091	0.97959728	2094.23028155	0.99099358	2108.62579496	0.99525669	2122.07510208	0.99544761	2174.77248375	1.00939801	2188.23866971	1.03829241	2203.89371555	1.02325374	2261.73878919		2277.27155188	1.01019726	2292.00538992	1.03574458	2355.90986880	0.97265883	2372.06792456	0.99882717	2387.41361764	0.99557070	2458.22796217	1.04354143	2476.21878152	0.99243800
1949.75578304	1.02579912	1963.18452927	0.98397342	1975.76396827	1.00675088	2019.42614760	0.99717236	2033.32429802	1.00409522	2046.50494091	1.00382411	2094.23698855	0.99883488	2108.63218997	1.01970052	2122.08116608	0.99719813	2174.77944376	1.00742262	2188.24530572	0.99969042	2203.90000755	1.04469152	2261.74602220		2277.27844989	0.97417109	2292.01192892	1.00088500	2355.91739479	1.03382792	2372.07510157	1.02998626	2387.42042164	0.97391696	2458.23580718	0.98338174	2476.22626353	0.94336207
1949.76203505	0.97019484	1963.19048927	1.02181631	1975.76962027	1.01052620	2019.43261860	0.99896768	2033.33046802	1.00835421	2046.51079092	0.98628614	2094.24369556	0.98338707	2108.63858497	0.99362180	2122.08722909	1.01690791	2174.78640477	0.98699357	2188.25194272	1.01476088	2203.90630056	1.00870061	2261.75325520	1.01152810	2277.28534689	1.00008253	2292.01846793	1.02093145	2355.92492080	0.97302148	2372.08227857	1.02464511	2387.42722565	0.97817116	2458.24365218	1.02502580	2476.23374454	1.06841570
1949.76828705	0.97995951	1963.19644928	1.01496360	1975.77527128	0.99682695	2019.43909061	0.97280997	2033.33663703	1.01498465	2046.51663992	0.97042947	2094.25040257	1.00210075	2108.64497998	1.00966324	2122.09329209	0.97774100	2174.79336477	0.99990178	2188.25857873	1.00479972	2203.91259256	1.00620558	2261.76048821	1.01415538	2277.29224390	0.98392608	2292.02500593	0.98739096	2355.93244682	0.96539270	2372.08945658	1.03481216	2387.43402965	1.03571440	2458.25149819	0.94760975	2476.24122554	0.84579918
1949.77453906	1.01261828	1963.20241028	1.06227700	1975.78092128	0.99306939	2019.44556262	0.96968792	2033.34280703	1.00490438	2046.52248993	0.96660306	2094.25710858	1.01024940	2108.65137499	1.00533345	2122.09935510	0.99742186	2174.80032478	1.00468515	2188.26521474	0.98678038	2203.91888457	1.00741201	2261.76772121	1.00415376	2277.29914090	0.96832826	2292.03154494	0.98143296	2355.93997182	0.98681394	2372.09663358	1.01243460	2387.44083366	0.99053749	2458.25934320	1.04750513	2476.24870655	1.01597846
1949.78079006	0.99176727	1963.20837029	1.00717060	1975.78657229	0.99908698	2019.45203362	0.97898329	2033.34897604	1.00660635	2046.52833893	0.98140499	2094.26381559	0.99465398	2108.65776899	1.00788230	2122.10541710	0.99435080	2174.80728478	0.99530551	2188.27185074	1.00368568	2203.92517658	1.00070515	2261.77495322	1.00831384	2277.30603791	0.98971518	2292.03808294	0.99268740	2355.94749783	0.98276739	2372.10380959	1.01126218	2387.44763667	0.96990940	2458.26718820	0.97993063	2476.25618755	1.00469838
1949.78704207	1.03836686	1963.21433029	1.01851395	1975.79222329	1.01292946	2019.45850463	0.97779170	2033.35514604	1.00751780	2046.53418794	1.00516452	2094.27052159	0.98644890	2108.66416400	0.98657473	2122.11148011	0.99971071	2174.81424379	1.00526484	2188.27848575	0.99576278	2203.93146858	0.99496834	2261.78218623	1.00260712	2277.31293391	1.00738345	2292.04462195	1.02695644	2355.95502283	1.00395356	2372.11098660	0.98248164	2387.45444067	0.98562753	2458.27503221	0.98763867	2476.26366756	0.91160148
1949.79329307	0.99064946	1963.22028930	1.02101356	1975.79787330	0.99097081	2019.46497563	1.00101413	2033.36131505	1.01092772	2046.54003694	1.03752602	2094.27722759	1.00465017	2108.67055800	0.99774450	2122.11754211	0.98804015	2174.82120379	1.00699701	2188.28512175	0.99045575	2203.93776059	1.01094134	2261.78941824	0.99885528	2277.31983092	1.00207254	2292.05115995	1.02718222	2355.96254784	0.99900379	2372.11816260	1.01145308	2387.46124368	0.98889535	2458.28287722	1.00470518	2476.27114857	0.98660832
1949.79954408	1.02323101	1963.22624930	1.01231043	1975.80352330	0.99984024	2019.47144664	0.99985255	2033.36748406	0.96374385	2046.54588594	0.99993633	2094.28393359	0.99978053	2108.67695201	1.01424877	2122.12360412	1.01607907	2174.82816380	1.01885204	2188.29175676	1.04161362	2203.94405159	1.00680680	2261.79665024	1.01121587	2277.32672693	1.01969112	2292.05769796	1.00307987	2355.97007384	1.01927953	2372.12533961	0.95875664	2387.46804668	1.02079307	2458.29072122	1.02605238	2476.27862857	0.91560311
1949.80579608	1.00390976	1963.23220931	0.95993964	1975.80917431	0.96503786	2019.47791764	0.99064064	2033.37365306	1.01892036	2046.55173395	0.97722392	2094.29063961	0.99917809	2108.68334601	1.03511464	2122.12966612	0.99209685	2174.83512281	1.00427853	2188.29839276	0.99457978	2203.95034360	1.01631289	2261.80388324	1.00889859	2277.33362293	1.06854776	2292.06423497	1.06960146	2355.97759784	0.99952316	2372.13251561	0.93424064	2387.47484969	1.07892798	2458.29856523	1.00180853	2476.28610858	0.88139574
1949.81204709	1.01449676	1963.23816831	1.02675256	1975.81482431	0.99056848	2019.48438765	0.98443497	2033.37982107	1.01932506	2046.55758295	0.95833838	2094.29734562	1.01239871	2108.68973902	1.00216200	2122.13572813	0.99855251	2174.84208181	0.98995753	2188.30502777	1.02096795	2203.95663460	1.03095290	2261.81111425	1.02011641	2277.34051894	0.97927746	2292.07077297	0.97571713	2355.98512285	0.98853704	2372.13969162	0.95123843	2387.48165269	0.97497792	2458.30641024	1.05100305	2476.29358859	0.99668812
1949.81829809	1.00301734	1963.24412733	0.97907366	1975.82047332	0.99928661	2019.49085865	0.98154895	2033.38599007	1.00142778	2046.56343096	0.98060755	2094.30405062	0.99652511	2108.69613302	0.98306164	2122.14179014	0.99669004	2174.84904082	1.00061309	2188.31166277	0.99901561	2203.96292561	0.99935943	2261.81834625	0.98748285	2277.34741494	1.00732850	2292.07730998	1.03289404	2355.99264786	1.00985172	2372.14686663	1.00822185	2387.48845470	0.89242162	2458.31425324	1.02113851	2476.30106859	1.06580144
1949.82454810	1.01013216	1963.25008632	1.00240093	1975.82612332	0.97773420	2019.49732866	0.98645212	2033.39215808	1.01079101	2046.56927996	0.99891144	2094.31075663	1.00497908	2108.70252703	0.98536951	2122.14785214	1.01929198	2174.85599982	1.01250414	2188.31829778	1.02139946	2203.96921661	0.98777548	2261.82557827	0.99452143	2277.35430995	1.00463100	2292.08384698	1.01067185	2356.00017187	1.01682167	2372.15404263	0.98217800	2387.49525671	1.04235961	2458.32209725	1.03106465	2476.30854760	0.86870640
1949.83079910	0.96347077	1963.25604533	1.02350585	1975.83177333	1.00643458	2019.50379966	0.98878884	2033.39832708	1.03226396	2046.57512797	1.01105931	2094.31746162	1.00124017	2108.70892003	1.01011757	2122.15391315	1.01736363	2174.86295883	0.99812044	2188.32493179	0.98499548	2203.97550662	1.02861206	2261.83280926	0.98954450	2277.36120595	1.03205629	2292.09038499	1.01894992	2356.00769688	0.95425965	2372.16121864	0.98739300	2387.50205971	0.96909649	2458.32994126	0.94392286	2476.31602760	0.94982419
1949.83704911	1.02295937	1963.26200434	1.04795130	1975.83742233	0.98057089	2019.51026967	0.97513504	2033.40449509	0.98830039	2046.58097597	1.00424510	2094.32416664	1.00362332	2108.71531304	0.97621503	2122.15997415	0.98903616	2174.86991684	0.99443273	2188.33156679	0.98354202	2203.98179762	1.00280344	2261.84004128	0.97555719	2277.36810096	0.98827228	2292.09692099	1.02279627	2356.01522088	1.02437286	2372.16839364	1.02229823	2387.50886172	0.93346998	2458.33778426	1.07201169	2476.32350661	1.09028912
1949.84330011	0.97876310	1963.26796334	1.02392842	1975.84307134	0.98860778	2019.51673967	0.98171530	2033.41066309	1.01899986	2046.58682298	1.00333136	2094.33087163	0.98188849	2108.72170604	0.98360528	2122.16603516	0.95685913	2174.87687584	1.00108768	2188.33820080	1.01428654	2203.98808763	1.02249774	2261.84727229	0.97157340	2277.37499597	0.97693652	2292.10345800	1.03150148	2356.02274488	0.98924589	2372.17556865	1.04396000	2387.51566272	1.04685102	2458.34562827	0.93544619	2476.33098562	0.92193182
1949.84955012	1.06088363	1963.27392135	1.06055322	1975.84872034	1.00682360	2019.52320968	1.00851495	2033.41683110	0.99220594	2046.59267098	1.02025497	2094.33757665	0.98690721	2108.72809905	1.02176268	2122.17209616	1.02034716	2174.88383385	0.99390820	2188.34483480	1.01193062	2203.99437763	0.98987204	2261.85450328	0.99609082	2277.38189097	1.01401683	2292.10999500	0.98621428	2356.03026889	0.95862288	2372.18274366	1.02532697	2387.52246473	0.93963164	2458.35347128	1.06753704	2476.33846462	1.00605463
1949.85580012	1.06133511	1963.27988035	1.01351626	1975.85436934	1.00152278	2019.52967869	0.98628169	2033.42299810	1.02760520	2046.59851899	1.01750224	2094.34428164	1.00482184	2108.73449205	0.99450702	2122.17815717	1.00154591	2174.89079185	1.01839884	2188.35146881	0.98874449	2204.00066764	1.00343090	2261.86173429	1.00669472	2277.38878598	0.96618208	2292.11653101	1.00204905	2356.03779190	0.95714487	2372.18991866	1.03137708	2387.52926573	1.01015590	2458.36131428	1.03409466	2476.34594363	0.97755003
1949.86205013	1.00056350	1963.28583835	1.04637677	1975.86001835	0.98875359	2019.53614869	0.97476848	2033.42916611	0.99926977	2046.60436599	1.02929078	2094.35098666	1.00235167	2108.74088406	0.99355713	2122.18421817	1.00807395	2174.89775086	1.00429885	2188.35810281	1.00302543	2204.00695764	1.00226510	2261.86896529	0.99657632	2277.39568098	1.02410362	2292.12306701	1.01780221	2356.04531591	0.98632380	2372.19709267	1.01594311	2387.53606774	0.97464427	2458.36915629	1.00249042	2476.35342164	0.92921581
1949.86830013	0.98656584	1963.29179637	1.00603217	1975.86566735	0.98756029	2019.54261770	0.99064870	2033.43533311	1.00436779	2046.61021300	0.97813632	2094.35769067	1.00686915	2108.74727707	1.00757909	2122.19027818	1.00605902	2174.90470786	1.00341618	2188.36473682	1.00440247	2204.01324765	0.99500960	2261.87619531	0.99575867	2277.40257499	1.01899687	2292.12960302	0.99589527	2356.05283891	1.00258401	2372.20426767	1.00619786	2387.54286875	1.08123654	2458.37699929	1.00808701	2476.36090064	0.99939306
1949.87455014	0.95564582	1963.29775437	1.02991128	1975.87131536	1.02492130	2019.54908770	1.01813694	2033.44150112	1.01285074	2046.61606000	1.01731962	2094.36439566	0.98671923	2108.75366907	0.98764893	2122.19633918	1.02058565	2174.91166587	1.00399382	2188.37137082	1.01380664	2204.01953665	1.00178965	2261.88342632	1.01838761	2277.40946899	1.00031124	2292.13613902	1.00402293	2356.06036292	0.99877782	2372.21144168	0.99044646	2387.54966975	1.00989289	2458.38484230	0.97338000	2476.36837865	0.96154338
1949.88079914	1.01093423	1963.30371238	1.02398970	1975.87696436	0.98665797	2019.55555671	0.99134237	2033.44766812	1.01541129	2046.62190701	1.01526514	2094.37109968	0.98557848	2108.76006108	1.01238537	2122.20239919	1.04089695	2174.91862388	1.01000873	2188.37800383	1.01530567	2204.02582666	1.00777327	2261.89065631	1.00129716	2277.41636400	1.00602768	2292.14267503	0.98317894	2356.06788592	0.99916234	2372.21861569	1.02784226	2387.55647076	0.98638609	2458.39268431	1.05867280	2476.37585665	0.89778638
1949.88704915	1.01214979	1963.30967037	1.00906067	1975.88261237	1.01932542	2019.56202571	1.01343561	2033.45383513	1.01542575	2046.62775401	1.06062892	2094.37780368	0.98983633	2108.76645308	0.98999340	2122.20845919	1.00759989	2174.92558088	1.00247955	2188.38463684	0.99911838	2204.03211566	0.99598185	2261.89788632	1.01503115	2277.42325801	1.01871672	2292.14921104	1.02782032	2356.07540893	1.03642216	2372.22578969	1.02145992	2387.56327076	0.98040201	2458.40052631	0.98571858	2476.38333466	1.01606373
1949.89329816	0.99243956	1963.31562838	1.02928852	1975.88826037	0.98319923	2019.56849472	0.98440166	2033.46000213	1.00658692	2046.63360002	0.98772736	2094.38450769	1.00619127	2108.77284509	0.98860698	2122.21451920	1.01558207	2174.93253889	1.00412505	2188.39126984	1.03888738	2204.03840467	1.00654417	2261.90511634	1.00917244	2277.43015101	0.97254463	2292.15574604	0.96296365	2356.08293193	0.99080996	2372.23296370	1.02766240	2387.57007177	0.92441090	2458.40836832	1.08375188	2476.39081167	0.92280288
1949.89954816	0.98088605	1963.32158539	1.04814330	1975.89390838	1.00122020	2019.57496372	0.99695913	2033.46616814	1.00445759	2046.63944702	0.95253094	2094.39121168	1.02568356	2108.77923709	0.99384488	2122.22057820	1.01055477	2174.93949589	1.01948610	2188.39790285	0.99930264	2204.04469367	1.01007277	2261.91234633	0.99626264	2277.43704502	0.99400151	2292.16228105	1.01412363	2356.09045395	0.96520149	2372.24013770	0.96320166	2387.57687177	0.99187255	2458.41621033	0.96975784	2476.39828967	0.95877668
1949.90579717	0.98615101	1963.32754240	0.95801594	1975.89955638	0.99428600	2019.58143173	0.99488343	2033.47233514	0.99469106	2046.64529303	1.00658024	2094.39791569	0.99527350	2108.78562810	0.98530402	2122.22663821	1.04585701	2174.94645290	0.99118292	2188.40453585	0.98860910	2204.05098268	0.96908490	2261.91957635	1.02189533	2277.44393902	0.99043075	2292.16881605	0.99338285	2356.09797694	1.01064028	2372.24731071	0.95070826	2387.58367178	0.97154511	2458.42405233	1.07302044	2476.40576668	1.05236893
1949.91204617	0.99993211	1963.33350040	1.05677682	1975.90520439	1.00504478	2019.58790073	1.00943570	2033.47850115	1.01008378	2046.65113903	1.01813445	2094.40461869	1.00268777	2108.79202010	1.00561175	2122.23269721	1.00684281	2174.95340991	0.98684539	2188.41116886	1.02531466	2204.05727069	1.02467632	2261.92680534	0.99111989	2277.45083203	0.99661403	2292.17535106	0.98615901	2356.10549895	0.96825608	2372.25448372	0.98247506	2387.59047179	0.94041847	2458.43189334	0.97000570	2476.41324369	0.93653019
