freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.30882951	0.96303330	1959.88675867	1.01908859	1972.78564120	1.02338025	2015.84890773	1.03999868	2029.90595895	1.01943167	2043.25709713	0.98003900	2090.52603435	1.00545771	2105.09391346	0.99840192	2118.85498620	1.00646762	2170.76740493	1.00552892	2185.55494931		2199.86894921		2256.37382248		2273.43176672	1.03169116	2288.35468486	1.01520729	2351.71031932	0.98042584	2365.47488549		2383.59100248	0.95503081	2453.83124062	1.04922884	2470.40708240	
1946.31515051	0.96113471	1959.89279267	1.01598201	1972.79137020	1.01787227	2015.85544973	1.03378783	2029.91220395	0.99087581	2043.26302814	0.99029016	2090.53281436	0.97533826	2105.10038646	1.00034904	2118.86113222	1.01173503	2170.77443994	0.99896155	2185.56166631		2199.87532722		2256.38113249		2273.43874772	1.01570017	2288.36131287	0.99389547	2351.71792633	1.01181160	2365.48214950		2383.59789949	0.96518651	2453.83917063	0.97920957	2470.41465440	
1946.32147052	0.95676302	1959.89882668	1.01242744	1972.79710021	0.98659830	2015.86199274	1.00126551	2029.91844896	1.02860308	2043.26895914	1.00799437	2090.53959336	0.98910433	2105.10685947	1.00655095	2118.86727821	1.01543493	2170.78147495	0.99527657	2185.56838332		2199.88170622		2256.38844250		2273.44572873	1.03534483	2288.36794087	1.02359697	2351.72553234	1.00206283	2365.48941451		2383.60479549	0.96090279	2453.84709964	1.10949969	2470.42222641	
1946.32779052	0.95626737	1959.90485968	0.98058274	1972.80282921	1.02486212	2015.86853474	1.03224145	2029.92469396	1.01221783	2043.27488915	1.00085015	2090.54637337	1.00906780	2105.11333247	1.03712600	2118.87342422	1.00243120	2170.78851095	1.03151578	2185.57509932		2199.88808423		2256.39575251		2273.45270973	1.01983764	2288.37456788	1.00040471	2351.73313834	1.00649904	2365.49667851		2383.61169150	1.00594182	2453.85502864	1.01059368	2470.42979943	
1946.33411153	0.96626399	1959.91089269	0.96976937	1972.80855821	0.99847945	2015.87507775	0.99663613	2029.93093897	1.00536512	2043.28081915	0.98901200	2090.55315237	0.98539410	2105.11980448	1.00620005	2118.87956922	0.99631723	2170.79554596	0.98481039	2185.58181633		2199.89446223		2256.40306252		2273.45968974	0.98201948	2288.38119588	0.98788674	2351.74074335	0.96419923	2365.50394252		2383.61858650	1.02636352	2453.86295765	1.01427794	2470.43737042	
1946.34043153	1.01080739	1959.91692669	0.99340572	1972.81428822	1.02774701	2015.88161975	1.01706347	2029.93718397	0.99877578	2043.28674916	1.00344523	2090.55993138	1.02126889	2105.12627749	1.03622887	2118.88571424	1.01489248	2170.80258096	0.99557370	2185.58853333		2199.90084024		2256.41037152		2273.46667075	0.99855498	2288.38782289	0.98852692	2351.74834936	1.01086291	2365.51120652		2383.62548251	1.01802254	2453.87088666	0.99481583	2470.44494243	
1946.34675154	0.98061064	1959.92295970	0.96272397	1972.82001622	1.02612262	2015.88816176	1.00547234	2029.94342898	1.01789004	2043.29267916	1.01781815	2090.56671138	0.99028478	2105.13274949	0.99691656	2118.89185923	0.97450942	2170.80961497	1.00381939	2185.59524934		2199.90721824		2256.41768153		2273.47365075	1.00279933	2288.39445089	1.01207044	2351.75595436	0.96726541	2365.51847053		2383.63237751	1.02710208	2453.87881566	1.01330044	2470.45251444	
1946.35307054	0.97070845	1959.92899270	0.96435145	1972.82574523	1.02010172	2015.89470376	1.01843516	2029.94967299	1.01927847	2043.29860917	0.94733051	2090.57349039	1.02956093	2105.13922150	1.04027543	2118.89800425	0.98248389	2170.81664998	1.00554456	2185.60196535		2199.91359625		2256.42499053		2273.48063076	1.03770288	2288.40107790	1.00399849	2351.76356037	0.99921219	2365.52573454		2383.63927352	1.11271470	2453.88674367	0.96319781	2470.46008544	
1946.35939055	0.97663682	1959.93502571	0.96631249	1972.83147423	1.00378541	2015.90124577	1.01430294	2029.95591799	1.00699842	2043.30453917	0.99634074	2090.58026840	0.98057501	2105.14569350	1.00323825	2118.90414926	1.00820408	2170.82368498	1.00967900	2185.60868135		2199.91997326		2256.43229953		2273.48760976	1.01472212	2288.40770491	0.97946646	2351.77116538	1.00146995	2365.53299754		2383.64616853	1.03233334	2453.89467168	1.04237819	2470.46765645	
1946.36571055	0.97694473	1959.94105771	1.04083350	1972.83720224	1.01532468	2015.90778678	1.02460095	2029.96216200	1.01214438	2043.31046818	1.01837482	2090.58704740	1.02105688	2105.15216551	1.01685703	2118.91029425	1.00283695	2170.83071899	0.99151471	2185.61539736		2199.92635126		2256.43960854		2273.49458977	1.02006046	2288.41433091	1.00194651	2351.77877038	1.01883864	2365.54026155		2383.65306353	0.96437706	2453.90260068	0.99414986	2470.47522845	
1946.37202956	0.94319517	1959.94709072	1.03678494	1972.84293124	1.01899742	2015.91432878	1.01591028	2029.96840600	0.97179131	2043.31639818	0.99632610	2090.59382641	0.98434265	2105.15863751	0.98447368	2118.91643927	0.99068642	2170.83775299	1.01243377	2185.62211336		2199.93272827		2256.44691755		2273.50156978	1.04544530	2288.42095792	1.03155155	2351.78637539	1.02286979	2365.54752455		2383.65995754	0.94858882	2453.91052869	0.98521653	2470.48279847	
1946.37834856	0.94929608	1959.95312272	0.95511193	1972.84865925	1.00904777	2015.92086979	1.04074683	2029.97465001	1.01573679	2043.32232719	1.01086127	2090.60060441	0.98190036	2105.16510852	1.01423418	2118.92258327	1.02393944	2170.84478700	0.99951618	2185.62882937		2199.93910527		2256.45422656		2273.50854878	0.99434821	2288.42758392	1.00277704	2351.79397939	0.96642300	2365.55478756		2383.66685254	0.95234702	2453.91845670	1.02043403	2470.49036947	
1946.38466757	0.97046872	1959.95915473	0.95244911	1972.85438725	1.02656603	2015.92741079	0.99571225	2029.98089401	0.97068890	2043.32825619	0.98701618	2090.60738242	1.00278751	2105.17157952	1.00322838	2118.92872728	0.97817244	2170.85182100	0.99431300	2185.63554437		2199.94548228		2256.46153456		2273.51552779	1.00805050	2288.43421093	0.96606223	2351.80158440	0.99786921	2365.56205057		2383.67374655	0.99165826	2453.92638370	1.02672903	2470.49794047	
1946.39098757	0.99017904	1959.96518773	1.01757094	1972.86011526	0.98927400	2015.93395280	1.00458997	2029.98713802	0.99845227	2043.33418520	0.99191667	2090.61416142	1.00423927	2105.17805153	1.05769601	2118.93487128	1.02988735	2170.85885501	1.01988695	2185.64225938		2199.95185928		2256.46884257		2273.52250679	1.01552745	2288.44083693	1.00800538	2351.80918841	0.99828028	2365.56931357		2383.68064055	0.97931779	2453.93431171	1.01717059	2470.50551049	
1946.39730558	0.98428463	1959.97121974	0.96446605	1972.86584326	1.02561359	2015.94049380	1.00275128	2029.99338102	0.99484296	2043.34011420	0.99144957	2090.62093943	0.98957803	2105.18452253	0.98514513	2118.94101528	1.01387435	2170.86588902	1.00927638	2185.64897538		2199.95823529		2256.47615158		2273.52948580	1.00834607	2288.44746294	1.00714389	2351.81679341	0.97610002	2365.57657558		2383.68753556	0.98651260	2453.94223972	1.02275571	2470.51308049	
1946.40362459	0.98841556	1959.97725074	1.04287020	1972.87157027	1.02642132	2015.94703381	1.01723511	2029.99962503	0.98263415	2043.34604321	1.00237697	2090.62771644	1.03960722	2105.19099354	1.00038356	2118.94715928	1.00345834	2170.87292202	1.01320084	2185.65569039		2199.96461229		2256.48345957		2273.53646480	0.99165162	2288.45408794	1.02889886	2351.82439742	0.99653635	2365.58383858		2383.69442857	1.01654222	2453.95016672	0.99122452	2470.52065050	
1946.40994359	1.00639949	1959.98328275	1.00324431	1972.87729827	0.99427966	2015.95357481	1.00624080	2030.00586803	1.00062122	2043.35197121	0.96548841	2090.63449444	1.01909153	2105.19746454	0.98524963	2118.95330229	0.99903370	2170.87995603	0.98112085	2185.66240540		2199.97098830		2256.49076759		2273.54344381	1.02142023	2288.46071395	0.96516611	2351.83200143	0.95932489	2365.59110059		2383.70132257	1.12192047	2453.95809373	1.03526809	2470.52822050	
1946.41626160	0.95817743	1959.98931475	1.02654409	1972.88302528	0.99207462	2015.96011582	1.00654077	2030.01211104	1.01180157	2043.35789922	1.02380484	2090.64127245	0.99940133	2105.20393455	1.00502374	2118.95944629	0.99113662	2170.88698903	1.00628782	2185.66911940		2199.97736430		2256.49807559		2273.55042182	0.99968564	2288.46733896	0.97629779	2351.83960443	0.95677018	2365.59836260		2383.70821658	0.98162002	2453.96602074	0.95281611	2470.53579051	1.10039036
1946.42258060	0.99060199	1959.99534576	0.99998296	1972.88875228	0.99518360	2015.96665582	0.97477099	2030.01835404	0.97737313	2043.36382822	1.02858423	2090.64804945	0.99425811	2105.21040556	0.98705679	2118.96558930	1.01713949	2170.89402204	1.01044829	2185.67583441		2199.98374031		2256.50538260		2273.55739982	1.00708587	2288.47396496	1.01260661	2351.84720844	0.96475375	2365.60562460		2383.71510958	0.96974292	2453.97394774	1.03401277	2470.54336051	1.01533262
1946.42889861	0.97920179	1960.00137776	0.93600327	1972.89447929	1.02307388	2015.97319683	1.01919477	2030.02459705	1.00722196	2043.36975623	1.01386253	2090.65482746	1.02354109	2105.21687556	1.01416635	2118.97173231	1.00440529	2170.90105505	0.99730167	2185.68254841	1.01671910	2199.99011631		2256.51269060		2273.56437883	1.00865076	2288.48058997	0.98025239	2351.85481244	0.97493642	2365.61288661		2383.72200259	0.95948820	2453.98187375	0.96764200	2470.55092953	1.01443112
1946.43521661	0.97973885	1960.00740877	0.93289142	1972.90020629	1.01279612	2015.97973684	1.01231920	2030.03084005	0.99130770	2043.37568423	1.03891996	2090.66160446	1.01617280	2105.22334557	0.99477064	2118.97787532	1.00999505	2170.90808805	0.99023653	2185.68926342	0.99084800	2199.99649232		2256.51999761		2273.57135583	0.97558448	2288.48721497	1.00754557	2351.86241545	1.00296529	2365.62014861		2383.72889560	1.07006264	2453.98980076	1.00877862	2470.55849853	0.99588501
1946.44153462	0.99227548	1960.01343977	1.00063699	1972.90593330	1.00831248	2015.98627684	1.00676784	2030.03708206	0.99384756	2043.38161124	1.00739530	2090.66838147	1.01422617	2105.22981657	0.98999570	2118.98401832	1.03279295	2170.91512106	0.97406887	2185.69597742	0.96155481	2200.00286732		2256.52730462		2273.57833384	0.96384059	2288.49383998	0.99516378	2351.87001846	1.02509959	2365.62740962		2383.73578860	0.98616809	2453.99772676	1.01558842	2470.56606753	1.05272461
1946.44785262	0.97091608	1960.01947078	0.98300996	1972.91165930	1.01164655	2015.99281685	1.01760502	2030.04332506	1.02053447	2043.38753924	0.97274503	2090.67515847	0.98515464	2105.23628658	1.02937605	2118.99016132	0.97242462	2170.92215306	0.96148062	2185.70269143	1.00902537	2200.00924233		2256.53461263		2273.58531185	1.01932861	2288.50046398	1.03676663	2351.87762146	1.01263600	2365.63467063		2383.74268161	1.03684015	2454.00565377	0.96227751	2470.57363654	1.06797783
1946.45417063	0.96521359	1960.02550178	1.02530661	1972.91738631	1.01473457	2015.99935685	0.98290685	2030.04956707	1.02236693	2043.39346625	0.99168540	2090.68193548	1.00235782	2105.24275558	1.01486663	2118.99630332	1.01224146	2170.92918607	1.01584166	2185.70940543	0.98035380	2200.01561833		2256.54191863		2273.59228885	0.98931437	2288.50708899	0.98528751	2351.88522447	1.02573917	2365.64193163		2383.74957361	0.94815775	2454.01357978	1.03501682	2470.58120555	1.00981365
1946.46048863	0.95036470	1960.03153179	1.00938478	1972.92311231	1.01315774	2016.00589586	1.00600437	2030.05580907	1.06022434	2043.39939425	1.00775919	2090.68871149	0.96852548	2105.24922559	1.00989512	2119.00244634	0.98489424	2170.93621808	0.98363099	2185.71611844	0.97786305	2200.02199334		2256.54922564		2273.59926686	0.98752848	2288.51371299	1.00620147	2351.89282748	1.03075859	2365.64919264		2383.75646662	1.06095088	2454.02150478	0.97931478	2470.58877455	1.12238078
1946.46680564	0.92345409	1960.03756279	1.01677282	1972.92883831	1.02864748	2016.01243586	1.00691498	2030.06205108	1.00625691	2043.40532126	1.00900444	2090.69548849	0.99937402	2105.25569559	1.00013340	2119.00858834	0.99380482	2170.94325008	0.98311129	2185.72283245	1.00509976	2200.02836835		2256.55653263		2273.60624386	1.00220237	2288.52033700	1.02903789	2351.90043048	1.02035431	2365.65645364		2383.76335862	0.95727755	2454.02943079	0.98128918	2470.59634255	1.02910224
1946.47312264	0.95369710	1960.04359280	0.95853969	1972.93456432	1.01086159	2016.01897487	1.00735849	2030.06829308	0.99016175	2043.41124826	0.97872903	2090.70226450	0.99625658	2105.26216460	1.03102739	2119.01473034	1.00950347	2170.95028209	1.02118277	2185.72954545	1.00934711	2200.03474235		2256.56383965		2273.61322087	1.00267523	2288.52696101	1.01007439	2351.90803249	0.98023299	2365.66371465		2383.77025063	1.02191597	2454.03735680	0.97004336	2470.60391056	1.02212796
1946.47944065	0.95139275	1960.04962280	1.03708758	1972.94029032	1.01476893	2016.02551487	1.02629755	2030.07453509	1.02282237	2043.41717527	1.01806385	2090.70904150	1.03340174	2105.26863360	0.98347292	2119.02087235	0.99741863	2170.95731409	0.97395200	2185.73625846	1.01113850	2200.04111736		2256.57114566		2273.62019787	1.00777496	2288.53358501	0.99478800	2351.91563550	0.96624215	2365.67097466		2383.77714264	0.95245326	2454.04528180	1.05123899	2470.61147857	1.07594219
1946.48575765	0.94905342	1960.05565381	1.01581027	1972.94601633	0.99145467	2016.03205388	1.00016258	2030.08077709	1.01295680	2043.42310127	0.97828202	2090.71581751	1.01366022	2105.27510261	0.98383779	2119.02701435	1.00027552	2170.96434610	0.97379791	2185.74297146	1.00625152	2200.04749136		2256.57845166		2273.62717488	0.97687476	2288.54020802	1.04488041	2351.92323750	1.03362164	2365.67823566		2383.78403464	0.96206624	2454.05320781	0.99866760	2470.61904657	0.96377608
1946.49207466	0.97295820	1960.06168381	1.06664833	1972.95174233	1.00604411	2016.03859288	1.00351974	2030.08701810	0.99724400	2043.42902828	0.98257161	2090.72259351	1.01192886	2105.28157162	1.00325161	2119.03315536	1.03619581	2170.97137710	1.00436891	2185.74968447	0.97520215	2200.05386537		2256.58575767		2273.63415089	0.99669840	2288.54683202	0.97899833	2351.93083951	0.96274415	2365.68549567		2383.79092565	0.99289672	2454.06113282	0.99331434	2470.62661458	0.86335977
1946.49839166	0.97989244	1960.06771282	1.06197298	1972.95746734	0.99210471	2016.04513189	0.99329792	2030.09325910	1.02879128	2043.43495428	1.00123658	2090.72936952	0.96181087	2105.28804062	0.99959368	2119.03929736	1.01121839	2170.97840911	0.99173704	2185.75639747	1.01762342	2200.06023937		2256.59306368		2273.64112789	0.99253891	2288.55345503	1.00408610	2351.93844151	0.97870943	2365.69275567		2383.79781665	1.01372049	2454.06905782	0.99938463	2470.63418160	0.93232692
1946.50470867	0.97302975	1960.07374282	1.03277337	1972.96319234	1.02197774	2016.05166990	0.97941055	2030.09950111	1.01158740	2043.44088129	1.02536756	2090.73614453	1.03730546	2105.29450963	0.99990494	2119.04543837	1.02902606	2170.98544012	1.06696101	2185.76311048	0.96708477	2200.06661338		2256.60036968		2273.64810390	0.99730905	2288.56007803	1.03948186	2351.94604352	1.00246869	2365.70001568		2383.80470866	0.96109082	2454.07698183	1.01929208	2470.64174960	1.00101465
1946.51102467	0.98712562	1960.07977283	0.99510909	1972.96891735	0.99603848	2016.05820890	1.00836835	2030.10574212	1.02745674	2043.44680729	0.97985616	2090.74292053	0.99142799	2105.30097763	1.02372822	2119.05157938	1.01109802	2170.99247112	0.97030296	2185.76982249	1.00610472	2200.07298738		2256.60767569		2273.65507990	0.96113106	2288.56670104	0.99841112	2351.95364453	1.00806237	2365.70727469		2383.81159966	0.96722713	2454.08490684	0.95984858	2470.64931661	1.07823258
1946.51734168	0.96184242	1960.08580183	1.00107341	1972.97464235	0.94944715	2016.06474791	1.00238265	2030.11198312	0.98249387	2043.45273330	0.99999416	2090.74969554	1.02705681	2105.30744664	1.00192248	2119.05772037	0.98320647	2170.99950213	0.96458639	2185.77653549	0.97601134	2200.07936139	1.00337732	2256.61498069		2273.66205591	0.98576714	2288.57332404	0.98654765	2351.96124653	1.01875652	2365.71453469		2383.81849067	0.94503512	2454.09283184	1.02949299	2470.65688361	0.99118138
1946.52365769	0.97190626	1960.09183184	1.00572720	1972.98036736	1.00623012	2016.07128591	1.00226916	2030.11822313	0.96513261	2043.45865830	0.98611015	2090.75647154	1.00282068	2105.31391464	0.95751714	2119.06386139	1.01139472	2171.00653313	1.00792396	2185.78324750	1.02323931	2200.08573439	1.00790278	2256.62228670		2273.66903192	0.98769378	2288.57994705	1.02282378	2351.96884754	1.01679768	2365.72179370		2383.82538068	1.05323113	2454.10075585	1.00242846	2470.66445061	1.00055478
1946.52997369	0.94615016	1960.09786084	0.98260560	1972.98609236	1.01269294	2016.07782392	0.99354847	2030.12446413	0.99875200	2043.46458431	1.02618416	2090.76324655	1.00182756	2105.32038265	0.98985530	2119.07000239	1.00760331	2171.01356414	0.97657992	2185.78995950	0.97401348	2200.09210740	0.99181582	2256.62959171		2273.67600792	0.98366058	2288.58656905	1.00834222	2351.97644855	0.96459014	2365.72905270		2383.83227168	1.02368727	2454.10867986	0.97376030	2470.67201763	0.89609204
1946.53628970	0.98406304	1960.10388985	1.03312715	1972.99181737	1.02191847	2016.08436192	0.98541765	2030.13070414	0.98273990	2043.47051031	0.96536566	2090.77002155	1.04075502	2105.32685065	0.98387782	2119.07614339	0.99430971	2171.02059515	0.99382177	2185.79667151	1.02172827	2200.09848040	1.04364978	2256.63689670		2273.68298293	1.00413945	2288.59319106	1.03010331	2351.98404955	1.04064236	2365.73631271		2383.83916169	0.98402143	2454.11660386	0.98025244	2470.67958362	1.01336339
1946.54260570	0.98480710	1960.10991886	1.07344928	1972.99754137	0.98303908	2016.09089993	1.01041290	2030.13694514	1.01838138	2043.47643532	0.99587536	2090.77679656		2105.33331866	1.01614694	2119.08228339	0.98262967	2171.02762515	0.98561195	2185.80338351	1.01378841	2200.10485341	0.98501430	2256.64420171		2273.68995793	0.99176355	2288.59981407	0.97470020	2351.99165056	1.00102566	2365.74357072		2383.84605169	0.98053600	2454.12452787	0.97465404	2470.68715063	0.88686135
1946.54892171	0.96948156	1960.11594686	0.97826507	1973.00326538	1.01301879	2016.09743793	1.00239009	2030.14318515	0.97300883	2043.48236032	0.97015313	2090.78357157		2105.33978566	1.00518000	2119.08842341	0.97999079	2171.03465616	0.99139804	2185.81009452	1.02321691	2200.11122641	1.02355045	2256.65150671		2273.69693394	0.98152428	2288.60643607	0.97485232	2351.99925157	1.02970622	2365.75082972		2383.85294170	1.02047613	2454.13245188	1.05051889	2470.69471665	1.06482915
1946.55523771	0.98013365	1960.12197587	1.01306509	1973.00898938	1.01978222	2016.10397594	1.00595732	2030.14942515	0.98407501	2043.48828533	0.99817952	2090.79034557		2105.34625367	0.99281164	2119.09456341	1.00981291	2171.04168616	1.03533520	2185.81680652	0.99265608	2200.11759942	1.03983604	2256.65881173		2273.70390894	0.99809322	2288.61305708	1.01230097	2352.00685157	0.97619428	2365.75808873		2383.85983170	1.01378458	2454.14037488	0.98662200	2470.70228264	1.05271964
1946.56155372	0.98373902	1960.12800487	0.99563857	1973.01471339	0.98864883	2016.11051294	0.97408719	2030.15566516	1.01455363	2043.49421033	1.01325234	2090.79712058		2105.35272067	0.98212361	2119.10070342	0.98469500	2171.04871617	1.01759761	2185.82351753	1.01391537	2200.12397143	0.96106703	2256.66611573		2273.71088395	0.99972525	2288.61967908	1.02797812	2352.01445258	1.02349932	2365.76534674		2383.86672171	1.02347951	2454.14829889	0.97478070	2470.70984866	0.97875906
