freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1949.55256141	0.97985093	1962.10291239	0.99584938	1974.89809999	0.96008032	2018.66046155	1.00445302	2032.21969944	0.98872374	2045.42936945	0.98123651	2093.03307190	0.99700010	2107.49442551	0.98748701	2119.91420638	1.04633892	2173.42142194	1.00326727	2186.89055344	0.96913973	2202.57976858	1.02753189	2260.42054469	1.00083542	2276.01534414	1.01435847	2290.80910611	1.01968963	2354.53166741	0.99832906	2370.74319206	1.00265256	2386.14214123	0.99578412	2456.73984649	0.94850060	2474.24218042	0.99142897
1949.55883442	1.00324248	1962.10889539	1.00038103	1974.90377599	1.03125229	2018.66695556	0.98650284	2032.22589344	0.99747956	2045.43524446	1.03031581	2093.03980091	1.00222230	2107.50084452	0.99342579	2119.92029538	1.00420270	2173.42840594	1.00303279	2186.89721546	0.98018942	2202.58608759	1.02871916	2260.42780169	1.01395217	2276.02226715	1.01552825	2290.81567311	0.99371862	2354.53921841	1.02905088	2370.75039706	1.01871727	2386.14897423	1.12652543	2456.74771750	0.99203870	2474.24968942	1.14413511
1949.56510742	1.00538221	1962.11487940	0.99295874	1974.90945100	0.99522397	2018.67344956	1.01049689	2032.23208645	0.98858457	2045.44111946	0.98009109	2093.04652991	0.99447678	2107.50726352	0.96355153	2119.92638339	1.00926735	2173.43538895	1.00579927	2186.90387645	1.01813972	2202.59240659	1.00110250	2260.43505770	0.99866798	2276.02919015	1.00535722	2290.82223912	1.07137291	2354.54676942	1.00186028	2370.75760107	1.00128237	2386.15580724	0.99853816	2456.75558850	1.06678577	2474.25719943	0.91203334
1949.57138043	1.01312392	1962.12086240	0.99222024	1974.91512600	1.00865144	2018.67994257	0.98782644	2032.23827945	0.98854483	2045.44699447	1.04652428	2093.05325892	0.99756929	2107.51368253	1.01327946	2119.93247239	0.98036187	2173.44237296	0.97415480	2186.91053746	0.99699645	2202.59872660	0.96785063	2260.44231471	1.02700951	2276.03611316	1.04572321	2290.82880612	1.01459752	2354.55431943	1.00260788	2370.76480507	1.03249138	2386.16263924	0.95610388	2456.76345951	0.87815051	2474.26470843	0.96659686
1949.57765343	0.99034573	1962.12684541	0.98898952	1974.92080101	1.00150566	2018.68643558	0.98353206	2032.24447246	1.00980860	2045.45286947	0.97219042	2093.05998792	1.01390727	2107.52010153	0.99633020	2119.93856040	1.03122369	2173.44935596	0.99147243	2186.91719847	1.02614918	2202.60504460	0.99498338	2260.44957071	1.00276765	2276.04303516	0.98081978	2290.83537213	1.02431958	2354.56187043	0.99415354	2370.77200908	0.93660066	2386.16947125	0.92878689	2456.77133052	1.03057669	2474.27221844	1.05628858
1949.58392644	1.00673822	1962.13282841	0.98611096	1974.92647601	1.02958306	2018.69292858	1.00592000	2032.25066546	0.96584656	2045.45874348	1.01695354	2093.06671693	1.00359740	2107.52651954	0.99444397	2119.94464840	0.96618136	2173.45633897	1.00585939	2186.92385848	0.96039803	2202.61136361	0.97900522	2260.45682672	1.00050852	2276.04995817	1.03095717	2290.84193814	1.03563996	2354.56942044	1.00183958	2370.77921309	0.98924332	2386.17630326	1.04338886	2456.77920152	0.95693345	2474.27972745	1.01811673
1949.59019844	0.99694908	1962.13881042	1.00594196	1974.93215102	1.01173767	2018.69942159	0.98779603	2032.25685847	1.00696698	2045.46461848	1.03231755	2093.07344593	0.98483234	2107.53293854	1.00586560	2119.95073641	1.00759449	2173.46332197	0.98810266	2186.93051948	0.99601773	2202.61768261	1.01628592	2260.46408272	1.02909068	2276.05688018	0.99306984	2290.84850414	0.98086832	2354.57697045	0.97643136	2370.78641609	0.98201345	2386.18313526	0.96331913	2456.78707153	1.00251936	2474.28723645	1.11031785
1949.59647145	1.01842641	1962.14479342	0.99339641	1974.93782602	0.99932338	2018.70591459	0.99024798	2032.26305047	0.97653615	2045.47049249	0.99485113	2093.08017394	0.98659418	2107.53935655	1.00231759	2119.95682341	1.00038876	2173.47030398	0.99003984	2186.93717949	0.99866331	2202.62400062	0.98867502	2260.47133873	1.01214369	2276.06380218	1.00756092	2290.85506915	0.98440003	2354.58452045	0.98497379	2370.79362010	0.99023972	2386.18996727	0.96484690	2456.79494254	0.99813168	2474.29474446	0.93873320
1949.60274345	0.99906675	1962.15077643	1.00784256	1974.94350002	0.95993716	2018.71240759	1.00868662	2032.26924348	1.01119227	2045.47636649	1.00875031	2093.08690295	0.99301421	2107.54577455	0.99292904	2119.96291142	1.01932282	2173.47728698	0.98430742	2186.94384048	1.04561397	2202.63031963	1.01089573	2260.47859474	0.99455252	2276.07072419	1.01217634	2290.86163515	0.98065810	2354.59207046	1.02350526	2370.80082310	0.97085041	2386.19679827	0.96973064	2456.80281254	1.05854457	2474.30225347	0.95885741
1949.60901546	0.99021387	1962.15675843	0.98821580	1974.94917503	1.00864214	2018.71889960	1.00774518	2032.27543548	1.00282073	2045.48224050	1.02066265	2093.09363095	1.00467385	2107.55219256	1.00325898	2119.96899842	1.00317194	2173.48426999	0.97850196	2186.95050049	0.98822894	2202.63663763	1.00321495	2260.48584974	1.02516587	2276.07764519	1.04323926	2290.86820016	1.00227779	2354.59962046	1.03857362	2370.80802611	1.01551622	2386.20363028	1.11890216	2456.81068255	0.96473058	2474.30976147	1.01287567
1949.61528746	0.98566719	1962.16274044	0.99264986	1974.95484903	1.02269852	2018.72539262	1.00460023	2032.28162749	0.99663937	2045.48811450	0.98590294	2093.10035896	1.00221636	2107.55861056	0.98720759	2119.97508643	1.00588894	2173.49125200	0.98803163	2186.95716050	1.00803572	2202.64295564	1.00104814	2260.49310575	1.03378618	2276.08456720	1.00637772	2290.87476516	1.01497411	2354.60717047	0.99024170	2370.81522912	1.05135590	2386.21046128	1.06413913	2456.81855256	0.96624106	2474.31727048	1.02830837
1949.62155947	0.99659667	1962.16872244	1.01641688	1974.96052304	0.99848796	2018.73188462	1.00261466	2032.28781949	1.00338937	2045.49398851	1.04119964	2093.10708696	1.00504240	2107.56502857	1.00449649	2119.98117343	0.99476456	2173.49823400	1.01207365	2186.96381951	1.00874180	2202.64927364	0.99248673	2260.50036075	1.01029797	2276.09148821	1.00060383	2290.88133017	0.99105834	2354.61471948	1.03784260	2370.82243212	0.98608985	2386.21729229	1.04130783	2456.82642256	0.95619245	2474.32477848	0.86398779
1949.62783147	1.00156847	1962.17470445	1.00336826	1974.96619704	0.97600862	2018.73837663	0.99687658	2032.29401150	0.98020614	2045.49986151	0.99754819	2093.11381497	0.98792109	2107.57144557	1.00093271	2119.98726044	1.04059173	2173.50521601	0.99624860	2186.97047952	0.99289909	2202.65559065	1.02580681	2260.50761576	1.00572786	2276.09840921	1.06151078	2290.88789517	1.03957553	2354.62226848	0.98180324	2370.82963513	1.03439158	2386.22412330	0.94816195	2456.83429157	1.02513687	2474.33228549	1.09954648
1949.63410348	0.98253491	1962.18068645	1.00015364	1974.97187105	1.00709119	2018.74486863	0.99850820	2032.30020351	0.99938895	2045.50573452	0.97310551	2093.12054197	1.00796928	2107.57786358	0.98837608	2119.99334744	1.04177358	2173.51219801	1.01628031	2186.97713952	0.99612182	2202.66190865	0.94486062	2260.51487077	0.98538099	2276.10533022	0.99781589	2290.89446018	1.00958332	2354.62981749	1.03532395	2370.83683713	0.99412650	2386.23095430	1.03280213	2456.84216157	0.96838220	2474.33979350	0.90491415
1949.64037448	1.01178207	1962.18666746	1.02144556	1974.97754505	1.02442531	2018.75136063	1.01099416	2032.30639451	0.98299526	2045.51160852	1.02396901	2093.12726998	0.99212591	2107.58428059	1.02208279	2119.99943345	1.02775601	2173.51918002	1.00415417	2186.98379852	0.99810600	2202.66822566	1.00716634	2260.52212577	1.00580173	2276.11225122	0.98384723	2290.90102419	1.01007687	2354.63736650	0.99668528	2370.84403914	0.99029172	2386.23778431	1.02839752	2456.85003058	0.98291628	2474.34730150	1.09367462
1949.64664549	1.00339715	1962.19264946	1.00240136	1974.98321806	1.05695640	2018.75785263	0.98865494	2032.31258652	1.01297024	2045.51748153	0.98886925	2093.13399699	1.00553315	2107.59069759	1.00633424	2120.00552045	1.03906009	2173.52616202	1.00160519	2186.99045752	1.01314546	2202.67454266	0.98307615	2260.52938078	0.98521532	2276.11917223	1.02786835	2290.90758919	1.03435576	2354.64491550	0.99160724	2370.85124115	1.03500086	2386.24461431	0.93479187	2456.85789959	0.98777374	2474.35480851	0.97045607
1949.65291749	1.00477523	1962.19863047	0.99486538	1974.98889106	1.08748561	2018.76434464	1.00201102	2032.31877752	1.00628307	2045.52335453	1.00778629	2093.14072399	1.00928309	2107.59711460	0.98712559	2120.01160646	0.99891773	2173.53314303	1.01273935	2186.99711654	1.00109382	2202.68085967	0.99123187	2260.53663478	1.02326998	2276.12609323	1.01013676	2290.91415320	1.01081403	2354.65246451	1.00935066	2370.85844315	0.98290913	2386.25144532	1.06533183	2456.86576859	0.94488917	2474.36231552	1.02292785
1949.65918850	0.99834979	1962.20461247	0.99410473	1974.99456507	0.98993148	2018.77083565	0.99106422	2032.32496853	1.01003751	2045.52922654	1.00234404	2093.14745200	1.01039167	2107.60353160	0.99240905	2120.01769246	1.01132725	2173.54012504	0.99924007	2187.00377554	1.01231863	2202.68717667	0.96490080	2260.54388979	1.00002873	2276.13301324	1.02688893	2290.92071720	0.96033719	2354.66001251	0.99594492	2370.86564516	1.01589565	2386.25827432	0.98635536	2456.87363760	1.00039603	2474.36982252	0.97876429
1949.66545951	1.00480944	1962.21059348	0.99724993	1975.00023807	1.01200546	2018.77732766	0.98406136	2032.33115953	0.99261642	2045.53509954	0.99949527	2093.15417900	1.00427572	2107.60994861	1.01741101	2120.02377847	1.02537740	2173.54710604	0.98702249	2187.01043454	0.99056221	2202.69349368	1.02639642	2260.55114380	1.01042465	2276.13993325	0.99196729	2290.92728121	0.97326237	2354.66756152	0.99916913	2370.87284716	0.99239620	2386.26510433	0.89079253	2456.88150561	1.02772410	2474.37732953	0.92413903
1949.67173051	0.99552726	1962.21657448	0.99779022	1975.00591108	1.00666739	2018.78381865	1.00399728	2032.33735054	1.01204501	2045.54097155	1.00598030	2093.16090501	0.99214314	2107.61636461	1.01127630	2120.02986447	1.02869771	2173.55408705	0.98943773	2187.01709256	1.03938911	2202.69980968	1.01054857	2260.55839780	0.99479891	2276.14685325	1.00398360	2290.93384421	1.03986788	2354.67510953	1.06119521	2370.88004817	0.98137911	2386.27193434	0.99774968	2456.88937461	1.04675095	2474.38483653	1.12015616
1949.67800152	0.98706118	1962.22255449	0.94527378	1975.01158308	1.02613069	2018.79030966	0.98582219	2032.34354154	1.00070257	2045.54684455	1.01729455	2093.16763201	1.00612843	2107.62278162	1.00398128	2120.03595048	1.01411857	2173.56106805	1.01594283	2187.02375156	1.00479059	2202.70612669	0.98769624	2260.56565181	1.03896596	2276.15377326	1.02584673	2290.94040822	1.01556826	2354.68265753	0.97633742	2370.88725018	1.04785436	2386.27876334	0.99301563	2456.89724262	1.01705516	2474.39234254	0.95891623
1949.68427152	0.98112468	1962.22853549	0.99563205	1975.01725609	0.97131322	2018.79680067	0.99803808	2032.34973155	0.97596782	2045.55271656	0.97298639	2093.17435902	1.01246003	2107.62919762	1.01181029	2120.04203548	0.99904667	2173.56804906	1.00620575	2187.03040957	0.99311719	2202.71244269	1.00477740	2260.57290581	1.02200219	2276.16069326	1.01689941	2290.94697122	1.02699241	2354.69020554	0.98109395	2370.89445118	0.93048347	2386.28559335	1.03239101	2456.90511063	0.96096621	2474.39984955	1.01145965
1949.69054253	1.00508275	1962.23451650	1.00653458	1975.02292909	0.96293283	2018.80329167	1.00328646	2032.35592255	0.99355186	2045.55858856	1.01167795	2093.18108502	0.99233353	2107.63561363	0.99286168	2120.04812149	1.02443058	2173.57502907	0.99370842	2187.03706756	0.98895330	2202.71875870	1.04214314	2260.58015982	1.01496026	2276.16761327	1.02633930	2290.95353423	1.02955782	2354.69775355	0.96372862	2370.90165219	1.02306436	2386.29242235	0.87682691	2456.91297863	1.03211539	2474.40735555	0.95232416
1949.69681253	0.98482852	1962.24049650	0.98825504	1975.02860110	0.97491910	2018.80978269	1.01121797	2032.36211256	1.05412454	2045.56446057	1.00133538	2093.18781103	1.00762219	2107.64202963	1.00634815	2120.05420649	1.00644812	2173.58201007	1.01808382	2187.04372558	1.01726951	2202.72507470	1.00663900	2260.58741283	1.00399078	2276.17453227	0.99416936	2290.96009723	0.95208820	2354.70530055	1.03085658	2370.90885319	0.97397280	2386.29925136	0.97556481	2456.92084664	0.97336285	2474.41486156	1.01762532
1949.70308354	0.99256099	1962.24647651	1.01898656	1975.03427310	1.01500301	2018.81627269	1.00243938	2032.36830256	0.98948460	2045.57033257	1.02243217	2093.19453804	0.98454505	2107.64844564	0.98043666	2120.06029150	0.94783099	2173.58899008	1.00634293	2187.05038357	1.01461896	2202.73139071	1.00077636	2260.59466683	1.00846803	2276.18145228	1.00230771	2290.96666024	0.96822268	2354.71284856	0.94175234	2370.91605320	1.03119003	2386.30608036	1.02947986	2456.92871465	0.99997552	2474.42236757	1.07363201
1949.70935354	0.98863054	1962.25245751	0.99787474	1975.03994511	1.00664456	2018.82276369	0.99522099	2032.37449257	0.98947560	2045.57620358	0.99834696	2093.20126404	1.00797035	2107.65486064	1.01990057	2120.06637650	1.01536413	2173.59597108	1.00148442	2187.05704159	1.03745989	2202.73770571	0.98883743	2260.60191984	1.02646291	2276.18837129	1.03448219	2290.97322325	0.98813050	2354.72039556	1.04142303	2370.92325421	1.04116442	2386.31290837	1.05506288	2456.93658165	0.99773542	2474.42987257	1.01881966
1949.71562355	0.97511102	1962.25843752	0.99647520	1975.04561711	1.06184480	2018.82925369	0.99509742	2032.38068257	1.02377510	2045.58207458	1.00591441	2093.20799005	0.97812316	2107.66127665	0.97998163	2120.07246151	0.98789987	2173.60295109	0.98048880	2187.06369858	1.01693082	2202.74402172	0.99842723	2260.60917284	1.01196330	2276.19529029	1.02903341	2290.97978525	1.04143183	2354.72794257	1.00567237	2370.93045421	1.00268264	2386.31973738	0.94273387	2456.94444966	0.93978434	2474.43737858	0.93779407
1949.72189355	1.00452952	1962.26441652	0.99126038	1975.05128911	0.98992186	2018.83574371	0.99067894	2032.38687258	1.01025259	2045.58794659	1.00867895	2093.21471505	0.98586577	2107.66769165	0.98311981	2120.07854551	1.00394217	2173.60993109	1.01493089	2187.07035660	1.00379784	2202.75033673	0.97289126	2260.61642585	0.97465267	2276.20220930	1.00384755	2290.98634826	1.00131254	2354.73548958	0.97555199	2370.93765422	0.98599551	2386.32656538	1.00910868	2456.95231667	1.04227052	2474.44488358	1.12197891
1949.72816256	1.00613974	1962.27039653	0.99239229	1975.05696112	1.00705057	2018.84223371	1.00245151	2032.39306158	0.96843869	2045.59381759	1.02352589	2093.22144106	1.01733755	2107.67410666	0.99062945	2120.08463052	1.01314175	2173.61691010	0.99707976	2187.07701361	0.98859587	2202.75665173	1.04745570	2260.62367886	0.99415487	2276.20912730	0.99552526	2290.99291026	1.05793646	2354.74303658	1.01550338	2370.94485422	1.01740855	2386.33339339	1.07453090	2456.96018367	0.96993332	2474.45238859	0.90008440
1949.73443256	1.00614351	1962.27637653	0.99198480	1975.06263212	0.99014854	2018.84872372	0.99432910	2032.39925159	1.00777825	2045.59968860	1.01398062	2093.22816606	1.00166930	2107.68052267	0.99042700	2120.09071452	0.99964405	2173.62389011	1.00303843	2187.08367061	1.01333343	2202.76296674	0.99404222	2260.63093186	1.03435454	2276.21604631	0.98561097	2290.99947227	0.95727594	2354.75058359	0.96463330	2370.95205423	1.01297584	2386.34022139	0.92477823	2456.96805068	1.03075192	2474.45989360	1.01316157
1949.74070157	1.00820115	1962.28235554	0.99362380	1975.06830313	1.01980685	2018.85521372	1.00764470	2032.40544059	1.01601338	2045.60555960	0.99582769	2093.23489207	0.99961400	2107.68693667	0.99502102	2120.09679853	0.99094042	2173.63087011	1.00106238	2187.09032761	1.02098440	2202.76928174	1.00889662	2260.63818387	1.00425878	2276.22296431	1.00964912	2291.00603427	0.97768792	2354.75813060	1.03179065	2370.95925424	0.99190828	2386.34704940	0.95007340	2456.97591669	0.96512558	2474.46739860	1.11946509
1949.74697157	1.00562247	1962.28833554	1.00985081	1975.07397513	0.99010360	2018.86170373	0.99500334	2032.41162960	1.00577842	2045.61142961	1.01210516	2093.24161707	1.00479450	2107.69335168	0.98122522	2120.10288253	1.02107295	2173.63784912	1.02385527	2187.09698461	1.00286905	2202.77559575	1.00817657	2260.64543687	1.01955045	2276.22988332	1.00441517	2291.01259628	0.98712655	2354.76567660	0.99176937	2370.96645324	1.01945634	2386.35387640	1.06079142	2456.98378369	0.97742378	2474.47490361	0.90063987
1949.75324058	1.01448330	1962.29431455	1.00194055	1975.07964614	1.02112897	2018.86819272	1.00982773	2032.41781860	1.01268719	2045.61730061	0.98325879	2093.24834208		2107.69976668	1.01421196	2120.10896654	0.98711214	2173.64482812	0.99931001	2187.10364062	1.00353997	2202.78191075	0.99275745	2260.65268888	1.00810422	2276.23680133	1.03787587	2291.01915728	1.05506206	2354.77322261	0.97723732	2370.97365325	1.07733979	2386.36070441	1.02864236	2456.99164970	1.07362814	2474.48240762	1.04939736
1949.75950958	1.00293924	1962.30029355	1.00956406	1975.08531714	0.99404852	2018.87468273	0.98833453	2032.42400761	0.99819962	2045.62317062	0.99560147	2093.25506709		2107.70618069	0.98820174	2120.11505054	1.00247809	2173.65180713	1.02283366	2187.11029763	0.96832853	2202.78822476	1.00830183	2260.65994089	0.99357596	2276.24371833	1.01170373	2291.02571829	0.98436428	2354.78076861	1.05390470	2370.98085225	0.93158475	2386.36753142	0.97867525	2456.99951671	0.98343786	2474.48991262	0.99316871
1949.76577859	1.00008863	1962.30627256	0.99009024	1975.09098715	1.02522306	2018.88117174	1.00874799	2032.43019661	1.00456043	2045.62904062	1.00582987	2093.26179209		2107.71259569	0.99099878	2120.12113355	1.01115026	2173.65878614	1.00413453	2187.11695363	1.00675094	2202.79453876	1.04620656	2260.66719289	1.02522606	2276.25063634	1.01258941	2291.03228029	0.97858714	2354.78831462	1.02165311	2370.98805126	1.04688942	2386.37435842	0.93975578	2457.00738271	0.93241930	2474.49741663	0.99010667
1949.77204759	0.99760217	1962.31225156	1.00072211	1975.09665815	0.94748950	2018.88766075	1.00515335	2032.43638562	1.00854083	2045.63491063	0.98891726	2093.26851610		2107.71900970	1.01860210	2120.12721756	1.00432404	2173.66576514	0.99474170	2187.12360963	1.02181765	2202.80085277	0.98280038	2260.67444490	1.02404465	2276.25755434	0.97643544	2291.03884130	0.97157325	2354.79586063	0.94609734	2370.99525027	1.03264507	2386.38118543	0.99352775	2457.01524872	0.95335412	2474.50492063	1.08294345
1949.77831660	0.99230755	1962.31822957	0.99351816	1975.10232816	0.98527242	2018.89414975	1.01053973	2032.44257362	0.99249209	2045.64078063	1.03087155	2093.27524110		2107.72542370	1.00863831	2120.13330056	1.01723303	2173.67274415	0.99428371	2187.13026564	0.99938890	2202.80716677	1.01962967	2260.68169590	1.01343226	2276.26447135	0.98472140	2291.04540131	1.01860971	2354.80340663	1.01908872	2371.00244927	0.99161764	2386.38801143	0.93483994	2457.02311373	1.01048625	2474.51242464	1.01275809
1949.78458460	0.98481603	1962.32420857	0.99861928	1975.10799916	0.99645754	2018.90063876	0.99048359	2032.44876163	0.98804871	2045.64665063	0.97929438	2093.28196511		2107.73183771	1.01964762	2120.13938357	0.97726763	2173.67972315	0.99459612	2187.13692165	1.02350406	2202.81348078	0.98911875	2260.68894791	1.00790379	2276.27138936	0.99445911	2291.05196231	0.99378619	2354.81095164	1.00193047	2371.00964728	0.98201090	2386.39483844	1.04791814	2457.03097973	0.95081703	2474.51992765	0.94993892
1949.79085361	1.00397902	1962.33018658	0.99202303	1975.11366917	1.02036482	2018.90712776	1.01586893	2032.45494963	1.01094788	2045.65252064	0.99126592	2093.28869011	1.00307643	2107.73825171	0.99513184	2120.14546657	1.03637978	2173.68670116	1.00688520	2187.14357765	1.01326144	2202.81979378	0.95581981	2260.69619892	1.01101450	2276.27830636	1.01404418	2291.05852332	1.01079553	2354.81849765	1.05283486	2371.01684528	1.01857234	2386.40166444	1.02904001	2457.03884574	0.95916808	2474.52743165	1.04419273
