freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1945.67138095		1959.88904211	1.05954343	1970.94572244		2015.85135633	1.03465502	2029.91309961	1.03779706	2043.26263615	0.99323634	2090.52782918	1.03941903	2105.08440080	1.01195833	2118.94112559	0.98418842	2170.90169464	0.99050005	2184.85744918		2200.39796444	0.95566443	2257.72250176	0.98120464	2273.41960271	1.01578768	2289.25589317	0.99181735	2351.70778027	1.04193659	2365.52252607		2383.57936169	0.97515336	2453.84357447	1.02843438	2470.21964611	
1945.67770096		1959.89507612	1.07509121	1970.95145145		2015.85789933	1.02071981	2029.91934562	1.00641534	2043.26856715	1.04861678	2090.53460919	1.02173804	2105.09087381	1.00520804	2118.94727159	0.99384491	2170.90873064	1.00532369	2184.86416619		2200.40434345	0.99530749	2257.72981176	1.01408635	2273.42658371	1.02048593	2289.26252118	0.99668893	2351.71538628	0.98850473	2365.52979008		2383.58625770	0.99457063	2453.85150348	0.96685724	2470.22721812	
1945.68402197		1959.90111012	0.98971325	1970.95718145		2015.86444133	1.02271982	2029.92559063	0.98759311	2043.27449716	1.02750270	2090.54138819	0.98139656	2105.09734681	0.99555524	2118.95341761	0.98956426	2170.91576565	0.98927225	2184.87088320		2200.41072145	0.99729286	2257.73712177	1.00550306	2273.43356472	1.02043846	2289.26914918	1.01762016	2351.72299229	1.00021821	2365.53705508		2383.59315370	1.00888801	2453.85943349	0.98622006	2470.23479112	
1945.69034197		1959.90714313	0.99384408	1970.96291046		2015.87098433	1.02691314	2029.93183563	0.95851798	2043.28042816	1.00568104	2090.54816820	1.00107592	2105.10381982	1.01048547	2118.95956360	0.98662804	2170.92280066	0.98165014	2184.87760020		2200.41710046	1.02788187	2257.74443178	1.01018907	2273.44054472	1.00529472	2289.27577719	0.99717450	2351.73059829	0.94518404	2365.54431909		2383.60004971	1.02492395	2453.86736249	1.00560592	2470.24236313	
1945.69666198		1959.91317613	0.99489492	1970.96864046		2015.87752634	1.01351332	2029.93808064	1.02132678	2043.28635817	1.02986475	2090.55494720	0.99013460	2105.11029282	1.00070096	2118.96570862	0.97943260	2170.92983567	0.99399021	2184.88431721		2200.42347846		2257.75174078	1.00284348	2273.44752573	1.04185295	2289.28240420	1.01658231	2351.73820430	0.99972728	2365.55158310		2383.60694571	0.97086813	2453.87529150	0.98484680	2470.24993514	
1945.70298198		1959.91921014	0.99425810	1970.97436947		2015.88406836	1.02203634	2029.94432564	1.02650819	2043.29228817	1.01517860	2090.56172721	0.99690606	2105.11676483	1.01321471	2118.97185361	1.03092539	2170.93687068	0.99453252	2184.89103321		2200.42985647		2257.75905079	0.98325637	2273.45450574	1.01572781	2289.28903220	0.98601569	2351.74581030	1.00537142	2365.55884810		2383.61384172	1.02629408	2453.88322051	0.97592987	2470.25750614	
1945.70930199		1959.92524314	1.00514500	1970.98009847		2015.89061035	1.04436138	2029.95057065	1.00769610	2043.29821818	1.01808803	2090.56850622	1.01305596	2105.12323683	0.98604209	2118.97799963	1.00198300	2170.94390567	0.99227122	2184.89775022		2200.43623448		2257.76635979	1.01337632	2273.46148574	0.98345580	2289.29565921	0.99966026	2351.75341531	0.97586328	2365.56611111		2383.62073672	0.97743630	2453.89114851	1.05935339	2470.26507815	
1945.71562199		1959.93127615	0.98765679	1970.98582647		2015.89715236	1.02461850	2029.95681465	1.00162575	2043.30414818	0.95055062	2090.57528522	0.99150378	2105.12970884	1.00184771	2118.98414462	1.00955029	2170.95094068	0.96447992	2184.90446622		2200.44261248		2257.77366880	0.96682031	2273.46846575	0.99062256	2289.30228621	0.98413607	2351.76102032	0.98261020	2365.57337512		2383.62763173	1.00278618	2453.89907752	0.94291487	2470.27264915	
1945.72194200		1959.93730915	1.02710503	1970.99155548		2015.90369437	1.03098056	2029.96305966	0.99850273	2043.31007819	0.98660408	2090.58206423	0.99384686	2105.13618084	1.01142088	2118.99028863	1.01023286	2170.95797469	1.01343490	2184.91118223		2200.44898949		2257.78097881	1.00298735	2273.47544575	1.00243133	2289.30891322	1.00389929	2351.76862632	1.03072070	2365.58063912		2383.63452674	0.96707367	2453.90700553	1.00581581	2470.28022116	
1945.72826100		1959.94334116	0.99232505	1970.99728448		2015.91023637	1.02605580	2029.96930366	0.99224686	2043.31600719	0.99625159	2090.58884223	0.99920888	2105.14265285	1.00091934	2118.99643363	1.03235686	2170.96500970	0.97285324	2184.91789823		2200.45536649	0.99017698	2257.78828681	1.00543297	2273.48242576	1.00085487	2289.31554022	1.01309747	2351.77623133	1.00302469	2365.58790213		2383.64142174	1.02478532	2453.91493453	1.03433838	2470.28779217	
1945.73458101		1959.94937416	1.02680559	1971.00301249		2015.91677737	1.01105818	2029.97554767	0.98487978	2043.32193720	1.02387169	2090.59562124	1.01076080	2105.14912485	1.02583379	2119.00257865	1.00576743	2170.97204370	1.02815994	2184.92461424		2200.46174450	1.02691584	2257.79559582	1.00439879	2273.48940477	0.97410288	2289.32216723	0.99101888	2351.78383534	1.03543389	2365.59516513		2383.64831675	0.99156462	2453.92286254	0.95168689	2470.29536317	
1945.74090001		1959.95540617	0.99470370	1971.00874049		2015.92331938	1.01125272	2029.98179167	1.00621880	2043.32786620	0.99760035	2090.60239924	1.00140082	2105.15559586	1.00883713	2119.00872265	1.02362912	2170.97907771	0.99967367	2184.93133025		2200.46812150	0.98413113	2257.80290482	0.97658848	2273.49638477	1.02948524	2289.32879323	1.00894665	2351.79144034	0.96824098	2365.60242814		2383.65521175	1.03914585	2453.93079055	1.02912267	2470.30293318	
1945.74721902		1959.96143817	1.02441262	1971.01446850		2015.92986038	1.00854679	2029.98803568	1.03746672	2043.33379521	0.99762563	2090.60917825	0.98388956	2105.16206787	1.00860950	2119.01486665	1.01539484	2170.98611171	0.96899314	2184.93804525		2200.47449851	1.01089759	2257.81021383	1.00622500	2273.50336378	1.02226756	2289.33541924	0.99374575	2351.79904535	1.02035723	2365.60969115		2383.66210576	0.99452244	2453.93871755	1.01285820	2470.31050419	
1945.75353802		1959.96747118	1.00747411	1971.02019650		2015.93640139	0.99472354	2029.99427868	1.00439745	2043.33972421	1.02722083	2090.61595626	1.01689852	2105.16853887	0.99613027	2119.02101065	1.02346841	2170.99314572	1.01182356	2184.94476026		2200.48087451	1.00757724	2257.81752184	1.02989039	2273.51034278	1.01076509	2289.34204524	0.99594900	2351.80664935	0.96980924	2365.61695415		2383.66899977	0.99807272	2453.94664556	0.99735058	2470.31807419	
1945.75985703		1959.97350318	1.00522045	1971.02592451		2015.94294240	1.01600849	2030.00052269	0.98488986	2043.34565322	0.97736681	2090.62273426	1.00526481	2105.17500988	1.00673801	2119.02715466	0.97783525	2171.00017972	0.99324563	2184.95147626		2200.48725152	0.98293366	2257.82482984	1.02138907	2273.51732179	1.03820217	2289.34867125	1.01527479	2351.81425336	1.01944015	2365.62421716		2383.67589377	0.98430034	2453.95457357	1.01709479	2470.32564520	
1945.76617603		1959.97953519	0.98714267	1971.03165151		2015.94948341	1.00596497	2030.00676569	1.01229459	2043.35158122	0.99123145	2090.62951227	1.00701170	2105.18148088	0.98965124	2119.03329866	0.99719603	2171.00721273	1.03193365	2184.95819127		2200.49362852	1.00979177	2257.83213785	0.99303851	2273.52430079	1.02429510	2289.35529726	0.98653280	2351.82185837	0.97034240	2365.63147916		2383.68278778	1.01781639	2453.96250057	0.95078923	2470.33321521	
1945.77249504		1959.98556619	1.00030037	1971.03737952		2015.95602442	0.99718974	2030.01300970	0.98623221	2043.35751023	0.97391558	2090.63628927	1.01681157	2105.18795189	1.00522428	2119.03944268	0.96549187	2171.01424673	0.97522615	2184.96490527		2200.50000453	0.99810425	2257.83944585	0.98509273	2273.53127880	1.00452168	2289.36192326	1.04264421	2351.82946237	0.97433492	2365.63874217		2383.68968178	0.98399761	2453.97042758	1.02773522	2470.34078521	
1945.77881304		1959.99159820	0.97048917	1971.04310652		2015.96256441	1.02416542	2030.01925270	1.00480688	2043.36343823	0.98532587	2090.64306728	1.01545112	2105.19442289	0.98960456	2119.04558567	1.00355880	2171.02127974	0.99548778	2184.97162028		2200.50638053	1.02285712	2257.84675386	1.00176104	2273.53825781	1.02602906	2289.36854827	0.99336066	2351.83706538	1.00176072	2365.64600418		2383.69657579	1.04111508	2453.97835459	0.99890762	2470.34835522	
1945.78513105		1959.99762920	0.99561300	1971.04883353		2015.96910543	0.99528075	2030.02549571	1.01968125	2043.36936624	1.05601270	2090.64984528	1.01362166	2105.20089290	0.99582943	2119.05172868	0.96732238	2171.02831275	1.00778473	2184.97833529		2200.51275654	0.99221714	2257.85406187	0.99814456	2273.54523581	1.01339761	2289.37517327	1.00411043	2351.84466939	0.95634022	2365.65326618		2383.70346879	0.96105737	2453.98628159	1.02219461	2470.35592422	
1945.79145005		1960.00366121	0.97782031	1971.05456153		2015.97564542	0.98887762	2030.03173871	1.02295091	2043.37529424	1.01043452	2090.65662229	0.98820749	2105.20736390	1.00539277	2119.05787268	0.95574511	2171.03534575	0.99617704	2184.98504929		2200.51913254	1.01141645	2257.86136887	1.01070269	2273.55221382	1.00891693	2289.38179928	0.99639338	2351.85227339	1.05592114	2365.66052719		2383.71036180	1.04065816	2453.99420860	0.96473506	2470.36349423	
1945.79776806		1960.00969221	0.99415120	1971.06028754		2015.98218544	0.97500205	2030.03798172	1.01846137	2043.38122225	0.99963143	2090.66339929	0.99142077	2105.21383391	1.00559353	2119.06401569	0.99941857	2171.04237875	0.99243435	2184.99176430		2200.52550755		2257.86867688	1.01051170	2273.55919182	1.01364273	2289.38842428	1.02127866	2351.85987640	0.98592766	2365.66778919		2383.71725481	0.95407299	2454.00213461	0.96995854	2470.37106324	
1945.80408607		1960.01572322	1.03650356	1971.06601454		2015.98872543	0.99873493	2030.04422372	0.99366244	2043.38715025	0.95702434	2090.67017630	1.01893814	2105.22030391	1.02047903	2119.07015869	1.00422138	2171.04941177	0.97275929	2184.99847830		2200.53188356		2257.87598389	0.99620517	2273.56616983	1.01037078	2289.39504829	0.98598631	2351.86747941	1.01841522	2365.67505120		2383.72414781	1.03069115	2454.01006061	1.02083680	2470.37863224	
1945.81040407		1960.02175422	1.04523812	1971.07174155		2015.99526544	1.00751798	2030.05046673	1.01117526	2043.39307826	0.99296238	2090.67695331	1.00587931	2105.22677392	1.00976301	2119.07630071	1.02200902	2171.05644378	1.03641893	2185.00519231		2200.53825856		2257.88329089	1.01546723	2273.57314784	1.00100667	2289.40167329	0.99640305	2351.87508241	1.02379449	2365.68231221		2383.73104082	1.00351916	2454.01798762	1.01307120	2470.38620125	
1945.81672208		1960.02778523	1.01863289	1971.07746755		2016.00180545	0.97148480	2030.05670873	1.00377626	2043.39900526	1.02815222	2090.68373031	1.01698204	2105.23324392	0.99779302	2119.08244371	1.00067967	2171.06347678	1.02055247	2185.01190631		2200.54463357		2257.89059790	1.00003270	2273.58012484	1.02976564	2289.40829730	0.98937218	2351.88268542	1.00456966	2365.68957321		2383.73793382	0.98646001	2454.02591363	0.99964720	2470.39377026	
1945.82303908		1960.03381523	0.98144705	1971.08319456		2016.00834545	1.00313150	2030.06295074	1.00561070	2043.40493227	1.02281109	2090.69050732	1.00788188	2105.23971393	1.01883805	2119.08858571	1.04127698	2171.07050878	1.01788765	2185.01861932		2200.55100857		2257.89790490	1.01072404	2273.58710285	0.93330398	2289.41492231	1.00846031	2351.89028842	0.99641720	2365.69683422		2383.74482583	1.01748121	2454.03383963	1.02943504	2470.40133826	
1945.82935709		1960.03984624	1.01647753	1971.08892056		2016.01488546	0.97743502	2030.06919274	1.01186064	2043.41086027	1.02976403	2090.69728332	0.99836229	2105.24618294	0.97621385	2119.09472772	0.98527480	2171.07754078	1.00131611	2185.02533332		2200.55738358		2257.90521191	0.98616356	2273.59407985	1.01428678	2289.42154631	1.00446601	2351.89789143	1.01159220	2365.70409522		2383.75171783	0.97501640	2454.04176464	0.95743162	2470.40890727	
1945.83567409		1960.04587624	1.00413731	1971.09464657		2016.02142447	0.99578038	2030.07543475	1.02549192	2043.41678728	1.06414813	2090.70406033	0.99156184	2105.25265194	0.99322367	2119.10087073	0.97946253	2171.08457279	0.95647638	2185.03204633		2200.56375858		2257.91251792	1.01883077	2273.60105686	0.96563948	2289.42817032	1.00559363	2351.90549344	0.98397286	2365.71135523		2383.75860984	1.00594695	2454.04969065	1.01835257	2470.41647527	
1945.84199210		1960.05190725	1.02241604	1971.10037257		2016.02796347	0.99910186	2030.08167676	0.99295691	2043.42271428	0.97116415	2090.71083633	0.98661527	2105.25912195	1.02438759	2119.10701173	0.96532876	2171.09160479	1.03472268	2185.03875934		2200.57013359		2257.91982492	0.98547773	2273.60803386	1.02132080	2289.43479432	0.95076740	2351.91309644	0.98261171	2365.71861624		2383.76550185	0.98235576	2454.05761665	0.99622275	2470.42404328	
1945.84830910		1960.05793725	0.98033815	1971.10609757		2016.03450247	0.99713930	2030.08791776	0.98185497	2043.42864029	1.00807241	2090.71761234	1.00230824	2105.26559095	1.01966908	2119.11315374	1.00948313	2171.09863680	0.99390752	2185.04547334		2200.57650759		2257.92713093	0.98271796	2273.61500987	1.00273001	2289.44141733	1.03999382	2351.92069845	1.01049050	2365.72587624		2383.77239385	0.97601730	2454.06554166	0.99953715	2470.43161129	
1945.85462611		1960.06396726	1.01374775	1971.11182358		2016.04104249	1.00449768	2030.09415977	0.98342622	2043.43456729	0.97472949	2090.72438835	0.97427927	2105.27205996	1.01085481	2119.11929573	1.01993399	2171.10566782	1.01507496	2185.05218635		2200.58288160	1.01792431	2257.93443693	0.98141769	2273.62198688	0.96394039	2289.44804133	1.00793640	2351.92830046	0.98183425	2365.73313725		2383.77928486	0.99706512	2454.07346667	1.02526239	2470.43917929	
1945.86094311		1960.06999726	1.00330093	1971.11754858		2016.04758048	1.00529265	2030.10040077	0.98965209	2043.44049330	0.99738012	2090.73116435	1.00567939	2105.27852896	1.01405385	2119.12543674	0.99288041	2171.11269982	0.98859919	2185.05889835		2200.58925560	0.99608584	2257.94174294	0.98761244	2273.62896388	1.02959511	2289.45466434	1.02347071	2351.93590246	1.03471479	2365.74039725		2383.78617686	1.01898967	2454.08139167	0.95964934	2470.44674630	
1945.86725912		1960.07602627	1.00737575	1971.12327459		2016.05411950	0.98886090	2030.10664178	1.03172327	2043.44642030	0.98170877	2090.73794036	1.00925384	2105.28499697	1.02327385	2119.13157874	1.03485272	2171.11973083	1.00438527	2185.06561136		2200.59562961	1.02834431	2257.94904895	1.04003908	2273.63593989	0.99335962	2289.46128734	1.01599222	2351.94350447	1.00630570	2365.74765626		2383.79306787	1.00612111	2454.08931668	1.05453331	2470.45431431	
1945.87357612		1960.08205627	0.99908998	1971.12899959		2016.06065850	1.00810168	2030.11288378	1.02150081	2043.45234631	1.01902669	2090.74471536	0.99923452	2105.29146597	0.99188188	2119.13771975	0.97669840	2171.12676183	0.99808968	2185.07232336		2200.60200361	0.98234714	2257.95635495	1.01818524	2273.64291589	0.98664668	2289.46791035	1.01494869	2351.95110548	0.97708789	2365.75491627		2383.79995887	0.98551394	2454.09724069	0.97326930	2470.46188131	
1945.87989213		1960.08808528	0.95514455	1971.13472460		2016.06719650	0.99347545	2030.11912379	1.01276828	2043.45827231	0.94275818	2090.75149137	1.00218976	2105.29793398	1.01379938	2119.14386077	1.02670037	2171.13379384	0.99773241	2185.07903637		2200.60837662	1.00750363	2257.96365996	1.00757141	2273.64989190	1.03459901	2289.47453336	1.00621450	2351.95870748	1.00735055	2365.76217627		2383.80684988	1.01025883	2454.10516569	0.98216054	2470.46944832	
1945.88620913		1960.09411528	1.01562772	1971.14044960		2016.07373550	1.01332264	2030.12536479	0.97409748	2043.46419732	1.00111279	2090.75826637	0.99776969	2105.30440198	1.03850203	2119.15000176	0.98517519	2171.14082384	0.95949572	2185.08574837		2200.61475062	1.01574411	2257.97096496	1.00045207	2273.65686790	0.98512470	2289.48115636	0.99808867	2351.96630849	0.98332584	2365.76943528		2383.81373989	1.00795339	2454.11308970	0.99900357	2470.47701533	
1945.89252514		1960.10014429	1.01622795	1971.14617461		2016.08027352	0.98965718	2030.13160580	1.01364809	2043.47012332	0.95455832	2090.76504238	1.00851022	2105.31086999	1.00451413	2119.15614177	1.03035848	2171.14785485	1.00604663	2185.09246038		2200.62112363	1.01122109	2257.97827097	1.04171664	2273.66384291	1.04120638	2289.48777837	1.01429259	2351.97390949	1.01624874	2365.77669428		2383.82063089	0.99253263	2454.12101471	1.00149191	2470.48458133	
1945.89884114		1960.10617329	0.98951987	1971.15189861		2016.08681152	1.02333033	2030.13784580	1.00500164	2043.47604932	1.05502807	2090.77181739	1.00029524	2105.31733799	0.99873775	2119.16228278	1.01525290	2171.15488586	1.02743424	2185.09917239		2200.62749664	1.02553870	2257.98557598	1.02460505	2273.67081892	1.00953560	2289.49440137	1.01238744	2351.98151050	0.98927847	2365.78395329		2383.82752090	0.98640931	2454.12893871	0.99577578	2470.49214834	
1945.90515715		1960.11220230	0.95253153	1971.15762362		2016.09334952	0.99482161	2030.14408681	1.00465302	2043.48197433	0.96322438	2090.77859239		2105.32380600	0.98721182	2119.16842279	0.98269861	2171.16191585	1.00634279	2185.10588439		2200.63386964	1.04688375	2257.99288098	1.02320805	2273.67779392	1.03452376	2289.50102338	1.00957491	2351.98911151	1.02015412	2365.79121230		2383.83441190	0.99800848	2454.13686272	1.04030960	2470.49971434	
1945.91147315		1960.11823130	1.00059181	1971.16334762		2016.09988754	0.97254862	2030.15032681	0.99843780	2043.48789933	1.01030303	2090.78536640		2105.33027401	0.99910734	2119.17456379	0.97330152	2171.16894686	1.00958483	2185.11259540		2200.64024265	0.97540694	2258.00018599	0.98742484	2273.68476893	1.01784204	2289.50764538	0.99332065	2351.99671251	0.98377305	2365.79847130		2383.84130191	1.01170865	2454.14478573	0.99710588	2470.50728135	
1945.91778916		1960.12425931	0.97504923	1971.16907163		2016.10642553	1.00687120	2030.15656682	0.98688906	2043.49382434	1.00004729	2090.79214140		2105.33674101	0.99200025	2119.18070379	1.02422498	2171.17597688	0.98323416	2185.11930740		2200.64661565	1.01937675	2258.00748999	1.01141807	2273.69174493	0.99680147	2289.51426739	0.99945155	2352.00431352	1.00303738	2365.80573031		2383.84819091	0.98498746	2454.15270973	0.99197252	2470.51484736	
1945.92410517		1960.13028831	0.99625568	1971.17479563		2016.11296254	1.01981582	2030.16280682	1.01152758	2043.49974934	0.98148150	2090.79891641		2105.34320902	1.02146288	2119.18684379	0.96072255	2171.18300687	0.98395339	2185.12601841		2200.65298766	1.00524702	2258.01479500	0.97032006	2273.69871894	0.99856624	2289.52088839	1.00209681	2352.01191353	0.97083373	2365.81298831		2383.85508092	1.01803449	2454.16063274	0.98801286	2470.52241336	
1945.93042017		1960.13631632	1.02998300	1971.18051964		2016.11950054	0.99310659	2030.16904683	1.01321177	2043.50567435	1.00320867	2090.80569041		2105.34967602	1.02919590	2119.19298281	1.01621469	2171.19003689	0.98492349	2185.13272941		2200.65936066	1.03309822	2258.02209901	1.01169720	2273.70569395	1.07055409	2289.52751040	1.00081468	2352.01951353	1.03121706	2365.82024632		2383.86197093	1.02886156	2454.16855675	1.01378553	2470.52997837	
