freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.10294436	1.00167637	1960.56266361	0.99295869	1972.76373926	1.03546235	2015.82291196	1.03449101	2029.88728889	1.01222471	2043.23861749	0.99223142	2090.49652308	0.97249077	2105.06154382	0.99780504	2118.81685242	1.01260900	2170.80726033	1.01131230	2184.50618105		2200.39745199	0.99780089	2257.68927077	1.02436206	2273.39576881	0.99302973	2288.78571526	1.00302286	2351.68585850	1.00106528	2368.02449825	1.01860194	2383.55484728	0.99592685	2453.80500050	1.11200996	2470.92391325	0.98176529
1946.10926537	0.99411779	1960.56869762	0.99242723	1972.76946926	1.04789976	2015.82945497	0.98836484	2029.89353490	1.01237157	2043.24454949	0.97193487	2090.50330308	0.99194721	2105.06801783	0.97493259	2118.82299843	1.00531027	2170.81429633	0.97079876	2184.51289806		2200.40383100	0.98101416	2257.69658178	1.00628083	2273.40274981	1.00099796	2288.79234427	0.99521783	2351.69346551	0.99200326	2368.03176326	0.99619021	2383.56174429	0.99555577	2453.81293051	0.91105359	2470.93148625	0.87875618
1946.11558638	0.99592740	1960.57473162	0.99992305	1972.77519927	1.03981958	2015.83599798	1.01271596	2029.89978090	0.98960346	2043.25048050	1.04251209	2090.51008409	0.98717447	2105.07449083	1.00617037	2118.82914543	1.00872186	2170.82133234	1.02300027	2184.51961606		2200.41021100	1.01950654	2257.70389178	1.02910759	2273.40973182	0.97517156	2288.79897227	1.00826323	2351.70107252	0.96980837	2368.03902826	1.00975231	2383.56864129	1.05722401	2453.82086052	1.00341625	2470.93905926	1.00831682
1946.12190638	1.00651414	1960.58076563	0.99514694	1972.78092927	1.05495801	2015.84254098	1.01318744	2029.90602591	1.01632658	2043.25641150	1.01437060	2090.51686409	0.96238053	2105.08096484	0.98756628	2118.83529144	1.01043867	2170.82836835	0.99282233	2184.52633307		2200.41659001	0.99812464	2257.71120279	1.02682811	2273.41671282	0.99965490	2288.80560128	1.02511538	2351.70867852	0.99188520	2368.04629327	0.97054270	2383.57553830	1.00830061	2453.82879052	1.03783381	2470.94663227	0.97244239
1946.12822739	1.00399957	1960.58679963	1.00355973	1972.78665928	1.07316430	2015.84908399	1.03815378	2029.91227191	0.99288403	2043.26234251	0.99735611	2090.52364410	0.96678773	2105.08743784	0.99684110	2118.84143744	0.99344448	2170.83540435	0.97156210	2184.53305107		2200.42296801		2257.71851279	1.02042001	2273.42369383	1.02046302	2288.81222928	1.01362297	2351.71628453	0.98114361	2368.05355827	0.99184197	2383.58243430	0.93661435	2453.83671953	1.05788859	2470.95420427	0.94174200
1946.13454839	0.99996662	1960.59283364	1.00853513	1972.79238828	1.03203986	2015.85562699	1.00973584	2029.91851692	1.00058657	2043.26827351	0.96904969	2090.53042310	0.99258477	2105.09391085	0.98366066	2118.84758345	1.01888854	2170.84243936	0.97643600	2184.53976808		2200.42934702		2257.72582280	0.99949182	2273.43067484	0.99703583	2288.81885729	0.97710103	2351.72389154	1.00002494	2368.06082328	1.01988918	2383.58933131	1.00753420	2453.84464954	0.92896646	2470.96177728	1.07387449
1946.14086840	1.01266463	1960.59886664	1.00715213	1972.79811829	1.05255063	2015.86216900	1.02000785	2029.92476192	1.02102664	2043.27420352	0.99972543	2090.53720311	0.98121663	2105.10038385	0.99975765	2118.85372945	1.00324304	2170.84947436	1.00336813	2184.54648508		2200.43572603		2257.73313281	0.98029108	2273.43765584	0.95775138	2288.82548529	1.04763211	2351.73149754	0.99465865	2368.06808729	0.96392323	2383.59622731	0.90960859	2453.85257854	1.06169870	2470.96934929	0.98363259
1946.14718840	1.00430562	1960.60490065	1.00892266	1972.80384729	1.04451099	2015.86871200	1.01467354	2029.93100693	1.02637600	2043.28013452	0.99526556	2090.54398312	0.98127176	2105.10685586	1.01708194	2118.85987446	0.99173960	2170.85651037	1.00172761	2184.55320209		2200.44210403		2257.74044281	1.00372816	2273.44463585	1.01060393	2288.83211330	0.97952075	2351.73910355	0.96311293	2368.07535229	1.01301572	2383.60312332	1.04144351	2453.86050755	0.96781737	2470.97692129	1.06675034
1946.15350941	0.99239047	1960.61093365	1.01707676	1972.80957730	1.05743750	2015.87525401	1.02592989	2029.93725193	0.99883091	2043.28606453	1.00694674	2090.55076212	0.99598057	2105.11332886	1.01371697	2118.86602046	1.02046477	2170.86354537	0.99090417	2184.55991810		2200.44848204		2257.74775282	1.02184391	2273.45161685	0.98471615	2288.83874031	1.02599699	2351.74670855	0.98426626	2368.08261630	0.97781343	2383.61001833	1.02834103	2453.86843656	1.06918137	2470.98449330	0.83272792
1946.15982941	1.00149228	1960.61696766	1.00566343	1972.81530630	1.02617708	2015.88179601	1.02549021	2029.94349694	1.02209796	2043.29199453	0.97210686	2090.55754113	1.01012736	2105.11980087	1.01561059	2118.87216547	1.02505176	2170.87058038	1.00635103	2184.56663510		2200.45486004	0.99966082	2257.75506182	0.99037689	2273.45859686	0.98592936	2288.84536831	0.99901847	2351.75431456	0.97777579	2368.08988030	0.98035219	2383.61691433	0.97798846	2453.87636556	1.00580982	2470.99206530	1.04174410
1946.16614942	0.99939428	1960.62300066	0.99269900	1972.82103530	1.03560842	2015.88833902	1.01703256	2029.94974195	1.00187874	2043.29792454	1.00624277	2090.56432013	0.99171452	2105.12627388	0.98677023	2118.87831047	1.03220925	2170.87761539	1.01496605	2184.57335111		2200.46123805	0.98040771	2257.76237183	0.99641653	2273.46557687	1.00569175	2288.85199532	1.01777824	2351.76191957	0.98755463	2368.09714431	0.99731017	2383.62380934	1.00865496	2453.88429457	1.02674338	2470.99963631	0.95723682
1946.17246842	0.99959847	1960.62903367	1.00002169	1972.82676331	1.04108038	2015.89488002	1.02397126	2029.95598595	1.01220948	2043.30385454	1.02148239	2090.57109914	0.99136428	2105.13274588	0.98899874	2118.88445548	0.99494590	2170.88464939	0.99327666	2184.58006711		2200.46761605	1.02983097	2257.76968084	1.00380812	2273.47255687	0.98778509	2288.85862232	1.00583279	2351.76952557	0.99149906	2368.10440832	1.01318562	2383.63070534	0.97630733	2453.89222257	0.97301553	2471.00720832	1.03456694
1946.17878843	1.00168178	1960.63506567	0.98878551	1972.83249231	1.06613975	2015.90142203	1.02229464	2029.96223096	1.01183950	2043.30978455	0.99384553	2090.57787814	0.99520970	2105.13921789	0.99488276	2118.89060048	1.00376891	2170.89168440	1.01085288	2184.58678412		2200.47399306	0.99903772	2257.77698984	1.02307266	2273.47953688	0.99614153	2288.86524933	1.00044778	2351.77713058	0.99406729	2368.11167132	0.94237016	2383.63760035	0.95580338	2453.90015158	0.98438354	2471.01477932	0.93794510
1946.18510843	0.99882086	1960.64109868	1.00116212	1972.83822032	1.05191827	2015.90796404	1.00748837	2029.96847496	1.03589938	2043.31571355	1.01449948	2090.58465715	0.99907975	2105.14568889	1.01955046	2118.89674549	0.99091041	2170.89871840	1.00895046	2184.59349912		2200.48037106	0.97259476	2257.78429885	1.00595496	2273.48651688	1.01386832	2288.87187633	1.04279298	2351.78473559	1.01550026	2368.11893533	1.01219869	2383.64449535	0.98633064	2453.90807959	1.06693224	2471.02235033	1.02563482
1946.19142744	0.99393637	1960.64713168	0.99956371	1972.84394932	1.06669308	2015.91450504	1.02405698	2029.97471897	1.00544074	2043.32164256	0.99777454	2090.59143615	1.00382151	2105.15216090	1.00707187	2118.90288949	1.01903985	2170.90575241	1.00164396	2184.60021513		2200.48674807	0.99112989	2257.79160785	0.99167792	2273.49349589	0.96106531	2288.87850234	0.92034246	2351.79234059	1.05092696	2368.12619833	0.98682069	2383.65138936	1.01345272	2453.91600759	0.96142234	2471.02992134	0.85972684
1946.19774644	1.01199631	1960.65316369	0.99756771	1972.84967733	1.02785982	2015.92104705	1.01395148	2029.98096297	0.97935889	2043.32757256	1.02076681	2090.59821416	1.00623505	2105.15863290	1.01215983	2118.90903450	1.00259745	2170.91278642	0.99945890	2184.60693114		2200.49312507	0.99873031	2257.79891586	0.99194217	2273.50047589	1.02038046	2288.88512934	0.99449316	2351.79994460	0.96975700	2368.13346134	1.03689901	2383.65828437	0.90931364	2453.92393560	1.11074262	2471.03749234	0.98068725
1946.20406545	0.98885193	1960.65919569	1.01474759	1972.85540533	1.03937088	2015.92758805	1.01226889	2029.98720698	0.99878383	2043.33350157	1.00923059	2090.60499217	1.00466731	2105.16510391	1.01335241	2118.91517850	1.01063176	2170.91982042	0.99079432	2184.61364614		2200.49950208	1.01358313	2257.80622487	1.02815166	2273.50745490	1.00772042	2288.89175535	0.99492657	2351.80754961	0.96756842	2368.14072435	1.02322765	2383.66517837	0.96502502	2453.93186361	1.03436349	2471.04506235	1.01160731
1946.21038545	1.01284155	1960.66522770	1.00515915	1972.86113334	1.04174250	2015.93412906	1.01010235	2029.99345098	0.99289003	2043.33943057	0.98183810	2090.61177017	0.99391039	2105.17157491	1.00554556	2118.92132251	1.01121470	2170.92685443	1.00824467	2184.62036215		2200.50587908	1.01869800	2257.81353287	0.99572526	2273.51443391	0.97907820	2288.89838135	1.01448886	2351.81515361	0.99333907	2368.14798735	1.01473524	2383.67207338	1.00678463	2453.93979061	0.98906949	2471.05263336	0.98379134
1946.21670346	0.99368684	1960.67125970	0.99122540	1972.86686134	1.04115901	2015.94067006	0.97716884	2029.99969399	0.98228609	2043.34535958	0.99732698	2090.61854818	1.00106886	2105.17804592	1.01131137	2118.92746651	1.01022642	2170.93388843	1.03300336	2184.62707715		2200.51225509	0.99805872	2257.82084188	1.00391715	2273.52141291	1.00260654	2288.90500736	1.04201989	2351.82275862	0.97576898	2368.15524936	0.98663346	2383.67896738	0.96991244	2453.94771862	0.98193137	2471.06020336	1.09234219
1946.22302246	1.01019641	1960.67729171	0.99484296	1972.87258835	1.04799816	2015.94721107	1.00389640	2030.00593799	1.01023835	2043.35128758	0.99383198	2090.62532618	0.98291728	2105.18451692	0.98630059	2118.93361052	0.97024425	2170.94092144	1.00494147	2184.63379216		2200.51863209	0.99855022	2257.82814989	1.00106581	2273.52839192	0.99480622	2288.91163337	0.99045616	2351.83036262	0.97956988	2368.16251236	0.98804317	2383.68586039	1.00184490	2453.95564563	1.02612873	2471.06777337	0.92806854
1946.22934147	1.00012334	1960.68332371	1.00007101	1972.87831635	1.04901999	2015.95375207	1.00556625	2030.01218100	1.00583115	2043.35721659	1.00599908	2090.63210419	0.98248401	2105.19098793	1.00374154	2118.93975352	1.00251611	2170.94795544	1.00018683	2184.64050716		2200.52500810		2257.83545789	1.01727692	2273.53536992	1.00300517	2288.91825837	1.02746828	2351.83796663	0.97841663	2368.16977437	1.03842490	2383.69275439	0.99615557	2453.96357263	0.98615867	2471.07534337	0.98648154
1946.23565948	1.00735963	1960.68935572	0.99812836	1972.88404336	1.01158824	2015.96029308	0.99737271	2030.01842400	0.96458527	2043.36314459	1.02951260	2090.63888219	0.97848966	2105.19745893	1.00730023	2118.94589753	1.00984010	2170.95498845	0.96330586	2184.64722217		2200.53138410		2257.84276490	0.99335795	2273.54234893	1.00043027	2288.92488438	0.98160161	2351.84557064	0.96424779	2368.17703638	0.98227818	2383.69964840	1.01700315	2453.97149964	0.96254400	2471.08291338	0.99022019
1946.24197848	1.00195614	1960.69538672	0.98266767	1972.88977036	1.05930038	2015.96683308	0.98050911	2030.02466701	1.00458211	2043.36907260	1.02950963	2090.64565920	0.97296738	2105.20392994	1.01501308	2118.95204054	1.00555528	2170.96202146	0.98072344	2184.65393617		2200.53776011		2257.85007290	1.04000200	2273.54932694	0.96758235	2288.93150938	1.02274082	2351.85317364	1.02193595	2368.18429838	1.01817560	2383.70654141	1.01532345	2453.97942665	1.03234563	2471.09048239	0.97858784
1946.24829649	1.00365533	1960.70141873	1.00171472	1972.89549737	1.01025918	2015.97337309	0.98642085	2030.03091001	0.99527927	2043.37500060	1.02000122	2090.65243721	1.00103434	2105.21039995	1.01960765	2118.95818354	1.04175894	2170.96905446	0.98555607	2184.66065118		2200.54413612		2257.85738091	1.01780386	2273.55630494	0.97603017	2288.93813439	1.01327600	2351.86077765	0.98273574	2368.19156039	0.96915729	2383.71343441	1.04245890	2453.98735365	0.95172646	2471.09805239	0.97421130
1946.25461449	1.01087803	1960.70744973	1.00335439	1972.90122437	1.04516599	2015.97991410	0.99426099	2030.03715302	1.02795055	2043.38092861	0.95668613	2090.65921421	0.97837636	2105.21686995	1.00483101	2118.96432655	1.02947634	2170.97608747	0.99021875	2184.66736519		2200.55051212		2257.86468792	1.00699627	2273.56328295	0.97408665	2288.94475939	0.98980500	2351.86838066	1.00113960	2368.19882139	1.01694940	2383.72032742	0.95741426	2453.99527966	0.97360659	2471.10562140	1.04814755
1946.26093250	0.99637294	1960.71348074	0.99982441	1972.90695138	1.01140065	2015.98645410	0.99696475	2030.04339502	1.00624506	2043.38685661	1.03548532	2090.66599122	0.98253858	2105.22333996	0.98918901	2118.97046955	1.02870025	2170.98312047	0.98288330	2184.67407919		2200.55688713		2257.87199492	0.96558685	2273.57026095	0.95272707	2288.95138440	0.99160098	2351.87598366	0.95874481	2368.20608340	1.04080132	2383.72722042	0.98916667	2454.00320667	0.92222315	2471.11319041	0.93623972
1946.26725050	1.01592164	1960.71951174	0.99278254	1972.91267838	1.04536533	2015.99299411	1.01161715	2030.04963803	0.98138897	2043.39278462	1.01418853	2090.67276822	0.99626869	2105.22980996	1.00163130	2118.97661256	0.99455915	2170.99015248	1.02583737	2184.68079320		2200.56326213		2257.87930193	1.00833212	2273.57723896	0.99015400	2288.95800940	0.99854242	2351.88358767	0.95917801	2368.21334441	1.00105315	2383.73411343	1.00325319	2454.01113267	1.03796614	2471.12075941	0.85975649
1946.27356851	1.00844421	1960.72554275	0.99818775	1972.91840439	1.04485408	2015.99953311	1.01864929	2030.05588003	1.00796574	2043.39871162	1.02318643	2090.67954523	0.99663691	2105.23627997	0.98371327	2118.98275456	1.00865054	2170.99718549	1.04480923	2184.68750720		2200.56963814		2257.88660893	0.96474924	2273.58421596	0.97056726	2288.96463341	1.01967451	2351.89118968	1.00233926	2368.22060541	0.99418710	2383.74100644	1.03925660	2454.01905868	0.98112658	2471.12832742	1.06113191
1946.27988651	1.00470127	1960.73157275	1.01734048	1972.92413039	1.02205474	2016.00607312	1.00583214	2030.06212204	0.98667694	2043.40463863	1.00252743	2090.68632123	0.99855488	2105.24274997	0.97771578	2118.98889757	1.02157773	2171.00421749	1.01061153	2184.69422121		2200.57601314		2257.89391594	0.99116767	2273.59119297	1.00170892	2288.97125742	0.98855920	2351.89879268	0.96602021	2368.22786642	1.01016887	2383.74789844	0.96889691	2454.02698469	0.98532439	2471.13589642	0.93218035
1946.28620352	1.01501219	1960.73760376	0.99280771	1972.92985740	1.02018155	2016.01261312	0.99437220	2030.06836404	0.98604054	2043.41056563	0.98912093	2090.69309824	0.98507200	2105.24921898	1.00248365	2118.99503957	0.99193789	2171.01124950	1.01659593	2184.70093421		2200.58238715	0.99196798	2257.90122295	1.01660687	2273.59817098	0.99252068	2288.97788142	0.99529301	2351.90639569	1.02094246	2368.23512742	0.99497181	2383.75479045	1.04466075	2454.03491069	0.96096765	2471.14346443	0.98738641
1946.29252152	0.98502150	1960.74363376	1.01153870	1972.93558340	1.03945396	2016.01915213	1.00988285	2030.07460605	1.01262087	2043.41649264	0.97896153	2090.69987425	0.99281031	2105.25568898	1.00652873	2119.00118158	1.01447306	2171.01828150	1.03222098	2184.70764822		2200.58876215	0.94628621	2257.90852895	1.01141514	2273.60514798	0.97678243	2288.98450543	1.03516854	2351.91399769	0.97089596	2368.24238843	0.97696116	2383.76168245	0.96861934	2454.04283570	1.01839463	2471.15103344	1.08772271
1946.29883853	1.01736958	1960.74966377	1.02192735	1972.94130841	1.00456587	2016.02569113	1.01561796	2030.08084805	1.01107307	2043.42241964	0.98753639	2090.70665125	1.00108804	2105.26215799	0.99796272	2119.00732358	0.99352054	2171.02531351	1.03380475	2184.71436122		2200.59513716	1.02118993	2257.91583596	1.01329244	2273.61212499	0.99221183	2288.99112943	0.96661256	2351.92160070	0.96540757	2368.24964844	0.97955336	2383.76857446	0.99900069	2454.05076171	0.94865639	2471.15860144	0.97591996
1946.30515553	0.99252135	1960.75569477	0.98946393	1972.94703441	1.02409652	2016.03223114	0.99258888	2030.08709006	0.99881120	2043.42834665	0.98376510	2090.71342726	0.97197546	2105.26862699	1.01472633	2119.01346559	0.98585504	2171.03234552	1.02003096	2184.72107423		2200.60151116	0.97315853	2257.92314196	1.00328728	2273.61910099	0.99499570	2288.99775344	1.03793529	2351.92920271	1.03978993	2368.25690944	1.02890128	2383.77546646	0.95521665	2454.05868671	0.91038796	2471.16616945	1.07835662
1946.31147254	1.00571857	1960.76172478	1.01208022	1972.95276041	1.04490554	2016.03877014	0.97706271	2030.09333106	1.00338764	2043.43427365	1.00809399	2090.72020326	0.99321725	2105.27509600	0.99449461	2119.01960659	0.98921584	2171.03937752	1.01728294	2184.72778724		2200.60788517	0.96308860	2257.93044797	1.00320307	2273.62607800	1.00049074	2289.00437644	0.96537713	2351.93680471	0.99718836	2368.26416945	0.97747417	2383.78235747	1.03561660	2454.06661172	1.10979373	2471.17373646	0.96702810
1946.31778954	0.99383993	1960.76775378	0.99803072	1972.95848542	1.01407707	2016.04530915	1.01608772	2030.09957207	1.00483170	2043.44019965	1.03844162	2090.72697927	0.98358940	2105.28156501	1.00604296	2119.02574860	1.02051039	2171.04640853	0.99881878	2184.73450024		2200.61425917	1.01430849	2257.93775398	1.02817412	2273.63305401	0.98384138	2289.01100045	1.02261293	2351.94440672	1.02373744	2368.27142945	1.02340396	2383.78924948	0.92894472	2454.07453673	0.93218478	2471.18130446	1.02499103
1946.32410655	1.01234335	1960.77378379	1.01149139	1972.96421142	1.02060737	2016.05184716	1.01082000	2030.10581408	1.02905885	2043.44612566	0.98493991	2090.73375427	0.98262218	2105.28803301	0.97972039	2119.03188960	1.01637734	2171.05343953	1.05691392	2184.74121225		2200.62063318	0.98555509	2257.94505998	1.00524147	2273.64003101	0.99622508	2289.01762345	0.98074825	2351.95200873	1.00789858	2368.27868946	1.03480184	2383.79614048	1.01602908	2454.08246173	1.05246525	2471.18887147	1.08501124
1946.33042255	0.98713690	1960.77981379	0.99992808	1972.96993643	0.98116244	2016.05838616	0.98318826	2030.11205508	0.98645680	2043.45205166	0.98900992	2090.74053028	0.99244268	2105.29450202	1.01531372	2119.03803061	1.01145537	2171.06047154	1.00367684	2184.74792525		2200.62700718	1.01422886	2257.95236599	1.02038549	2273.64700702	0.98636679	2289.02424646	1.05381055	2351.95960973	1.02071055	2368.28594847	1.00163582	2383.80303149	1.00428574	2454.09038574	0.91650355	2471.19643948	0.94447872
1946.33673956	1.01700520	1960.78584280	0.99356363	1972.97566143	1.02919695	2016.06492417	1.01104970	2030.11829609	1.00493962	2043.45797767	1.01334712	2090.74730628	0.97947939	2105.30097002	0.98640993	2119.04417161	1.01693652	2171.06750254	1.00817233	2184.75463726		2200.63338119	1.01213143	2257.95967099	0.98972851	2273.65398302	1.00359534	2289.03086947	0.99316945	2351.96721174	0.97774896	2368.29320847	0.97873141	2383.80992249	0.96926587	2454.09831075	1.05503222	2471.20400648	1.01072608
1946.34305556	1.00370042	1960.79187280	1.00450791	1972.98138644	1.00606575	2016.07146317	0.99206802	2030.12453609	1.00025149	2043.46390367	1.00424169	2090.75408129	1.00215146	2105.30743903	0.96898011	2119.05031262	0.99644890	2171.07453355	1.02868296	2184.76134926		2200.63975420	0.99622418	2257.96697700	0.99703800	2273.66095903	0.99501510	2289.03749147	1.01176855	2351.97481275	0.98774226	2368.30046748	1.00340568	2383.81681250	0.96197097	2454.10623475	1.03864392	2471.21157349	1.00138970
