freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1954.11262180	0.99016176	1967.32892755	0.97102632	1979.60602451	0.88770966	2023.92940083	0.95849965	2037.61252988	1.01704956	2050.56181797	0.97961264	2098.90587612	0.99986639	2113.06338420	1.00120251	2125.99120535	0.98525754	2179.59572281	0.98128336	2194.20115486	1.00465439	2207.31074015	0.98185141	2266.73987454	0.99817848	2282.02752023	1.00549749	2296.50700125	0.98527336	2361.11019511	0.98614645	2377.01414644	0.97663982	2392.07225567	1.01196908	2463.65343897	0.95183045	2479.55226534	1.05741084
1954.11878081	0.97498818	1967.33479055	1.01733976	1979.61157152	0.96972332	2023.93577784	0.96795296	2037.61859788	1.01207602	2050.56755998	1.02989648	2098.91248412	0.98516094	2113.06967321	1.01016031	2125.99715635	0.99411719	2179.60258081	0.99391582	2194.20768186	0.99596338	2207.31691715	1.02995979	2266.74700154	0.98506917	2282.03430323	0.98204309	2296.51342026	1.03263978	2361.11761112	1.00504674	2377.02120543	0.96496106	2392.07893368	0.91664080	2463.66116899	1.01833724	2479.55962335	1.02908646
1954.12494081	0.96571873	1967.34065255	1.05398442	1979.61711852	0.96971940	2023.94215385	0.94414228	2037.62466589	0.99387144	2050.57330198	1.02571192	2098.91909213	0.99498929	2113.07596221	0.96166418	2126.00310736	0.99933913	2179.60943882	0.98871634	2194.21420887	0.98679449	2207.32309316	0.95847557	2266.75412755	0.98206604	2282.04108624	1.02251875	2296.51983826	1.02741273	2361.12502613	0.99047402	2377.02826344	0.99040363	2392.08561168	1.05497119	2463.66889899	0.93573877	2479.56698036	0.97520662
1954.13110082	1.02278987	1967.34651356	0.98939599	1979.62266553	0.95589593	2023.94852985	0.95170543	2037.63073289	1.01356536	2050.57904399	0.98269337	2098.92570013	1.00567882	2113.08225122	1.01167798	2126.00905836	0.99399776	2179.61629682	1.00696126	2194.22073487	1.03132292	2207.32927016	0.98809031	2266.76125455	1.01474794	2282.04786924	1.03549970	2296.52625627	1.01316234	2361.13244213	0.98290611	2377.03532244	1.03302934	2392.09228969	0.90502590	2463.67662900	1.00945094	2479.57433836	0.94531412
1954.13725982	0.98299141	1967.35237556	1.01947042	1979.62821153	1.09598455	2023.95490586	0.96767480	2037.63680090	1.00695859	2050.58478599	1.03346735	2098.93230714	1.01611872	2113.08854023	0.99768940	2126.01500936	0.99938662	2179.62315383	0.99379214	2194.22726088	1.00698434	2207.33544717	1.00643196	2266.76838056	0.99743440	2282.05465125	0.99162810	2296.53267427	1.02755483	2361.13985714	1.04377100	2377.04238046	0.98968163	2392.09896669	1.01239637	2463.68435801	0.96749321	2479.58169537	1.03435101
1954.14341883	0.98329578	1967.35823757	1.03516216	1979.63375854	0.95987116	2023.96128086	0.97855709	2037.64286890	0.99550977	2050.59052800	1.01445718	2098.93891515	0.99304614	2113.09482923	1.02219382	2126.02096037	0.98308237	2179.63001184	0.98271623	2194.23378688	1.00030171	2207.34162317	1.03016504	2266.77550657	0.99420259	2282.06143425	0.97726841	2296.53909228	1.00173047	2361.14727314	1.03909060	2377.04943846	1.02554772	2392.10564370	0.95877711	2463.69208801	0.97624630	2479.58905337	1.06347979
1954.14957783	0.97573407	1967.36409857	1.01585768	1979.63930454	1.04394084	2023.96765687	0.99603150	2037.64893591	0.98602982	2050.59627000	1.00393400	2098.94552215	0.99748787	2113.10111724	0.97939345	2126.02691037	0.97881099	2179.63686884	0.99726001	2194.24031289	1.01254375	2207.34779918	0.96727089	2266.78263257	0.95220187	2282.06821626	0.98509208	2296.54550928	1.04970412	2361.15468815	1.00888287	2377.05649646	1.01618665	2392.11232171	0.98636878	2463.69981701	1.04666604	2479.59641038	0.99534382
1954.15573684	1.03621758	1967.36996058	1.01060831	1979.64485155	0.93931080	2023.97403187	0.99262230	2037.65500291	0.99317964	2050.60201101	1.02296770	2098.95212916	1.00705072	2113.10740624	1.02393940	2126.03286138	0.99968553	2179.64372585	1.00287474	2194.24683889	0.98959812	2207.35397518	1.00356724	2266.78975858	0.95788788	2282.07499826	1.01017168	2296.55192629	0.94821963	2361.16210316	1.00691797	2377.06355448	1.04486336	2392.11899871	1.10375171	2463.70754603	0.95365724	2479.60376739	1.01278435
1954.16189584	1.00895774	1967.37582158	0.99936344	1979.65039755	0.89945141	2023.98040788	0.98267668	2037.66106992	1.00494039	2050.60775301	0.99679952	2098.95873616	1.01590279	2113.11369425	0.98247340	2126.03881138	0.97611419	2179.65058285	1.01381960	2194.25336390	0.98811742	2207.36015119	1.00219049	2266.79688358	0.98703892	2282.08178027	0.99107778	2296.55834429	1.03238763	2361.16951816	1.04771652	2377.07061248	1.05108097	2392.12567472	0.86965327	2463.71527404	1.00750416	2479.61112439	0.96527891
1954.16805485	1.01818016	1967.38168259	1.04879426	1979.65594355	1.02622130	2023.98678288	0.99904711	2037.66713692	1.05176673	2050.61349402	0.99493466	2098.96534317	0.99194173	2113.11998225	1.02184466	2126.04476139	1.00691778	2179.65743986	0.99245581	2194.25988991	0.96225519	2207.36632719	1.00419739	2266.80400959	1.03500795	2282.08856228	1.01343108	2296.56476130	0.97689480	2361.17693217	1.00691204	2377.07766949	0.95056119	2392.13235172	0.96160354	2463.72300304	1.03428857	2479.61848040	1.02563279
1954.17421386	0.95620287	1967.38754359	0.97633479	1979.66148956	1.00635893	2023.99315789	0.99283958	2037.67320393	1.00316463	2050.61923502	1.00993308	2098.97195017	1.00571549	2113.12627026	0.99498486	2126.05071139	0.96825656	2179.66429686	0.99694647	2194.26641491	0.99101133	2207.37250220	0.97166680	2266.81113460	0.97458301	2282.09534328	1.01020707	2296.57117730	1.00603874	2361.18434717	0.99540324	2377.08472749	0.99879950	2392.13902873	0.88498964	2463.73073205	0.97502901	2479.62583740	0.98035242
1954.18037186	1.00435906	1967.39340460	0.99036659	1979.66703456	1.13167563	2023.99953289	0.96550860	2037.67926993	1.01373684	2050.62497603	0.99504221	2098.97855618	1.01023889	2113.13255826	1.03312074	2126.05666140	1.01009219	2179.67115287	0.98188225	2194.27293992	1.01375709	2207.37867820	1.03644303	2266.81825960	0.99452765	2282.10212529	0.97950178	2296.57759431	1.03667645	2361.19176118	1.03070322	2377.09178449	1.00009984	2392.14570473	0.93845576	2463.73846006	0.98666755	2479.63319341	0.90214863
1954.18652987	1.03099604	1967.39926460	0.98400250	1979.67258057	1.00321780	2024.00590790	0.99671939	2037.68533694	1.00633089	2050.63071603	1.06039769	2098.98516318	1.00925780	2113.13884627	1.01047176	2126.06261040	0.98156022	2179.67800888	1.01921609	2194.27946492	0.99619696	2207.38485321	0.98452258	2266.82538461	1.00146469	2282.10890629	0.98177998	2296.58401131	1.01329689	2361.19917619	1.04523748	2377.09884151	0.98077280	2392.15238074	0.99138504	2463.74618806	1.02668070	2479.64054942	0.99056642
1954.19268887	0.98931559	1967.40512561	1.01865551	1979.67812557	1.16313119	2024.01228190	0.99796703	2037.69140294	1.02172998	2050.63645704	0.97602267	2098.99176919	0.98833847	2113.14513327	1.00178210	2126.06856041	1.00369078	2179.68486588	0.98718952	2194.28598993	0.95993424	2207.39102822	0.97877815	2266.83250961	0.97278379	2282.11568730	1.01578714	2296.59042732	1.03199604	2361.20659019	0.99480076	2377.10589851	1.01080846	2392.15905675	1.00332991	2463.75391607	0.93817047	2479.64790542	0.98070780
1954.19884688	1.03154501	1967.41098561	1.00564355	1979.68367158	1.11959885	2024.01865691	1.01070055	2037.69746895	1.03431417	2050.64219704	1.00488093	2098.99837520	1.00340692	2113.15142128	0.99957169	2126.07450941	0.99573494	2179.69172189	1.01836393	2194.29251393	1.02064094	2207.39720322	0.96725690	2266.83963462	0.99957548	2282.12246830	1.00035397	2296.59684332	1.05515609	2361.21400320	1.05615714	2377.11295451	0.97136518	2392.16573275	1.03066996	2463.76164407	1.04890529	2479.65526143	1.07217711
1954.20500488	0.97372492	1967.41684562	1.05498493	1979.68921658	1.20244660	2024.02503091	1.01759621	2037.70353495	0.99287875	2050.64793705	1.02139334	2099.00498120	1.00060130	2113.15770828	1.00913173	2126.08045842	1.05391519	2179.69857789	0.97722064	2194.29903894	1.00979102	2207.40337823	1.03109164	2266.84675963	0.99876227	2282.12924931	1.01078020	2296.60325933	0.95905374	2361.22141721	1.00030769	2377.12001152	0.99513675	2392.17240776	0.91384924	2463.76937207	1.05253426	2479.66261644	1.05925295
1954.21116289	0.99236749	1967.42270562	0.98430598	1979.69476159	1.04502654	2024.03140492	1.01381848	2037.70960096	0.99487014	2050.65367805	1.00045421	2099.01158721	1.01300332	2113.16399529	0.98693668	2126.08640742	0.97793831	2179.70543390	0.99211839	2194.30556294	1.02027410	2207.40955223	0.97142816	2266.85388363	0.99088818	2282.13602932	0.99461628	2296.60967534	1.03914282	2361.22883121	1.03097599	2377.12706753	1.03359783	2392.17908376	1.00195139	2463.77709908	0.98046888	2479.66997144	0.92884971
1954.21731989	0.97163252	1967.42856563	1.03143428	1979.70030659	1.13064860	2024.03777993	1.00224046	2037.71566696	1.03232740	2050.65941806	1.01075765	2099.01819221	1.01711259	2113.17028229	1.01085382	2126.09235643	0.99821229	2179.71228890	0.98801271	2194.31208695	1.01072579	2207.41572724	0.97514528	2266.86100764	0.97195135	2282.14281032	1.03299964	2296.61609134	1.02160436	2361.23624422	0.96397386	2377.13412354	0.98909154	2392.18575877	0.94707531	2463.78482709	1.00071213	2479.67732745	1.04567167
1954.22347790	1.01918179	1967.43442563	0.98598334	1979.70585060	1.15692580	2024.04415393	1.00614732	2037.72173197	1.02018869	2050.66515706	1.00581738	2099.02479822	1.02249242	2113.17656930	0.99034973	2126.09830543	1.00082814	2179.71914491	1.01255092	2194.31861095	1.01560174	2207.42190124	0.97797980	2266.86813164	1.00592084	2282.14959033	0.98929088	2296.62250635	1.02099829	2361.24365722	1.03192033	2377.14117953	0.99909514	2392.19243377	0.92549096	2463.79255410	0.92293944	2479.68468245	1.03020244
1954.22963490	0.97957412	1967.44028564	1.04557822	1979.71139560	1.09422651	2024.05052694	1.01727949	2037.72779797	1.00613548	2050.67089706	0.98613924	2099.03140422	0.98398793	2113.18285530	0.98815654	2126.10425344	1.02635647	2179.72599992	1.00241650	2194.32513496	1.02894540	2207.42807525	0.97336042	2266.87525565	0.99862806	2282.15637033	1.00426945	2296.62892135	0.97065467	2361.25107123	1.01942753	2377.14823554	1.03706212	2392.19910878	1.02136893	2463.80028110	0.93525461	2479.69203646	1.07735351
1954.23579291	1.00078781	1967.44614464	1.02939966	1979.71693961	1.04752303	2024.05690094	1.03831552	2037.73386298	1.00718172	2050.67663607	0.99610319	2099.03800923	0.98178329	2113.18914231	1.02146967	2126.11020144	0.97311263	2179.73285492	0.99818925	2194.33165896	0.99575629	2207.43424925	1.02884821	2266.88237966	1.00545202	2282.16315034	1.01418946	2296.63533636	0.95039591	2361.25848324	1.03854725	2377.15529154	1.02710597	2392.20578278	0.99011676	2463.80800811	1.01668240	2479.69939147	1.02573001
1954.24194991	0.96172869	1967.45200465	1.05551019	1979.72248461	1.11198027	2024.06327495	1.00642851	2037.73992798	0.99217991	2050.68237607	0.96954548	2099.04461423	1.01036949	2113.19542831	1.03643863	2126.11615045	1.04952001	2179.73971093	1.02396200	2194.33818297	1.00161697	2207.44042226	0.99346689	2266.88950366	0.99694678	2282.16993034	1.00583318	2296.64175136	1.02136781	2361.26589624	1.00211108	2377.16234655	1.01898499	2392.21245779	0.96674762	2463.81573411	0.96224258	2479.70674647	0.79460203
1954.24810692	0.99234752	1967.45786365	1.03912418	1979.72802861	1.05294589	2024.06964795	1.00989481	2037.74599299	0.98755372	2050.68811508	1.04464175	2099.05121924	0.99138964	2113.20171432	1.03219602	2126.12209845	1.00748988	2179.74656593	1.00440251	2194.34470598	1.02034458	2207.44659626	0.98384802	2266.89662667	0.98614480	2282.17671035	0.99919308	2296.64816637	1.01424001	2361.27330925	1.04453611	2377.16940156	1.04359622	2392.21913180	1.03316881	2463.82346113	1.01493643	2479.71410048	1.05042962
1954.25426392	0.97646754	1967.46372266	1.01990620	1979.73357262	1.06159229	2024.07602196	0.98206996	2037.75205799	0.99457152	2050.69385408	0.98322200	2099.05782425	1.00434566	2113.20800033	1.02593105	2126.12804546	0.96479566	2179.75341994	0.97695296	2194.35122898	1.01162376	2207.45276927	0.96394737	2266.90375067	0.97343717	2282.18348936	1.01910748	2296.65458137	1.13011399	2361.28072126	1.03014959	2377.17645656	0.97405848	2392.22580580	0.89324359	2463.83118712	1.05829695	2479.72145448	0.96278276
1954.26041993	1.00723967	1967.46958166	1.00069920	1979.73911562	1.05353162	2024.08239496	0.99857821	2037.75812300	0.97195301	2050.69959309	0.99731321	2099.06442925	1.02265973	2113.21428633	0.97434374	2126.13399346	1.01934975	2179.76027494	1.00532998	2194.35775199	0.99015973	2207.45894327	1.00495835	2266.91087368	1.01101067	2282.19026836	0.97613563	2296.66099538	1.01169205	2361.28813426	0.99714176	2377.18351157	0.99668660	2392.23247981	1.02231865	2463.83891314	1.03744570	2479.72880849	1.02143910
1954.26657693	0.96213298	1967.47544067	0.99345287	1979.74465963	0.94952361	2024.08876797	1.00666668	2037.76418700	0.99440813	2050.70533209	0.99571421	2099.07103326	1.01988453	2113.22057234	0.98683601	2126.13994147	0.94922930	2179.76712995	1.00269866	2194.36427499	0.98685094	2207.46511628	1.03513029	2266.91799669	0.96967154	2282.19704837	1.00268609	2296.66741038	0.99364204	2361.29554627	0.99935849	2377.19056657	0.99424526	2392.23915381	1.03237397	2463.84663914	0.98315753	2479.73616250	0.91848496
1954.27273394	0.99552546	1967.48129867	1.00853891	1979.75020363	1.06844493	2024.09514097	0.99935751	2037.77025201	1.00945016	2050.71107010	1.03195705	2099.07763826	0.99603632	2113.22685734	0.97859302	2126.14588847	0.96885469	2179.77398396	1.01636043	2194.37079800	0.98751500	2207.47128928	0.95601988	2266.92511969	1.02343516	2282.20382737	0.99995454	2296.67382439	1.03140711	2361.30295827	0.99493497	2377.19762159	1.02411231	2392.24582782	1.08590139	2463.85436515	0.88010841	2479.74351550	1.09773187
1954.27888994	0.98708844	1967.48715768	1.02068598	1979.75574664	1.07576089	2024.10151298	0.99668630	2037.77631601	1.00520464	2050.71680910	1.01015050	2099.08424227	0.97957292	2113.23314335	1.00975413	2126.15183548	1.01536579	2179.78083796	0.98889857	2194.37732100	0.99815646	2207.47746129	0.98777888	2266.93224270	0.97101800	2282.21060538	0.99315147	2296.68023839	0.95813645	2361.31037028	0.99832237	2377.20467559	1.01179150	2392.25250082	0.99547684	2463.86209116	1.03277166	2479.75086951	0.89007862
1954.28504595	0.97017806	1967.49301568	0.97123072	1979.76128964	0.97387981	2024.10788598	0.99360626	2037.78238002	1.00472463	2050.72254711	1.00629208	2099.09084627	1.01281413	2113.23942835	1.01645694	2126.15778248	0.99637129	2179.78769197	1.00492231	2194.38384301	1.01339452	2207.48363429	0.94182081	2266.93936470	0.98823790	2282.21738438	0.99504877	2296.68665140	1.08757227	2361.31778129	1.01166647	2377.21173060	1.01155036	2392.25917383	0.99749111	2463.86981716	0.92799156	2479.75822251	1.08060647
1954.29120195	0.97137918	1967.49887369	1.03174968	1979.76683265	0.93143910	2024.11425899	1.01482846	2037.78844402	0.99370411	2050.72828511	1.01458208	2099.09745028	1.01601200	2113.24571336	1.01786338	2126.16372949	1.04782187	2179.79454597	0.99807804	2194.39036501	1.01961507	2207.48980630	1.02399499	2266.94648771	0.97005423	2282.22416339	0.98680037	2296.69306541	0.94656911	2361.32519329	0.99869335	2377.21878460	1.00372187	2392.26584683	0.93379241	2463.87754216	1.02857374	2479.76557552	1.00008829
1954.29735896	1.02321886	1967.50473269	0.99073265	1979.77237565	1.05004821	2024.12063099	1.01953613	2037.79450803	0.98986723	2050.73402312	1.01295333	2099.10405428	1.01807409	2113.25199836	1.00320939	2126.16967649	0.96734117	2179.80139998	0.99426438	2194.39688702	0.98360999	2207.49597930	0.98626531	2266.95360972	1.01099343	2282.23094139	0.98282177	2296.69947841	0.99414171	2361.33260430	1.02902764	2377.22583861	0.97854526	2392.27251984	0.96059733	2463.88526718	1.03688759	2479.77292853	1.12069321
1954.30351396	0.99459366	1967.51059070	1.01263385	1979.77791866	1.04097221	2024.12700300	0.99235513	2037.80057203	0.99534253	2050.73976112	1.00867441	2099.11065829	0.99667037	2113.25828337	1.00631030	2126.17562350	0.96938385	2179.80825398	1.01590884	2194.40340902	0.99104635	2207.50215131	0.99142941	2266.96073172	0.99621607	2282.23771940	0.99511184	2296.70589242	1.00336866	2361.34001530	1.03069730	2377.23289161	1.01469424	2392.27919285	1.00347448	2463.89299218	0.95232255	2479.78028153	1.03360668
1954.30966997	1.03455046	1967.51644770	1.00800740	1979.78346166	1.01268814	2024.13337500	0.99838870	2037.80663504	0.97500122	2050.74549813	1.01386945	2099.11726129	1.01251575	2113.26456837	0.98515365	2126.18156950	1.00363933	2179.81510699	1.01220607	2194.40993103	1.00705712	2207.50832331	0.99860755	2266.96785373	1.00655340	2282.24449741	0.99558538	2296.71230542	1.01449138	2361.34742731	0.97482067	2377.23994562	0.99145146	2392.28586485	0.99338984	2463.90071719	0.94383651	2479.78763354	0.78595691
1954.31582597	0.97518254	1967.52230571	0.98987458	1979.78900367	0.98117266	2024.13974701	1.01337985	2037.81269904	1.02748765	2050.75123613	0.99958864	2099.12386530	1.01368939	2113.27085238	1.00531604	2126.18751551	0.99758114	2179.82196000	1.00048401	2194.41645304	0.99446523	2207.51449432	0.99048584	2266.97497573	0.99277249	2282.25127541	0.99455143	2296.71871843	0.93626255	2361.35483732	1.03741752	2377.24699963	0.99245522	2392.29253786	0.96893354	2463.90844220	1.02791412	2479.79498655	0.97728344
1954.32198098	0.97636690	1967.52816371	1.01431190	1979.79454567	0.97775999	2024.14611902	1.00760070	2037.81876205	1.00398193	2050.75697314	0.99641280	2099.13046831	1.00092238	2113.27713738	0.95944156	2126.19346251	1.06188673	2179.82881400	0.99649321	2194.42297404	1.00169466	2207.52066632	1.03528055	2266.98209774	0.98721139	2282.25805342	1.00843824	2296.72513043	0.96086394	2361.36224832	1.00443938	2377.25405264	0.97975792	2392.29920986	1.02254994	2463.91616620	0.97830685	2479.80233855	1.02711148
1954.32813698	1.01011250	1967.53402072	0.97270490	1979.80008867	1.02420873	2024.15249102	0.98360471	2037.82482505	1.00625096	2050.76271114	1.00473605	2099.13707231	0.99816414	2113.28342139	0.98964923	2126.19940852	0.96865934	2179.83566701	1.00367488	2194.42949605	0.98443310	2207.52683733	1.00524616	2266.98921874	0.99298982	2282.26483042	0.99862128	2296.73154344	0.99784863	2361.36965933	0.92349271	2377.26110563	0.99626596	2392.30588187	0.99002545	2463.92389120	0.98961159	2479.80969056	1.00535569
1954.33429199	1.00279926	1967.53987772	1.00268018	1979.80563068	0.90286054	2024.15886203	1.02847366	2037.83088806	0.99083276	2050.76844815	1.01840532	2099.14367532	1.00138834	2113.28970539	0.99841146	2126.20535352	1.02160240	2179.84252001	0.98731501	2194.43601705	1.01424778	2207.53300933	1.00694384	2266.99634075	0.99841475	2282.27160843	1.01201231	2296.73795544	0.98051192	2361.37706934	1.01104207	2377.26815865	1.00362533	2392.31255387	1.02664684	2463.93161522	0.98435899	2479.81704256	1.03949037
1954.34044699	0.97895311	1967.54573473	0.99505577	1979.81117268	1.10918611	2024.16523403	0.99377141	2037.83695106	1.01625199	2050.77418415	1.00043199	2099.15027832	0.99003239	2113.29598940	1.00250640	2126.21129953	0.93718218	2179.84937202	1.01689415	2194.44253806	0.96471123	2207.53918034	1.01141464	2267.00346176	0.99144522	2282.27838543	1.01432316	2296.74436745	0.91953604	2361.38447934	0.99557407	2377.27521164	1.00148003	2392.31922488	0.91793745	2463.93933922	1.02699837	2479.82439457	1.00690606
