freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.25960687	0.98998516	1959.84823860	0.97226787	1972.75543669	0.98132939	2015.80896837	1.01245201	2029.87964373	1.00094764	2043.23345864	1.00488644	2090.48971660	0.99564379	2105.06535714	0.99831734	2118.78694423	0.99227294	2170.88711797	0.99076235	2185.46015396		2200.38346546	0.98825476	2257.70430945	0.99907220	2273.41780395	1.00820659	2288.35642515	0.98713690	2351.71447380	0.97419254	2368.05707303	0.97826252	2383.60203336	0.91682989	2453.84360742	0.94326097	2472.03537246	0.95013511
1946.26592987	0.97746045	1959.85427460	1.02237067	1972.76116869	1.00644919	2015.81551438	1.00406350	2029.88589173	1.01448619	2043.23939166	1.01388606	2090.49649961	0.99757151	2105.07183315	0.99281960	2118.79309323	1.00081159	2170.89415598	0.97425156	2185.46687396		2200.38984647	1.01626358	2257.71162246	0.98365675	2273.42478796	1.00080398	2288.36305616	0.95501894	2351.72208280	0.98391420	2368.06434103	0.97068337	2383.60893237	0.90938462	2453.85154043	0.95521363	2472.04294747	1.01000849
1946.27225288	1.00951681	1959.86030961	0.98989813	1972.76690069	1.06251219	2015.82205938	1.01585324	2029.89213874	1.00319673	2043.24532366	0.97613146	2090.50328161	1.02023074	2105.07830916	1.00275328	2118.79924223	1.02362131	2170.90119399	1.00896505	2185.47359397		2200.39622847	1.00903949	2257.71893546	1.00254148	2273.43177197	1.00533451	2288.36968716	1.07317304	2351.72969181	1.00695921	2368.07160804	0.99158054	2383.61583237	1.05282512	2453.85947244	1.01912112	2472.05052248	0.97133318
1946.27857588	0.97568391	1959.86634561	1.01728575	1972.77263270	1.06654457	2015.82860439	1.01078735	2029.89838673	0.99534354	2043.25125666	1.00072087	2090.51006362	1.00677088	2105.08478416	1.01901419	2118.80539124	1.01770384	2170.90823199	0.99267457	2185.48031397		2200.40260948	0.99715907	2257.72624847	1.00143252	2273.43875596	0.97416092	2288.37631817	0.99964418	2351.73730082	0.99793209	2368.07887604	0.97939719	2383.62273138	0.93059916	2453.86740544	0.98009611	2472.05809748	0.98395902
1946.28489789	0.97377321	1959.87238162	0.97872150	1972.77836470	1.04708647	2015.83514839	1.01415309	2029.90463374	0.98198856	2043.25718867	0.95599036	2090.51684562	0.98312733	2105.09125917	0.98583599	2118.81153925	1.02959776	2170.91527000	1.01297765	2185.48703298		2200.40898948	0.97787033	2257.73356148	0.99529267	2273.44573997	1.01435447	2288.38294818	1.03610481	2351.74490982	1.00425843	2368.08614305	0.98691532	2383.62962938	1.03013888	2453.87533745	0.93875853	2472.06567249	0.94794318
1946.29122089	0.98163107	1959.87841662	1.02894093	1972.78409571	1.02371900	2015.84169340	1.02823526	2029.91088174	0.96853343	2043.26312167	0.96611241	2090.52362763	1.00377257	2105.09773417	1.02715570	2118.81768724	1.02272353	2170.92230700	0.97909390	2185.49375298		2200.41537049	1.03419365	2257.74087448	0.98674769	2273.45272398	1.01159025	2288.38957918	1.00481459	2351.75251883	1.03641750	2368.09341106	0.95632181	2383.63652839	0.95150989	2453.88326946	1.05983411	2472.07324750	1.00001151
1946.29754290	1.00967639	1959.88445163	0.95811517	1972.78982672	1.05031769	2015.84823741	1.03821147	2029.91712875	1.01275918	2043.26905367	1.00503967	2090.53040963	1.01980631	2105.10420918	0.98804457	2118.82383625	1.04249521	2170.92934501	0.99605285	2185.50047199		2200.42175149		2257.74818649	1.00166048	2273.45970698	1.00172886	2288.39620919	0.98060123	2351.76012684	0.99180372	2368.10067806	0.98015395	2383.64342739	1.00752497	2453.89120146	0.95670215	2472.08082250	1.02125242
1946.30386490	0.96951118	1959.89048763	1.03567271	1972.79555871	0.98469201	2015.85478241	0.99818845	2029.92337575	0.97499782	2043.27498568	1.00631451	2090.53719164	0.97857793	2105.11068418	1.00181217	2118.82998426	0.99348083	2170.93638202	0.99402235	2185.50719100		2200.42813150		2257.75549949	0.99730947	2273.46669099	0.98563939	2288.40283919	1.02853156	2351.76773584	0.99248122	2368.10794507	0.96367363	2383.65032540	0.94258987	2453.89913347	0.98544540	2472.08839651	1.01503273
1946.31018691	0.92079007	1959.89652264	0.96960924	1972.80128972	1.01240425	2015.86132642	1.01848116	2029.92962276	1.01079589	2043.28091769	0.97692045	2090.54397265	1.01351066	2105.11715919	0.99329577	2118.83613126	1.04514689	2170.94341902	0.98672800	2185.51391000		2200.43451150		2257.76281150	0.98577384	2273.47367400	0.97326686	2288.40946920	1.01711894	2351.77534385	0.99296376	2368.11521107	1.00739337	2383.65722341	0.94947017	2453.90706548	0.99242096	2472.09597052	0.88223704
1946.31650891	0.93171540	1959.90255664	1.02405670	1972.80702073	1.07679518	2015.86787042	1.00714856	2029.93586876	0.97833448	2043.28684970	1.00225215	2090.55075465	1.01349240	2105.12363319	1.00196320	2118.84227927	1.01473494	2170.95045603	1.00608071	2185.52062901		2200.44089151		2257.77012351	0.98733086	2273.48065700	1.02761282	2288.41609920	1.03276148	2351.78295186	0.96902520	2368.12247808	0.96118575	2383.66412141	0.93909855	2453.91499648	0.96940190	2472.10354452	1.02279050
1946.32283092	0.97016645	1959.90859165	0.97545154	1972.81275073	1.07371831	2015.87441443	1.02968150	2029.94211577	0.98791148	2043.29278069	1.01139552	2090.55753566	0.96615075	2105.13010820	0.98467805	2118.84842728	1.04540718	2170.95749303	1.02160135	2185.52734801		2200.44727151		2257.77743551	1.00805098	2273.48764001	0.99418022	2288.42272821	0.99444820	2351.79055986	1.00449654	2368.12974509	1.02577847	2383.67101942	0.98663095	2453.92292849	1.06193506	2472.11111853	0.99128547
1946.32915292	0.96747304	1959.91462665	0.97618634	1972.81848173	1.11733740	2015.88095843	1.02878355	2029.94836178	1.00221125	2043.29871270	1.01048403	2090.56431666	0.99719663	2105.13658220	0.99995593	2118.85457428	0.99945728	2170.96453004	0.99225225	2185.53406702		2200.45365152	1.01597788	2257.78474752	1.02411797	2273.49462301	0.99330057	2288.42935821	0.98921800	2351.79816787	1.03087641	2368.13701109	1.01884257	2383.67791642	0.96993523	2453.93085950	0.97874131	2472.11869253	0.91877806
1946.33547393	0.95427862	1959.92066066	0.97226112	1972.82421175	1.07140896	2015.88750244	1.03233325	2029.95460878	1.01946790	2043.30464370	1.02168232	2090.57109767	1.00925410	2105.14305621	1.02083170	2118.86072128	1.01721275	2170.97156604	1.03839628	2185.54078502		2200.46003053	0.99154271	2257.79205853	0.98730304	2273.50160503	1.01546006	2288.43598722	1.03989942	2351.80577487	1.04324797	2368.14427710	0.91484696	2383.68481443	1.04837085	2453.93879050	0.99985444	2472.12626654	0.91881131
1946.34179593	0.94025047	1959.92669566	0.97732877	1972.82994274	1.10166602	2015.89404544	0.99992353	2029.96085479	1.00829061	2043.31057472	1.02602667	2090.57787867	1.01997862	2105.14953022	0.99816478	2118.86686929	1.01096280	2170.97860305	1.00116767	2185.54750303		2200.46641053	1.01866037	2257.79937053	0.98809651	2273.50858802	1.00685627	2288.44261622	1.04664456	2351.81338288	1.00208307	2368.15154310	1.01560998	2383.69171143	1.00290421	2453.94672151	1.02437704	2472.13383955	0.88994402
1946.34811694	0.98521567	1959.93272967	1.01496537	1972.83567276	0.99969983	2015.90058945	1.01435640	2029.96710079	0.98658933	2043.31650571	0.97794188	2090.58465968	1.00737312	2105.15600422	0.99407083	2118.87301529	0.98580235	2170.98563906	1.01496661	2185.55422204		2200.47278954	1.00533479	2257.80668154	0.99912436	2273.51557003	1.00271298	2288.44924523	1.01098633	2351.82098989	1.00392101	2368.15880911	1.00916567	2383.69860844	1.01905256	2453.95465252	0.91952431	2472.14141255	1.09060985
1946.35443794	0.95405578	1959.93876367	1.02228345	1972.84140275	1.14088804	2015.90713245	1.00293849	2029.97334680	1.00561703	2043.32243672	0.99175357	2090.59144068	1.00643488	2105.16247723	0.99003612	2118.87916229	1.00829994	2170.99267506	0.99199694	2185.56094004		2200.47916854	0.99544545	2257.81399354	0.98161780	2273.52255204	1.01390202	2288.45587324	0.98220708	2351.82859789	1.00795811	2368.16607412	0.99286581	2383.70550545	0.93512566	2453.96258252	0.91855931	2472.14898556	0.96578160
1946.36075895	0.97978161	1959.94479768	0.99492412	1972.84713277	1.05120689	2015.91367546	1.01326260	2029.97959281	1.01339822	2043.32836773	1.01483109	2090.59822069	1.00216078	2105.16895123	0.99538169	2118.88530931	0.99711266	2170.99971107	1.00327024	2185.56765805		2200.48554755	1.02102966	2257.82130455	0.98329178	2273.52953405	0.97058884	2288.46250224	0.96648003	2351.83620490	1.02737498	2368.17334012	0.98687766	2383.71240245	0.97077686	2453.97051353	1.02796117	2472.15655857	0.99958886
1946.36707995	0.98933903	1959.95083168	1.02473834	1972.85286277	1.04495467	2015.92021847	1.00601649	2029.98583782	0.97725334	2043.33429774	0.95394572	2090.60500170	1.00298494	2105.17542424	1.00726609	2118.89145531	1.02485463	2171.00674707	1.01312129	2185.57437505		2200.49192655	0.96819823	2257.82861556	0.98348489	2273.53651604	0.98642750	2288.46913025	0.99419543	2351.84381191	0.96544351	2368.18060513	0.98741466	2383.71929946	1.04468150	2453.97844354	0.99139280	2472.16413157	1.06758001
1946.37340096	0.95054578	1959.95686469	1.02685168	1972.85859178	1.02854256	2015.92676147	1.01011131	2029.99208381	1.00545713	2043.34022873	1.03038253	2090.61178170	1.00863186	2105.18189724	0.99879162	2118.89760231	0.99857982	2171.01378308	1.00142121	2185.58109306		2200.49830456	1.04188785	2257.83592556	0.99086255	2273.54349805	1.01153124	2288.47575925	1.00152920	2351.85141791	1.01174338	2368.18787014	1.00804175	2383.72619546	1.01304372	2453.98637354	0.99789789	2472.17170458	0.93397725
1946.37972097	0.96092164	1959.96289869	0.97798217	1972.86432177	1.08874394	2015.93330448	0.98341683	2029.99832883	1.03017808	2043.34615875	0.97572487	2090.61856171	1.02244847	2105.18837025	0.96888175	2118.90374831	0.97795001	2171.02081809	0.98618647	2185.58781006		2200.50468356	0.99032400	2257.84323657	1.02707244	2273.55047906	1.01906449	2288.48238726	1.01294427	2351.85902492	0.99730129	2368.19513514	1.00847770	2383.73309147	0.99820769	2453.99430355	1.01538836	2472.17927658	1.00539893
1946.38604197	0.94668358	1959.96893170	1.02933997	1972.87005078	1.00844536	2015.93984748	0.99225686	2030.00457383	1.02024410	2043.35208875	0.99123704	2090.62534171	1.00252189	2105.19484325	0.99575342	2118.90989433	0.97767040	2171.02785409	0.99375257	2185.59452707		2200.51106157	1.01731972	2257.85054757	1.00604083	2273.55746107	1.01724801	2288.48901526	1.02006353	2351.86663092	0.98391699	2368.20240015	1.01995054	2383.73998747	1.00120198	2454.00223356	0.93862040	2472.18684859	0.95812257
1946.39236198	0.96808930	1959.97496570	0.98153733	1972.87577979	1.07122607	2015.94638949	0.97633299	2030.01081884	1.00617625	2043.35801876	1.01804246	2090.63212172	1.00524596	2105.20131626	0.98598762	2118.91604033	1.00532493	2171.03488910	0.98849058	2185.60124507		2200.51743957	1.00102593	2257.85785758	0.99555455	2273.56444208	0.97059424	2288.49564227	1.00139276	2351.87423793	1.02251707	2368.20966515	0.96837765	2383.74688348	0.95000427	2454.01016356	1.05770069	2472.19442060	0.95344222
1946.39868298	1.00811065	1959.98099871	1.04489089	1972.88150880	1.01781871	2015.95293249	1.01444775	2030.01706383	1.00781462	2043.36394875	0.99735133	2090.63890072	1.00620489	2105.20778926	0.97565721	2118.92218634	0.97990216	2171.04192410	0.99328421	2185.60796208		2200.52381758		2257.86516759	0.99870156	2273.57142308	0.99405262	2288.50227027	0.96929227	2351.88184394	0.96844458	2368.21692916	0.98458469	2383.75377949	1.02455501	2454.01809257	0.93428804	2472.20199260	1.04551026
1946.40500299	0.96022377	1959.98703171	0.99744634	1972.88723780	1.09420181	2015.95947450	0.98777200	2030.02330884	0.99733907	2043.36987777	1.01294159	2090.64568073	0.99940051	2105.21426127	1.01020193	2118.92833134	0.99951828	2171.04895911	1.00116813	2185.61467809		2200.53019558		2257.87247759	0.99198709	2273.57840409	1.01785041	2288.50889728	0.96507672	2351.88944994	0.98445105	2368.22419417	0.98706107	2383.76067549	0.99390159	2454.02602158	0.94841839	2472.20956461	0.97657634
1946.41132299	0.99726216	1959.99306472	0.94777903	1972.89296680	1.04587345	2015.96601650	1.00338408	2030.02955384	0.98531844	2043.37580777	1.01340839	2090.65245974	0.98723472	2105.22073427	0.99799508	2118.93447735	0.96695591	2171.05599412	1.02003320	2185.62139509		2200.53657359		2257.87978760	1.03481892	2273.58538510	0.97923006	2288.51552529	1.01298060	2351.89705595	1.02346420	2368.23145817	1.02895662	2383.76757050	1.05516115	2454.03395158	0.97066258	2472.21713662	1.02483393
1946.41764300	0.95769140	1959.99909672	0.98708661	1972.89869481	1.07293929	2015.97255851	0.99181370	2030.03579786	0.97484614	2043.38173678	1.04256788	2090.65923974	1.00044325	2105.22720628	0.98802218	2118.94062235	1.00384760	2171.06302912	1.04231309	2185.62811210		2200.54295059		2257.88709760	1.00437853	2273.59236509	1.01328880	2288.52215229	0.96710559	2351.90466196	0.99751501	2368.23872218	1.02573885	2383.77446550	0.99332717	2454.04188059	1.05295543	2472.22470762	0.98226760
1946.42396200	0.94850750	1960.00512973	0.98080229	1972.90442381	1.01553119	2015.97910051	0.99628033	2030.04204285	1.03179899	2043.38766577	0.98288974	2090.66601875	0.98910790	2105.23367829	1.03915589	2118.94676736	0.97281441	2171.07006413	0.98386141	2185.63482810		2200.54932760		2257.89440761	1.00001641	2273.59934610	0.98787030	2288.52877930	1.06050763	2351.91226696	0.97218926	2368.24598618	0.97096539	2383.78136151	1.05785659	2454.04980960	0.99694303	2472.23227863	0.96140383
1946.43028201	0.99268737	1960.01116273	0.98719540	1972.91015181	1.04460839	2015.98564252	1.00585612	2030.04828687	0.99689623	2043.39359578	1.04104076	2090.67279775	1.00414180	2105.24015029	0.98582228	2118.95291236	1.02620792	2171.07709813	1.00835427	2185.64154411		2200.55570561		2257.90171662	1.02201427	2273.60632610	0.98885133	2288.53540530	1.00342220	2351.91987297	0.97242390	2368.25324919	1.02840944	2383.78825551	0.94137227	2454.05773760	1.03938961	2472.23984964	0.96668906
1946.43660201	0.96946492	1960.01719474	0.97717084	1972.91587982	0.98372085	2015.99218453	0.99797177	2030.05453086	0.99692900	2043.39952379	0.99626070	2090.67957676	1.01105122	2105.24662230	1.01664997	2118.95905736	1.01381986	2171.08413214	1.01313194	2185.64826011		2200.56208261		2257.90902662	0.99916589	2273.61330612	0.98574134	2288.54203231	0.98942133	2351.92747798	0.99758564	2368.26051320	0.99757175	2383.79515052	0.99610461	2454.06566661	0.97768164	2472.24742064	0.94647625
1946.44292102	0.95572955	1960.02322674	0.99423798	1972.92160782	1.05474725	2015.99872553	1.01238688	2030.06077487	1.00542581	2043.40545279	1.05360359	2090.68635476	1.02528075	2105.25309330	0.97543788	2118.96520138	1.01876532	2171.09116714	0.96999463	2185.65497612		2200.56845862		2257.91633563	1.01874742	2273.62028612	0.96907359	2288.54865831	1.01310456	2351.93508298	1.00123515	2368.26777620	1.02755827	2383.80204553	0.98617227	2454.07359462	1.02471822	2472.25499165	1.06209446
1946.44924002	0.97940841	1960.02925875	0.99484807	1972.92733582	0.97255872	2016.00526654	1.01503267	2030.06701888	1.01140256	2043.41138180	1.00829447	2090.69313377	0.97564327	2105.25956531	1.01837725	2118.97134638	1.03387318	2171.09820115	1.02051813	2185.66169212		2200.57483562		2257.92364463	1.01249318	2273.62726612	0.98859110	2288.55528532	0.99433712	2351.94268799	1.01920734	2368.27504021	0.99093571	2383.80893953	1.02737522	2454.08152362	0.95989928	2472.26256165	1.03359462
1946.45555903	0.92163523	1960.03529075	0.99245625	1972.93306384	1.03583748	2016.01180854	0.95909310	2030.07326189	1.01370177	2043.41730980	1.03197898	2090.69991278	1.00051090	2105.26603631	1.00414770	2118.97749039	1.01385748	2171.10523516	1.00987553	2185.66840813		2200.58121263	0.99019795	2257.93095364	0.99149380	2273.63424514	0.96140634	2288.56191132	1.01556423	2351.95029299	1.01380828	2368.28230321	0.94539364	2383.81583354	0.97317114	2454.08945163	0.99546275	2472.27013266	0.93977977
1946.46187803	0.99591709	1960.04132276	0.99122133	1972.93879084	0.99596177	2016.01834955	1.00800601	2030.07950589	0.97824894	2043.42323881	1.02085014	2090.70669078	0.98989052	2105.27250732	1.00052062	2118.98363438	0.99828802	2171.11226816	1.02642004	2185.67512314		2200.58758863	0.96879372	2257.93826265	0.97684222	2273.64122514	1.02557521	2288.56853733	0.97715538	2351.95789800	0.99472730	2368.28956622	0.98056791	2383.82272854	0.97820234	2454.09737964	1.06090871	2472.27770267	1.01553767
1946.46819704	0.94734188	1960.04735376	1.02520284	1972.94451884	1.06263055	2016.02489055	1.01044392	2030.08574890	1.02744060	2043.42916682	0.98772876	2090.71346879	0.99654298	2105.27897832	0.99538621	2118.98977839	1.02167627	2171.11930217	0.97687336	2185.68183814	1.01629203	2200.59396464	1.01576149	2257.94557165	1.03108800	2273.64820414	0.99941529	2288.57516234	1.04342078	2351.96550201	1.04349939	2368.29682823	0.99421992	2383.82962155	1.00199034	2454.10530664	0.93023425	2472.28527267	0.99183915
1946.47451604	0.96788237	1960.05338577	0.98998575	1972.95024584	1.00861063	2016.03143156	0.99349056	2030.09199290	1.00069018	2043.43509481	1.06066643	2090.72024679	1.01899050	2105.28544933	1.00637676	2118.99592239	1.00627152	2171.12633617	1.04757971	2185.68855415	1.01045211	2200.60034064	0.98892191	2257.95287966	0.99651669	2273.65518315	1.01536630	2288.58178834	1.05072436	2351.97310701	1.00206131	2368.30409123	0.98101128	2383.83651555	1.03221970	2454.11323465	1.06506530	2472.29284268	0.96722895
1946.48083505	0.96511829	1960.05941677	1.01868396	1972.95597286	1.05255605	2016.03797156	0.99060504	2030.09823591	1.00255385	2043.44102282	1.02048903	2090.72702480	0.99942436	2105.29192033	0.99624458	2119.00206640	1.01492303	2171.13336918	0.96450737	2185.69526915	0.98147543	2200.60671665	1.03848063	2257.96018867	0.96997328	2273.66216215	0.99620707	2288.58841435	1.02486483	2351.98071102	0.96788808	2368.31135324	0.98232694	2383.84340956	0.99499295	2454.12116266	1.00239323	2472.30041269	0.96581812
1946.48715305	0.96270556	1960.06544878	0.94019125	1972.96169986	0.97999521	2016.04451257	0.99279221	2030.10447891	1.01938354	2043.44694983	0.93650656	2090.73380280	1.01917055	2105.29839134	0.98925354	2119.00821041	0.98976462	2171.14040219	1.00885763	2185.70198416	1.01285602	2200.61309265	0.97416773	2257.96749667	1.01462327	2273.66914117	1.00982727	2288.59503935	0.98144788	2351.98831503	1.02037758	2368.31861624	1.03108236	2383.85030257	0.98308604	2454.12908966	1.01084012	2472.30798169	1.01336994
1946.49347206	0.95781369	1960.07147978	1.01241328	1972.96742687	1.03782739	2016.05105257	1.00299263	2030.11072092	0.99433361	2043.45287783	1.00370795	2090.74058081	1.00671890	2105.30486134	0.98610393	2119.01435341	1.01823153	2171.14743519	1.01506094	2185.70869816	0.97378402	2200.61946866	1.00849934	2257.97480468	1.00481344	2273.67612016	0.97367136	2288.60166436	0.96631564	2351.99591903	1.00272503	2368.32587825	0.99158763	2383.85719557	1.00978157	2454.13701667	1.02396803	2472.31555170	0.96191554
1946.49979007	0.92813214	1960.07751079	0.99483458	1972.97315387	1.06036313	2016.05759358	1.00055281	2030.11696392	1.00188923	2043.45880484	1.01598321	2090.74735781	0.97158057	2105.31133235	1.02102057	2119.02049641	1.03166786	2171.15446820	1.00760112	2185.71541317	0.99853844	2200.62584366	1.00116589	2257.98211268	1.00057045	2273.68309918	1.00316436	2288.60828936	0.97421598	2352.00352304	0.96135650	2368.33314026	1.03645087	2383.86408858	0.94690116	2454.14494368	0.97224762	2472.32312070	1.00656792
