freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1950.93611423	1.02360431	1964.29946822	1.00146447	1976.96828160	0.98616175	2020.63586136	0.99101661	2034.48015405	1.00311913	2047.59516023	1.00527260	2095.49847988	1.00697176	2109.83955253	1.00395431	2123.42664889	0.99900986	2176.07971576	0.99976862	2190.93606777	0.99741167	2205.06940496	1.00954279	2263.10109432	1.00288454	2278.56526164	1.00163353	2293.23251079	1.00479691	2357.32521676	1.00617286	2373.41421078	1.00826777	2388.68398302	0.99081653	2459.69884802	1.00388274	2476.46186967	0.99322833
1950.94233723	1.03162530	1964.30539922	1.01333253	1976.97390160	0.98870479	2020.64230236	0.99524575	2034.48629205	1.00524242	2047.60097723	1.01029435	2095.50515488	1.00398266	2109.84591453	1.00461457	2123.43266489	1.00526185	2176.08664276	0.99847530	2190.94265377	1.00427147	2205.07566196	1.00883090	2263.10829232	1.00029947	2278.57212264	1.00371097	2293.23901479	1.00355796	2357.33271276	0.99522119	2373.42135378	1.00926251	2388.69074902	1.00068341	2459.70665802	1.00901996	2476.46931367	0.99337586
1950.94856023	1.02292854	1964.31132922	1.00851518	1976.97952160	0.99133906	2020.64874436	0.99073099	2034.49243005	1.00090450	2047.60679423	1.00053557	2095.51182988	1.00373972	2109.85227653	1.00310837	2123.43867989	1.00355954	2176.09356876	0.99795551	2190.94924077	1.00205159	2205.08191896	0.99834417	2263.11549132	0.99613328	2278.57898364	0.99946063	2293.24551779	1.00697136	2357.34020877	1.00646334	2373.42849578	1.00883781	2388.69751602	0.98918999	2459.71446802	0.99721794	2476.47675767	0.98318612
1950.95478323	1.01705289	1964.31725922	1.00676466	1976.98514060	0.99055060	2020.65518536	0.99809869	2034.49856905	1.00961245	2047.61261023	1.00392530	2095.51850488	1.00240080	2109.85863753	1.00174116	2123.44469589	0.99959189	2176.10049576	1.00268505	2190.95582777	0.99634606	2205.08817496	1.00498975	2263.12268932	0.99236832	2278.58584364	0.99789169	2293.25202079	1.01613157	2357.34770476	1.00205155	2373.43563778	1.01207910	2388.70428301	0.98441468	2459.72227802	1.00204958	2476.48420167	0.99280100
1950.96100523	1.02399450	1964.32318922	1.01272575	1976.99075960	0.98523868	2020.66162636	0.98709232	2034.50470705	1.00417949	2047.61842723	1.00719270	2095.52517888	1.00342585	2109.86499853	1.01466212	2123.45071089	1.00246286	2176.10742276	0.99323922	2190.96241377	1.00099381	2205.09443096	1.00202332	2263.12988732	0.99794735	2278.59270364	0.99644233	2293.25852379	1.01772737	2357.35520077	0.99151811	2373.44277978	1.00789537	2388.71104901	1.00388660	2459.73008802	1.00335237	2476.49164567	1.00042147
1950.96722823	1.02491287	1964.32911922	1.00565553	1976.99637860	0.98785566	2020.66806736	0.99530408	2034.51084405	1.00470573	2047.62424323	1.00260249	2095.53185388	1.00186195	2109.87135953	1.00434879	2123.45672689	0.99576737	2176.11434876	1.00185506	2190.96899977	0.99820840	2205.10068696	1.00344204	2263.13708532	0.99730573	2278.59956364	1.00183567	2293.26502579	1.00397317	2357.36269676	0.99747114	2373.44992178	1.00999282	2388.71781501	0.98366667	2459.73789802	1.01102812	2476.49908867	0.99981695
1950.97345023	1.03330966	1964.33504922	1.01376861	1977.00199760	0.99414065	2020.67450836	1.00016931	2034.51698205	1.00447253	2047.63006023	0.99688449	2095.53852788	1.01118910	2109.87772053	1.00744061	2123.46274189	0.99197968	2176.12127576	0.99823075	2190.97558577	1.00636031	2205.10694296	1.00567665	2263.14428332	0.98891191	2278.60642364	1.00516771	2293.27152879	1.00557890	2357.37019177	1.00398440	2373.45706378	0.99768382	2388.72458101	0.99249722	2459.74570702	0.99045928	2476.50653167	0.98539154
1950.97967223	1.02328782	1964.34097922	1.02146958	1977.00761660	0.99779238	2020.68094936	0.99968619	2034.52312005	1.00538042	2047.63587623	1.00191952	2095.54520288	1.00567405	2109.88408153	1.00823634	2123.46875689	0.99878880	2176.12820176	1.00643650	2190.98217177	0.99649842	2205.11319896	0.99644082	2263.15148132	0.98767717	2278.61328364	1.00197651	2293.27803079	0.99531849	2357.37768676	1.00019630	2373.46420478	0.99978163	2388.73134702	0.99446043	2459.75351602	0.97973084	2476.51397567	0.99582452
1950.98589423	1.02341371	1964.34690822	1.02469745	1977.01323460	1.00227664	2020.68739036	0.99484814	2034.52925705	1.00371709	2047.64169223	1.00249072	2095.55187688	1.00147955	2109.89044253	1.00149936	2123.47477089	0.99564446	2176.13512776	1.01208615	2190.98875777	1.00450044	2205.11945396	1.00186298	2263.15867932	0.99650549	2278.62014264	0.99509509	2293.28453379	0.98551543	2357.38518277	1.00415478	2373.47134678	1.00136205	2388.73811302	0.99966384	2459.76132602	0.99015684	2476.52141867	0.99213513
1950.99211623	1.02810684	1964.35283722	1.02771908	1977.01885360	0.99578940	2020.69383036	1.00169342	2034.53539405	1.00376503	2047.64750823	0.99895008	2095.55855088	0.99924316	2109.89680253	1.00554226	2123.48078589	0.99423520	2176.14205376	1.00935352	2190.99534277	0.99904900	2205.12570996	0.99884571	2263.16587632	1.00039614	2278.62700264	0.99160248	2293.29103579	1.00919917	2357.39267776	1.00991221	2373.47848778	1.00514337	2388.74487801	0.99537803	2459.76913502	0.99631789	2476.52886067	0.98388914
1950.99833823	1.02525874	1964.35876722	1.02655177	1977.02447160	1.00403780	2020.70027136	1.00575249	2034.54153105	1.00197721	2047.65332323	0.99920495	2095.56522488	1.00585239	2109.90316353	1.00321631	2123.48680089	0.99091841	2176.14897876	1.01052122	2191.00192877	1.00224008	2205.13196496	1.00604225	2263.17307332	1.00005159	2278.63386164	0.99235810	2293.29753679	1.01395288	2357.40017277	1.00636987	2373.48562878	1.01407265	2388.75164401	1.00461324	2459.77694302	0.99477646	2476.53630367	0.97841565
1951.00456023	1.02128345	1964.36469622	1.03429528	1977.03008960	0.99799795	2020.70671136	1.00366554	2034.54766805	0.99634721	2047.65913923	1.00209327	2095.57189788	1.00755270	2109.90952353	1.00065828	2123.49281489	0.99627032	2176.15590476	1.00478161	2191.00851377	1.00301346	2205.13821996	1.00262556	2263.18027132	1.00157462	2278.64072064	1.00074265	2293.30403879	1.01150267	2357.40766677	1.00527175	2373.49276978	1.01363362	2388.75840901	0.99407394	2459.78475202	0.99210756	2476.54374567	0.97842346
1951.01078123	1.00383006	1964.37062522	1.04236269	1977.03570760	1.00481373	2020.71315136	0.99887756	2034.55380505	0.99778305	2047.66495423	1.00085306	2095.57857188	1.00270137	2109.91588353	1.00897193	2123.49882889	0.99574410	2176.16282976	1.00748215	2191.01509877	1.00348069	2205.14447496	0.99861583	2263.18746832	0.99583437	2278.64757964	0.99334205	2293.31054079	1.01407215	2357.41516176	1.00284829	2373.49990978	1.00825606	2388.76517401	0.99622566	2459.79256102	0.99324423	2476.55118867	0.98823688
1951.01700223	1.00398104	1964.37655322	1.04435032	1977.04132560	1.00242540	2020.71959136	1.00539402	2034.55994205	0.99906990	2047.67076923	0.99786523	2095.58524588	0.99846727	2109.92224353	1.00482206	2123.50484289	0.99792120	2176.16975576	1.00238560	2191.02168377	1.00412094	2205.15072996	1.00904197	2263.19466432	0.99367718	2278.65443864	0.99414320	2293.31704179	1.00649741	2357.42265576	0.99396922	2373.50705078	1.01440536	2388.77193802	0.99325091	2459.80036902	1.00426799	2476.55863067	0.99447781
1951.02322423	1.00447206	1964.38248222	1.04880855	1977.04694360	1.00240955	2020.72603136	0.99876315	2034.56607905	0.99299400	2047.67658423	1.00146700	2095.59191888	1.00522398	2109.92860353	0.99971529	2123.51085689	1.00255979	2176.17668076	1.00232933	2191.02826877	1.00125085	2205.15698496	1.01211522	2263.20186132	0.99562293	2278.66129664	1.00254823	2293.32354279	1.00912100	2357.43015076	1.00196823	2373.51419078	1.00218348	2388.77870301	0.99995233	2459.80817702	0.99221431	2476.56607267	0.98972563
1951.02944523	1.00284812	1964.38841022	1.04277638	1977.05256060	0.99288518	2020.73247136	0.99890723	2034.57221505	1.00078063	2047.68239923	1.00468780	2095.59859188	1.00233234	2109.93496353	1.00428592	2123.51687089	1.00069259	2176.18360576	1.00320531	2191.03485377	0.99985049	2205.16323896	1.00484602	2263.20905832	0.99732214	2278.66815564	1.00569517	2293.33004379	1.02188641	2357.43764477	1.00649770	2373.52133078	1.00055160	2388.78546801	0.99902130	2459.81598502	0.98664684	2476.57351367	0.99731573
1951.03566623	1.00347733	1964.39433922	1.03960989	1977.05817860	0.99386913	2020.73891036	1.00127727	2034.57835105	1.00385629	2047.68821423	1.00219342	2095.60526488	0.99916339	2109.94132253	0.99848575	2123.52288389	1.00114210	2176.19053076	1.00532358	2191.04143777	0.99947089	2205.16949296	1.00349076	2263.21625432	0.99224035	2278.67501364	0.99640423	2293.33654479	1.01836303	2357.44513877	1.00345791	2373.52847078	1.00708087	2388.79223202	1.00477175	2459.82379302	1.00484117	2476.58095567	0.99473107
1951.04188723	1.00566553	1964.40026722	1.04561901	1977.06379560	1.00072289	2020.74535036	0.99314728	2034.58448705	1.00736323	2047.69402923	1.00686002	2095.61193788	0.99824981	2109.94768253	0.99962650	2123.52889789	1.00296606	2176.19745476	0.99977702	2191.04802177	1.00757165	2205.17574696	1.00173650	2263.22345032	0.99098656	2278.68187164	0.99622026	2293.34304579	1.01011897	2357.45263277	1.00600896	2373.53561078	1.00277032	2388.79899601	1.00686233	2459.83160102	0.97814003	2476.58839667	0.98535073
1951.04810823	1.00497416	1964.40619522	1.03936569	1977.06941260	1.00575124	2020.75178936	0.99556001	2034.59062305	1.00037805	2047.69984323	1.00186739	2095.61861088	1.00200633	2109.95404153	1.00262041	2123.53491089	1.00216439	2176.20437976	0.99793731	2191.05460677	1.00082951	2205.18200096	1.00804520	2263.23064732	0.99984441	2278.68872964	0.99773325	2293.34954579	1.01582452	2357.46012577	0.99330531	2373.54275078	0.99977092	2388.80576002	1.01597087	2459.83940902	0.97283999	2476.59583867	1.00097590
1951.05432823	1.00631943	1964.41212322	1.03376576	1977.07502960	1.00148693	2020.75822836	1.00530707	2034.59675905	0.99933659	2047.70565823	1.00599908	2095.62528288	1.00878511	2109.96040053	0.99812803	2123.54092389	1.01150241	2176.21130376	0.99754653	2191.06119077	1.00926227	2205.18825496	0.99980346	2263.23784332	0.99460988	2278.69558764	0.99177133	2293.35604579	1.01633598	2357.46761977	1.00215547	2373.54988978	0.99774436	2388.81252401	1.00052539	2459.84721602	0.99134641	2476.60327967	1.00667924
1951.06054923	1.01039325	1964.41805122	1.03564183	1977.08064660	1.00407508	2020.76466736	0.99794008	2034.60289505	1.00361164	2047.71147223	0.99507969	2095.63195588	1.00705647	2109.96675953	1.00240260	2123.54693689	0.99848044	2176.21822876	0.99786508	2191.06777377	1.00268446	2205.19450896	0.99319146	2263.24503832	0.99254833	2278.70244464	0.99868617	2293.36254679	1.01248328	2357.47511277	1.00254280	2373.55702978	0.99169206	2388.81928702	0.99140833	2459.85502302	0.99030513	2476.61071967	0.99260867
1951.06676923	1.00467916	1964.42397922	1.03817446	1977.08626360	1.00181732	2020.77110636	0.99961154	2034.60903105	1.00466288	2047.71728623	1.00415044	2095.63862788	1.00190974	2109.97311853	0.99754999	2123.55294989	1.00017138	2176.22515276	1.00220367	2191.07435777	1.00756862	2205.20076196	1.00960826	2263.25223432	0.99422547	2278.70930264	0.99751201	2293.36904579	1.00700246	2357.48260576	1.00389591	2373.56416878	0.99331748	2388.82605001	0.99930870	2459.86283102	0.97938547	2476.61816067	0.99809573
1951.07298923	0.99994500	1964.42990622	1.03547402	1977.09187960	1.00299305	2020.77754536	0.99626290	2034.61516605	1.00084523	2047.72310023	1.00303971	2095.64529988	1.00273134	2109.97947653	1.00028641	2123.55896189	0.99386190	2176.23207676	0.99683082	2191.08094177	1.00251436	2205.20701596	1.00793096	2263.25943032	0.99112311	2278.71615964	0.99699865	2293.37554579	1.00673429	2357.49009876	1.00673041	2373.57130778	0.97744666	2388.83281402	0.99314512	2459.87063702	0.97805599	2476.62560167	0.98784698
1951.07920923	1.00556477	1964.43583422	1.04077424	1977.09749560	0.99938165	2020.78398336	0.99942693	2034.62130105	0.99264132	2047.72891323	1.00710039	2095.65197288	0.99633438	2109.98583553	0.99640547	2123.56497489	0.99719526	2176.23900076	0.99598573	2191.08752477	1.00194161	2205.21326896	1.01157214	2263.26662532	0.99283270	2278.72301664	1.00248117	2293.38204579	1.00638280	2357.49759176	0.99454117	2373.57844678	0.97286960	2388.83957702	1.00666358	2459.87844402	0.98724327	2476.63304167	0.99939298
1951.08542923	1.00411788	1964.44176122	1.01545868	1977.10311260	0.99868941	2020.79042236	0.99668799	2034.62743605	0.99411985	2047.73472723	1.00544472	2095.65864388	0.99871043	2109.99219353	0.99208067	2123.57098689	0.99599328	2176.24592476	0.99270550	2191.09410777	1.00853861	2205.21952196	1.00729726	2263.27382032	1.00028400	2278.72987364	0.99916511	2293.38854479	1.00966909	2357.50508476	1.00533177	2373.58558478	0.97941211	2388.84634001	0.99877799	2459.88625102	0.98640970	2476.64048167	0.99343932
1951.09164923	1.00571298	1964.44768822	1.01391135	1977.10872860	1.00530832	2020.79686036	0.99237575	2034.63357105	1.00263724	2047.74054023	1.00956052	2095.66531588	1.00348863	2109.99855153	1.00033847	2123.57699889	0.99257410	2176.25284776	0.99417201	2191.10069177	0.99974389	2205.22577496	1.00082225	2263.28101532	0.99408479	2278.73673064	0.99523130	2293.39504479	1.00681174	2357.51257777	1.00694014	2373.59272378	0.98362959	2388.85310201	0.99039977	2459.89405702	0.97414116	2476.64792167	1.00255078
1951.09786923	1.01126719	1964.45361522	1.01285448	1977.11434460	0.99641259	2020.80329936	0.99629061	2034.63970605	0.99781607	2047.74635323	0.99833520	2095.67198788	0.99543304	2110.00490953	1.01012790	2123.58301089	0.99857822	2176.25977176	0.99079447	2191.10727477	0.99792596	2205.23202696	1.01432390	2263.28821032	0.99256482	2278.74358764	1.01331056	2293.40154379	1.01578942	2357.52006976	1.00339374	2373.59986178	0.97486563	2388.85986502	0.99278631	2459.90186402	0.98807593	2476.65536167	0.99040357
1951.10408923	1.00458537	1964.45954222	1.01559889	1977.11996060	1.00895993	2020.80973736	0.98507612	2034.64584105	0.99915739	2047.75216723	1.00812604	2095.67865888	1.00048094	2110.01126753	1.00467223	2123.58902289	0.99972257	2176.26669476	0.98749509	2191.11385677	0.99834313	2205.23827996	1.01047368	2263.29540532	0.99368733	2278.75044364	0.99369729	2293.40804279	1.01284280	2357.52756176	1.00312749	2373.60699978	0.96505581	2388.86662702	1.00062228	2459.90967002	0.98154875	2476.66280167	1.00646656
1951.11030823	1.00773363	1964.46546922	1.00662860	1977.12557560	1.00281571	2020.81617536	0.98662013	2034.65197605	0.99539406	2047.75798023	1.00092897	2095.68533088	0.99860989	2110.01762553	1.00397313	2123.59503489	0.98561193	2176.27361776	0.98872655	2191.12043977	0.99889283	2205.24453196	1.00538075	2263.30260032	0.99365854	2278.75730064	0.99508854	2293.41454179	1.01369490	2357.53505477	1.00521928	2373.61413778	0.95022824	2388.87338902	1.00398700	2459.91747602	0.97000712	2476.67024067	1.00436038
1951.11652723	0.99556721	1964.47139522	0.99134212	1977.13119160	1.00533618	2020.82261336	0.99921043	2034.65811005	0.99527586	2047.76379223	0.99994722	2095.69200188	0.99408122	2110.02398253	1.00701779	2123.60104589	0.99432453	2176.28054076	0.98733956	2191.12702277	1.00268590	2205.25078396	1.01045878	2263.30979432	0.99190806	2278.76415664	0.99383018	2293.42103979	1.00520495	2357.54254677	0.99939408	2373.62127578	0.94517739	2388.88015102	1.01452800	2459.92528202	0.98157211	2476.67768067	1.00025433
1951.12274723	1.00367657	1964.47732222	1.00396530	1977.13680660	1.00421113	2020.82905036	0.99058740	2034.66424405	0.99530972	2047.76960523	1.00823719	2095.69867288	0.99944042	2110.03034053	0.99980387	2123.60705689	0.99267728	2176.28746376	0.99596244	2191.13360477	0.99729845	2205.25703596	1.00473182	2263.31698932	0.99703701	2278.77101264	0.99849005	2293.42753879	1.00619789	2357.55003777	0.99390669	2373.62841378	0.95239346	2388.88691302	1.00681276	2459.93308702	0.98195804	2476.68511967	1.00813241
1951.12896623	1.00149752	1964.48324822	1.00862326	1977.14242160	1.00167572	2020.83548836	0.99488707	2034.67037805	0.99699252	2047.77541823	1.00521270	2095.70534388	1.00028422	2110.03669753	0.99470111	2123.61306889	0.99782720	2176.29438676	1.00371384	2191.14018677	1.00241799	2205.26328796	1.01316314	2263.32418332	1.00015072	2278.77786864	0.99812394	2293.43403679	1.00642853	2357.55752976	0.99767162	2373.63555078	0.96207884	2388.89367502	1.01006917	2459.94089302	0.98441365	2476.69255867	0.98659447
1951.13518523	1.00743384	1964.48917422	1.00340096	1977.14803660	1.00241262	2020.84192536	1.00656823	2034.67651205	1.00320252	2047.78123023	0.99810295	2095.71201488	0.99586755	2110.04305453	0.99537248	2123.61907989	1.00244994	2176.30130876	1.01200422	2191.14676877	0.99859261	2205.26953996	1.00230159	2263.33137732	0.99322139	2278.78472464	0.99293940	2293.44053479	1.00764143	2357.56502176	0.99879117	2373.64268878	0.96621298	2388.90043602	1.00734644	2459.94869802	0.97679803	2476.69999767	0.99612380
1951.14140323	1.00240491	1964.49510022	0.99608137	1977.15365160	0.99366735	2020.84836336	0.99902512	2034.68264605	1.00239085	2047.78704223	1.00061673	2095.71868588	0.99611046	2110.04941153	1.00713358	2123.62509089	0.99967378	2176.30823176	1.01165703	2191.15335077	1.00343798	2205.27579196	1.00077482	2263.33857132	0.99849792	2278.79157964	0.99692122	2293.44703279	1.01165319	2357.57251276	1.00016496	2373.64982578	0.98418901	2388.90719701	1.01342789	2459.95650302	0.98267383	2476.70743567	1.00530342
1951.14762223	0.99980577	1964.50102622	0.98920050	1977.15926660	1.01861927	2020.85480036	1.00133102	2034.68878005	1.00049266	2047.79285423	0.99692860	2095.72535588	1.00022131	2110.05576853	0.99821846	2123.63110089	0.99369644	2176.31515376	1.01817172	2191.15993277	1.00485477	2205.28204296	1.00439812	2263.34576532	0.99477658	2278.79843564	0.99363771	2293.45353079	1.00994702	2357.58000377	0.99327532	2373.65696278	0.98984184	2388.91395801	1.00821302	2459.96430802	0.96936591	2476.71487467	0.99828136
1951.15384123	1.00431197	1964.50695222	0.99244762	1977.16488160	1.01257554	2020.86123736	1.00539110	2034.69491405	1.00039498	2047.79866623	1.00437997	2095.73202688	1.00029548	2110.06212553	0.99441282	2123.63711189	0.99511856	2176.32207576	1.01646656	2191.16651377	1.00723300	2205.28829396	1.00777611	2263.35295832	0.99783599	2278.80529064	0.99854233	2293.46002879	1.00009383	2357.58749476	0.99223486	2373.66409978	0.99396443	2388.92071902	1.00894695	2459.97211302	0.98649897	2476.72231267	1.01027625
1951.16005923	0.99694615	1964.51287722	0.99058079	1977.17049560	1.00735859	2020.86767436	0.99828754	2034.70104705	0.99565881	2047.80447823	0.99988593	2095.73869688	0.99394978	2110.06848153	0.99321650	2123.64312189	0.99185538	2176.32899776	1.01283395	2191.17309577	1.00243034	2205.29454496	1.00159064	2263.36015232	1.00094492	2278.81214564	1.00038202	2293.46652579	1.00213398	2357.59498576	0.99846310	2373.67123578	0.99213438	2388.92748002	1.00958199	2459.97991802	0.98921232	2476.72975067	1.01246281
1951.16627723	1.01039255	1964.51880322	0.98008331	1977.17611060	1.00371628	2020.87411036	0.99945742	2034.70718005	0.99107909	2047.81028923	0.99241810	2095.74536688	0.99742497	2110.07483853	0.99344788	2123.64913289	0.99740466	2176.33591976	1.01089986	2191.17967677	1.00507636	2205.30079596	0.99896870	2263.36734532	1.00149699	2278.81900064	0.99152189	2293.47302279	1.00764484	2357.60247677	0.98984959	2373.67837278	0.98013418	2388.93424102	1.00811578	2459.98772202	0.98946093	2476.73718867	1.00666427
